 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 1.856000000000000e-09  9.039865378490179e-07 -8.315622592005533e-05  7.440382596509921e-03  7.440385613130480e-03 
 2.056000000000000e-09  9.039865321967873e-07 -8.315622592011904e-05  7.440382596510728e-03  7.440385613158925e-03 
 2.256000000000000e-09  9.039865336580132e-07 -8.315622592012697e-05  7.440382596513558e-03  7.440385613177948e-03 
 2.456000000000000e-09  9.039865391962576e-07 -8.315622592009836e-05  7.440382596514980e-03  7.440385613190510e-03 
 2.656000000000000e-09  9.039865354994719e-07 -8.315622592012977e-05  7.440382596514117e-03  7.440385613200548e-03 
 2.856000000000000e-09  9.039865392986533e-07 -8.315622591992581e-05  7.440382596516117e-03  7.440385613208699e-03 
 3.056000000000001e-09  9.039865275129804e-07 -8.315622592008178e-05  7.440382596514694e-03  7.440385613213593e-03 
 3.256000000000001e-09  9.039865282774247e-07 -8.315622592017555e-05  7.440382596512711e-03  7.440385613216098e-03 
 3.456000000000001e-09  9.039865390724309e-07 -8.315622592021141e-05  7.440382596510636e-03  7.440385613216057e-03 
 3.656000000000001e-09  9.039865297259798e-07 -8.315622592022602e-05  7.440382596507522e-03  7.440385613217376e-03 
 3.856000000000001e-09  9.039865321044429e-07 -8.315622592026439e-05  7.440382596506402e-03  7.440385613220369e-03 
 4.056000000000001e-09  9.039865331244041e-07 -8.315622592021518e-05  7.440382596504791e-03  7.440385613220822e-03 
 4.256000000000001e-09  9.039865341511167e-07 -8.315622592013181e-05  7.440382596503364e-03  7.440385613221355e-03 
 4.456000000000001e-09  9.039865319053469e-07 -8.315622592026417e-05  7.440382596501945e-03  7.440385613222485e-03 
 4.656000000000001e-09  9.039865315811439e-07 -8.315622592032172e-05  7.440382596499645e-03  7.440385613221026e-03 
 4.856000000000001e-09  9.039865283263700e-07 -8.315622592022566e-05  7.440382596497973e-03  7.440385613220414e-03 
 5.056000000000002e-09  9.039865276701705e-07 -8.315622592025302e-05  7.440382596499679e-03  7.440385613220908e-03 
 5.256000000000002e-09  9.039865391381745e-07 -8.315622592019625e-05  7.440382596500929e-03  7.440385613221131e-03 
 5.456000000000002e-09  9.039865345339349e-07 -8.315622592022207e-05  7.440382596500331e-03  7.440385613221144e-03 
 5.656000000000002e-09  9.039865327967627e-07 -8.315622592018573e-05  7.440382596500756e-03  7.440385613221214e-03 
 5.856000000000002e-09  9.039865304982679e-07 -8.315622592019167e-05  7.440382596501398e-03  7.440385613220219e-03 
 6.056000000000002e-09  9.039865314321634e-07 -8.315622592012049e-05  7.440382596501404e-03  7.440385613220617e-03 
 6.256000000000002e-09  9.039865363921125e-07 -8.315622592023842e-05  7.440382596499970e-03  7.440385613221755e-03 
