 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 3.256000000000001e-09  9.039865329634956e-07 -8.315622592012639e-05  7.440382596514075e-03  7.440385613186124e-03 
 3.456000000000001e-09  9.039865350170307e-07 -8.315622592022727e-05  7.440382596511436e-03  7.440385613195544e-03 
 3.656000000000001e-09  9.039865350953934e-07 -8.315622592021702e-05  7.440382596508532e-03  7.440385613199782e-03 
 3.856000000000001e-09  9.039865360790269e-07 -8.315622592012315e-05  7.440382596507342e-03  7.440385613205275e-03 
 4.056000000000001e-09  9.039865286803603e-07 -8.315622592015939e-05  7.440382596505597e-03  7.440385613208915e-03 
 4.256000000000001e-09  9.039865294598507e-07 -8.315622592029082e-05  7.440382596503196e-03  7.440385613211038e-03 
 4.456000000000001e-09  9.039865304926881e-07 -8.315622592013403e-05  7.440382596503425e-03  7.440385613213110e-03 
 4.656000000000001e-09  9.039865301356507e-07 -8.315622592019560e-05  7.440382596504413e-03  7.440385613214409e-03 
 4.856000000000001e-09  9.039865338702005e-07 -8.315622592028331e-05  7.440382596502427e-03  7.440385613214561e-03 
 5.056000000000002e-09  9.039865319691749e-07 -8.315622592026542e-05  7.440382596499537e-03  7.440385613215251e-03 
 5.256000000000002e-09  9.039865277368198e-07 -8.315622592024168e-05  7.440382596497630e-03  7.440385613215888e-03 
 5.456000000000002e-09  9.039865291260612e-07 -8.315622592023441e-05  7.440382596497043e-03  7.440385613216466e-03 
 5.656000000000002e-09  9.039865357580184e-07 -8.315622592012781e-05  7.440382596499017e-03  7.440385613217605e-03 
 5.856000000000002e-09  9.039865376212563e-07 -8.315622592014581e-05  7.440382596499107e-03  7.440385613218245e-03 
 6.056000000000002e-09  9.039865292137465e-07 -8.315622592015180e-05  7.440382596498264e-03  7.440385613219012e-03 
 6.256000000000002e-09  9.039865288408367e-07 -8.315622592014247e-05  7.440382596500548e-03  7.440385613220375e-03 
 6.456000000000003e-09  9.039865356129197e-07 -8.315622592025574e-05  7.440382596501644e-03  7.440385613219802e-03 
 6.656000000000003e-09  9.039865353701905e-07 -8.315622592027298e-05  7.440382596501259e-03  7.440385613219092e-03 
 6.856000000000003e-09  9.039865280611871e-07 -8.315622592011796e-05  7.440382596502024e-03  7.440385613220838e-03 
 7.056000000000003e-09  9.039865340417250e-07 -8.315622592020717e-05  7.440382596500751e-03  7.440385613221040e-03 
 7.256000000000003e-09  9.039865284753702e-07 -8.315622592022882e-05  7.440382596498094e-03  7.440385613219612e-03 
 7.456000000000002e-09  9.039865315558897e-07 -8.315622592014669e-05  7.440382596498561e-03  7.440385613220172e-03 
 7.656000000000003e-09  9.039865382169102e-07 -8.315622592006618e-05  7.440382596500499e-03  7.440385613219937e-03 
 7.856000000000003e-09  9.039865255590469e-07 -8.315622592013189e-05  7.440382596501739e-03  7.440385613217997e-03 
 8.056000000000003e-09  9.039865296433602e-07 -8.315622592011657e-05  7.440382596500539e-03  7.440385613219303e-03 
 8.256000000000003e-09  9.039865311976138e-07 -8.315622592024382e-05  7.440382596498200e-03  7.440385613220453e-03 
 8.456000000000003e-09  9.039865299451848e-07 -8.315622592012206e-05  7.440382596497634e-03  7.440385613221214e-03 
 8.656000000000003e-09  9.039865348680414e-07 -8.315622592009385e-05  7.440382596498285e-03  7.440385613221517e-03 
 8.856000000000003e-09  9.039865351924364e-07 -8.315622592017292e-05  7.440382596498131e-03  7.440385613220623e-03 
 9.056000000000003e-09  9.039865325987993e-07 -8.315622592009958e-05  7.440382596499042e-03  7.440385613220492e-03 
 9.256000000000004e-09  9.039865333460950e-07 -8.315622592003019e-05  7.440382596500811e-03  7.440385613221193e-03 
 9.456000000000004e-09  9.039865335292369e-07 -8.315622592019230e-05  7.440382596499337e-03  7.440385613220358e-03 
 9.656000000000004e-09  9.039865246093366e-07 -8.315622592029309e-05  7.440382596497926e-03  7.440385613219157e-03 
 9.856000000000004e-09  9.039865330086104e-07 -8.315622592032782e-05  7.440382596497782e-03  7.440385613218670e-03 
 1.005600000000000e-08  9.039865341766385e-07 -8.315622592027348e-05  7.440382596496129e-03  7.440385613217395e-03 
 1.025600000000000e-08  9.039865284848436e-07 -8.315622592017526e-05  7.440382596494368e-03  7.440385613218005e-03 
 1.045600000000000e-08  9.039865263111755e-07 -8.315622592029982e-05  7.440382596493076e-03  7.440385613217778e-03 
 1.065600000000000e-08  9.039865330285772e-07 -8.315622592006624e-05  7.440382596494084e-03  7.440385613218012e-03 
 1.085600000000000e-08  9.039865316487594e-07 -8.315622592009214e-05  7.440382596493956e-03  7.440385613218973e-03 
 1.105600000000000e-08  9.039865292575052e-07 -8.315622592019979e-05  7.440382596493060e-03  7.440385613219322e-03 
 1.125600000000000e-08  9.039865322272816e-07 -8.315622592010467e-05  7.440382596494520e-03  7.440385613219827e-03 
 1.145600000000001e-08  9.039865305138262e-07 -8.315622592020721e-05  7.440382596495440e-03  7.440385613218814e-03 
 1.165600000000001e-08  9.039865339350489e-07 -8.315622592007190e-05  7.440382596496056e-03  7.440385613217870e-03 
 1.185600000000001e-08  9.039865316572665e-07 -8.315622592014311e-05  7.440382596495250e-03  7.440385613218305e-03 
 1.205600000000001e-08  9.039865338278030e-07 -8.315622592014194e-05  7.440382596492982e-03  7.440385613219434e-03 
 1.225600000000001e-08  9.039865305287655e-07 -8.315622592012050e-05  7.440382596490856e-03  7.440385613219895e-03 
 1.245600000000001e-08  9.039865240942976e-07 -8.315622592009349e-05  7.440382596490474e-03  7.440385613220199e-03 
 1.265600000000001e-08  9.039865317400462e-07 -8.315622592021284e-05  7.440382596491721e-03  7.440385613219306e-03 
 1.285600000000001e-08  9.039865339333291e-07 -8.315622592008112e-05  7.440382596492009e-03  7.440385613218222e-03 
 1.305600000000001e-08  9.039865298806864e-07 -8.315622592008458e-05  7.440382596491304e-03  7.440385613217780e-03 
 1.325600000000001e-08  9.039865344830285e-07 -8.315622592008204e-05  7.440382596491971e-03  7.440385613218322e-03 
 1.345600000000001e-08  9.039865269533384e-07 -8.315622592013301e-05  7.440382596492945e-03  7.440385613219589e-03 
 1.365600000000001e-08  9.039865270752165e-07 -8.315622592016096e-05  7.440382596492353e-03  7.440385613219114e-03 
 1.385600000000001e-08  9.039865307482019e-07 -8.315622592010976e-05  7.440382596492319e-03  7.440385613219230e-03 
 1.405600000000001e-08  9.039865323411596e-07 -8.315622592014278e-05  7.440382596491001e-03  7.440385613219032e-03 
 1.425600000000001e-08  9.039865302082422e-07 -8.315622592016375e-05  7.440382596488544e-03  7.440385613219177e-03 
 1.445600000000001e-08  9.039865280740714e-07 -8.315622592002860e-05  7.440382596491075e-03  7.440385613221359e-03 
 1.465600000000001e-08  9.039865303256079e-07 -8.315622592010028e-05  7.440382596491648e-03  7.440385613221980e-03 
 1.485600000000001e-08  9.039865330576069e-07 -8.315622592003740e-05  7.440382596489993e-03  7.440385613221443e-03 
 1.505600000000001e-08  9.039865328664817e-07 -8.315622592005824e-05  7.440382596490383e-03  7.440385613221337e-03 
 1.525600000000000e-08  9.039865345027643e-07 -8.315622592012453e-05  7.440382596491150e-03  7.440385613221148e-03 
 1.545600000000000e-08  9.039865332923133e-07 -8.315622592009675e-05  7.440382596490587e-03  7.440385613221094e-03 
 1.565600000000000e-08  9.039865266622960e-07 -8.315622592011970e-05  7.440382596488432e-03  7.440385613219952e-03 
 1.585600000000000e-08  9.039865264774248e-07 -8.315622592013491e-05  7.440382596489432e-03  7.440385613219583e-03 
 1.605600000000000e-08  9.039865321110703e-07 -8.315622592011714e-05  7.440382596490277e-03  7.440385613219349e-03 
 1.625600000000000e-08  9.039865379772796e-07 -8.315622592000456e-05  7.440382596489893e-03  7.440385613218105e-03 
 1.645600000000000e-08  9.039865270353224e-07 -8.315622592007555e-05  7.440382596488886e-03  7.440385613218541e-03 
 1.665599999999999e-08  9.039865257768894e-07 -8.315622592014394e-05  7.440382596488404e-03  7.440385613219560e-03 
 1.685599999999999e-08  9.039865271860637e-07 -8.315622592005800e-05  7.440382596489047e-03  7.440385613219241e-03 
 1.705599999999999e-08  9.039865322226706e-07 -8.315622592010532e-05  7.440382596488100e-03  7.440385613219100e-03 
 1.725599999999999e-08  9.039865301047727e-07 -8.315622592014346e-05  7.440382596488970e-03  7.440385613219055e-03 
 1.745599999999999e-08  9.039865318591127e-07 -8.315622592012088e-05  7.440382596490947e-03  7.440385613218125e-03 
 1.765599999999999e-08  9.039865341746417e-07 -8.315622592018406e-05  7.440382596489831e-03  7.440385613217599e-03 
 1.785599999999998e-08  9.039865245851508e-07 -8.315622592024528e-05  7.440382596488044e-03  7.440385613217603e-03 
 1.805599999999998e-08  9.039865298711459e-07 -8.315622592004470e-05  7.440382596488018e-03  7.440385613218648e-03 
 1.825599999999998e-08  9.039865297427617e-07 -8.315622592001685e-05  7.440382596487595e-03  7.440385613219793e-03 
 1.845599999999998e-08  9.039865327780929e-07 -8.315622592001779e-05  7.440382596487618e-03  7.440385613221489e-03 
 1.865599999999998e-08  9.039865362035636e-07 -8.315622592005874e-05  7.440382596488463e-03  7.440385613221362e-03 
 1.885599999999998e-08  9.039865250106501e-07 -8.315622592016184e-05  7.440382596488624e-03  7.440385613219339e-03 
 1.905599999999998e-08  9.039865276164010e-07 -8.315622592017879e-05  7.440382596488070e-03  7.440385613219669e-03 
 1.925599999999997e-08  9.039865312650560e-07 -8.315622592007184e-05  7.440382596487908e-03  7.440385613219610e-03 
 1.945599999999997e-08  9.039865277956816e-07 -8.315622591999888e-05  7.440382596488606e-03  7.440385613219740e-03 
 1.965599999999997e-08  9.039865369226745e-07 -8.315622591993136e-05  7.440382596487993e-03  7.440385613221660e-03 
 1.985599999999997e-08  9.039865320035096e-07 -8.315622591993336e-05  7.440382596487959e-03  7.440385613223126e-03 
 2.005599999999997e-08  9.039865267738684e-07 -8.315622591981233e-05  7.440382596489693e-03  7.440385613224115e-03 
 2.025599999999997e-08  9.039865389711155e-07 -8.315622591988749e-05  7.440382596491268e-03  7.440385613223349e-03 
 2.045599999999996e-08  9.039865277108770e-07 -8.315622592005300e-05  7.440382596490195e-03  7.440385613218525e-03 
 2.065599999999996e-08  9.039865251897024e-07 -8.315622592010870e-05  7.440382596488225e-03  7.440385613213832e-03 
 2.085599999999996e-08  9.039865335952206e-07 -8.315622592002378e-05  7.440382596487336e-03  7.440385613214169e-03 
 2.105599999999996e-08  9.039865311808711e-07 -8.315622592002843e-05  7.440382596487458e-03  7.440385613212089e-03 
 2.125599999999996e-08  9.039865320155802e-07 -8.315622591998525e-05  7.440382596488359e-03  7.440385613206578e-03 
 2.145599999999996e-08  9.039865328629119e-07 -8.315622591979450e-05  7.440382596488784e-03  7.440385613203655e-03 
 2.165599999999996e-08  9.039865255620278e-07 -8.315622591996033e-05  7.440382596488083e-03  7.440385613202948e-03 
 2.185599999999995e-08  9.039865268656435e-07 -8.315622592005607e-05  7.440382596488011e-03  7.440385613202065e-03 
 2.205599999999995e-08  9.039865346839535e-07 -8.315622592001905e-05  7.440382596488803e-03  7.440385613199253e-03 
 2.225599999999995e-08  9.039865316980107e-07 -8.315622592002271e-05  7.440382596489062e-03  7.440385613197795e-03 
 2.245599999999995e-08  9.039865339817806e-07 -8.315622591994874e-05  7.440382596489352e-03  7.440385613196721e-03 
 2.265599999999995e-08  9.039865236123102e-07 -8.315622592011175e-05  7.440382596488467e-03  7.440385613194893e-03 
 2.285599999999995e-08  9.039865246141313e-07 -8.315622592018462e-05  7.440382596487296e-03  7.440385613193903e-03 
 2.305599999999995e-08  9.039865384142597e-07 -8.315622591995627e-05  7.440382596487713e-03  7.440385613194321e-03 
 2.325599999999994e-08  9.039865315375995e-07 -8.315622591992077e-05  7.440382596487618e-03  7.440385613196203e-03 
 2.345599999999994e-08  9.039865251936977e-07 -8.315622591993124e-05  7.440382596488710e-03  7.440385613195952e-03 
 2.365599999999994e-08  9.039865313859483e-07 -8.315622591985673e-05  7.440382596490921e-03  7.440385613195053e-03 
 2.385599999999994e-08  9.039865336985223e-07 -8.315622591994242e-05  7.440382596491000e-03  7.440385613196619e-03 
 2.405599999999994e-08  9.039865315337680e-07 -8.315622592003988e-05  7.440382596491552e-03  7.440385613196117e-03 
 2.425599999999994e-08  9.039865354332452e-07 -8.315622591989644e-05  7.440382596490644e-03  7.440385613196190e-03 
 2.445599999999993e-08  9.039865288277345e-07 -8.315622591991959e-05  7.440382596490382e-03  7.440385613196158e-03 
 2.465599999999993e-08  9.039865294658537e-07 -8.315622591985445e-05  7.440382596491971e-03  7.440385613195140e-03 
 2.485599999999993e-08  9.039865331339164e-07 -8.315622591992879e-05  7.440382596490436e-03  7.440385613194653e-03 
 2.505599999999993e-08  9.039865275848530e-07 -8.315622592006692e-05  7.440382596488318e-03  7.440385613193237e-03 
 2.525599999999993e-08  9.039865312167359e-07 -8.315622591991548e-05  7.440382596488131e-03  7.440385613193871e-03 
 2.545599999999993e-08  9.039865270002995e-07 -8.315622592005275e-05  7.440382596487477e-03  7.440385613194765e-03 
 2.565599999999993e-08  9.039865331233177e-07 -8.315622592002062e-05  7.440382596486454e-03  7.440385613195363e-03 
 2.585599999999992e-08  9.039865280858892e-07 -8.315622591995270e-05  7.440382596486968e-03  7.440385613195768e-03 
 2.605599999999992e-08  9.039865312484724e-07 -8.315622591989376e-05  7.440382596487858e-03  7.440385613196721e-03 
 2.625599999999992e-08  9.039865315980320e-07 -8.315622591992907e-05  7.440382596488373e-03  7.440385613197067e-03 
 2.645599999999992e-08  9.039865271682362e-07 -8.315622591994727e-05  7.440382596488772e-03  7.440385613195630e-03 
 2.665599999999992e-08  9.039865343543390e-07 -8.315622591982857e-05  7.440382596489014e-03  7.440385613195007e-03 
 2.685599999999992e-08  9.039865275915776e-07 -8.315622591982696e-05  7.440382596490135e-03  7.440385613196443e-03 
 2.705599999999991e-08  9.039865327623514e-07 -8.315622592001199e-05  7.440382596491524e-03  7.440385613195984e-03 
 2.725599999999991e-08  9.039865347384573e-07 -8.315622591997701e-05  7.440382596490326e-03  7.440385613194046e-03 
 2.745599999999991e-08  9.039865291845751e-07 -8.315622591989697e-05  7.440382596488216e-03  7.440385613195270e-03 
 2.765599999999991e-08  9.039865321514612e-07 -8.315622591978623e-05  7.440382596492757e-03  7.440385613196470e-03 
 2.785599999999991e-08  9.039865326850765e-07 -8.315622591986748e-05  7.440382596496141e-03  7.440385613194833e-03 
 2.805599999999991e-08  9.039865229483230e-07 -8.315622592002509e-05  7.440382596492914e-03  7.440385613193380e-03 
 2.825599999999991e-08  9.039865277480298e-07 -8.315622591996552e-05  7.440382596492434e-03  7.440385613194009e-03 
 2.845599999999990e-08  9.039865347024226e-07 -8.315622591996797e-05  7.440382596491360e-03  7.440385613194777e-03 
 2.865599999999990e-08  9.039865311269963e-07 -8.315622591985879e-05  7.440382596490876e-03  7.440385613195316e-03 
 2.885599999999990e-08  9.039865285121425e-07 -8.315622591982467e-05  7.440382596491403e-03  7.440385613194626e-03 
 2.905599999999990e-08  9.039865292115082e-07 -8.315622591986382e-05  7.440382596489372e-03  7.440385613195381e-03 
 2.925599999999990e-08  9.039865377509479e-07 -8.315622591961909e-05  7.440382596489859e-03  7.440385613197732e-03 
 2.945599999999990e-08  9.039865296655370e-07 -8.315622591984421e-05  7.440382596489403e-03  7.440385613198187e-03 
 2.965599999999990e-08  9.039865275815363e-07 -8.315622592002816e-05  7.440382596487410e-03  7.440385613196961e-03 
 2.985599999999989e-08  9.039865332613097e-07 -8.315622591998946e-05  7.440382596486618e-03  7.440385613194738e-03 
 3.005599999999990e-08  9.039865278688972e-07 -8.315622591993329e-05  7.440382596487848e-03  7.440385613194489e-03 
 3.025599999999990e-08  9.039865333709936e-07 -8.315622591982697e-05  7.440382596490210e-03  7.440385613195164e-03 
 3.045599999999990e-08  9.039865300704928e-07 -8.315622591984232e-05  7.440382596489242e-03  7.440385613194254e-03 
 3.065599999999990e-08  9.039865270594503e-07 -8.315622591990216e-05  7.440382596487462e-03  7.440385613193121e-03 
 3.085599999999990e-08  9.039865273716528e-07 -8.315622591989025e-05  7.440382596486630e-03  7.440385613193691e-03 
 3.105599999999990e-08  9.039865302828526e-07 -8.315622591985921e-05  7.440382596487024e-03  7.440385613194746e-03 
 3.125599999999991e-08  9.039865329722896e-07 -8.315622591973260e-05  7.440382596487994e-03  7.440385613196138e-03 
 3.145599999999991e-08  9.039865306951171e-07 -8.315622591980672e-05  7.440382596488410e-03  7.440385613196810e-03 
 3.165599999999991e-08  9.039865329792718e-07 -8.315622591982766e-05  7.440382596488782e-03  7.440385613195250e-03 
 3.185599999999991e-08  9.039865255944933e-07 -8.315622591985496e-05  7.440382596488048e-03  7.440385613194729e-03 
 3.205599999999991e-08  9.039865316051128e-07 -8.315622591973117e-05  7.440382596488004e-03  7.440385613196420e-03 
 3.225599999999992e-08  9.039865341233125e-07 -8.315622591983392e-05  7.440382596488719e-03  7.440385613196833e-03 
 3.245599999999992e-08  9.039865280944593e-07 -8.315622591970155e-05  7.440382596488995e-03  7.440385613196348e-03 
 3.265599999999992e-08  9.039865308743184e-07 -8.315622591971455e-05  7.440382596489251e-03  7.440385613195177e-03 
 3.285599999999992e-08  9.039865291653659e-07 -8.315622591982030e-05  7.440382596489381e-03  7.440385613194465e-03 
 3.305599999999992e-08  9.039865301802186e-07 -8.315622591984028e-05  7.440382596488547e-03  7.440385613194306e-03 
 3.325599999999992e-08  9.039865324838031e-07 -8.315622591972408e-05  7.440382596489213e-03  7.440385613194167e-03 
 3.345599999999993e-08  9.039865321189434e-07 -8.315622591967822e-05  7.440382596489289e-03  7.440385613194956e-03 
 3.365599999999993e-08  9.039865267349741e-07 -8.315622591971809e-05  7.440382596489452e-03  7.440385613194207e-03 
 3.385599999999993e-08  9.039865269478459e-07 -8.315622591979989e-05  7.440382596490483e-03  7.440385613194113e-03 
 3.405599999999993e-08  9.039865355211647e-07 -8.315622591971465e-05  7.440382596489856e-03  7.440385613195977e-03 
 3.425599999999993e-08  9.039865287279297e-07 -8.315622591984116e-05  7.440382596488883e-03  7.440385613196679e-03 
 3.445599999999993e-08  9.039865307941937e-07 -8.315622591973357e-05  7.440382596489388e-03  7.440385613197344e-03 
 3.465599999999994e-08  9.039865372452710e-07 -8.315622591970847e-05  7.440382596491246e-03  7.440385613197402e-03 
 3.485599999999994e-08  9.039865276541002e-07 -8.315622591983208e-05  7.440382596489999e-03  7.440385613196376e-03 
 3.505599999999994e-08  9.039865326172187e-07 -8.315622591978280e-05  7.440382596488085e-03  7.440385613196323e-03 
 3.525599999999994e-08  9.039865239258633e-07 -8.315622591994790e-05  7.440382596486922e-03  7.440385613194920e-03 
 3.545599999999994e-08  9.039865315443913e-07 -8.315622592000054e-05  7.440382596486219e-03  7.440385613194335e-03 
 3.565599999999995e-08  9.039865382091310e-07 -8.315622591984597e-05  7.440382596486870e-03  7.440385613194115e-03 
 3.585599999999995e-08  9.039865250486404e-07 -8.315622591994711e-05  7.440382596487806e-03  7.440385613192847e-03 
 3.605599999999995e-08  9.039865309993447e-07 -8.315622591993164e-05  7.440382596488423e-03  7.440385613192464e-03 
 3.625599999999995e-08  9.039865270815194e-07 -8.315622591993199e-05  7.440382596488832e-03  7.440385613193213e-03 
 3.645599999999995e-08  9.039865278219298e-07 -8.315622591987397e-05  7.440382596488143e-03  7.440385613194518e-03 
 3.665599999999995e-08  9.039865330193982e-07 -8.315622591991407e-05  7.440382596487976e-03  7.440385613194093e-03 
 3.685599999999996e-08  9.039865327337639e-07 -8.315622591986664e-05  7.440382596488783e-03  7.440385613193270e-03 
 3.705599999999996e-08  9.039865331858345e-07 -8.315622591974052e-05  7.440382596488146e-03  7.440385613193869e-03 
 3.725599999999996e-08  9.039865267928127e-07 -8.315622591983533e-05  7.440382596487129e-03  7.440385613195896e-03 
 3.745599999999996e-08  9.039865286758565e-07 -8.315622591982511e-05  7.440382596488647e-03  7.440385613197915e-03 
 3.765599999999996e-08  9.039865353849368e-07 -8.315622591976398e-05  7.440382596488906e-03  7.440385613198816e-03 
 3.785599999999997e-08  9.039865325167131e-07 -8.315622591975640e-05  7.440382596488393e-03  7.440385613198270e-03 
 3.805599999999997e-08  9.039865251318997e-07 -8.315622591980702e-05  7.440382596488241e-03  7.440385613196345e-03 
 3.825599999999997e-08  9.039865308650913e-07 -8.315622591970212e-05  7.440382596488106e-03  7.440385613195668e-03 
 3.845599999999997e-08  9.039865298062280e-07 -8.315622591972031e-05  7.440382596489057e-03  7.440385613195872e-03 
 3.865599999999997e-08  9.039865292414682e-07 -8.315622591980870e-05  7.440382596488354e-03  7.440385613194867e-03 
 3.885599999999997e-08  9.039865328109047e-07 -8.315622591972629e-05  7.440382596488421e-03  7.440385613195586e-03 
 3.905599999999998e-08  9.039865310531442e-07 -8.315622591972206e-05  7.440382596488289e-03  7.440385613196604e-03 
 3.925599999999998e-08  9.039865304715990e-07 -8.315622591975228e-05  7.440382596487203e-03  7.440385613195994e-03 
 3.945599999999998e-08  9.039865254293328e-07 -8.315622591982537e-05  7.440382596487887e-03  7.440385613195942e-03 
 3.965599999999998e-08  9.039865310979499e-07 -8.315622591969933e-05  7.440382596489886e-03  7.440385613195795e-03 
 3.985599999999998e-08  9.039865317102932e-07 -8.315622591975941e-05  7.440382596490677e-03  7.440385613196648e-03 
 4.005599999999998e-08  9.039865298407458e-07 -8.315622591987337e-05  7.440382596490440e-03  7.440385613196053e-03 
 4.025599999999999e-08  9.039865344297187e-07 -8.315622591973835e-05  7.440382596489519e-03  7.440385613196005e-03 
 4.045599999999999e-08  9.039865326835107e-07 -8.315622591970127e-05  7.440382596489083e-03  7.440385613197787e-03 
 4.065599999999999e-08  9.039865334263780e-07 -8.315622591973321e-05  7.440382596489668e-03  7.440385613197265e-03 
 4.085599999999999e-08  9.039865317047163e-07 -8.315622591971043e-05  7.440382596490723e-03  7.440385613195361e-03 
 4.105599999999999e-08  9.039865274037224e-07 -8.315622591983837e-05  7.440382596490231e-03  7.440385613193655e-03 
 4.125600000000000e-08  9.039865285578468e-07 -8.315622591979967e-05  7.440382596490307e-03  7.440385613192829e-03 
 4.145600000000000e-08  9.039865302356964e-07 -8.315622591980703e-05  7.440382596490071e-03  7.440385613194099e-03 
 4.165600000000000e-08  9.039865308565899e-07 -8.315622591986496e-05  7.440382596488088e-03  7.440385613194478e-03 
 4.185600000000000e-08  9.039865322051070e-07 -8.315622591973965e-05  7.440382596492075e-03  7.440385613195049e-03 
 4.205600000000000e-08  9.039865316170696e-07 -8.315622591961502e-05  7.440382596494303e-03  7.440385613196228e-03 
 4.225600000000000e-08  9.039865316835878e-07 -8.315622591956007e-05  7.440382596492505e-03  7.440385613195699e-03 
 4.245600000000001e-08  9.039865281243428e-07 -8.315622591970414e-05  7.440382596491164e-03  7.440385613196513e-03 
 4.265600000000001e-08  9.039865317020629e-07 -8.315622591975320e-05  7.440382596491327e-03  7.440385613196846e-03 
 4.285600000000001e-08  9.039865334961928e-07 -8.315622591965768e-05  7.440382596491962e-03  7.440385613191521e-03 
 4.305600000000001e-08  9.039865250903521e-07 -8.315622591975177e-05  7.440382596492079e-03  7.440385613184510e-03 
 4.325600000000001e-08  9.039865344738655e-07 -8.315622591968963e-05  7.440382596493304e-03  7.440385613182444e-03 
 4.345600000000002e-08  9.039865319088890e-07 -8.315622591971699e-05  7.440382596492563e-03  7.440385613181047e-03 
 4.365600000000002e-08  9.039865254268831e-07 -8.315622591968475e-05  7.440382596490462e-03  7.440385613178723e-03 
 4.385600000000002e-08  9.039865322543813e-07 -8.315622591961426e-05  7.440382596488606e-03  7.440385613178018e-03 
 4.405600000000002e-08  9.039865291029250e-07 -8.315622591977044e-05  7.440382596487376e-03  7.440385613176048e-03 
 4.425600000000002e-08  9.039865256078022e-07 -8.315622591985151e-05  7.440382596486596e-03  7.440385613173947e-03 
 4.445600000000002e-08  9.039865319970011e-07 -8.315622591961498e-05  7.440382596488150e-03  7.440385613173772e-03 
 4.465600000000003e-08  9.039865363889874e-07 -8.315622591957923e-05  7.440382596489434e-03  7.440385613174025e-03 
 4.485600000000003e-08  9.039865324642160e-07 -8.315622591971046e-05  7.440382596489241e-03  7.440385613173736e-03 
 4.505600000000003e-08  9.039865303024894e-07 -8.315622591972527e-05  7.440382596490414e-03  7.440385613172806e-03 
 4.525600000000003e-08  9.039865331752586e-07 -8.315622591964368e-05  7.440382596491719e-03  7.440385613172272e-03 
 4.545600000000003e-08  9.039865255093018e-07 -8.315622591962655e-05  7.440382596492373e-03  7.440385613171787e-03 
 4.565600000000004e-08  9.039865225035505e-07 -8.315622591975866e-05  7.440382596490848e-03  7.440385613171487e-03 
 4.585600000000004e-08  9.039865357543612e-07 -8.315622591977559e-05  7.440382596488453e-03  7.440385613170347e-03 
 4.605600000000004e-08  9.039865313743231e-07 -8.315622591971475e-05  7.440382596487248e-03  7.440385613168858e-03 
 4.625600000000004e-08  9.039865272315707e-07 -8.315622591974426e-05  7.440382596488325e-03  7.440385613168950e-03 
 4.645600000000004e-08  9.039865382134443e-07 -8.315622591940764e-05  7.440382596490498e-03  7.440385613170079e-03 
