 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  7.905623189115379e-08 -1.080127131917926e-04  6.381172463977037e-03  6.381172678283305e-03 
 2.000000000000000e-12  7.905625833893820e-08 -1.080127132102792e-04  6.381172463977848e-03  6.381172678282283e-03 
 4.000000000000001e-12  7.905628123052894e-08 -1.080127132106875e-04  6.381172463978773e-03  6.381172678281307e-03 
 8.000000000000001e-12  7.905631865232644e-08 -1.080127132115481e-04  6.381172463980568e-03  6.381172678279621e-03 
 1.600000000000000e-11  7.905635757836261e-08 -1.080127132136429e-04  6.381172463984067e-03  6.381172678277553e-03 
 3.200000000000001e-11  7.905636566704275e-08 -1.080127132172075e-04  6.381172463992071e-03  6.381172678279089e-03 
 6.400000000000001e-11  7.905629524485956e-08 -1.080127132224262e-04  6.381172464008896e-03  6.381172678298614e-03 
 1.280000000000000e-10  7.905618603282907e-08 -1.080127132269942e-04  6.381172464038919e-03  6.381172678361378e-03 
 2.560000000000000e-10  7.905617418858895e-08 -1.080127132289758e-04  6.381172464081057e-03  6.381172678472404e-03 
 4.560000000000001e-10  7.905618288368315e-08 -1.080127132290115e-04  6.381172464112139e-03  6.381172678569784e-03 
 6.560000000000001e-10  7.905616867007913e-08 -1.080127132292737e-04  6.381172464125991e-03  6.381172678618914e-03 
 8.560000000000001e-10  7.905616841672990e-08 -1.080127132296354e-04  6.381172464129643e-03  6.381172678641942e-03 
 1.056000000000000e-09  7.905617066585813e-08 -1.080127132296496e-04  6.381172464129540e-03  6.381172678651782e-03 
 1.256000000000000e-09  7.905617227059552e-08 -1.080127132296807e-04  6.381172464128667e-03  6.381172678656897e-03 
 1.456000000000000e-09  7.905617039412001e-08 -1.080127132294612e-04  6.381172464129784e-03  6.381172678662277e-03 
 1.656000000000000e-09  7.905616781516377e-08 -1.080127132296363e-04  6.381172464131378e-03  6.381172678664448e-03 
 1.856000000000000e-09  7.905616643140409e-08 -1.080127132297249e-04  6.381172464134741e-03  6.381172678662724e-03 
 2.056000000000000e-09  7.905617694667033e-08 -1.080127132294446e-04  6.381172464137605e-03  6.381172678663958e-03 
 2.256000000000000e-09  7.905616669023245e-08 -1.080127132296498e-04  6.381172464135968e-03  6.381172678665370e-03 
 2.456000000000000e-09  7.905616758509475e-08 -1.080127132296278e-04  6.381172464134999e-03  6.381172678666574e-03 
 2.656000000000000e-09  7.905617101507312e-08 -1.080127132296486e-04  6.381172464133358e-03  6.381172678667180e-03 
