 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 3.656000000000001e-09  7.905616797842731e-08 -1.080127132295472e-04  6.381172464126402e-03  6.381172678660472e-03 
 3.856000000000001e-09  7.905617140445461e-08 -1.080127132295600e-04  6.381172464126008e-03  6.381172678662682e-03 
 4.056000000000001e-09  7.905616900262249e-08 -1.080127132297332e-04  6.381172464127092e-03  6.381172678661962e-03 
 4.256000000000001e-09  7.905617190233212e-08 -1.080127132294586e-04  6.381172464128592e-03  6.381172678662472e-03 
 4.456000000000001e-09  7.905617109421886e-08 -1.080127132291466e-04  6.381172464130619e-03  6.381172678665653e-03 
 4.656000000000001e-09  7.905616914202116e-08 -1.080127132295653e-04  6.381172464131807e-03  6.381172678663793e-03 
 4.856000000000001e-09  7.905616598615478e-08 -1.080127132294601e-04  6.381172464131129e-03  6.381172678662609e-03 
 5.056000000000002e-09  7.905616469517933e-08 -1.080127132298635e-04  6.381172464129615e-03  6.381172678662846e-03 
 5.256000000000002e-09  7.905617566932298e-08 -1.080127132297693e-04  6.381172464126483e-03  6.381172678663941e-03 
 5.456000000000002e-09  7.905616919292178e-08 -1.080127132298094e-04  6.381172464124358e-03  6.381172678662602e-03 
 5.656000000000002e-09  7.905616698523157e-08 -1.080127132295671e-04  6.381172464126083e-03  6.381172678661713e-03 
 5.856000000000002e-09  7.905617086307343e-08 -1.080127132297113e-04  6.381172464129206e-03  6.381172678660399e-03 
 6.056000000000002e-09  7.905616778758499e-08 -1.080127132296470e-04  6.381172464130039e-03  6.381172678657393e-03 
 6.256000000000002e-09  7.905616999188168e-08 -1.080127132295522e-04  6.381172464128582e-03  6.381172678659284e-03 
 6.456000000000003e-09  7.905617219056872e-08 -1.080127132295510e-04  6.381172464128441e-03  6.381172678660316e-03 
 6.656000000000003e-09  7.905616697294209e-08 -1.080127132293554e-04  6.381172464129304e-03  6.381172678661517e-03 
 6.856000000000003e-09  7.905616747062032e-08 -1.080127132295557e-04  6.381172464128857e-03  6.381172678661066e-03 
 7.056000000000003e-09  7.905617275910717e-08 -1.080127132294265e-04  6.381172464129346e-03  6.381172678660758e-03 
 7.256000000000003e-09  7.905616693819015e-08 -1.080127132295223e-04  6.381172464128643e-03  6.381172678660594e-03 
 7.456000000000002e-09  7.905616909466870e-08 -1.080127132297872e-04  6.381172464128873e-03  6.381172678658965e-03 
 7.656000000000003e-09  7.905617219889495e-08 -1.080127132297231e-04  6.381172464128094e-03  6.381172678657836e-03 
 7.856000000000003e-09  7.905616667830329e-08 -1.080127132294529e-04  6.381172464128282e-03  6.381172678656424e-03 
 8.056000000000003e-09  7.905616693156356e-08 -1.080127132295359e-04  6.381172464131159e-03  6.381172678655056e-03 
 8.256000000000003e-09  7.905617054744049e-08 -1.080127132294729e-04  6.381172464133386e-03  6.381172678655725e-03 
 8.456000000000003e-09  7.905616968126051e-08 -1.080127132293970e-04  6.381172464135229e-03  6.381172678655681e-03 
 8.656000000000003e-09  7.905616960199524e-08 -1.080127132294574e-04  6.381172464137492e-03  6.381172678656076e-03 
 8.856000000000003e-09  7.905617229678193e-08 -1.080127132296727e-04  6.381172464135987e-03  6.381172678658395e-03 
 9.056000000000003e-09  7.905616945713161e-08 -1.080127132295737e-04  6.381172464132610e-03  6.381172678660437e-03 
 9.256000000000004e-09  7.905617137496940e-08 -1.080127132294791e-04  6.381172464130541e-03  6.381172678664701e-03 
 9.456000000000004e-09  7.905617346369684e-08 -1.080127132293020e-04  6.381172464131211e-03  6.381172678668562e-03 
 9.656000000000004e-09  7.905616748450064e-08 -1.080127132293944e-04  6.381172464132952e-03  6.381172678667088e-03 
 9.856000000000004e-09  7.905616801120019e-08 -1.080127132295324e-04  6.381172464132102e-03  6.381172678664684e-03 
 1.005600000000000e-08  7.905617167466235e-08 -1.080127132294264e-04  6.381172464130829e-03  6.381172678665046e-03 
 1.025600000000000e-08  7.905616889225428e-08 -1.080127132296388e-04  6.381172464128431e-03  6.381172678662007e-03 
 1.045600000000000e-08  7.905617000018597e-08 -1.080127132296782e-04  6.381172464126728e-03  6.381172678660440e-03 
 1.065600000000000e-08  7.905616833294669e-08 -1.080127132295268e-04  6.381172464126828e-03  6.381172678663393e-03 
 1.085600000000000e-08  7.905616737164320e-08 -1.080127132294909e-04  6.381172464126687e-03  6.381172678661254e-03 
 1.105600000000000e-08  7.905616822117183e-08 -1.080127132294229e-04  6.381172464127058e-03  6.381172678659632e-03 
 1.125600000000000e-08  7.905617309771291e-08 -1.080127132292895e-04  6.381172464126487e-03  6.381172678661891e-03 
 1.145600000000001e-08  7.905616762705299e-08 -1.080127132294507e-04  6.381172464126564e-03  6.381172678661282e-03 
 1.165600000000001e-08  7.905616555309015e-08 -1.080127132296750e-04  6.381172464124850e-03  6.381172678661013e-03 
 1.185600000000001e-08  7.905617281135239e-08 -1.080127132294408e-04  6.381172464123865e-03  6.381172678661996e-03 
 1.205600000000001e-08  7.905616748781418e-08 -1.080127132293580e-04  6.381172464125235e-03  6.381172678662454e-03 
 1.225600000000001e-08  7.905617232762518e-08 -1.080127132294097e-04  6.381172464126829e-03  6.381172678661970e-03 
 1.245600000000001e-08  7.905617104715042e-08 -1.080127132293592e-04  6.381172464128026e-03  6.381172678661305e-03 
 1.265600000000001e-08  7.905616544076312e-08 -1.080127132295713e-04  6.381172464127073e-03  6.381172678661134e-03 
 1.285600000000001e-08  7.905617103540563e-08 -1.080127132295177e-04  6.381172464126471e-03  6.381172678660317e-03 
 1.305600000000001e-08  7.905616428765806e-08 -1.080127132294293e-04  6.381172464126205e-03  6.381172678660465e-03 
 1.325600000000001e-08  7.905616961080665e-08 -1.080127132293840e-04  6.381172464127347e-03  6.381172678662511e-03 
 1.345600000000001e-08  7.905617576164132e-08 -1.080127132293806e-04  6.381172464129795e-03  6.381172678662406e-03 
 1.365600000000001e-08  7.905617352921841e-08 -1.080127132292472e-04  6.381172464132156e-03  6.381172678663830e-03 
 1.385600000000001e-08  7.905617024062893e-08 -1.080127132291313e-04  6.381172464131910e-03  6.381172678666430e-03 
 1.405600000000001e-08  7.905616860068616e-08 -1.080127132291931e-04  6.381172464131697e-03  6.381172678666879e-03 
 1.425600000000001e-08  7.905616743992970e-08 -1.080127132293926e-04  6.381172464130811e-03  6.381172678667905e-03 
 1.445600000000001e-08  7.905616949000698e-08 -1.080127132292646e-04  6.381172464129798e-03  6.381172678666822e-03 
 1.465600000000001e-08  7.905617217180791e-08 -1.080127132291476e-04  6.381172464129556e-03  6.381172678663957e-03 
 1.485600000000001e-08  7.905617006325382e-08 -1.080127132291186e-04  6.381172464130544e-03  6.381172678662918e-03 
 1.505600000000001e-08  7.905617132864402e-08 -1.080127132289823e-04  6.381172464132908e-03  6.381172678663448e-03 
 1.525600000000000e-08  7.905617019939023e-08 -1.080127132292330e-04  6.381172464132228e-03  6.381172678663213e-03 
 1.545600000000000e-08  7.905616705864352e-08 -1.080127132294376e-04  6.381172464127239e-03  6.381172678662649e-03 
 1.565600000000000e-08  7.905616546002258e-08 -1.080127132293129e-04  6.381172464123839e-03  6.381172678661958e-03 
 1.585600000000000e-08  7.905616600063695e-08 -1.080127132293970e-04  6.381172464123719e-03  6.381172678659836e-03 
 1.605600000000000e-08  7.905617320773176e-08 -1.080127132291182e-04  6.381172464126166e-03  6.381172678661309e-03 
 1.625600000000000e-08  7.905617040300835e-08 -1.080127132292328e-04  6.381172464126271e-03  6.381172678664069e-03 
 1.645600000000000e-08  7.905616447235850e-08 -1.080127132293815e-04  6.381172464125323e-03  6.381172678662795e-03 
 1.665599999999999e-08  7.905616946843771e-08 -1.080127132293983e-04  6.381172464124238e-03  6.381172678658383e-03 
 1.685599999999999e-08  7.905617017137724e-08 -1.080127132292887e-04  6.381172464124831e-03  6.381172678657039e-03 
 1.705599999999999e-08  7.905616797427939e-08 -1.080127132294944e-04  6.381172464126112e-03  6.381172678656977e-03 
 1.725599999999999e-08  7.905616780018471e-08 -1.080127132294220e-04  6.381172464126191e-03  6.381172678657963e-03 
 1.745599999999999e-08  7.905617254912188e-08 -1.080127132292571e-04  6.381172464127844e-03  6.381172678661466e-03 
 1.765599999999999e-08  7.905617253141969e-08 -1.080127132290657e-04  6.381172464129543e-03  6.381172678663909e-03 
 1.785599999999998e-08  7.905616814769555e-08 -1.080127132291705e-04  6.381172464129816e-03  6.381172678662866e-03 
 1.805599999999998e-08  7.905617020191725e-08 -1.080127132289708e-04  6.381172464131654e-03  6.381172678661450e-03 
 1.825599999999998e-08  7.905617083952470e-08 -1.080127132291710e-04  6.381172464132481e-03  6.381172678663679e-03 
 1.845599999999998e-08  7.905616904125540e-08 -1.080127132294234e-04  6.381172464130565e-03  6.381172678662277e-03 
 1.865599999999998e-08  7.905617168660317e-08 -1.080127132291014e-04  6.381172464133411e-03  6.381172678661035e-03 
 1.885599999999998e-08  7.905616653081455e-08 -1.080127132291073e-04  6.381172464133939e-03  6.381172678663438e-03 
 1.905599999999998e-08  7.905617382026601e-08 -1.080127132292470e-04  6.381172464133451e-03  6.381172678664041e-03 
 1.925599999999997e-08  7.905617321655359e-08 -1.080127132291505e-04  6.381172464132592e-03  6.381172678663997e-03 
 1.945599999999997e-08  7.905616691210818e-08 -1.080127132290396e-04  6.381172464130559e-03  6.381172678665373e-03 
 1.965599999999997e-08  7.905616822279471e-08 -1.080127132292247e-04  6.381172464130030e-03  6.381172678664075e-03 
 1.985599999999997e-08  7.905617101078638e-08 -1.080127132292618e-04  6.381172464130537e-03  6.381172678662261e-03 
 2.005599999999997e-08  7.905616807334480e-08 -1.080127132293009e-04  6.381172464130920e-03  6.381172678663515e-03 
 2.025599999999997e-08  7.905617133799151e-08 -1.080127132293154e-04  6.381172464134284e-03  6.381172678661994e-03 
 2.045599999999996e-08  7.905617225333889e-08 -1.080127132292352e-04  6.381172464134654e-03  6.381172678661097e-03 
 2.065599999999996e-08  7.905616808898848e-08 -1.080127132292943e-04  6.381172464132241e-03  6.381172678662665e-03 
 2.085599999999996e-08  7.905617240672982e-08 -1.080127132291749e-04  6.381172464131697e-03  6.381172678663247e-03 
 2.105599999999996e-08  7.905617071415621e-08 -1.080127132289983e-04  6.381172464130134e-03  6.381172678663870e-03 
 2.125599999999996e-08  7.905616718465386e-08 -1.080127132289545e-04  6.381172464128074e-03  6.381172678665387e-03 
 2.145599999999996e-08  7.905616502694833e-08 -1.080127132292944e-04  6.381172464126329e-03  6.381172678666027e-03 
 2.165599999999996e-08  7.905617416290061e-08 -1.080127132292563e-04  6.381172464126578e-03  6.381172678665896e-03 
 2.185599999999995e-08  7.905616962839602e-08 -1.080127132292085e-04  6.381172464125432e-03  6.381172678665504e-03 
 2.205599999999995e-08  7.905616859500588e-08 -1.080127132291885e-04  6.381172464124633e-03  6.381172678661680e-03 
 2.225599999999995e-08  7.905616860212780e-08 -1.080127132290188e-04  6.381172464125393e-03  6.381172678659810e-03 
 2.245599999999995e-08  7.905616854816626e-08 -1.080127132291677e-04  6.381172464125711e-03  6.381172678659430e-03 
 2.265599999999995e-08  7.905617067108303e-08 -1.080127132292047e-04  6.381172464127321e-03  6.381172678658359e-03 
 2.285599999999995e-08  7.905616854715106e-08 -1.080127132292489e-04  6.381172464129036e-03  6.381172678658232e-03 
 2.305599999999995e-08  7.905617134798673e-08 -1.080127132289677e-04  6.381172464131355e-03  6.381172678661089e-03 
 2.325599999999994e-08  7.905616999820929e-08 -1.080127132290879e-04  6.381172464131718e-03  6.381172678660062e-03 
 2.345599999999994e-08  7.905616579256011e-08 -1.080127132292549e-04  6.381172464127906e-03  6.381172678657793e-03 
 2.365599999999994e-08  7.905616813696700e-08 -1.080127132290996e-04  6.381172464127227e-03  6.381172678659318e-03 
 2.385599999999994e-08  7.905617350478747e-08 -1.080127132290567e-04  6.381172464128074e-03  6.381172678660356e-03 
 2.405599999999994e-08  7.905616868893401e-08 -1.080127132291344e-04  6.381172464130458e-03  6.381172678659333e-03 
 2.425599999999994e-08  7.905616988043778e-08 -1.080127132290670e-04  6.381172464131769e-03  6.381172678660313e-03 
 2.445599999999993e-08  7.905617245909992e-08 -1.080127132290668e-04  6.381172464131128e-03  6.381172678663659e-03 
 2.465599999999993e-08  7.905616900717788e-08 -1.080127132291569e-04  6.381172464130501e-03  6.381172678663332e-03 
 2.485599999999993e-08  7.905617146052139e-08 -1.080127132289961e-04  6.381172464131393e-03  6.381172678663284e-03 
 2.505599999999993e-08  7.905616861503600e-08 -1.080127132290298e-04  6.381172464130809e-03  6.381172678664329e-03 
 2.525599999999993e-08  7.905616950790726e-08 -1.080127132289555e-04  6.381172464129319e-03  6.381172678663995e-03 
 2.545599999999993e-08  7.905617162760423e-08 -1.080127132289873e-04  6.381172464130861e-03  6.381172678661462e-03 
 2.565599999999993e-08  7.905617126477553e-08 -1.080127132287495e-04  6.381172464130325e-03  6.381172678661873e-03 
 2.585599999999992e-08  7.905616605120986e-08 -1.080127132291955e-04  6.381172464127093e-03  6.381172678663364e-03 
 2.605599999999992e-08  7.905616796343845e-08 -1.080127132292559e-04  6.381172464123413e-03  6.381172678663352e-03 
 2.625599999999992e-08  7.905617297491567e-08 -1.080127132288470e-04  6.381172464122585e-03  6.381172678665023e-03 
 2.645599999999992e-08  7.905616864735258e-08 -1.080127132289222e-04  6.381172464123504e-03  6.381172678665517e-03 
 2.665599999999992e-08  7.905616909488133e-08 -1.080127132290755e-04  6.381172464124148e-03  6.381172678665383e-03 
 2.685599999999992e-08  7.905617036479372e-08 -1.080127132292148e-04  6.381172464125852e-03  6.381172678664707e-03 
 2.705599999999991e-08  7.905617230980356e-08 -1.080127132289762e-04  6.381172464128717e-03  6.381172678663877e-03 
 2.725599999999991e-08  7.905616933851046e-08 -1.080127132287719e-04  6.381172464131200e-03  6.381172678663545e-03 
 2.745599999999991e-08  7.905616413610877e-08 -1.080127132292005e-04  6.381172464129113e-03  6.381172678662590e-03 
 2.765599999999991e-08  7.905617185181614e-08 -1.080127132291863e-04  6.381172464126709e-03  6.381172678661752e-03 
 2.785599999999991e-08  7.905617101476486e-08 -1.080127132290268e-04  6.381172464126519e-03  6.381172678660434e-03 
 2.805599999999991e-08  7.905616834433721e-08 -1.080127132289792e-04  6.381172464126185e-03  6.381172678660088e-03 
 2.825599999999991e-08  7.905617012800382e-08 -1.080127132291020e-04  6.381172464127289e-03  6.381172678658155e-03 
 2.845599999999990e-08  7.905616721972794e-08 -1.080127132289951e-04  6.381172464126893e-03  6.381172678657661e-03 
 2.865599999999990e-08  7.905616941523083e-08 -1.080127132290156e-04  6.381172464126499e-03  6.381172678659191e-03 
 2.885599999999990e-08  7.905616832989880e-08 -1.080127132292640e-04  6.381172464124472e-03  6.381172678657863e-03 
 2.905599999999990e-08  7.905616770982305e-08 -1.080127132291829e-04  6.381172464123222e-03  6.381172678656172e-03 
 2.925599999999990e-08  7.905616709742869e-08 -1.080127132291216e-04  6.381172464123587e-03  6.381172678656704e-03 
 2.945599999999990e-08  7.905617083530702e-08 -1.080127132287989e-04  6.381172464122839e-03  6.381172678658713e-03 
 2.965599999999990e-08  7.905616748011184e-08 -1.080127132288044e-04  6.381172464122932e-03  6.381172678658531e-03 
 2.985599999999989e-08  7.905616723851795e-08 -1.080127132288666e-04  6.381172464121155e-03  6.381172678657465e-03 
 3.005599999999990e-08  7.905616649239309e-08 -1.080127132288583e-04  6.381172464120160e-03  6.381172678660184e-03 
 3.025599999999990e-08  7.905616944218575e-08 -1.080127132290369e-04  6.381172464119522e-03  6.381172678663684e-03 
 3.045599999999990e-08  7.905617144810555e-08 -1.080127132288291e-04  6.381172464121360e-03  6.381172678664891e-03 
 3.065599999999990e-08  7.905617132943012e-08 -1.080127132289061e-04  6.381172464124118e-03  6.381172678666201e-03 
 3.085599999999990e-08  7.905617334183233e-08 -1.080127132290553e-04  6.381172464125821e-03  6.381172678663242e-03 
 3.105599999999990e-08  7.905616977172623e-08 -1.080127132288770e-04  6.381172464127284e-03  6.381172678661066e-03 
 3.125599999999991e-08  7.905616613445510e-08 -1.080127132289542e-04  6.381172464125501e-03  6.381172678660956e-03 
 3.145599999999991e-08  7.905616489134003e-08 -1.080127132290275e-04  6.381172464123754e-03  6.381172678659820e-03 
 3.165599999999991e-08  7.905616723409153e-08 -1.080127132292680e-04  6.381172464121953e-03  6.381172678657589e-03 
 3.185599999999991e-08  7.905617034532646e-08 -1.080127132290089e-04  6.381172464120466e-03  6.381172678657098e-03 
 3.205599999999991e-08  7.905616613565109e-08 -1.080127132288541e-04  6.381172464120820e-03  6.381172678657694e-03 
 3.225599999999992e-08  7.905616628312464e-08 -1.080127132290734e-04  6.381172464122674e-03  6.381172678655040e-03 
 3.245599999999992e-08  7.905617433635020e-08 -1.080127132287729e-04  6.381172464125759e-03  6.381172678655982e-03 
 3.265599999999992e-08  7.905616787679293e-08 -1.080127132289609e-04  6.381172464126396e-03  6.381172678655518e-03 
 3.285599999999992e-08  7.905617074612668e-08 -1.080127132288907e-04  6.381172464125851e-03  6.381172678655803e-03 
 3.305599999999992e-08  7.905616866089913e-08 -1.080127132289810e-04  6.381172464125143e-03  6.381172678656331e-03 
 3.325599999999992e-08  7.905616738705343e-08 -1.080127132289656e-04  6.381172464123279e-03  6.381172678656810e-03 
 3.345599999999993e-08  7.905616752096771e-08 -1.080127132290302e-04  6.381172464122758e-03  6.381172678656328e-03 
 3.365599999999993e-08  7.905616860913697e-08 -1.080127132288064e-04  6.381172464123300e-03  6.381172678655773e-03 
 3.385599999999993e-08  7.905617128164764e-08 -1.080127132288079e-04  6.381172464123831e-03  6.381172678654584e-03 
 3.405599999999993e-08  7.905616192196677e-08 -1.080127132289984e-04  6.381172464122449e-03  6.381172678650462e-03 
 3.425599999999993e-08  7.905616767710950e-08 -1.080127132291303e-04  6.381172464118654e-03  6.381172678648472e-03 
 3.445599999999993e-08  7.905616499162057e-08 -1.080127132292106e-04  6.381172464116527e-03  6.381172678649152e-03 
 3.465599999999994e-08  7.905616887716625e-08 -1.080127132290721e-04  6.381172464117194e-03  6.381172678651206e-03 
 3.485599999999994e-08  7.905617276603266e-08 -1.080127132287967e-04  6.381172464119107e-03  6.381172678652229e-03 
 3.505599999999994e-08  7.905616825522131e-08 -1.080127132287393e-04  6.381172464120232e-03  6.381172678654202e-03 
 3.525599999999994e-08  7.905616839782732e-08 -1.080127132286549e-04  6.381172464122379e-03  6.381172678658111e-03 
 3.545599999999994e-08  7.905616723185419e-08 -1.080127132291172e-04  6.381172464122541e-03  6.381172678658838e-03 
 3.565599999999995e-08  7.905617067429081e-08 -1.080127132287442e-04  6.381172464120693e-03  6.381172678658596e-03 
 3.585599999999995e-08  7.905616700146268e-08 -1.080127132287003e-04  6.381172464120429e-03  6.381172678660838e-03 
 3.605599999999995e-08  7.905616957319540e-08 -1.080127132289764e-04  6.381172464122062e-03  6.381172678657826e-03 
 3.625599999999995e-08  7.905617077065905e-08 -1.080127132287856e-04  6.381172464124903e-03  6.381172678655096e-03 
 3.645599999999995e-08  7.905616569557216e-08 -1.080127132287470e-04  6.381172464128464e-03  6.381172678655567e-03 
 3.665599999999995e-08  7.905616865393142e-08 -1.080127132290365e-04  6.381172464129615e-03  6.381172678654459e-03 
 3.685599999999996e-08  7.905617196651207e-08 -1.080127132288830e-04  6.381172464132149e-03  6.381172678652789e-03 
 3.705599999999996e-08  7.905617126673106e-08 -1.080127132288265e-04  6.381172464131338e-03  6.381172678654109e-03 
 3.725599999999996e-08  7.905616867825896e-08 -1.080127132287756e-04  6.381172464128312e-03  6.381172678657309e-03 
 3.745599999999996e-08  7.905616888191634e-08 -1.080127132288246e-04  6.381172464129373e-03  6.381172678657879e-03 
 3.765599999999996e-08  7.905617224449731e-08 -1.080127132286050e-04  6.381172464130072e-03  6.381172678657177e-03 
 3.785599999999997e-08  7.905616715660662e-08 -1.080127132285885e-04  6.381172464130952e-03  6.381172678656444e-03 
 3.805599999999997e-08  7.905617004892875e-08 -1.080127132287726e-04  6.381172464128778e-03  6.381172678655970e-03 
 3.825599999999997e-08  7.905616733007773e-08 -1.080127132287424e-04  6.381172464128812e-03  6.381172678657180e-03 
 3.845599999999997e-08  7.905616765539918e-08 -1.080127132288424e-04  6.381172464126475e-03  6.381172678657740e-03 
 3.865599999999997e-08  7.905617205340416e-08 -1.080127132287969e-04  6.381172464124226e-03  6.381172678659322e-03 
 3.885599999999997e-08  7.905616917105269e-08 -1.080127132287313e-04  6.381172464126026e-03  6.381172678660059e-03 
 3.905599999999998e-08  7.905617496617957e-08 -1.080127132282877e-04  6.381172464130258e-03  6.381172678661196e-03 
 3.925599999999998e-08  7.905616856351885e-08 -1.080127132283330e-04  6.381172464132376e-03  6.381172678663703e-03 
 3.945599999999998e-08  7.905616605808475e-08 -1.080127132287476e-04  6.381172464132366e-03  6.381172678662778e-03 
 3.965599999999998e-08  7.905617358664281e-08 -1.080127132285499e-04  6.381172464130319e-03  6.381172678662694e-03 
 3.985599999999998e-08  7.905617041943895e-08 -1.080127132283527e-04  6.381172464129927e-03  6.381172678661802e-03 
 4.005599999999998e-08  7.905616470829123e-08 -1.080127132287330e-04  6.381172464129541e-03  6.381172678659660e-03 
 4.025599999999999e-08  7.905617064059106e-08 -1.080127132287614e-04  6.381172464127846e-03  6.381172678658280e-03 
 4.045599999999999e-08  7.905617027289273e-08 -1.080127132288425e-04  6.381172464128377e-03  6.381172678656708e-03 
 4.065599999999999e-08  7.905616999751184e-08 -1.080127132286651e-04  6.381172464128383e-03  6.381172678656953e-03 
 4.085599999999999e-08  7.905616928406282e-08 -1.080127132285161e-04  6.381172464129821e-03  6.381172678657994e-03 
 4.105599999999999e-08  7.905617095223887e-08 -1.080127132287026e-04  6.381172464129566e-03  6.381172678656705e-03 
 4.125600000000000e-08  7.905617000968111e-08 -1.080127132286839e-04  6.381172464128281e-03  6.381172678654990e-03 
 4.145600000000000e-08  7.905616952316753e-08 -1.080127132284754e-04  6.381172464129990e-03  6.381172678656418e-03 
 4.165600000000000e-08  7.905617083290845e-08 -1.080127132285679e-04  6.381172464131371e-03  6.381172678654666e-03 
 4.185600000000000e-08  7.905616603318219e-08 -1.080127132285868e-04  6.381172464132668e-03  6.381172678652948e-03 
 4.205600000000000e-08  7.905616692662631e-08 -1.080127132286445e-04  6.381172464132748e-03  6.381172678653293e-03 
 4.225600000000000e-08  7.905617226073052e-08 -1.080127132286072e-04  6.381172464128599e-03  6.381172678656111e-03 
 4.245600000000001e-08  7.905616628925267e-08 -1.080127132286762e-04  6.381172464125603e-03  6.381172678657450e-03 
 4.265600000000001e-08  7.905616909705306e-08 -1.080127132284703e-04  6.381172464124780e-03  6.381172678657803e-03 
 4.285600000000001e-08  7.905616951956725e-08 -1.080127132284330e-04  6.381172464124306e-03  6.381172678661306e-03 
 4.305600000000001e-08  7.905616791172550e-08 -1.080127132286006e-04  6.381172464125206e-03  6.381172678661629e-03 
 4.325600000000001e-08  7.905617560737864e-08 -1.080127132286277e-04  6.381172464127484e-03  6.381172678660799e-03 
 4.345600000000002e-08  7.905617219894278e-08 -1.080127132283733e-04  6.381172464128744e-03  6.381172678661840e-03 
 4.365600000000002e-08  7.905616416281846e-08 -1.080127132288028e-04  6.381172464126133e-03  6.381172678660191e-03 
 4.385600000000002e-08  7.905616392344636e-08 -1.080127132288589e-04  6.381172464123079e-03  6.381172678658661e-03 
 4.405600000000002e-08  7.905617449792052e-08 -1.080127132284281e-04  6.381172464121853e-03  6.381172678661996e-03 
 4.425600000000002e-08  7.905617029567281e-08 -1.080127132285753e-04  6.381172464121943e-03  6.381172678662529e-03 
 4.445600000000002e-08  7.905616819262374e-08 -1.080127132285501e-04  6.381172464122955e-03  6.381172678660959e-03 
 4.465600000000003e-08  7.905616729595199e-08 -1.080127132287688e-04  6.381172464121606e-03  6.381172678659754e-03 
 4.485600000000003e-08  7.905616920674025e-08 -1.080127132287057e-04  6.381172464119042e-03  6.381172678658630e-03 
 4.505600000000003e-08  7.905616638677922e-08 -1.080127132286300e-04  6.381172464117170e-03  6.381172678658083e-03 
 4.525600000000003e-08  7.905616533398793e-08 -1.080127132287107e-04  6.381172464116326e-03  6.381172678659802e-03 
 4.545600000000003e-08  7.905616958609315e-08 -1.080127132286216e-04  6.381172464116939e-03  6.381172678658753e-03 
 4.565600000000004e-08  7.905617077912017e-08 -1.080127132285296e-04  6.381172464118177e-03  6.381172678657000e-03 
 4.585600000000004e-08  7.905616694295355e-08 -1.080127132284626e-04  6.381172464120123e-03  6.381172678657710e-03 
 4.605600000000004e-08  7.905616690506103e-08 -1.080127132285466e-04  6.381172464122300e-03  6.381172678658627e-03 
 4.625600000000004e-08  7.905617526230119e-08 -1.080127132286736e-04  6.381172464122855e-03  6.381172678658260e-03 
 4.645600000000004e-08  7.905616797412957e-08 -1.080127132286642e-04  6.381172464120931e-03  6.381172678657748e-03 
