 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 4.456000000000001e-09  7.905617046467449e-08 -1.080127132291801e-04  6.381172464132264e-03  6.381172678668803e-03 
 4.656000000000001e-09  7.905617021202681e-08 -1.080127132295317e-04  6.381172464131483e-03  6.381172678667077e-03 
 4.856000000000001e-09  7.905616785305507e-08 -1.080127132294623e-04  6.381172464130660e-03  6.381172678664416e-03 
 5.056000000000002e-09  7.905616733424283e-08 -1.080127132298415e-04  6.381172464129580e-03  6.381172678664316e-03 
 5.256000000000002e-09  7.905617497217293e-08 -1.080127132295993e-04  6.381172464128431e-03  6.381172678664073e-03 
 5.456000000000002e-09  7.905616605607265e-08 -1.080127132297909e-04  6.381172464126918e-03  6.381172678662112e-03 
 5.656000000000002e-09  7.905616802545070e-08 -1.080127132295923e-04  6.381172464126755e-03  6.381172678661093e-03 
 5.856000000000002e-09  7.905617119485649e-08 -1.080127132295829e-04  6.381172464128699e-03  6.381172678662389e-03 
 6.056000000000002e-09  7.905616876102401e-08 -1.080127132296608e-04  6.381172464129474e-03  6.381172678660610e-03 
 6.256000000000002e-09  7.905616784905954e-08 -1.080127132295556e-04  6.381172464128517e-03  6.381172678659955e-03 
 6.456000000000003e-09  7.905616623218640e-08 -1.080127132296548e-04  6.381172464128489e-03  6.381172678659436e-03 
 6.656000000000003e-09  7.905617058144199e-08 -1.080127132294679e-04  6.381172464128711e-03  6.381172678661682e-03 
 6.856000000000003e-09  7.905616898517949e-08 -1.080127132295243e-04  6.381172464128140e-03  6.381172678663451e-03 
 7.056000000000003e-09  7.905617443206847e-08 -1.080127132294532e-04  6.381172464129346e-03  6.381172678660530e-03 
 7.256000000000003e-09  7.905616744585975e-08 -1.080127132292976e-04  6.381172464128855e-03  6.381172678659104e-03 
 7.456000000000002e-09  7.905616051768910e-08 -1.080127132296712e-04  6.381172464127285e-03  6.381172678660399e-03 
 7.656000000000003e-09  7.905617587211067e-08 -1.080127132296177e-04  6.381172464127038e-03  6.381172678660114e-03 
 7.856000000000003e-09  7.905616907731142e-08 -1.080127132295319e-04  6.381172464127755e-03  6.381172678657423e-03 
 8.056000000000003e-09  7.905616845337706e-08 -1.080127132294297e-04  6.381172464128433e-03  6.381172678657703e-03 
 8.256000000000003e-09  7.905617027147558e-08 -1.080127132293356e-04  6.381172464133160e-03  6.381172678659906e-03 
 8.456000000000003e-09  7.905617050065047e-08 -1.080127132293864e-04  6.381172464135920e-03  6.381172678659703e-03 
 8.656000000000003e-09  7.905616850476408e-08 -1.080127132293526e-04  6.381172464137246e-03  6.381172678659209e-03 
 8.856000000000003e-09  7.905617134639618e-08 -1.080127132294050e-04  6.381172464137514e-03  6.381172678662314e-03 
 9.056000000000003e-09  7.905617214155128e-08 -1.080127132294561e-04  6.381172464134176e-03  6.381172678663526e-03 
 9.256000000000004e-09  7.905616902229898e-08 -1.080127132293189e-04  6.381172464133592e-03  6.381172678666824e-03 
 9.456000000000004e-09  7.905617211319398e-08 -1.080127132295048e-04  6.381172464133845e-03  6.381172678668101e-03 
 9.656000000000004e-09  7.905616830965628e-08 -1.080127132296230e-04  6.381172464133005e-03  6.381172678664511e-03 
 9.856000000000004e-09  7.905617171341714e-08 -1.080127132295129e-04  6.381172464133304e-03  6.381172678666095e-03 
 1.005600000000000e-08  7.905616878869128e-08 -1.080127132294167e-04  6.381172464132459e-03  6.381172678667075e-03 
 1.025600000000000e-08  7.905616731797080e-08 -1.080127132293578e-04  6.381172464130477e-03  6.381172678664976e-03 
 1.045600000000000e-08  7.905616688041574e-08 -1.080127132297438e-04  6.381172464128809e-03  6.381172678662476e-03 
 1.065600000000000e-08  7.905616999375641e-08 -1.080127132295954e-04  6.381172464129249e-03  6.381172678662987e-03 
 1.085600000000000e-08  7.905617457009781e-08 -1.080127132294885e-04  6.381172464130220e-03  6.381172678660731e-03 
 1.105600000000000e-08  7.905616968961650e-08 -1.080127132292689e-04  6.381172464129984e-03  6.381172678659446e-03 
 1.125600000000000e-08  7.905616380093720e-08 -1.080127132294813e-04  6.381172464128511e-03  6.381172678660868e-03 
 1.145600000000001e-08  7.905616972928372e-08 -1.080127132297708e-04  6.381172464127267e-03  6.381172678659992e-03 
 1.165600000000001e-08  7.905617080784871e-08 -1.080127132295964e-04  6.381172464124866e-03  6.381172678659695e-03 
 1.185600000000001e-08  7.905616911592184e-08 -1.080127132293777e-04  6.381172464123152e-03  6.381172678660597e-03 
 1.205600000000001e-08  7.905616905042512e-08 -1.080127132292845e-04  6.381172464125350e-03  6.381172678662140e-03 
 1.225600000000001e-08  7.905616978266578e-08 -1.080127132293061e-04  6.381172464128996e-03  6.381172678659950e-03 
 1.245600000000001e-08  7.905616789753623e-08 -1.080127132292943e-04  6.381172464131025e-03  6.381172678658847e-03 
 1.265600000000001e-08  7.905616875939520e-08 -1.080127132294757e-04  6.381172464129779e-03  6.381172678659204e-03 
 1.285600000000001e-08  7.905617112793199e-08 -1.080127132294610e-04  6.381172464128160e-03  6.381172678658649e-03 
 1.305600000000001e-08  7.905616681134166e-08 -1.080127132293433e-04  6.381172464126614e-03  6.381172678658843e-03 
 1.325600000000001e-08  7.905616805351420e-08 -1.080127132292622e-04  6.381172464127271e-03  6.381172678661953e-03 
 1.345600000000001e-08  7.905617046371022e-08 -1.080127132294475e-04  6.381172464128363e-03  6.381172678662159e-03 
 1.365600000000001e-08  7.905617276297778e-08 -1.080127132292005e-04  6.381172464131188e-03  6.381172678662022e-03 
 1.385600000000001e-08  7.905616645640213e-08 -1.080127132292800e-04  6.381172464132526e-03  6.381172678663343e-03 
 1.405600000000001e-08  7.905616927378579e-08 -1.080127132293436e-04  6.381172464132013e-03  6.381172678663993e-03 
 1.425600000000001e-08  7.905617317109669e-08 -1.080127132293690e-04  6.381172464130475e-03  6.381172678666799e-03 
 1.445600000000001e-08  7.905617095281818e-08 -1.080127132291299e-04  6.381172464130097e-03  6.381172678666118e-03 
 1.465600000000001e-08  7.905616838313012e-08 -1.080127132291125e-04  6.381172464129793e-03  6.381172678663571e-03 
 1.485600000000001e-08  7.905616583963959e-08 -1.080127132292264e-04  6.381172464129030e-03  6.381172678663953e-03 
 1.505600000000001e-08  7.905617375288941e-08 -1.080127132290889e-04  6.381172464131121e-03  6.381172678665023e-03 
 1.525600000000000e-08  7.905617214847106e-08 -1.080127132292189e-04  6.381172464130693e-03  6.381172678663350e-03 
 1.545600000000000e-08  7.905616506851850e-08 -1.080127132292942e-04  6.381172464129474e-03  6.381172678662437e-03 
 1.565600000000000e-08  7.905616789117338e-08 -1.080127132294308e-04  6.381172464127188e-03  6.381172678660931e-03 
 1.585600000000000e-08  7.905616999924012e-08 -1.080127132292748e-04  6.381172464126567e-03  6.381172678659823e-03 
 1.605600000000000e-08  7.905617161829615e-08 -1.080127132291183e-04  6.381172464128258e-03  6.381172678662261e-03 
 1.625600000000000e-08  7.905616953142092e-08 -1.080127132292361e-04  6.381172464127965e-03  6.381172678664798e-03 
 1.645600000000000e-08  7.905616731008255e-08 -1.080127132293449e-04  6.381172464127545e-03  6.381172678663659e-03 
 1.665599999999999e-08  7.905617316067976e-08 -1.080127132293813e-04  6.381172464125538e-03  6.381172678658818e-03 
 1.685599999999999e-08  7.905616622844551e-08 -1.080127132292468e-04  6.381172464124216e-03  6.381172678658459e-03 
 1.705599999999999e-08  7.905616382061270e-08 -1.080127132294873e-04  6.381172464124714e-03  6.381172678657783e-03 
 1.725599999999999e-08  7.905617222261664e-08 -1.080127132293157e-04  6.381172464126944e-03  6.381172678658952e-03 
 1.745599999999999e-08  7.905617345500362e-08 -1.080127132292052e-04  6.381172464129085e-03  6.381172678662218e-03 
 1.765599999999999e-08  7.905617036091033e-08 -1.080127132290808e-04  6.381172464131597e-03  6.381172678663870e-03 
 1.785599999999998e-08  7.905616653109470e-08 -1.080127132293340e-04  6.381172464132947e-03  6.381172678662330e-03 
 1.805599999999998e-08  7.905617279798174e-08 -1.080127132290695e-04  6.381172464134367e-03  6.381172678660394e-03 
 1.825599999999998e-08  7.905616940300779e-08 -1.080127132291672e-04  6.381172464135446e-03  6.381172678662603e-03 
 1.845599999999998e-08  7.905616883674846e-08 -1.080127132294673e-04  6.381172464132303e-03  6.381172678661015e-03 
 1.865599999999998e-08  7.905617169584276e-08 -1.080127132291815e-04  6.381172464132973e-03  6.381172678660722e-03 
 1.885599999999998e-08  7.905616974055698e-08 -1.080127132290486e-04  6.381172464134577e-03  6.381172678662602e-03 
 1.905599999999998e-08  7.905617060238030e-08 -1.080127132292613e-04  6.381172464134645e-03  6.381172678664010e-03 
 1.925599999999997e-08  7.905617060958947e-08 -1.080127132292805e-04  6.381172464134330e-03  6.381172678664167e-03 
 1.945599999999997e-08  7.905617082211639e-08 -1.080127132290570e-04  6.381172464133477e-03  6.381172678665063e-03 
 1.965599999999997e-08  7.905616928770696e-08 -1.080127132291993e-04  6.381172464131407e-03  6.381172678665258e-03 
 1.985599999999997e-08  7.905617124522427e-08 -1.080127132292720e-04  6.381172464130822e-03  6.381172678662593e-03 
 2.005599999999997e-08  7.905616613249194e-08 -1.080127132293213e-04  6.381172464131541e-03  6.381172678662461e-03 
 2.025599999999997e-08  7.905617146485209e-08 -1.080127132293463e-04  6.381172464133097e-03  6.381172678661125e-03 
 2.045599999999996e-08  7.905617233439397e-08 -1.080127132290686e-04  6.381172464134899e-03  6.381172678660898e-03 
 2.065599999999996e-08  7.905616960806805e-08 -1.080127132291166e-04  6.381172464134015e-03  6.381172678662819e-03 
 2.085599999999996e-08  7.905617146927494e-08 -1.080127132291989e-04  6.381172464131541e-03  6.381172678662552e-03 
 2.105599999999996e-08  7.905616728957682e-08 -1.080127132291087e-04  6.381172464129835e-03  6.381172678663198e-03 
 2.125599999999996e-08  7.905616967859264e-08 -1.080127132289739e-04  6.381172464127099e-03  6.381172678666520e-03 
 2.145599999999996e-08  7.905616625830787e-08 -1.080127132292317e-04  6.381172464125176e-03  6.381172678667665e-03 
 2.165599999999996e-08  7.905617194543424e-08 -1.080127132292774e-04  6.381172464125257e-03  6.381172678666988e-03 
 2.185599999999995e-08  7.905616856612758e-08 -1.080127132291928e-04  6.381172464124131e-03  6.381172678666390e-03 
 2.205599999999995e-08  7.905616630885751e-08 -1.080127132292052e-04  6.381172464124122e-03  6.381172678662402e-03 
 2.225599999999995e-08  7.905617019633560e-08 -1.080127132289912e-04  6.381172464125208e-03  6.381172678660501e-03 
 2.245599999999995e-08  7.905616759233121e-08 -1.080127132290543e-04  6.381172464125877e-03  6.381172678660231e-03 
 2.265599999999995e-08  7.905617164555933e-08 -1.080127132291659e-04  6.381172464128700e-03  6.381172678659117e-03 
 2.285599999999995e-08  7.905617239905082e-08 -1.080127132292255e-04  6.381172464132980e-03  6.381172678659969e-03 
 2.305599999999995e-08  7.905617369703247e-08 -1.080127132289655e-04  6.381172464137282e-03  6.381172678661336e-03 
 2.325599999999994e-08  7.905616872561301e-08 -1.080127132290043e-04  6.381172464138787e-03  6.381172678658029e-03 
 2.345599999999994e-08  7.905616660303094e-08 -1.080127132292344e-04  6.381172464133538e-03  6.381172678655532e-03 
 2.365599999999994e-08  7.905616954452240e-08 -1.080127132292298e-04  6.381172464131645e-03  6.381172678655700e-03 
 2.385599999999994e-08  7.905617084770041e-08 -1.080127132292610e-04  6.381172464130939e-03  6.381172678656355e-03 
 2.405599999999994e-08  7.905616591337122e-08 -1.080127132292344e-04  6.381172464130793e-03  6.381172678655851e-03 
 2.425599999999994e-08  7.905616916225449e-08 -1.080127132292047e-04  6.381172464131895e-03  6.381172678654994e-03 
 2.445599999999993e-08  7.905617294647444e-08 -1.080127132290714e-04  6.381172464131492e-03  6.381172678657179e-03 
 2.465599999999993e-08  7.905617004091498e-08 -1.080127132289265e-04  6.381172464130939e-03  6.381172678658980e-03 
 2.485599999999993e-08  7.905616568899962e-08 -1.080127132290449e-04  6.381172464129925e-03  6.381172678662106e-03 
 2.505599999999993e-08  7.905616934814296e-08 -1.080127132291495e-04  6.381172464128815e-03  6.381172678663684e-03 
 2.525599999999993e-08  7.905617099340115e-08 -1.080127132289182e-04  6.381172464128560e-03  6.381172678664023e-03 
 2.545599999999993e-08  7.905617154092733e-08 -1.080127132289023e-04  6.381172464130521e-03  6.381172678663684e-03 
 2.565599999999993e-08  7.905617209298187e-08 -1.080127132288826e-04  6.381172464130203e-03  6.381172678663007e-03 
 2.585599999999992e-08  7.905616346377677e-08 -1.080127132292776e-04  6.381172464126918e-03  6.381172678661834e-03 
 2.605599999999992e-08  7.905616894589056e-08 -1.080127132291897e-04  6.381172464123195e-03  6.381172678660701e-03 
 2.625599999999992e-08  7.905617094132193e-08 -1.080127132289418e-04  6.381172464122512e-03  6.381172678660554e-03 
 2.645599999999992e-08  7.905616623270286e-08 -1.080127132290497e-04  6.381172464123734e-03  6.381172678659385e-03 
 2.665599999999992e-08  7.905616871677392e-08 -1.080127132290489e-04  6.381172464124533e-03  6.381172678661357e-03 
 2.685599999999992e-08  7.905617098571907e-08 -1.080127132290324e-04  6.381172464126473e-03  6.381172678664873e-03 
 2.705599999999991e-08  7.905617146756564e-08 -1.080127132290254e-04  6.381172464128476e-03  6.381172678664624e-03 
 2.725599999999991e-08  7.905617164178068e-08 -1.080127132289021e-04  6.381172464128848e-03  6.381172678663509e-03 
 2.745599999999991e-08  7.905616783318821e-08 -1.080127132292780e-04  6.381172464126588e-03  6.381172678663193e-03 
 2.765599999999991e-08  7.905616836290779e-08 -1.080127132293805e-04  6.381172464125400e-03  6.381172678660351e-03 
 2.785599999999991e-08  7.905617162375909e-08 -1.080127132289337e-04  6.381172464125819e-03  6.381172678658838e-03 
 2.805599999999991e-08  7.905616617357572e-08 -1.080127132288282e-04  6.381172464124881e-03  6.381172678659865e-03 
 2.825599999999991e-08  7.905616794762769e-08 -1.080127132290394e-04  6.381172464125137e-03  6.381172678660267e-03 
 2.845599999999990e-08  7.905617112776226e-08 -1.080127132289892e-04  6.381172464125374e-03  6.381172678658934e-03 
 2.865599999999990e-08  7.905616492715621e-08 -1.080127132290413e-04  6.381172464123806e-03  6.381172678659615e-03 
 2.885599999999990e-08  7.905616974492017e-08 -1.080127132290736e-04  6.381172464122713e-03  6.381172678663006e-03 
 2.905599999999990e-08  7.905616968903978e-08 -1.080127132292144e-04  6.381172464121221e-03  6.381172678660378e-03 
 2.925599999999990e-08  7.905616607041120e-08 -1.080127132292666e-04  6.381172464120928e-03  6.381172678657517e-03 
 2.945599999999990e-08  7.905617267950618e-08 -1.080127132290425e-04  6.381172464121889e-03  6.381172678658600e-03 
 2.965599999999990e-08  7.905616958920652e-08 -1.080127132287706e-04  6.381172464124348e-03  6.381172678658485e-03 
 2.985599999999989e-08  7.905616318743754e-08 -1.080127132290167e-04  6.381172464123616e-03  6.381172678657986e-03 
 3.005599999999990e-08  7.905617105269929e-08 -1.080127132289224e-04  6.381172464121436e-03  6.381172678660157e-03 
 3.025599999999990e-08  7.905616804965158e-08 -1.080127132292991e-04  6.381172464118781e-03  6.381172678659625e-03 
 3.045599999999990e-08  7.905616452876061e-08 -1.080127132291317e-04  6.381172464118898e-03  6.381172678659507e-03 
 3.065599999999990e-08  7.905617300528853e-08 -1.080127132288380e-04  6.381172464122789e-03  6.381172678663794e-03 
 3.085599999999990e-08  7.905616989868594e-08 -1.080127132290710e-04  6.381172464125296e-03  6.381172678663834e-03 
 3.105599999999990e-08  7.905616955628168e-08 -1.080127132289748e-04  6.381172464127348e-03  6.381172678662293e-03 
 3.125599999999991e-08  7.905616576877995e-08 -1.080127132289805e-04  6.381172464126676e-03  6.381172678662111e-03 
 3.145599999999991e-08  7.905616846123546e-08 -1.080127132291847e-04  6.381172464125380e-03  6.381172678660971e-03 
 3.165599999999991e-08  7.905617329233851e-08 -1.080127132291944e-04  6.381172464125127e-03  6.381172678657750e-03 
 3.185599999999991e-08  7.905616997068141e-08 -1.080127132289858e-04  6.381172464124045e-03  6.381172678656874e-03 
 3.205599999999991e-08  7.905616684349043e-08 -1.080127132288873e-04  6.381172464124025e-03  6.381172678657362e-03 
 3.225599999999992e-08  7.905616705330225e-08 -1.080127132289802e-04  6.381172464126995e-03  6.381172678656702e-03 
 3.245599999999992e-08  7.905617469012490e-08 -1.080127132286742e-04  6.381172464129343e-03  6.381172678656912e-03 
 3.265599999999992e-08  7.905616472897702e-08 -1.080127132287976e-04  6.381172464130051e-03  6.381172678657909e-03 
 3.285599999999992e-08  7.905617192268083e-08 -1.080127132287825e-04  6.381172464131130e-03  6.381172678656582e-03 
 3.305599999999992e-08  7.905617069657377e-08 -1.080127132287896e-04  6.381172464130882e-03  6.381172678656519e-03 
 3.325599999999992e-08  7.905616492252885e-08 -1.080127132289683e-04  6.381172464128345e-03  6.381172678657626e-03 
 3.345599999999993e-08  7.905616713333676e-08 -1.080127132290769e-04  6.381172464126795e-03  6.381172678656376e-03 
 3.365599999999993e-08  7.905616851066505e-08 -1.080127132288852e-04  6.381172464126074e-03  6.381172678654570e-03 
 3.385599999999993e-08  7.905616822217071e-08 -1.080127132288127e-04  6.381172464125872e-03  6.381172678651758e-03 
 3.405599999999993e-08  7.905616501406075e-08 -1.080127132290649e-04  6.381172464124804e-03  6.381172678648755e-03 
 3.425599999999993e-08  7.905616718844417e-08 -1.080127132289642e-04  6.381172464122753e-03  6.381172678648029e-03 
 3.445599999999993e-08  7.905616837019698e-08 -1.080127132290669e-04  6.381172464120273e-03  6.381172678649097e-03 
 3.465599999999994e-08  7.905616996512814e-08 -1.080127132289771e-04  6.381172464119556e-03  6.381172678651857e-03 
 3.485599999999994e-08  7.905616558703402e-08 -1.080127132288122e-04  6.381172464120019e-03  6.381172678653387e-03 
 3.505599999999994e-08  7.905616773572298e-08 -1.080127132287783e-04  6.381172464120296e-03  6.381172678653406e-03 
 3.525599999999994e-08  7.905617188006490e-08 -1.080127132285568e-04  6.381172464122020e-03  6.381172678657166e-03 
 3.545599999999994e-08  7.905616909419357e-08 -1.080127132289487e-04  6.381172464121844e-03  6.381172678658430e-03 
 3.565599999999995e-08  7.905616755923618e-08 -1.080127132287804e-04  6.381172464120555e-03  6.381172678658110e-03 
 3.585599999999995e-08  7.905616729400405e-08 -1.080127132287949e-04  6.381172464119364e-03  6.381172678659315e-03 
 3.605599999999995e-08  7.905616912136857e-08 -1.080127132290063e-04  6.381172464121069e-03  6.381172678656930e-03 
 3.625599999999995e-08  7.905617066667773e-08 -1.080127132288719e-04  6.381172464125690e-03  6.381172678654030e-03 
 3.645599999999995e-08  7.905616720432305e-08 -1.080127132289136e-04  6.381172464128857e-03  6.381172678653812e-03 
 3.665599999999995e-08  7.905617006998504e-08 -1.080127132288895e-04  6.381172464131364e-03  6.381172678656467e-03 
 3.685599999999996e-08  7.905616924041942e-08 -1.080127132289194e-04  6.381172464134974e-03  6.381172678656573e-03 
 3.705599999999996e-08  7.905617003170306e-08 -1.080127132290583e-04  6.381172464133797e-03  6.381172678653516e-03 
 3.725599999999996e-08  7.905616775598076e-08 -1.080127132289778e-04  6.381172464129699e-03  6.381172678653919e-03 
 3.745599999999996e-08  7.905617037853043e-08 -1.080127132288872e-04  6.381172464130581e-03  6.381172678654806e-03 
 3.765599999999996e-08  7.905617181409565e-08 -1.080127132284746e-04  6.381172464133149e-03  6.381172678656518e-03 
 3.785599999999997e-08  7.905616667490378e-08 -1.080127132285302e-04  6.381172464134357e-03  6.381172678658091e-03 
 3.805599999999997e-08  7.905617342694272e-08 -1.080127132287065e-04  6.381172464131700e-03  6.381172678658007e-03 
 3.825599999999997e-08  7.905616449614348e-08 -1.080127132288798e-04  6.381172464130328e-03  6.381172678655937e-03 
 3.845599999999997e-08  7.905616587368270e-08 -1.080127132288902e-04  6.381172464127459e-03  6.381172678655635e-03 
 3.865599999999997e-08  7.905617271297514e-08 -1.080127132288855e-04  6.381172464124968e-03  6.381172678658336e-03 
 3.885599999999997e-08  7.905617037974510e-08 -1.080127132286671e-04  6.381172464126845e-03  6.381172678659382e-03 
 3.905599999999998e-08  7.905617016147260e-08 -1.080127132283004e-04  6.381172464130128e-03  6.381172678662745e-03 
 3.925599999999998e-08  7.905616836133272e-08 -1.080127132285930e-04  6.381172464131902e-03  6.381172678663010e-03 
 3.945599999999998e-08  7.905617347315726e-08 -1.080127132287345e-04  6.381172464132531e-03  6.381172678662944e-03 
 3.965599999999998e-08  7.905617083188789e-08 -1.080127132287120e-04  6.381172464130283e-03  6.381172678662374e-03 
 3.985599999999998e-08  7.905616870408420e-08 -1.080127132284064e-04  6.381172464127971e-03  6.381172678660707e-03 
 4.005599999999998e-08  7.905616962682347e-08 -1.080127132286273e-04  6.381172464129002e-03  6.381172678659094e-03 
 4.025599999999999e-08  7.905616918756268e-08 -1.080127132285903e-04  6.381172464129167e-03  6.381172678658473e-03 
 4.045599999999999e-08  7.905616909183880e-08 -1.080127132287451e-04  6.381172464128815e-03  6.381172678659374e-03 
 4.065599999999999e-08  7.905616945947787e-08 -1.080127132286319e-04  6.381172464128125e-03  6.381172678658818e-03 
 4.085599999999999e-08  7.905616681264257e-08 -1.080127132285510e-04  6.381172464128193e-03  6.381172678660041e-03 
 4.105599999999999e-08  7.905617230818224e-08 -1.080127132285956e-04  6.381172464129288e-03  6.381172678659578e-03 
 4.125600000000000e-08  7.905616889217394e-08 -1.080127132285903e-04  6.381172464130841e-03  6.381172678659146e-03 
 4.145600000000000e-08  7.905617088360227e-08 -1.080127132285333e-04  6.381172464131870e-03  6.381172678658070e-03 
 4.165600000000000e-08  7.905616978992206e-08 -1.080127132283386e-04  6.381172464132008e-03  6.381172678659025e-03 
 4.185600000000000e-08  7.905617064464432e-08 -1.080127132285857e-04  6.381172464133499e-03  6.381172678657158e-03 
 4.205600000000000e-08  7.905616914238157e-08 -1.080127132285865e-04  6.381172464134196e-03  6.381172678654247e-03 
 4.225600000000000e-08  7.905616940973293e-08 -1.080127132284350e-04  6.381172464131125e-03  6.381172678656284e-03 
 4.245600000000001e-08  7.905616777166300e-08 -1.080127132286550e-04  6.381172464128600e-03  6.381172678655376e-03 
 4.265600000000001e-08  7.905616764468435e-08 -1.080127132285591e-04  6.381172464127427e-03  6.381172678655092e-03 
 4.285600000000001e-08  7.905617084331740e-08 -1.080127132283124e-04  6.381172464128879e-03  6.381172678658198e-03 
 4.305600000000001e-08  7.905617006751159e-08 -1.080127132285648e-04  6.381172464130331e-03  6.381172678660104e-03 
 4.325600000000001e-08  7.905617239624241e-08 -1.080127132288066e-04  6.381172464129425e-03  6.381172678659335e-03 
 4.345600000000002e-08  7.905616872085186e-08 -1.080127132285043e-04  6.381172464128819e-03  6.381172678659095e-03 
 4.365600000000002e-08  7.905616847064945e-08 -1.080127132286982e-04  6.381172464126689e-03  6.381172678660087e-03 
 4.385600000000002e-08  7.905616778499645e-08 -1.080127132288703e-04  6.381172464125240e-03  6.381172678661578e-03 
 4.405600000000002e-08  7.905617063401787e-08 -1.080127132285166e-04  6.381172464125592e-03  6.381172678661708e-03 
 4.425600000000002e-08  7.905616869660776e-08 -1.080127132283663e-04  6.381172464126704e-03  6.381172678664082e-03 
 4.445600000000002e-08  7.905617109262759e-08 -1.080127132286662e-04  6.381172464126460e-03  6.381172678665009e-03 
 4.465600000000003e-08  7.905617050409127e-08 -1.080127132288388e-04  6.381172464123814e-03  6.381172678662114e-03 
 4.485600000000003e-08  7.905616964213770e-08 -1.080127132285353e-04  6.381172464122374e-03  6.381172678660987e-03 
 4.505600000000003e-08  7.905616644794219e-08 -1.080127132286647e-04  6.381172464121543e-03  6.381172678659034e-03 
 4.525600000000003e-08  7.905616597274402e-08 -1.080127132287455e-04  6.381172464123313e-03  6.381172678657648e-03 
 4.545600000000003e-08  7.905617250331683e-08 -1.080127132285214e-04  6.381172464125022e-03  6.381172678658367e-03 
 4.565600000000004e-08  7.905617072654181e-08 -1.080127132284715e-04  6.381172464125382e-03  6.381172678657086e-03 
 4.585600000000004e-08  7.905616547459908e-08 -1.080127132284445e-04  6.381172464126231e-03  6.381172678657212e-03 
 4.605600000000004e-08  7.905616820843234e-08 -1.080127132285331e-04  6.381172464126788e-03  6.381172678659537e-03 
 4.625600000000004e-08  7.905617131174827e-08 -1.080127132284968e-04  6.381172464126519e-03  6.381172678659393e-03 
 4.645600000000004e-08  7.905616694990645e-08 -1.080127132285809e-04  6.381172464124919e-03  6.381172678660938e-03 
