 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  9.039865305291681e-07 -8.315622588324522e-05  7.440382596503287e-03  7.440385611573055e-03 
 2.000000000000000e-12  9.039865556128752e-07 -8.315622588743995e-05  7.440382596499132e-03  7.440385611563917e-03 
 4.000000000000001e-12  9.039865793907040e-07 -8.315622588831282e-05  7.440382596495542e-03  7.440385611555475e-03 
 8.000000000000001e-12  9.039866226920567e-07 -8.315622589026293e-05  7.440382596488824e-03  7.440385611539680e-03 
 1.600000000000000e-11  9.039866900477508e-07 -8.315622589375771e-05  7.440382596478321e-03  7.440385611514336e-03 
 3.200000000000001e-11  9.039867705572554e-07 -8.315622589902353e-05  7.440382596465285e-03  7.440385611485066e-03 
 6.400000000000001e-11  9.039867921876666e-07 -8.315622590669801e-05  7.440382596456087e-03  7.440385611481111e-03 
 1.280000000000000e-10  9.039866555777515e-07 -8.315622591462041e-05  7.440382596467040e-03  7.440385611573630e-03 
 2.560000000000000e-10  9.039864607916832e-07 -8.315622591932801e-05  7.440382596494858e-03  7.440385611839295e-03 
 4.560000000000001e-10  9.039864723917427e-07 -8.315622591999674e-05  7.440382596504311e-03  7.440385612176087e-03 
 6.560000000000001e-10  9.039865238300925e-07 -8.315622592009864e-05  7.440382596507067e-03  7.440385612414811e-03 
 8.560000000000001e-10  9.039865263309761e-07 -8.315622592019004e-05  7.440382596508128e-03  7.440385612594635e-03 
 1.056000000000000e-09  9.039865355621742e-07 -8.315622592024462e-05  7.440382596506702e-03  7.440385612733640e-03 
 1.256000000000000e-09  9.039865384100777e-07 -8.315622592022951e-05  7.440382596504824e-03  7.440385612841704e-03 
 1.456000000000000e-09  9.039865293039014e-07 -8.315622592030577e-05  7.440382596504119e-03  7.440385612923878e-03 
 1.656000000000000e-09  9.039865324098448e-07 -8.315622592011152e-05  7.440382596505008e-03  7.440385612990184e-03 
 1.856000000000000e-09  9.039865336672656e-07 -8.315622592016627e-05  7.440382596505628e-03  7.440385613041258e-03 
 2.056000000000000e-09  9.039865317974909e-07 -8.315622592032010e-05  7.440382596504382e-03  7.440385613080031e-03 
 2.256000000000000e-09  9.039865343060700e-07 -8.315622592028281e-05  7.440382596505463e-03  7.440385613111214e-03 
 2.456000000000000e-09  9.039865334098113e-07 -8.315622592022437e-05  7.440382596506850e-03  7.440385613134199e-03 
 2.656000000000000e-09  9.039865332249197e-07 -8.315622592017940e-05  7.440382596508053e-03  7.440385613153659e-03 
 2.856000000000000e-09  9.039865383945253e-07 -8.315622592001413e-05  7.440382596510120e-03  7.440385613170768e-03 
 3.056000000000001e-09  9.039865356412526e-07 -8.315622592009138e-05  7.440382596512216e-03  7.440385613183832e-03 
 3.256000000000001e-09  9.039865370626774e-07 -8.315622592006097e-05  7.440382596514636e-03  7.440385613193749e-03 
 3.456000000000001e-09  9.039865362557038e-07 -8.315622592005041e-05  7.440382596515990e-03  7.440385613201329e-03 
 3.656000000000001e-09  9.039865292734727e-07 -8.315622592022016e-05  7.440382596515080e-03  7.440385613204713e-03 
 3.856000000000001e-09  9.039865305081175e-07 -8.315622592020339e-05  7.440382596512396e-03  7.440385613207382e-03 
 4.056000000000001e-09  9.039865358594543e-07 -8.315622592007451e-05  7.440382596511520e-03  7.440385613210735e-03 
 4.256000000000001e-09  9.039865360852881e-07 -8.315622592013385e-05  7.440382596510887e-03  7.440385613212907e-03 
 4.456000000000001e-09  9.039865302742391e-07 -8.315622592020812e-05  7.440382596508761e-03  7.440385613214777e-03 
 4.656000000000001e-09  9.039865299649651e-07 -8.315622592039241e-05  7.440382596505138e-03  7.440385613215065e-03 
