 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  7.905623189115379e-08 -1.080127131917926e-04  6.381172463977037e-03  6.381172678283305e-03 
 2.000000000000000e-12  7.905625833061706e-08 -1.080127132102857e-04  6.381172463977839e-03  6.381172678282285e-03 
 4.000000000000001e-12  7.905628082937420e-08 -1.080127132106982e-04  6.381172463978752e-03  6.381172678281304e-03 
 8.000000000000001e-12  7.905631833781590e-08 -1.080127132115375e-04  6.381172463980585e-03  6.381172678279611e-03 
 1.600000000000000e-11  7.905635752272760e-08 -1.080127132136464e-04  6.381172463984072e-03  6.381172678277551e-03 
 3.200000000000001e-11  7.905636557282024e-08 -1.080127132171856e-04  6.381172463991922e-03  6.381172678279125e-03 
 6.400000000000001e-11  7.905629644366490e-08 -1.080127132223948e-04  6.381172464008743e-03  6.381172678298672e-03 
 1.280000000000000e-10  7.905618388731026e-08 -1.080127132269576e-04  6.381172464038055e-03  6.381172678360196e-03 
 2.560000000000000e-10  7.905617024620464e-08 -1.080127132290067e-04  6.381172464076725e-03  6.381172678463525e-03 
 4.560000000000001e-10  7.905618130246184e-08 -1.080127132291779e-04  6.381172464103346e-03  6.381172678548721e-03 
 6.560000000000001e-10  7.905617377669878e-08 -1.080127132294530e-04  6.381172464118122e-03  6.381172678595572e-03 
 8.560000000000001e-10  7.905617016387313e-08 -1.080127132296607e-04  6.381172464124332e-03  6.381172678622678e-03 
 1.056000000000000e-09  7.905616947095227e-08 -1.080127132296190e-04  6.381172464125650e-03  6.381172678637376e-03 
 1.256000000000000e-09  7.905617127768616e-08 -1.080127132297483e-04  6.381172464126224e-03  6.381172678646836e-03 
 1.456000000000000e-09  7.905616739095643e-08 -1.080127132296330e-04  6.381172464128114e-03  6.381172678654247e-03 
 1.656000000000000e-09  7.905617003302641e-08 -1.080127132294995e-04  6.381172464131286e-03  6.381172678660639e-03 
 1.856000000000000e-09  7.905617429767917e-08 -1.080127132296260e-04  6.381172464136189e-03  6.381172678661876e-03 
 2.056000000000000e-09  7.905617056515279e-08 -1.080127132297433e-04  6.381172464137490e-03  6.381172678661415e-03 
 2.256000000000000e-09  7.905616519807080e-08 -1.080127132297968e-04  6.381172464135864e-03  6.381172678663304e-03 
 2.456000000000000e-09  7.905617256124618e-08 -1.080127132298267e-04  6.381172464134871e-03  6.381172678663031e-03 
 2.656000000000000e-09  7.905617079442350e-08 -1.080127132297622e-04  6.381172464132371e-03  6.381172678663441e-03 
 2.856000000000000e-09  7.905616753835387e-08 -1.080127132295699e-04  6.381172464134915e-03  6.381172678661769e-03 
 3.056000000000001e-09  7.905616763691768e-08 -1.080127132295635e-04  6.381172464134403e-03  6.381172678661394e-03 
 3.256000000000001e-09  7.905616955971762e-08 -1.080127132297739e-04  6.381172464129674e-03  6.381172678661253e-03 
 3.456000000000001e-09  7.905617176241505e-08 -1.080127132295323e-04  6.381172464127300e-03  6.381172678659616e-03 
 3.656000000000001e-09  7.905616899721975e-08 -1.080127132297056e-04  6.381172464126020e-03  6.381172678659123e-03 
 3.856000000000001e-09  7.905616720119407e-08 -1.080127132296932e-04  6.381172464126708e-03  6.381172678661430e-03 
 4.056000000000001e-09  7.905616599691013e-08 -1.080127132297709e-04  6.381172464129232e-03  6.381172678663532e-03 
 4.256000000000001e-09  7.905617637731242e-08 -1.080127132295887e-04  6.381172464130610e-03  6.381172678664502e-03 
 4.456000000000001e-09  7.905616886098185e-08 -1.080127132292662e-04  6.381172464132883e-03  6.381172678667969e-03 
