 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  7.905623189115379e-08 -1.080127131917926e-04  6.381172463977037e-03  6.381172678283305e-03 
 2.000000000000000e-12  7.905625834567092e-08 -1.080127132102800e-04  6.381172463977850e-03  6.381172678282279e-03 
 4.000000000000001e-12  7.905628126659576e-08 -1.080127132106483e-04  6.381172463978778e-03  6.381172678281350e-03 
 8.000000000000001e-12  7.905631843308250e-08 -1.080127132115732e-04  6.381172463980581e-03  6.381172678279651e-03 
 1.600000000000000e-11  7.905635684655940e-08 -1.080127132136022e-04  6.381172463984027e-03  6.381172678277559e-03 
 3.200000000000001e-11  7.905636590543086e-08 -1.080127132170726e-04  6.381172463991938e-03  6.381172678279486e-03 
 6.400000000000001e-11  7.905629546632796e-08 -1.080127132224105e-04  6.381172464009315e-03  6.381172678299426e-03 
 1.280000000000000e-10  7.905618644415340e-08 -1.080127132269680e-04  6.381172464041486e-03  6.381172678363833e-03 
 2.560000000000000e-10  7.905617152337508e-08 -1.080127132289447e-04  6.381172464087726e-03  6.381172678483276e-03 
 4.560000000000001e-10  7.905618179424242e-08 -1.080127132290832e-04  6.381172464120509e-03  6.381172678588704e-03 
 6.560000000000001e-10  7.905616905666962e-08 -1.080127132294771e-04  6.381172464132788e-03  6.381172678633846e-03 
 8.560000000000001e-10  7.905617280673507e-08 -1.080127132296867e-04  6.381172464134805e-03  6.381172678652126e-03 
 1.056000000000000e-09  7.905617265043749e-08 -1.080127132296310e-04  6.381172464132207e-03  6.381172678659335e-03 
 1.256000000000000e-09  7.905616718278966e-08 -1.080127132298246e-04  6.381172464129889e-03  6.381172678661075e-03 
 1.456000000000000e-09  7.905617080837645e-08 -1.080127132293746e-04  6.381172464132711e-03  6.381172678664912e-03 
 1.656000000000000e-09  7.905616725512808e-08 -1.080127132295315e-04  6.381172464134905e-03  6.381172678666083e-03 
 1.856000000000000e-09  7.905617209529636e-08 -1.080127132297062e-04  6.381172464135508e-03  6.381172678663583e-03 
