 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  7.905623189115379e-08 -1.080127131917926e-04  6.381172463977037e-03  6.381172678283305e-03 
 2.000000000000000e-12  7.905625833544125e-08 -1.080127132102847e-04  6.381172463977854e-03  6.381172678282271e-03 
 4.000000000000001e-12  7.905628122890641e-08 -1.080127132106647e-04  6.381172463978798e-03  6.381172678281326e-03 
 8.000000000000001e-12  7.905631880312824e-08 -1.080127132115348e-04  6.381172463980685e-03  6.381172678279642e-03 
 1.600000000000000e-11  7.905635814588577e-08 -1.080127132135788e-04  6.381172463984399e-03  6.381172678277612e-03 
 3.200000000000001e-11  7.905636570855684e-08 -1.080127132172011e-04  6.381172463992947e-03  6.381172678279254e-03 
 6.400000000000001e-11  7.905629571718232e-08 -1.080127132224280e-04  6.381172464011543e-03  6.381172678299455e-03 
 1.280000000000000e-10  7.905618567296995e-08 -1.080127132271133e-04  6.381172464046125e-03  6.381172678368403e-03 
 2.560000000000000e-10  7.905617046240796e-08 -1.080127132290714e-04  6.381172464096026e-03  6.381172678497236e-03 
 4.560000000000001e-10  7.905618605399356e-08 -1.080127132290264e-04  6.381172464128271e-03  6.381172678604420e-03 
 6.560000000000001e-10  7.905616427694721e-08 -1.080127132295257e-04  6.381172464136643e-03  6.381172678644242e-03 
 8.560000000000001e-10  7.905617365575308e-08 -1.080127132295677e-04  6.381172464136327e-03  6.381172678659435e-03 
 1.056000000000000e-09  7.905617236815169e-08 -1.080127132295215e-04  6.381172464133176e-03  6.381172678663459e-03 
 1.256000000000000e-09  7.905616584066901e-08 -1.080127132297900e-04  6.381172464130560e-03  6.381172678665948e-03 
 1.456000000000000e-09  7.905617206080338e-08 -1.080127132295971e-04  6.381172464131106e-03  6.381172678670001e-03 
 1.656000000000000e-09  7.905617014869627e-08 -1.080127132295934e-04  6.381172464133849e-03  6.381172678668800e-03 
 1.856000000000000e-09  7.905617066005369e-08 -1.080127132295949e-04  6.381172464136600e-03  6.381172678666251e-03 
 2.056000000000000e-09  7.905617154133471e-08 -1.080127132295624e-04  6.381172464136942e-03  6.381172678665549e-03 
 2.256000000000000e-09  7.905616702456737e-08 -1.080127132298324e-04  6.381172464134975e-03  6.381172678665320e-03 
 2.456000000000000e-09  7.905617353003565e-08 -1.080127132297591e-04  6.381172464133444e-03  6.381172678664657e-03 
 2.656000000000000e-09  7.905616989464571e-08 -1.080127132295875e-04  6.381172464132930e-03  6.381172678664567e-03 
 2.856000000000000e-09  7.905616485329935e-08 -1.080127132297336e-04  6.381172464134183e-03  6.381172678662245e-03 
 3.056000000000001e-09  7.905617117684165e-08 -1.080127132296047e-04  6.381172464132598e-03  6.381172678660597e-03 
 3.256000000000001e-09  7.905616913047158e-08 -1.080127132295473e-04  6.381172464132437e-03  6.381172678661448e-03 
 3.456000000000001e-09  7.905616846927359e-08 -1.080127132295908e-04  6.381172464132531e-03  6.381172678660889e-03 
 3.656000000000001e-09  7.905616933998921e-08 -1.080127132297328e-04  6.381172464131708e-03  6.381172678659701e-03 
 3.856000000000001e-09  7.905617233014522e-08 -1.080127132296690e-04  6.381172464131878e-03  6.381172678663485e-03 
 4.056000000000001e-09  7.905616999675351e-08 -1.080127132297150e-04  6.381172464132319e-03  6.381172678665292e-03 
 4.256000000000001e-09  7.905617142168653e-08 -1.080127132294626e-04  6.381172464132980e-03  6.381172678663823e-03 
