 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 3.656000000000001e-09  7.905616571553466e-08 -1.080127132297466e-04  6.381172464126393e-03  6.381172678659218e-03 
 3.856000000000001e-09  7.905617171514269e-08 -1.080127132295228e-04  6.381172464125503e-03  6.381172678661198e-03 
 4.056000000000001e-09  7.905617043667932e-08 -1.080127132296844e-04  6.381172464126407e-03  6.381172678662640e-03 
 4.256000000000001e-09  7.905617395155490e-08 -1.080127132293738e-04  6.381172464128097e-03  6.381172678664856e-03 
 4.456000000000001e-09  7.905616854992676e-08 -1.080127132291084e-04  6.381172464130174e-03  6.381172678670297e-03 
 4.656000000000001e-09  7.905617271089946e-08 -1.080127132295891e-04  6.381172464130236e-03  6.381172678667943e-03 
 4.856000000000001e-09  7.905616695476538e-08 -1.080127132294518e-04  6.381172464131005e-03  6.381172678664787e-03 
 5.056000000000002e-09  7.905616725300564e-08 -1.080127132297572e-04  6.381172464130499e-03  6.381172678665571e-03 
 5.256000000000002e-09  7.905617436297568e-08 -1.080127132298048e-04  6.381172464126751e-03  6.381172678665435e-03 
 5.456000000000002e-09  7.905616469518931e-08 -1.080127132297333e-04  6.381172464124591e-03  6.381172678662850e-03 
 5.656000000000002e-09  7.905616418370776e-08 -1.080127132296300e-04  6.381172464125580e-03  6.381172678661404e-03 
 5.856000000000002e-09  7.905617692945846e-08 -1.080127132296205e-04  6.381172464128095e-03  6.381172678663687e-03 
 6.056000000000002e-09  7.905617085998446e-08 -1.080127132295744e-04  6.381172464129342e-03  6.381172678663249e-03 
 6.256000000000002e-09  7.905616839496300e-08 -1.080127132295454e-04  6.381172464130581e-03  6.381172678661980e-03 
 6.456000000000003e-09  7.905616625493833e-08 -1.080127132298351e-04  6.381172464130458e-03  6.381172678660502e-03 
 6.656000000000003e-09  7.905617200603007e-08 -1.080127132294340e-04  6.381172464130080e-03  6.381172678662422e-03 
 6.856000000000003e-09  7.905616882981881e-08 -1.080127132293661e-04  6.381172464131071e-03  6.381172678664009e-03 
 7.056000000000003e-09  7.905616915480318e-08 -1.080127132292920e-04  6.381172464131598e-03  6.381172678661885e-03 
 7.256000000000003e-09  7.905617301140083e-08 -1.080127132291961e-04  6.381172464131326e-03  6.381172678661607e-03 
 7.456000000000002e-09  7.905616228494805e-08 -1.080127132297358e-04  6.381172464129471e-03  6.381172678661429e-03 
 7.656000000000003e-09  7.905616793580586e-08 -1.080127132298573e-04  6.381172464127202e-03  6.381172678659832e-03 
 7.856000000000003e-09  7.905617096025884e-08 -1.080127132295368e-04  6.381172464127407e-03  6.381172678657453e-03 
 8.056000000000003e-09  7.905616910283555e-08 -1.080127132294631e-04  6.381172464128442e-03  6.381172678658674e-03 
 8.256000000000003e-09  7.905616864952632e-08 -1.080127132295369e-04  6.381172464129215e-03  6.381172678661315e-03 
 8.456000000000003e-09  7.905617427584165e-08 -1.080127132294358e-04  6.381172464131002e-03  6.381172678661366e-03 
 8.656000000000003e-09  7.905617007361670e-08 -1.080127132294109e-04  6.381172464134174e-03  6.381172678661956e-03 
 8.856000000000003e-09  7.905616828029125e-08 -1.080127132295608e-04  6.381172464133763e-03  6.381172678662532e-03 
 9.056000000000003e-09  7.905616804130901e-08 -1.080127132293975e-04  6.381172464131436e-03  6.381172678664287e-03 
 9.256000000000004e-09  7.905616812691317e-08 -1.080127132293869e-04  6.381172464130862e-03  6.381172678668328e-03 
 9.456000000000004e-09  7.905617499396037e-08 -1.080127132295418e-04  6.381172464131547e-03  6.381172678667882e-03 
 9.656000000000004e-09  7.905617075041329e-08 -1.080127132295265e-04  6.381172464131838e-03  6.381172678664543e-03 
 9.856000000000004e-09  7.905617065845702e-08 -1.080127132293209e-04  6.381172464134675e-03  6.381172678665963e-03 
 1.005600000000000e-08  7.905617217542944e-08 -1.080127132293685e-04  6.381172464134840e-03  6.381172678667041e-03 
 1.025600000000000e-08  7.905616569510764e-08 -1.080127132294582e-04  6.381172464130504e-03  6.381172678665836e-03 
 1.045600000000000e-08  7.905616823764504e-08 -1.080127132296511e-04  6.381172464127405e-03  6.381172678663657e-03 
 1.065600000000000e-08  7.905616984497592e-08 -1.080127132295639e-04  6.381172464126924e-03  6.381172678664272e-03 
 1.085600000000000e-08  7.905617103973643e-08 -1.080127132295355e-04  6.381172464127534e-03  6.381172678662288e-03 
 1.105600000000000e-08  7.905616519106900e-08 -1.080127132294939e-04  6.381172464127920e-03  6.381172678659837e-03 
 1.125600000000000e-08  7.905616960333640e-08 -1.080127132294317e-04  6.381172464126474e-03  6.381172678661297e-03 
 1.145600000000001e-08  7.905616966750823e-08 -1.080127132295388e-04  6.381172464126356e-03  6.381172678662368e-03 
 1.165600000000001e-08  7.905616849126336e-08 -1.080127132295154e-04  6.381172464126321e-03  6.381172678664544e-03 
 1.185600000000001e-08  7.905617298020236e-08 -1.080127132293432e-04  6.381172464124609e-03  6.381172678664516e-03 
 1.205600000000001e-08  7.905616519532381e-08 -1.080127132293699e-04  6.381172464125462e-03  6.381172678664958e-03 
 1.225600000000001e-08  7.905617154254385e-08 -1.080127132293651e-04  6.381172464127800e-03  6.381172678663343e-03 
 1.245600000000001e-08  7.905617101405895e-08 -1.080127132293736e-04  6.381172464130141e-03  6.381172678661317e-03 
 1.265600000000001e-08  7.905616796156905e-08 -1.080127132294832e-04  6.381172464129523e-03  6.381172678658414e-03 
 1.285600000000001e-08  7.905616616041450e-08 -1.080127132293580e-04  6.381172464127988e-03  6.381172678656372e-03 
 1.305600000000001e-08  7.905616884944001e-08 -1.080127132293325e-04  6.381172464127702e-03  6.381172678658825e-03 
 1.325600000000001e-08  7.905617112415891e-08 -1.080127132293145e-04  6.381172464126667e-03  6.381172678661682e-03 
 1.345600000000001e-08  7.905616687218148e-08 -1.080127132294879e-04  6.381172464126555e-03  6.381172678662075e-03 
 1.365600000000001e-08  7.905617417544522e-08 -1.080127132294574e-04  6.381172464127638e-03  6.381172678661777e-03 
 1.385600000000001e-08  7.905616945319355e-08 -1.080127132290969e-04  6.381172464132554e-03  6.381172678664324e-03 
 1.405600000000001e-08  7.905616845290835e-08 -1.080127132293696e-04  6.381172464132480e-03  6.381172678665298e-03 
 1.425600000000001e-08  7.905616891731699e-08 -1.080127132295740e-04  6.381172464127637e-03  6.381172678664189e-03 
 1.445600000000001e-08  7.905617079919337e-08 -1.080127132293124e-04  6.381172464126402e-03  6.381172678663391e-03 
 1.465600000000001e-08  7.905616922053447e-08 -1.080127132291093e-04  6.381172464126297e-03  6.381172678664194e-03 
 1.485600000000001e-08  7.905616721477439e-08 -1.080127132292539e-04  6.381172464126418e-03  6.381172678665357e-03 
 1.505600000000001e-08  7.905617039663979e-08 -1.080127132291136e-04  6.381172464126847e-03  6.381172678667333e-03 
 1.525600000000000e-08  7.905616817004317e-08 -1.080127132292893e-04  6.381172464128372e-03  6.381172678667336e-03 
 1.545600000000000e-08  7.905617286705399e-08 -1.080127132293747e-04  6.381172464128156e-03  6.381172678664630e-03 
 1.565600000000000e-08  7.905616961787397e-08 -1.080127132293747e-04  6.381172464127673e-03  6.381172678665111e-03 
 1.585600000000000e-08  7.905616700217689e-08 -1.080127132293449e-04  6.381172464127661e-03  6.381172678664222e-03 
 1.605600000000000e-08  7.905617158550324e-08 -1.080127132291842e-04  6.381172464129015e-03  6.381172678662277e-03 
 1.625600000000000e-08  7.905616914553059e-08 -1.080127132293181e-04  6.381172464127753e-03  6.381172678661493e-03 
 1.645600000000000e-08  7.905616599229900e-08 -1.080127132294631e-04  6.381172464126887e-03  6.381172678659457e-03 
 1.665599999999999e-08  7.905617109475931e-08 -1.080127132295144e-04  6.381172464127610e-03  6.381172678655750e-03 
 1.685599999999999e-08  7.905616964261835e-08 -1.080127132293057e-04  6.381172464129095e-03  6.381172678655461e-03 
 1.705599999999999e-08  7.905616427382966e-08 -1.080127132295284e-04  6.381172464129067e-03  6.381172678655203e-03 
 1.725599999999999e-08  7.905617304444294e-08 -1.080127132293283e-04  6.381172464128703e-03  6.381172678657468e-03 
 1.745599999999999e-08  7.905617055029463e-08 -1.080127132292169e-04  6.381172464129873e-03  6.381172678661458e-03 
 1.765599999999999e-08  7.905616500167574e-08 -1.080127132292805e-04  6.381172464132516e-03  6.381172678661390e-03 
 1.785599999999998e-08  7.905617398556555e-08 -1.080127132290626e-04  6.381172464137023e-03  6.381172678661388e-03 
 1.805599999999998e-08  7.905617272709326e-08 -1.080127132290760e-04  6.381172464138231e-03  6.381172678660313e-03 
 1.825599999999998e-08  7.905616991459709e-08 -1.080127132292363e-04  6.381172464135867e-03  6.381172678661368e-03 
 1.845599999999998e-08  7.905617107301958e-08 -1.080127132293349e-04  6.381172464132341e-03  6.381172678660703e-03 
 1.865599999999998e-08  7.905616964447818e-08 -1.080127132292511e-04  6.381172464130917e-03  6.381172678659969e-03 
 1.885599999999998e-08  7.905616773991303e-08 -1.080127132290686e-04  6.381172464131264e-03  6.381172678662286e-03 
 1.905599999999998e-08  7.905617155562572e-08 -1.080127132290922e-04  6.381172464131436e-03  6.381172678663919e-03 
 1.925599999999997e-08  7.905617105335293e-08 -1.080127132292637e-04  6.381172464130786e-03  6.381172678663852e-03 
 1.945599999999997e-08  7.905616871478396e-08 -1.080127132291040e-04  6.381172464129920e-03  6.381172678664748e-03 
 1.965599999999997e-08  7.905616838205265e-08 -1.080127132291759e-04  6.381172464128775e-03  6.381172678665242e-03 
 1.985599999999997e-08  7.905616810799054e-08 -1.080127132293780e-04  6.381172464127454e-03  6.381172678663511e-03 
 2.005599999999997e-08  7.905616879875704e-08 -1.080127132294219e-04  6.381172464128184e-03  6.381172678663467e-03 
 2.025599999999997e-08  7.905617509185625e-08 -1.080127132292724e-04  6.381172464131663e-03  6.381172678661463e-03 
 2.045599999999996e-08  7.905616831344567e-08 -1.080127132290309e-04  6.381172464136299e-03  6.381172678660112e-03 
 2.065599999999996e-08  7.905616861650258e-08 -1.080127132292822e-04  6.381172464136628e-03  6.381172678661443e-03 
 2.085599999999996e-08  7.905617440548493e-08 -1.080127132291856e-04  6.381172464132864e-03  6.381172678663153e-03 
 2.105599999999996e-08  7.905616628108767e-08 -1.080127132290449e-04  6.381172464130915e-03  6.381172678663227e-03 
 2.125599999999996e-08  7.905616744570549e-08 -1.080127132290551e-04  6.381172464129875e-03  6.381172678663537e-03 
 2.145599999999996e-08  7.905616834523691e-08 -1.080127132293071e-04  6.381172464128482e-03  6.381172678664793e-03 
 2.165599999999996e-08  7.905617245696348e-08 -1.080127132293037e-04  6.381172464127159e-03  6.381172678665643e-03 
 2.185599999999995e-08  7.905616959080747e-08 -1.080127132293215e-04  6.381172464125704e-03  6.381172678665486e-03 
 2.205599999999995e-08  7.905616690932903e-08 -1.080127132292147e-04  6.381172464126283e-03  6.381172678662750e-03 
 2.225599999999995e-08  7.905617295106072e-08 -1.080127132289017e-04  6.381172464127539e-03  6.381172678662094e-03 
 2.245599999999995e-08  7.905616992221643e-08 -1.080127132290140e-04  6.381172464128359e-03  6.381172678661561e-03 
 2.265599999999995e-08  7.905616428821571e-08 -1.080127132292113e-04  6.381172464130211e-03  6.381172678660660e-03 
 2.285599999999995e-08  7.905617104074309e-08 -1.080127132293147e-04  6.381172464132433e-03  6.381172678660398e-03 
 2.305599999999995e-08  7.905617619314084e-08 -1.080127132289078e-04  6.381172464134921e-03  6.381172678660797e-03 
 2.325599999999994e-08  7.905616902709563e-08 -1.080127132291631e-04  6.381172464134217e-03  6.381172678657647e-03 
 2.345599999999994e-08  7.905616635484453e-08 -1.080127132290582e-04  6.381172464133941e-03  6.381172678656170e-03 
 2.365599999999994e-08  7.905616768402139e-08 -1.080127132291385e-04  6.381172464131683e-03  6.381172678656629e-03 
 2.385599999999994e-08  7.905616928657727e-08 -1.080127132291350e-04  6.381172464129260e-03  6.381172678656757e-03 
 2.405599999999994e-08  7.905616894259152e-08 -1.080127132292451e-04  6.381172464130395e-03  6.381172678657216e-03 
 2.425599999999994e-08  7.905617287276759e-08 -1.080127132291072e-04  6.381172464130586e-03  6.381172678657449e-03 
 2.445599999999993e-08  7.905617001841889e-08 -1.080127132290268e-04  6.381172464128229e-03  6.381172678662062e-03 
 2.465599999999993e-08  7.905616662297094e-08 -1.080127132289808e-04  6.381172464128705e-03  6.381172678663935e-03 
 2.485599999999993e-08  7.905617168301455e-08 -1.080127132290382e-04  6.381172464130737e-03  6.381172678663515e-03 
 2.505599999999993e-08  7.905617032768274e-08 -1.080127132291080e-04  6.381172464129850e-03  6.381172678664961e-03 
 2.525599999999993e-08  7.905616917595203e-08 -1.080127132289215e-04  6.381172464130362e-03  6.381172678665914e-03 
 2.545599999999993e-08  7.905617254241484e-08 -1.080127132287952e-04  6.381172464132598e-03  6.381172678665260e-03 
 2.565599999999993e-08  7.905616981111296e-08 -1.080127132288260e-04  6.381172464134793e-03  6.381172678664489e-03 
 2.585599999999992e-08  7.905616650596946e-08 -1.080127132292575e-04  6.381172464133059e-03  6.381172678663389e-03 
 2.605599999999992e-08  7.905617333403971e-08 -1.080127132290734e-04  6.381172464130303e-03  6.381172678663262e-03 
 2.625599999999992e-08  7.905616999616760e-08 -1.080127132288784e-04  6.381172464127268e-03  6.381172678664422e-03 
 2.645599999999992e-08  7.905616838636342e-08 -1.080127132287993e-04  6.381172464127124e-03  6.381172678665066e-03 
 2.665599999999992e-08  7.905617142588297e-08 -1.080127132288133e-04  6.381172464128782e-03  6.381172678665554e-03 
 2.685599999999992e-08  7.905617011851525e-08 -1.080127132290673e-04  6.381172464129649e-03  6.381172678665026e-03 
 2.705599999999991e-08  7.905616941673494e-08 -1.080127132290573e-04  6.381172464130669e-03  6.381172678663283e-03 
 2.725599999999991e-08  7.905617066258805e-08 -1.080127132288253e-04  6.381172464131410e-03  6.381172678662763e-03 
 2.745599999999991e-08  7.905616870493852e-08 -1.080127132290817e-04  6.381172464130959e-03  6.381172678662574e-03 
 2.765599999999991e-08  7.905616962471130e-08 -1.080127132291586e-04  6.381172464129286e-03  6.381172678662771e-03 
 2.785599999999991e-08  7.905617081246496e-08 -1.080127132290811e-04  6.381172464128052e-03  6.381172678663040e-03 
 2.805599999999991e-08  7.905617047342356e-08 -1.080127132289069e-04  6.381172464126615e-03  6.381172678663528e-03 
 2.825599999999991e-08  7.905616418378629e-08 -1.080127132290112e-04  6.381172464127147e-03  6.381172678660895e-03 
 2.845599999999990e-08  7.905616916471867e-08 -1.080127132289461e-04  6.381172464127323e-03  6.381172678660295e-03 
 2.865599999999990e-08  7.905617063742948e-08 -1.080127132291099e-04  6.381172464124915e-03  6.381172678663985e-03 
 2.885599999999990e-08  7.905616876682610e-08 -1.080127132291572e-04  6.381172464122296e-03  6.381172678661285e-03 
 2.905599999999990e-08  7.905616845440200e-08 -1.080127132290381e-04  6.381172464121170e-03  6.381172678657101e-03 
 2.925599999999990e-08  7.905616533033919e-08 -1.080127132291871e-04  6.381172464121767e-03  6.381172678656727e-03 
 2.945599999999990e-08  7.905617133339003e-08 -1.080127132290107e-04  6.381172464123208e-03  6.381172678657522e-03 
 2.965599999999990e-08  7.905616951177255e-08 -1.080127132289306e-04  6.381172464124036e-03  6.381172678657697e-03 
 2.985599999999989e-08  7.905616840730926e-08 -1.080127132288843e-04  6.381172464121821e-03  6.381172678657289e-03 
 3.005599999999990e-08  7.905616417688702e-08 -1.080127132289059e-04  6.381172464120699e-03  6.381172678658456e-03 
 3.025599999999990e-08  7.905616674711835e-08 -1.080127132292400e-04  6.381172464118087e-03  6.381172678659871e-03 
 3.045599999999990e-08  7.905617204193968e-08 -1.080127132289262e-04  6.381172464120594e-03  6.381172678661231e-03 
 3.065599999999990e-08  7.905617224971724e-08 -1.080127132286243e-04  6.381172464126329e-03  6.381172678664132e-03 
 3.085599999999990e-08  7.905617232424075e-08 -1.080127132287046e-04  6.381172464130113e-03  6.381172678665180e-03 
 3.105599999999990e-08  7.905617025783309e-08 -1.080127132289151e-04  6.381172464130698e-03  6.381172678663169e-03 
 3.125599999999991e-08  7.905616474375748e-08 -1.080127132291163e-04  6.381172464126685e-03  6.381172678661128e-03 
 3.145599999999991e-08  7.905617060774201e-08 -1.080127132289851e-04  6.381172464125019e-03  6.381172678661688e-03 
 3.165599999999991e-08  7.905616883991414e-08 -1.080127132292417e-04  6.381172464122778e-03  6.381172678659357e-03 
 3.185599999999991e-08  7.905616860269235e-08 -1.080127132289861e-04  6.381172464123255e-03  6.381172678657108e-03 
 3.205599999999991e-08  7.905616859986335e-08 -1.080127132289000e-04  6.381172464124279e-03  6.381172678657213e-03 
 3.225599999999992e-08  7.905616589801824e-08 -1.080127132290893e-04  6.381172464124051e-03  6.381172678656199e-03 
 3.245599999999992e-08  7.905617310135457e-08 -1.080127132288111e-04  6.381172464126715e-03  6.381172678657559e-03 
 3.265599999999992e-08  7.905616853083538e-08 -1.080127132288640e-04  6.381172464129727e-03  6.381172678657745e-03 
 3.285599999999992e-08  7.905617039625311e-08 -1.080127132287792e-04  6.381172464130647e-03  6.381172678657179e-03 
 3.305599999999992e-08  7.905616743226750e-08 -1.080127132290327e-04  6.381172464128739e-03  6.381172678657346e-03 
 3.325599999999992e-08  7.905616705278200e-08 -1.080127132289430e-04  6.381172464125521e-03  6.381172678657923e-03 
 3.345599999999993e-08  7.905616666975478e-08 -1.080127132290348e-04  6.381172464123277e-03  6.381172678657203e-03 
 3.365599999999993e-08  7.905616999991412e-08 -1.080127132288131e-04  6.381172464125472e-03  6.381172678657456e-03 
 3.385599999999993e-08  7.905617306760519e-08 -1.080127132287971e-04  6.381172464127045e-03  6.381172678656474e-03 
 3.405599999999993e-08  7.905616102322538e-08 -1.080127132292182e-04  6.381172464124120e-03  6.381172678652179e-03 
 3.425599999999993e-08  7.905616719589314e-08 -1.080127132291197e-04  6.381172464119792e-03  6.381172678650420e-03 
 3.445599999999993e-08  7.905616995478326e-08 -1.080127132289104e-04  6.381172464118070e-03  6.381172678651555e-03 
 3.465599999999994e-08  7.905616685778256e-08 -1.080127132289845e-04  6.381172464120132e-03  6.381172678651810e-03 
 3.485599999999994e-08  7.905616833146643e-08 -1.080127132287064e-04  6.381172464120868e-03  6.381172678653452e-03 
 3.505599999999994e-08  7.905616917142809e-08 -1.080127132286958e-04  6.381172464121943e-03  6.381172678657261e-03 
 3.525599999999994e-08  7.905617179973906e-08 -1.080127132285921e-04  6.381172464124804e-03  6.381172678659155e-03 
 3.545599999999994e-08  7.905616480349505e-08 -1.080127132290724e-04  6.381172464124060e-03  6.381172678657460e-03 
 3.565599999999995e-08  7.905617051658684e-08 -1.080127132287475e-04  6.381172464121791e-03  6.381172678656758e-03 
 3.585599999999995e-08  7.905616646525884e-08 -1.080127132287769e-04  6.381172464120082e-03  6.381172678657404e-03 
 3.605599999999995e-08  7.905616462234669e-08 -1.080127132290946e-04  6.381172464122562e-03  6.381172678654724e-03 
 3.625599999999995e-08  7.905617392092867e-08 -1.080127132288202e-04  6.381172464127666e-03  6.381172678653545e-03 
 3.645599999999995e-08  7.905617011204728e-08 -1.080127132286986e-04  6.381172464130164e-03  6.381172678654863e-03 
 3.665599999999995e-08  7.905616719319247e-08 -1.080127132287656e-04  6.381172464131234e-03  6.381172678655539e-03 
 3.685599999999996e-08  7.905616976392498e-08 -1.080127132289383e-04  6.381172464132282e-03  6.381172678653965e-03 
 3.705599999999996e-08  7.905616751750856e-08 -1.080127132291479e-04  6.381172464130200e-03  6.381172678653979e-03 
 3.725599999999996e-08  7.905617128357266e-08 -1.080127132288539e-04  6.381172464127041e-03  6.381172678656321e-03 
 3.745599999999996e-08  7.905617019072109e-08 -1.080127132288159e-04  6.381172464126819e-03  6.381172678657085e-03 
 3.765599999999996e-08  7.905616763917972e-08 -1.080127132286156e-04  6.381172464127536e-03  6.381172678657190e-03 
 3.785599999999997e-08  7.905617063800992e-08 -1.080127132284421e-04  6.381172464130140e-03  6.381172678660757e-03 
 3.805599999999997e-08  7.905617008603493e-08 -1.080127132288944e-04  6.381172464129187e-03  6.381172678660670e-03 
 3.825599999999997e-08  7.905617143296126e-08 -1.080127132288300e-04  6.381172464128920e-03  6.381172678657767e-03 
 3.845599999999997e-08  7.905616641915274e-08 -1.080127132289023e-04  6.381172464126718e-03  6.381172678658171e-03 
 3.865599999999997e-08  7.905616716735388e-08 -1.080127132288819e-04  6.381172464125371e-03  6.381172678659168e-03 
 3.885599999999997e-08  7.905617242281122e-08 -1.080127132285750e-04  6.381172464129004e-03  6.381172678660954e-03 
 3.905599999999998e-08  7.905617330624367e-08 -1.080127132283177e-04  6.381172464132297e-03  6.381172678663980e-03 
 3.925599999999998e-08  7.905617070299147e-08 -1.080127132285243e-04  6.381172464133440e-03  6.381172678665280e-03 
 3.945599999999998e-08  7.905616785860393e-08 -1.080127132287702e-04  6.381172464133621e-03  6.381172678663414e-03 
 3.965599999999998e-08  7.905617037794414e-08 -1.080127132286307e-04  6.381172464132101e-03  6.381172678663358e-03 
 3.985599999999998e-08  7.905616875554554e-08 -1.080127132286725e-04  6.381172464129834e-03  6.381172678663302e-03 
 4.005599999999998e-08  7.905616850878507e-08 -1.080127132288340e-04  6.381172464128117e-03  6.381172678661486e-03 
 4.025599999999999e-08  7.905617184391309e-08 -1.080127132286697e-04  6.381172464128476e-03  6.381172678660309e-03 
 4.045599999999999e-08  7.905616904333233e-08 -1.080127132286563e-04  6.381172464130534e-03  6.381172678659817e-03 
 4.065599999999999e-08  7.905617271925332e-08 -1.080127132286164e-04  6.381172464130578e-03  6.381172678658661e-03 
 4.085599999999999e-08  7.905616810491333e-08 -1.080127132285697e-04  6.381172464131395e-03  6.381172678657709e-03 
 4.105599999999999e-08  7.905616893926834e-08 -1.080127132287456e-04  6.381172464130902e-03  6.381172678656156e-03 
 4.125600000000000e-08  7.905616894850862e-08 -1.080127132286677e-04  6.381172464129210e-03  6.381172678654926e-03 
 4.145600000000000e-08  7.905617088155545e-08 -1.080127132284494e-04  6.381172464129927e-03  6.381172678654709e-03 
 4.165600000000000e-08  7.905616732534467e-08 -1.080127132285400e-04  6.381172464131096e-03  6.381172678654481e-03 
 4.185600000000000e-08  7.905616905410708e-08 -1.080127132286235e-04  6.381172464133124e-03  6.381172678654641e-03 
 4.205600000000000e-08  7.905617028552357e-08 -1.080127132286374e-04  6.381172464133163e-03  6.381172678655017e-03 
 4.225600000000000e-08  7.905617160978435e-08 -1.080127132284148e-04  6.381172464130769e-03  6.381172678657693e-03 
 4.245600000000001e-08  7.905616769902283e-08 -1.080127132286470e-04  6.381172464128137e-03  6.381172678657674e-03 
 4.265600000000001e-08  7.905616558592228e-08 -1.080127132284905e-04  6.381172464126211e-03  6.381172678659642e-03 
 4.285600000000001e-08  7.905617520652845e-08 -1.080127132282777e-04  6.381172464125536e-03  6.381172678662643e-03 
 4.305600000000001e-08  7.905616786863319e-08 -1.080127132284831e-04  6.381172464127197e-03  6.381172678660854e-03 
 4.325600000000001e-08  7.905616720417585e-08 -1.080127132287247e-04  6.381172464127857e-03  6.381172678659113e-03 
 4.345600000000002e-08  7.905617228853958e-08 -1.080127132284540e-04  6.381172464126734e-03  6.381172678660804e-03 
 4.365600000000002e-08  7.905616546150056e-08 -1.080127132287054e-04  6.381172464124681e-03  6.381172678661057e-03 
 4.385600000000002e-08  7.905616661505353e-08 -1.080127132287583e-04  6.381172464123057e-03  6.381172678659738e-03 
 4.405600000000002e-08  7.905617525173964e-08 -1.080127132283770e-04  6.381172464123624e-03  6.381172678661979e-03 
 4.425600000000002e-08  7.905616589843543e-08 -1.080127132285293e-04  6.381172464123702e-03  6.381172678664300e-03 
 4.445600000000002e-08  7.905617107174674e-08 -1.080127132287553e-04  6.381172464124266e-03  6.381172678664705e-03 
 4.465600000000003e-08  7.905617203154886e-08 -1.080127132287425e-04  6.381172464121593e-03  6.381172678662487e-03 
 4.485600000000003e-08  7.905616381005366e-08 -1.080127132285871e-04  6.381172464118158e-03  6.381172678660235e-03 
 4.505600000000003e-08  7.905616801784887e-08 -1.080127132286437e-04  6.381172464116866e-03  6.381172678659241e-03 
 4.525600000000003e-08  7.905616533018224e-08 -1.080127132287423e-04  6.381172464117190e-03  6.381172678660980e-03 
 4.545600000000003e-08  7.905616781437985e-08 -1.080127132286937e-04  6.381172464118534e-03  6.381172678659769e-03 
 4.565600000000004e-08  7.905617019228124e-08 -1.080127132285697e-04  6.381172464120418e-03  6.381172678658668e-03 
 4.585600000000004e-08  7.905617012457075e-08 -1.080127132285791e-04  6.381172464122689e-03  6.381172678658363e-03 
 4.605600000000004e-08  7.905616946482412e-08 -1.080127132286665e-04  6.381172464123087e-03  6.381172678657477e-03 
 4.625600000000004e-08  7.905617034553448e-08 -1.080127132286734e-04  6.381172464123004e-03  6.381172678657388e-03 
 4.645600000000004e-08  7.905616647002500e-08 -1.080127132286929e-04  6.381172464121232e-03  6.381172678657554e-03 
