 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  9.039865305291681e-07 -8.315622588324522e-05  7.440382596503287e-03  7.440385611573055e-03 
 2.000000000000000e-12  9.039865556196462e-07 -8.315622588744554e-05  7.440382596499116e-03  7.440385611563871e-03 
 4.000000000000001e-12  9.039865793484251e-07 -8.315622588833817e-05  7.440382596495488e-03  7.440385611555305e-03 
 8.000000000000001e-12  9.039866227616514e-07 -8.315622589023301e-05  7.440382596488705e-03  7.440385611539265e-03 
 1.600000000000000e-11  9.039866907165555e-07 -8.315622589367131e-05  7.440382596478000e-03  7.440385611513345e-03 
 3.200000000000001e-11  9.039867730703193e-07 -8.315622589893321e-05  7.440382596464501e-03  7.440385611482200e-03 
 6.400000000000001e-11  9.039867936313721e-07 -8.315622590673849e-05  7.440382596453575e-03  7.440385611473897e-03 
 1.280000000000000e-10  9.039866571880293e-07 -8.315622591455681e-05  7.440382596462527e-03  7.440385611566687e-03 
 2.560000000000000e-10  9.039864655344557e-07 -8.315622591928396e-05  7.440382596494664e-03  7.440385611859249e-03 
 4.560000000000001e-10  9.039864658274864e-07 -8.315622592007360e-05  7.440382596509275e-03  7.440385612242409e-03 
 6.560000000000001e-10  9.039865228615442e-07 -8.315622592011164e-05  7.440382596509199e-03  7.440385612500661e-03 
 8.560000000000001e-10  9.039865306564238e-07 -8.315622592006938e-05  7.440382596507768e-03  7.440385612681392e-03 
 1.056000000000000e-09  9.039865366117698e-07 -8.315622592014021e-05  7.440382596506825e-03  7.440385612815792e-03 
 1.256000000000000e-09  9.039865313176334e-07 -8.315622592010938e-05  7.440382596505748e-03  7.440385612917110e-03 
 1.456000000000000e-09  9.039865282529942e-07 -8.315622592031169e-05  7.440382596505463e-03  7.440385612991042e-03 
 1.656000000000000e-09  9.039865366849638e-07 -8.315622592014049e-05  7.440382596506766e-03  7.440385613047753e-03 
 1.856000000000000e-09  9.039865329344577e-07 -8.315622592015005e-05  7.440382596507686e-03  7.440385613090635e-03 
 2.056000000000000e-09  9.039865324015021e-07 -8.315622592015546e-05  7.440382596507394e-03  7.440385613123915e-03 
 2.256000000000000e-09  9.039865416893568e-07 -8.315622592022678e-05  7.440382596508873e-03  7.440385613150960e-03 
 2.456000000000000e-09  9.039865385464739e-07 -8.315622592016988e-05  7.440382596509757e-03  7.440385613170494e-03 
 2.656000000000000e-09  9.039865318282238e-07 -8.315622592001840e-05  7.440382596512696e-03  7.440385613185013e-03 
 2.856000000000000e-09  9.039865365703666e-07 -8.315622592003714e-05  7.440382596516192e-03  7.440385613193157e-03 
 3.056000000000001e-09  9.039865308358065e-07 -8.315622592028831e-05  7.440382596515910e-03  7.440385613197729e-03 
 3.256000000000001e-09  9.039865311354415e-07 -8.315622592012140e-05  7.440382596517525e-03  7.440385613204692e-03 
 3.456000000000001e-09  9.039865414604804e-07 -8.315622592014174e-05  7.440382596518310e-03  7.440385613210110e-03 
 3.656000000000001e-09  9.039865351084360e-07 -8.315622592020538e-05  7.440382596513634e-03  7.440385613212596e-03 
 3.856000000000001e-09  9.039865276928839e-07 -8.315622592031321e-05  7.440382596509846e-03  7.440385613214908e-03 
 4.056000000000001e-09  9.039865352512796e-07 -8.315622592027226e-05  7.440382596507950e-03  7.440385613216434e-03 
 4.256000000000001e-09  9.039865322405492e-07 -8.315622592031726e-05  7.440382596505955e-03  7.440385613217453e-03 
 4.456000000000001e-09  9.039865252496655e-07 -8.315622592034136e-05  7.440382596503132e-03  7.440385613218412e-03 
 4.656000000000001e-09  9.039865323556152e-07 -8.315622592024939e-05  7.440382596500079e-03  7.440385613219229e-03 
 4.856000000000001e-09  9.039865324718861e-07 -8.315622592021393e-05  7.440382596497876e-03  7.440385613218333e-03 
 5.056000000000002e-09  9.039865326317845e-07 -8.315622592011192e-05  7.440382596498435e-03  7.440385613219371e-03 
 5.256000000000002e-09  9.039865321736264e-07 -8.315622592016927e-05  7.440382596500210e-03  7.440385613220763e-03 
 5.456000000000002e-09  9.039865361458846e-07 -8.315622592017206e-05  7.440382596499319e-03  7.440385613219338e-03 
 5.656000000000002e-09  9.039865288786014e-07 -8.315622592012873e-05  7.440382596497549e-03  7.440385613217887e-03 
 5.856000000000002e-09  9.039865280824692e-07 -8.315622592018386e-05  7.440382596497461e-03  7.440385613218151e-03 
 6.056000000000002e-09  9.039865333923705e-07 -8.315622592016360e-05  7.440382596499034e-03  7.440385613219387e-03 
 6.256000000000002e-09  9.039865347860625e-07 -8.315622592005023e-05  7.440382596500415e-03  7.440385613221048e-03 
 6.456000000000003e-09  9.039865308179978e-07 -8.315622592019385e-05  7.440382596499629e-03  7.440385613221722e-03 
 6.656000000000003e-09  9.039865311228707e-07 -8.315622592028654e-05  7.440382596499047e-03  7.440385613219878e-03 
 6.856000000000003e-09  9.039865353279915e-07 -8.315622592012819e-05  7.440382596499479e-03  7.440385613219212e-03 
 7.056000000000003e-09  9.039865312923372e-07 -8.315622592015838e-05  7.440382596499208e-03  7.440385613218842e-03 
 7.256000000000003e-09  9.039865345438494e-07 -8.315622592004468e-05  7.440382596498826e-03  7.440385613218742e-03 
 7.456000000000002e-09  9.039865320037405e-07 -8.315622592010667e-05  7.440382596498204e-03  7.440385613219536e-03 
 7.656000000000003e-09  9.039865277046349e-07 -8.315622592012975e-05  7.440382596498473e-03  7.440385613218851e-03 
 7.856000000000003e-09  9.039865285939918e-07 -8.315622592015693e-05  7.440382596501298e-03  7.440385613217599e-03 
 8.056000000000003e-09  9.039865363298931e-07 -8.315622592017187e-05  7.440382596501175e-03  7.440385613218134e-03 
 8.256000000000003e-09  9.039865351046103e-07 -8.315622592021345e-05  7.440382596498017e-03  7.440385613219578e-03 
 8.456000000000003e-09  9.039865336095591e-07 -8.315622591997758e-05  7.440382596498383e-03  7.440385613220376e-03 
 8.656000000000003e-09  9.039865307005250e-07 -8.315622591998664e-05  7.440382596499641e-03  7.440385613220607e-03 
 8.856000000000003e-09  9.039865291714612e-07 -8.315622592008413e-05  7.440382596499893e-03  7.440385613220662e-03 
 9.056000000000003e-09  9.039865285188017e-07 -8.315622592023035e-05  7.440382596498747e-03  7.440385613221816e-03 
 9.256000000000004e-09  9.039865288708160e-07 -8.315622592030428e-05  7.440382596497883e-03  7.440385613221195e-03 
 9.456000000000004e-09  9.039865382193935e-07 -8.315622592019966e-05  7.440382596498188e-03  7.440385613220012e-03 
 9.656000000000004e-09  9.039865287261560e-07 -8.315622592018336e-05  7.440382596498893e-03  7.440385613219409e-03 
 9.856000000000004e-09  9.039865306594720e-07 -8.315622592019937e-05  7.440382596497795e-03  7.440385613217891e-03 
 1.005600000000000e-08  9.039865329846670e-07 -8.315622592017668e-05  7.440382596497111e-03  7.440385613218279e-03 
 1.025600000000000e-08  9.039865280872208e-07 -8.315622592020496e-05  7.440382596497496e-03  7.440385613219590e-03 
 1.045600000000000e-08  9.039865347479354e-07 -8.315622592001955e-05  7.440382596496204e-03  7.440385613220342e-03 
 1.065600000000000e-08  9.039865300922465e-07 -8.315622592005441e-05  7.440382596494291e-03  7.440385613220605e-03 
