 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  7.905623189115379e-08 -1.080127131917926e-04  6.381172463977037e-03  6.381172678283305e-03 
 2.000000000000000e-12  7.905625835187404e-08 -1.080127132102775e-04  6.381172463977847e-03  6.381172678282280e-03 
 4.000000000000001e-12  7.905628149468306e-08 -1.080127132106536e-04  6.381172463978768e-03  6.381172678281324e-03 
 8.000000000000001e-12  7.905631949652438e-08 -1.080127132115368e-04  6.381172463980575e-03  6.381172678279628e-03 
 1.600000000000000e-11  7.905635838890313e-08 -1.080127132136504e-04  6.381172463983924e-03  6.381172678277541e-03 
 3.200000000000001e-11  7.905636715080163e-08 -1.080127132171411e-04  6.381172463991266e-03  6.381172678279150e-03 
 6.400000000000001e-11  7.905629774157291e-08 -1.080127132223140e-04  6.381172464006806e-03  6.381172678298058e-03 
 1.280000000000000e-10  7.905618367885338e-08 -1.080127132269137e-04  6.381172464035029e-03  6.381172678357042e-03 
 2.560000000000000e-10  7.905617169327778e-08 -1.080127132289628e-04  6.381172464076029e-03  6.381172678461350e-03 
 4.560000000000001e-10  7.905617980505534e-08 -1.080127132291068e-04  6.381172464107214e-03  6.381172678557675e-03 
 6.560000000000001e-10  7.905617232536325e-08 -1.080127132294524e-04  6.381172464121843e-03  6.381172678609446e-03 
 8.560000000000001e-10  7.905617581367254e-08 -1.080127132294930e-04  6.381172464126758e-03  6.381172678634604e-03 
 1.056000000000000e-09  7.905616455377667e-08 -1.080127132296275e-04  6.381172464127596e-03  6.381172678646654e-03 
 1.256000000000000e-09  7.905616968954797e-08 -1.080127132297619e-04  6.381172464127355e-03  6.381172678654354e-03 
 1.456000000000000e-09  7.905617296441703e-08 -1.080127132295435e-04  6.381172464128635e-03  6.381172678659943e-03 
 1.656000000000000e-09  7.905616639013432e-08 -1.080127132296240e-04  6.381172464130293e-03  6.381172678662907e-03 
 1.856000000000000e-09  7.905617284928475e-08 -1.080127132295579e-04  6.381172464132682e-03  6.381172678663673e-03 
 2.056000000000000e-09  7.905616800103877e-08 -1.080127132297328e-04  6.381172464132898e-03  6.381172678663482e-03 
 2.256000000000000e-09  7.905617105616428e-08 -1.080127132295166e-04  6.381172464133691e-03  6.381172678666213e-03 
 2.456000000000000e-09  7.905617275315174e-08 -1.080127132296407e-04  6.381172464134148e-03  6.381172678665978e-03 
 2.656000000000000e-09  7.905616701610412e-08 -1.080127132299147e-04  6.381172464131552e-03  6.381172678664323e-03 
 2.856000000000000e-09  7.905617090837401e-08 -1.080127132297379e-04  6.381172464132102e-03  6.381172678662148e-03 
 3.056000000000001e-09  7.905616714117605e-08 -1.080127132297651e-04  6.381172464130941e-03  6.381172678660120e-03 
 3.256000000000001e-09  7.905617047386287e-08 -1.080127132295725e-04  6.381172464131221e-03  6.381172678660630e-03 
 3.456000000000001e-09  7.905616870271193e-08 -1.080127132294472e-04  6.381172464130109e-03  6.381172678661869e-03 
 3.656000000000001e-09  7.905616511316369e-08 -1.080127132297480e-04  6.381172464126976e-03  6.381172678662659e-03 
 3.856000000000001e-09  7.905617177251294e-08 -1.080127132295893e-04  6.381172464127057e-03  6.381172678663674e-03 
 4.056000000000001e-09  7.905617261249972e-08 -1.080127132296830e-04  6.381172464127872e-03  6.381172678666312e-03 
 4.256000000000001e-09  7.905617242201761e-08 -1.080127132293999e-04  6.381172464128843e-03  6.381172678666763e-03 
 4.456000000000001e-09  7.905616639035933e-08 -1.080127132292532e-04  6.381172464131701e-03  6.381172678667402e-03 
 4.656000000000001e-09  7.905616989900781e-08 -1.080127132296593e-04  6.381172464132142e-03  6.381172678665477e-03 
 4.856000000000001e-09  7.905617175805009e-08 -1.080127132294145e-04  6.381172464132169e-03  6.381172678664412e-03 
 5.056000000000002e-09  7.905616966702184e-08 -1.080127132298272e-04  6.381172464131225e-03  6.381172678664788e-03 
 5.256000000000002e-09  7.905616979728483e-08 -1.080127132297590e-04  6.381172464126982e-03  6.381172678664262e-03 
 5.456000000000002e-09  7.905616487555457e-08 -1.080127132298230e-04  6.381172464124417e-03  6.381172678662113e-03 
 5.656000000000002e-09  7.905616987206756e-08 -1.080127132294262e-04  6.381172464127382e-03  6.381172678661785e-03 
 5.856000000000002e-09  7.905617236773941e-08 -1.080127132294401e-04  6.381172464130747e-03  6.381172678662640e-03 
 6.056000000000002e-09  7.905616660414025e-08 -1.080127132296342e-04  6.381172464130847e-03  6.381172678659859e-03 
 6.256000000000002e-09  7.905616899715281e-08 -1.080127132296634e-04  6.381172464129473e-03  6.381172678659556e-03 
 6.456000000000003e-09  7.905617093507998e-08 -1.080127132297632e-04  6.381172464128068e-03  6.381172678660341e-03 
 6.656000000000003e-09  7.905617185116926e-08 -1.080127132296016e-04  6.381172464127800e-03  6.381172678660957e-03 
 6.856000000000003e-09  7.905616741730383e-08 -1.080127132295063e-04  6.381172464127785e-03  6.381172678660404e-03 
 7.056000000000003e-09  7.905616812561167e-08 -1.080127132294369e-04  6.381172464130291e-03  6.381172678659447e-03 
 7.256000000000003e-09  7.905616687240191e-08 -1.080127132294927e-04  6.381172464130374e-03  6.381172678660282e-03 
 7.456000000000002e-09  7.905616424071830e-08 -1.080127132298983e-04  6.381172464127965e-03  6.381172678661801e-03 
 7.656000000000003e-09  7.905617635512466e-08 -1.080127132296818e-04  6.381172464126332e-03  6.381172678661922e-03 
 7.856000000000003e-09  7.905616922341748e-08 -1.080127132294808e-04  6.381172464125492e-03  6.381172678659204e-03 
 8.056000000000003e-09  7.905616665012354e-08 -1.080127132295390e-04  6.381172464127582e-03  6.381172678658300e-03 
 8.256000000000003e-09  7.905617055881425e-08 -1.080127132293730e-04  6.381172464130801e-03  6.381172678660294e-03 
 8.456000000000003e-09  7.905616937729376e-08 -1.080127132294069e-04  6.381172464133720e-03  6.381172678660073e-03 
 8.656000000000003e-09  7.905617064100196e-08 -1.080127132295232e-04  6.381172464136755e-03  6.381172678658325e-03 
 8.856000000000003e-09  7.905616909954446e-08 -1.080127132295675e-04  6.381172464135353e-03  6.381172678659106e-03 
 9.056000000000003e-09  7.905617046736648e-08 -1.080127132294393e-04  6.381172464133403e-03  6.381172678660652e-03 
 9.256000000000004e-09  7.905616922295411e-08 -1.080127132294154e-04  6.381172464131562e-03  6.381172678665835e-03 
 9.456000000000004e-09  7.905617043137002e-08 -1.080127132295108e-04  6.381172464131030e-03  6.381172678668250e-03 
 9.656000000000004e-09  7.905616901701683e-08 -1.080127132295545e-04  6.381172464130734e-03  6.381172678664617e-03 
 9.856000000000004e-09  7.905617294878826e-08 -1.080127132294024e-04  6.381172464133157e-03  6.381172678662630e-03 
 1.005600000000000e-08  7.905617075801148e-08 -1.080127132292469e-04  6.381172464135340e-03  6.381172678662848e-03 
 1.025600000000000e-08  7.905616607004512e-08 -1.080127132294330e-04  6.381172464131488e-03  6.381172678663070e-03 
 1.045600000000000e-08  7.905616956782109e-08 -1.080127132295609e-04  6.381172464129641e-03  6.381172678663394e-03 
 1.065600000000000e-08  7.905616880959022e-08 -1.080127132295254e-04  6.381172464130568e-03  6.381172678665886e-03 
 1.085600000000000e-08  7.905617202511358e-08 -1.080127132295675e-04  6.381172464131107e-03  6.381172678662619e-03 
 1.105600000000000e-08  7.905617130588663e-08 -1.080127132293344e-04  6.381172464132913e-03  6.381172678660230e-03 
 1.125600000000000e-08  7.905616638471932e-08 -1.080127132295475e-04  6.381172464130690e-03  6.381172678661271e-03 
 1.145600000000001e-08  7.905616967609482e-08 -1.080127132295477e-04  6.381172464127433e-03  6.381172678660491e-03 
 1.165600000000001e-08  7.905616616591091e-08 -1.080127132295453e-04  6.381172464124871e-03  6.381172678659795e-03 
 1.185600000000001e-08  7.905616913725066e-08 -1.080127132294727e-04  6.381172464122778e-03  6.381172678660651e-03 
 1.205600000000001e-08  7.905616745982895e-08 -1.080127132295598e-04  6.381172464124179e-03  6.381172678660167e-03 
 1.225600000000001e-08  7.905617125954274e-08 -1.080127132295359e-04  6.381172464127984e-03  6.381172678657092e-03 
 1.245600000000001e-08  7.905617195343459e-08 -1.080127132294267e-04  6.381172464132310e-03  6.381172678657262e-03 
 1.265600000000001e-08  7.905616607952219e-08 -1.080127132295516e-04  6.381172464131629e-03  6.381172678658363e-03 
 1.285600000000001e-08  7.905617053624971e-08 -1.080127132295993e-04  6.381172464127978e-03  6.381172678658132e-03 
 1.305600000000001e-08  7.905616737343266e-08 -1.080127132295218e-04  6.381172464125465e-03  6.381172678658607e-03 
 1.325600000000001e-08  7.905617043354502e-08 -1.080127132293246e-04  6.381172464124470e-03  6.381172678663235e-03 
 1.345600000000001e-08  7.905616771569310e-08 -1.080127132295473e-04  6.381172464125171e-03  6.381172678665067e-03 
 1.365600000000001e-08  7.905617296775030e-08 -1.080127132293945e-04  6.381172464127983e-03  6.381172678663464e-03 
 1.385600000000001e-08  7.905617010712260e-08 -1.080127132292115e-04  6.381172464131561e-03  6.381172678663313e-03 
 1.405600000000001e-08  7.905616725456003e-08 -1.080127132293010e-04  6.381172464133657e-03  6.381172678663460e-03 
 1.425600000000001e-08  7.905616987722065e-08 -1.080127132294940e-04  6.381172464131026e-03  6.381172678663683e-03 
 1.445600000000001e-08  7.905617008801019e-08 -1.080127132293048e-04  6.381172464129462e-03  6.381172678663139e-03 
 1.465600000000001e-08  7.905616690486285e-08 -1.080127132292288e-04  6.381172464129697e-03  6.381172678663270e-03 
 1.485600000000001e-08  7.905617097503277e-08 -1.080127132293249e-04  6.381172464130037e-03  6.381172678662104e-03 
 1.505600000000001e-08  7.905617339483641e-08 -1.080127132292295e-04  6.381172464130679e-03  6.381172678662205e-03 
 1.525600000000000e-08  7.905616768057068e-08 -1.080127132292888e-04  6.381172464131214e-03  6.381172678662372e-03 
 1.545600000000000e-08  7.905616866982858e-08 -1.080127132292762e-04  6.381172464130641e-03  6.381172678661661e-03 
 1.565600000000000e-08  7.905617095680086e-08 -1.080127132292908e-04  6.381172464128591e-03  6.381172678661653e-03 
 1.585600000000000e-08  7.905616816553174e-08 -1.080127132292214e-04  6.381172464125945e-03  6.381172678662051e-03 
 1.605600000000000e-08  7.905617042487280e-08 -1.080127132291723e-04  6.381172464126110e-03  6.381172678662236e-03 
 1.625600000000000e-08  7.905616794250779e-08 -1.080127132292627e-04  6.381172464127201e-03  6.381172678661417e-03 
 1.645600000000000e-08  7.905616315109817e-08 -1.080127132294695e-04  6.381172464126987e-03  6.381172678658534e-03 
 1.665599999999999e-08  7.905617083918725e-08 -1.080127132294935e-04  6.381172464127410e-03  6.381172678654297e-03 
 1.685599999999999e-08  7.905616942075742e-08 -1.080127132292111e-04  6.381172464128955e-03  6.381172678654927e-03 
 1.705599999999999e-08  7.905617037242122e-08 -1.080127132293033e-04  6.381172464129949e-03  6.381172678657213e-03 
 1.725599999999999e-08  7.905617222615509e-08 -1.080127132291714e-04  6.381172464130985e-03  6.381172678660840e-03 
 1.745599999999999e-08  7.905617077930043e-08 -1.080127132290417e-04  6.381172464132916e-03  6.381172678664661e-03 
 1.765599999999999e-08  7.905616978388380e-08 -1.080127132291657e-04  6.381172464134099e-03  6.381172678666769e-03 
