 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  9.039865305291681e-07 -8.315622588324522e-05  7.440382596503287e-03  7.440385611573055e-03 
 2.000000000000000e-12  9.039865556174291e-07 -8.315622588744281e-05  7.440382596499090e-03  7.440385611563819e-03 
 4.000000000000001e-12  9.039865793603423e-07 -8.315622588834715e-05  7.440382596495420e-03  7.440385611555167e-03 
 8.000000000000001e-12  9.039866231198168e-07 -8.315622589021743e-05  7.440382596488529e-03  7.440385611538917e-03 
 1.600000000000000e-11  9.039866907291377e-07 -8.315622589373894e-05  7.440382596477319e-03  7.440385611512133e-03 
 3.200000000000001e-11  9.039867711038843e-07 -8.315622589902078e-05  7.440382596462070e-03  7.440385611478294e-03 
 6.400000000000001e-11  9.039867919708505e-07 -8.315622590672279e-05  7.440382596447984e-03  7.440385611464727e-03 
 1.280000000000000e-10  9.039866527872668e-07 -8.315622591451259e-05  7.440382596454275e-03  7.440385611555416e-03 
 2.560000000000000e-10  9.039864656226129e-07 -8.315622591914708e-05  7.440382596487802e-03  7.440385611883244e-03 
 4.560000000000001e-10  9.039864647573345e-07 -8.315622592003743e-05  7.440382596509371e-03  7.440385612360350e-03 
 6.560000000000001e-10  9.039865187432953e-07 -8.315622592028908e-05  7.440382596514707e-03  7.440385612685865e-03 
 8.560000000000001e-10  9.039865385388168e-07 -8.315622592012998e-05  7.440382596513825e-03  7.440385612889200e-03 
 1.056000000000000e-09  9.039865357254649e-07 -8.315622592018772e-05  7.440382596513200e-03  7.440385613015802e-03 
 1.256000000000000e-09  9.039865327120368e-07 -8.315622592004049e-05  7.440382596512761e-03  7.440385613094978e-03 
 1.456000000000000e-09  9.039865292054852e-07 -8.315622592018892e-05  7.440382596510038e-03  7.440385613145341e-03 
 1.656000000000000e-09  9.039865376129279e-07 -8.315622592024927e-05  7.440382596507763e-03  7.440385613177744e-03 
 1.856000000000000e-09  9.039865346360217e-07 -8.315622592015391e-05  7.440382596506884e-03  7.440385613197845e-03 
 2.056000000000000e-09  9.039865352631172e-07 -8.315622592001173e-05  7.440382596507832e-03  7.440385613209635e-03 
 2.256000000000000e-09  9.039865311748076e-07 -8.315622592022407e-05  7.440382596508515e-03  7.440385613215183e-03 
 2.456000000000000e-09  9.039865342612526e-07 -8.315622592014239e-05  7.440382596507039e-03  7.440385613219799e-03 
 2.656000000000000e-09  9.039865412388402e-07 -8.315622592004618e-05  7.440382596509073e-03  7.440385613222468e-03 
 2.856000000000000e-09  9.039865297261772e-07 -8.315622591989946e-05  7.440382596513916e-03  7.440385613223978e-03 
 3.056000000000001e-09  9.039865311786077e-07 -8.315622592003301e-05  7.440382596518112e-03  7.440385613225721e-03 
 3.256000000000001e-09  9.039865374487746e-07 -8.315622591997920e-05  7.440382596520433e-03  7.440385613227482e-03 
 3.456000000000001e-09  9.039865389022169e-07 -8.315622592022320e-05  7.440382596518043e-03  7.440385613228092e-03 
 3.656000000000001e-09  9.039865318289005e-07 -8.315622592020511e-05  7.440382596513435e-03  7.440385613225870e-03 
 3.856000000000001e-09  9.039865317362746e-07 -8.315622592020037e-05  7.440382596508641e-03  7.440385613225516e-03 
