 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  9.039865305291681e-07 -8.315622588324522e-05  7.440382596503287e-03  7.440385611573055e-03 
 2.000000000000000e-12  9.039865556274855e-07 -8.315622588744463e-05  7.440382596499107e-03  7.440385611563863e-03 
 4.000000000000001e-12  9.039865794093348e-07 -8.315622588831137e-05  7.440382596495473e-03  7.440385611555331e-03 
 8.000000000000001e-12  9.039866227891968e-07 -8.315622589024470e-05  7.440382596488683e-03  7.440385611539355e-03 
 1.600000000000000e-11  9.039866899663956e-07 -8.315622589369168e-05  7.440382596477882e-03  7.440385611513378e-03 
 3.200000000000001e-11  9.039867711125177e-07 -8.315622589894702e-05  7.440382596463903e-03  7.440385611481701e-03 
 6.400000000000001e-11  9.039867942924036e-07 -8.315622590667760e-05  7.440382596451929e-03  7.440385611472064e-03 
 1.280000000000000e-10  9.039866599556570e-07 -8.315622591454539e-05  7.440382596458638e-03  7.440385611562102e-03 
 2.560000000000000e-10  9.039864667323878e-07 -8.315622591931631e-05  7.440382596488129e-03  7.440385611866391e-03 
 4.560000000000001e-10  9.039864621520417e-07 -8.315622592009662e-05  7.440382596507185e-03  7.440385612307823e-03 
 6.560000000000001e-10  9.039865166554386e-07 -8.315622592023475e-05  7.440382596513032e-03  7.440385612622916e-03 
 8.560000000000001e-10  9.039865371781975e-07 -8.315622592020140e-05  7.440382596510874e-03  7.440385612829723e-03 
 1.056000000000000e-09  9.039865382697889e-07 -8.315622592016838e-05  7.440382596508977e-03  7.440385612966127e-03 
 1.256000000000000e-09  9.039865319304759e-07 -8.315622592007071e-05  7.440382596507907e-03  7.440385613056831e-03 
 1.456000000000000e-09  9.039865312301529e-07 -8.315622592019427e-05  7.440382596506309e-03  7.440385613115935e-03 
 1.656000000000000e-09  9.039865379686348e-07 -8.315622592001721e-05  7.440382596505863e-03  7.440385613156078e-03 
 1.856000000000000e-09  9.039865304233766e-07 -8.315622592018621e-05  7.440382596505980e-03  7.440385613181674e-03 
 2.056000000000000e-09  9.039865341878777e-07 -8.315622592011121e-05  7.440382596505360e-03  7.440385613198152e-03 
 2.256000000000000e-09  9.039865371160764e-07 -8.315622592009844e-05  7.440382596506514e-03  7.440385613207585e-03 
 2.456000000000000e-09  9.039865322687138e-07 -8.315622592001406e-05  7.440382596509702e-03  7.440385613212403e-03 
 2.656000000000000e-09  9.039865401273917e-07 -8.315622591978475e-05  7.440382596514199e-03  7.440385613218057e-03 
 2.856000000000000e-09  9.039865336272689e-07 -8.315622591994801e-05  7.440382596515568e-03  7.440385613223200e-03 
 3.056000000000001e-09  9.039865364628271e-07 -8.315622592007587e-05  7.440382596515516e-03  7.440385613225024e-03 
 3.256000000000001e-09  9.039865361163237e-07 -8.315622592001272e-05  7.440382596518834e-03  7.440385613223765e-03 
 3.456000000000001e-09  9.039865296579934e-07 -8.315622592025516e-05  7.440382596517011e-03  7.440385613222844e-03 
 3.656000000000001e-09  9.039865290308804e-07 -8.315622592026852e-05  7.440382596512314e-03  7.440385613222425e-03 
 3.856000000000001e-09  9.039865302828083e-07 -8.315622592025763e-05  7.440382596511023e-03  7.440385613222058e-03 
 4.056000000000001e-09  9.039865378483643e-07 -8.315622592019144e-05  7.440382596509022e-03  7.440385613222826e-03 
 4.256000000000001e-09  9.039865345913147e-07 -8.315622592024711e-05  7.440382596505112e-03  7.440385613224382e-03 
 4.456000000000001e-09  9.039865267812251e-07 -8.315622592030684e-05  7.440382596501129e-03  7.440385613223830e-03 
 4.656000000000001e-09  9.039865328909296e-07 -8.315622592027048e-05  7.440382596499390e-03  7.440385613223408e-03 
 4.856000000000001e-09  9.039865352264854e-07 -8.315622592018926e-05  7.440382596499046e-03  7.440385613222099e-03 
 5.056000000000002e-09  9.039865339994630e-07 -8.315622592018958e-05  7.440382596498512e-03  7.440385613221148e-03 
 5.256000000000002e-09  9.039865336455816e-07 -8.315622592023014e-05  7.440382596498927e-03  7.440385613220339e-03 
 5.456000000000002e-09  9.039865268761856e-07 -8.315622592031134e-05  7.440382596498597e-03  7.440385613219861e-03 
 5.656000000000002e-09  9.039865344169376e-07 -8.315622592015554e-05  7.440382596499391e-03  7.440385613221007e-03 
 5.856000000000002e-09  9.039865317604554e-07 -8.315622592015330e-05  7.440382596501493e-03  7.440385613221443e-03 
 6.056000000000002e-09  9.039865305173154e-07 -8.315622592020656e-05  7.440382596502060e-03  7.440385613221564e-03 
 6.256000000000002e-09  9.039865348068778e-07 -8.315622592024032e-05  7.440382596502060e-03  7.440385613219424e-03 
 6.456000000000003e-09  9.039865288309600e-07 -8.315622592005651e-05  7.440382596501564e-03  7.440385613219494e-03 
 6.656000000000003e-09  9.039865296641214e-07 -8.315622592013136e-05  7.440382596500787e-03  7.440385613220598e-03 
 6.856000000000003e-09  9.039865290565605e-07 -8.315622592031739e-05  7.440382596498640e-03  7.440385613218604e-03 
 7.056000000000003e-09  9.039865336137570e-07 -8.315622592032619e-05  7.440382596497181e-03  7.440385613216662e-03 
 7.256000000000003e-09  9.039865370661941e-07 -8.315622592020487e-05  7.440382596495949e-03  7.440385613218044e-03 
 7.456000000000002e-09  9.039865286644110e-07 -8.315622592025166e-05  7.440382596494963e-03  7.440385613219810e-03 
 7.656000000000003e-09  9.039865289287573e-07 -8.315622592008367e-05  7.440382596497463e-03  7.440385613218792e-03 
 7.856000000000003e-09  9.039865366370147e-07 -8.315622592002245e-05  7.440382596500541e-03  7.440385613219360e-03 
 8.056000000000003e-09  9.039865311819979e-07 -8.315622592020629e-05  7.440382596498634e-03  7.440385613221748e-03 
 8.256000000000003e-09  9.039865277445553e-07 -8.315622592030952e-05  7.440382596494204e-03  7.440385613222114e-03 
 8.456000000000003e-09  9.039865321876448e-07 -8.315622592025676e-05  7.440382596491378e-03  7.440385613221000e-03 
 8.656000000000003e-09  9.039865335797162e-07 -8.315622592019121e-05  7.440382596491808e-03  7.440385613220206e-03 
 8.856000000000003e-09  9.039865322290901e-07 -8.315622592011770e-05  7.440382596491817e-03  7.440385613221143e-03 
 9.056000000000003e-09  9.039865270770815e-07 -8.315622592016882e-05  7.440382596490708e-03  7.440385613221473e-03 
 9.256000000000004e-09  9.039865263285861e-07 -8.315622592029220e-05  7.440382596490050e-03  7.440385613220257e-03 
 9.456000000000004e-09  9.039865349111592e-07 -8.315622592030625e-05  7.440382596488327e-03  7.440385613218575e-03 
 9.656000000000004e-09  9.039865338017363e-07 -8.315622592016792e-05  7.440382596489706e-03  7.440385613217724e-03 
 9.856000000000004e-09  9.039865298972155e-07 -8.315622592031567e-05  7.440382596490235e-03  7.440385613217059e-03 
 1.005600000000000e-08  9.039865291295761e-07 -8.315622592015781e-05  7.440382596491773e-03  7.440385613218317e-03 
 1.025600000000000e-08  9.039865327436276e-07 -8.315622592009837e-05  7.440382596496877e-03  7.440385613220129e-03 
 1.045600000000000e-08  9.039865303646149e-07 -8.315622592013622e-05  7.440382596499232e-03  7.440385613220862e-03 
 1.065600000000000e-08  9.039865317176993e-07 -8.315622592020472e-05  7.440382596498241e-03  7.440385613221648e-03 
 1.085600000000000e-08  9.039865299756050e-07 -8.315622592017868e-05  7.440382596496249e-03  7.440385613220681e-03 
 1.105600000000000e-08  9.039865289115653e-07 -8.315622592020630e-05  7.440382596494721e-03  7.440385613221305e-03 
 1.125600000000000e-08  9.039865328673528e-07 -8.315622592022909e-05  7.440382596494732e-03  7.440385613221526e-03 
 1.145600000000001e-08  9.039865335270205e-07 -8.315622592023228e-05  7.440382596495604e-03  7.440385613220375e-03 
 1.165600000000001e-08  9.039865328294646e-07 -8.315622592019083e-05  7.440382596495840e-03  7.440385613218798e-03 
