 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  9.039865305291681e-07 -8.315622588324522e-05  7.440382596503287e-03  7.440385611573055e-03 
 2.000000000000000e-12  9.039865556200096e-07 -8.315622588744295e-05  7.440382596499117e-03  7.440385611563868e-03 
 4.000000000000001e-12  9.039865795436773e-07 -8.315622588824360e-05  7.440382596495571e-03  7.440385611555383e-03 
 8.000000000000001e-12  9.039866230042021e-07 -8.315622589026147e-05  7.440382596488818e-03  7.440385611539394e-03 
 1.600000000000000e-11  9.039866900177216e-07 -8.315622589367033e-05  7.440382596477941e-03  7.440385611513392e-03 
 3.200000000000001e-11  9.039867724254758e-07 -8.315622589898526e-05  7.440382596464096e-03  7.440385611481928e-03 
 6.400000000000001e-11  9.039867970226449e-07 -8.315622590666481e-05  7.440382596452676e-03  7.440385611472950e-03 
 1.280000000000000e-10  9.039866586662012e-07 -8.315622591454661e-05  7.440382596460201e-03  7.440385611564837e-03 
 2.560000000000000e-10  9.039864651478545e-07 -8.315622591922802e-05  7.440382596491408e-03  7.440385611863183e-03 
 4.560000000000001e-10  9.039864697374825e-07 -8.315622591986939e-05  7.440382596510144e-03  7.440385612276433e-03 
 6.560000000000001e-10  9.039865187925940e-07 -8.315622592017752e-05  7.440382596513295e-03  7.440385612567584e-03 
 8.560000000000001e-10  9.039865335668502e-07 -8.315622592015455e-05  7.440382596511071e-03  7.440385612768847e-03 
 1.056000000000000e-09  9.039865345645540e-07 -8.315622592026190e-05  7.440382596507978e-03  7.440385612908836e-03 
 1.256000000000000e-09  9.039865298695126e-07 -8.315622592016742e-05  7.440382596506447e-03  7.440385613006095e-03 
 1.456000000000000e-09  9.039865338286132e-07 -8.315622592002194e-05  7.440382596507998e-03  7.440385613073711e-03 
 1.656000000000000e-09  9.039865328324870e-07 -8.315622592023949e-05  7.440382596508731e-03  7.440385613118899e-03 
 1.856000000000000e-09  9.039865377116902e-07 -8.315622592026224e-05  7.440382596508626e-03  7.440385613149752e-03 
 2.056000000000000e-09  9.039865373394663e-07 -8.315622592007620e-05  7.440382596510010e-03  7.440385613173884e-03 
 2.256000000000000e-09  9.039865308133692e-07 -8.315622592020900e-05  7.440382596510780e-03  7.440385613189796e-03 
 2.456000000000000e-09  9.039865276964353e-07 -8.315622592026573e-05  7.440382596511408e-03  7.440385613198507e-03 
 2.656000000000000e-09  9.039865361150244e-07 -8.315622592022178e-05  7.440382596514107e-03  7.440385613204900e-03 
 2.856000000000000e-09  9.039865349940036e-07 -8.315622592020450e-05  7.440382596514631e-03  7.440385613211499e-03 
 3.056000000000001e-09  9.039865367088264e-07 -8.315622592016944e-05  7.440382596515325e-03  7.440385613217059e-03 
 3.256000000000001e-09  9.039865417165580e-07 -8.315622592008153e-05  7.440382596516853e-03  7.440385613220244e-03 
 3.456000000000001e-09  9.039865349121601e-07 -8.315622592008416e-05  7.440382596515680e-03  7.440385613220813e-03 
 3.656000000000001e-09  9.039865312083362e-07 -8.315622592007665e-05  7.440382596512041e-03  7.440385613221678e-03 
 3.856000000000001e-09  9.039865281223538e-07 -8.315622592028944e-05  7.440382596507058e-03  7.440385613223324e-03 
 4.056000000000001e-09  9.039865332910507e-07 -8.315622592019737e-05  7.440382596505899e-03  7.440385613222779e-03 
 4.256000000000001e-09  9.039865369296823e-07 -8.315622592013553e-05  7.440382596506354e-03  7.440385613222437e-03 
 4.456000000000001e-09  9.039865314056633e-07 -8.315622592016132e-05  7.440382596505916e-03  7.440385613222224e-03 
 4.656000000000001e-09  9.039865299479412e-07 -8.315622592022441e-05  7.440382596505186e-03  7.440385613221950e-03 
 4.856000000000001e-09  9.039865343500090e-07 -8.315622592022112e-05  7.440382596504115e-03  7.440385613221622e-03 
 5.056000000000002e-09  9.039865299974077e-07 -8.315622592021506e-05  7.440382596502899e-03  7.440385613221619e-03 
 5.256000000000002e-09  9.039865310977623e-07 -8.315622592020239e-05  7.440382596502692e-03  7.440385613221493e-03 
 5.456000000000002e-09  9.039865350994496e-07 -8.315622592017050e-05  7.440382596503029e-03  7.440385613221291e-03 
 5.656000000000002e-09  9.039865282329918e-07 -8.315622592015781e-05  7.440382596503776e-03  7.440385613220017e-03 
 5.856000000000002e-09  9.039865330540099e-07 -8.315622592013010e-05  7.440382596503641e-03  7.440385613220540e-03 
 6.056000000000002e-09  9.039865364814272e-07 -8.315622592016116e-05  7.440382596500951e-03  7.440385613223045e-03 
 6.256000000000002e-09  9.039865350905956e-07 -8.315622592020641e-05  7.440382596499158e-03  7.440385613222814e-03 
 6.456000000000003e-09  9.039865309416613e-07 -8.315622592023083e-05  7.440382596498505e-03  7.440385613220479e-03 
 6.656000000000003e-09  9.039865244353853e-07 -8.315622592022486e-05  7.440382596497816e-03  7.440385613220643e-03 
 6.856000000000003e-09  9.039865339718794e-07 -8.315622592010843e-05  7.440382596500439e-03  7.440385613220498e-03 
 7.056000000000003e-09  9.039865345485579e-07 -8.315622592013606e-05  7.440382596503040e-03  7.440385613219121e-03 
 7.256000000000003e-09  9.039865321080819e-07 -8.315622592034472e-05  7.440382596499816e-03  7.440385613218382e-03 
 7.456000000000002e-09  9.039865368724685e-07 -8.315622592010248e-05  7.440382596498335e-03  7.440385613218334e-03 
 7.656000000000003e-09  9.039865302878976e-07 -8.315622591999236e-05  7.440382596500980e-03  7.440385613220435e-03 
 7.856000000000003e-09  9.039865300399962e-07 -8.315622592016211e-05  7.440382596500560e-03  7.440385613222401e-03 
 8.056000000000003e-09  9.039865291756322e-07 -8.315622592013792e-05  7.440382596498193e-03  7.440385613222396e-03 
 8.256000000000003e-09  9.039865291306032e-07 -8.315622592009245e-05  7.440382596497620e-03  7.440385613222557e-03 
 8.456000000000003e-09  9.039865367473901e-07 -8.315622592014484e-05  7.440382596496710e-03  7.440385613222439e-03 
 8.656000000000003e-09  9.039865297447362e-07 -8.315622592011228e-05  7.440382596497131e-03  7.440385613219966e-03 
 8.856000000000003e-09  9.039865245180865e-07 -8.315622592017443e-05  7.440382596496892e-03  7.440385613218670e-03 
 9.056000000000003e-09  9.039865369579173e-07 -8.315622592014106e-05  7.440382596496585e-03  7.440385613218010e-03 
 9.256000000000004e-09  9.039865313623241e-07 -8.315622592021907e-05  7.440382596497180e-03  7.440385613217582e-03 
 9.456000000000004e-09  9.039865326872762e-07 -8.315622592028149e-05  7.440382596496103e-03  7.440385613218366e-03 
