 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  9.039865305291681e-07 -8.315622588324522e-05  7.440382596503287e-03  7.440385611573055e-03 
 2.000000000000000e-12  9.039865556290405e-07 -8.315622588744749e-05  7.440382596499134e-03  7.440385611563911e-03 
 4.000000000000001e-12  9.039865795669844e-07 -8.315622588824371e-05  7.440382596495619e-03  7.440385611555509e-03 
 8.000000000000001e-12  9.039866231920841e-07 -8.315622589017683e-05  7.440382596489005e-03  7.440385611539819e-03 
 1.600000000000000e-11  9.039866903559677e-07 -8.315622589371167e-05  7.440382596478590e-03  7.440385611514524e-03 
 3.200000000000001e-11  9.039867724822284e-07 -8.315622589896494e-05  7.440382596465602e-03  7.440385611484831e-03 
 6.400000000000001e-11  9.039867966797298e-07 -8.315622590672626e-05  7.440382596455446e-03  7.440385611479328e-03 
 1.280000000000000e-10  9.039866611436423e-07 -8.315622591451812e-05  7.440382596464438e-03  7.440385611571117e-03 
 2.560000000000000e-10  9.039864643188370e-07 -8.315622591932127e-05  7.440382596492655e-03  7.440385611846080e-03 
 4.560000000000001e-10  9.039864646912246e-07 -8.315622592007121e-05  7.440382596502939e-03  7.440385612204056e-03 
 6.560000000000001e-10  9.039865173273566e-07 -8.315622592015630e-05  7.440382596503704e-03  7.440385612455950e-03 
 8.560000000000001e-10  9.039865301260192e-07 -8.315622592011688e-05  7.440382596503477e-03  7.440385612639514e-03 
 1.056000000000000e-09  9.039865414360894e-07 -8.315622592020740e-05  7.440382596505360e-03  7.440385612776588e-03 
 1.256000000000000e-09  9.039865328845575e-07 -8.315622592022845e-05  7.440382596505678e-03  7.440385612880481e-03 
 1.456000000000000e-09  9.039865296423207e-07 -8.315622592032077e-05  7.440382596503413e-03  7.440385612959509e-03 
 1.656000000000000e-09  9.039865360871286e-07 -8.315622592015169e-05  7.440382596504039e-03  7.440385613021725e-03 
 1.856000000000000e-09  9.039865311368680e-07 -8.315622592019263e-05  7.440382596504322e-03  7.440385613070213e-03 
 2.056000000000000e-09  9.039865333268081e-07 -8.315622592010500e-05  7.440382596504029e-03  7.440385613106748e-03 
 2.256000000000000e-09  9.039865342458890e-07 -8.315622592022966e-05  7.440382596504503e-03  7.440385613133498e-03 
 2.456000000000000e-09  9.039865342736057e-07 -8.315622592006562e-05  7.440382596505997e-03  7.440385613154412e-03 
 2.656000000000000e-09  9.039865402939288e-07 -8.315622592007398e-05  7.440382596507011e-03  7.440385613173324e-03 
 2.856000000000000e-09  9.039865332874969e-07 -8.315622592017298e-05  7.440382596508123e-03  7.440385613185549e-03 
 3.056000000000001e-09  9.039865367473526e-07 -8.315622592008670e-05  7.440382596512145e-03  7.440385613194499e-03 
 3.256000000000001e-09  9.039865310989632e-07 -8.315622592017108e-05  7.440382596512873e-03  7.440385613200032e-03 
 3.456000000000001e-09  9.039865306722495e-07 -8.315622592018036e-05  7.440382596513033e-03  7.440385613203850e-03 
 3.656000000000001e-09  9.039865376105474e-07 -8.315622592007665e-05  7.440382596514326e-03  7.440385613209407e-03 
 3.856000000000001e-09  9.039865328102532e-07 -8.315622592024284e-05  7.440382596513037e-03  7.440385613211482e-03 
 4.056000000000001e-09  9.039865287792535e-07 -8.315622592027474e-05  7.440382596510087e-03  7.440385613211592e-03 
 4.256000000000001e-09  9.039865290559047e-07 -8.315622592019766e-05  7.440382596509051e-03  7.440385613213545e-03 
 4.456000000000001e-09  9.039865387896569e-07 -8.315622592003213e-05  7.440382596509556e-03  7.440385613215741e-03 
 4.656000000000001e-09  9.039865335273750e-07 -8.315622592027163e-05  7.440382596506714e-03  7.440385613215866e-03 
 4.856000000000001e-09  9.039865273212796e-07 -8.315622592029048e-05  7.440382596502980e-03  7.440385613215567e-03 
 5.056000000000002e-09  9.039865356661694e-07 -8.315622592013254e-05  7.440382596502646e-03  7.440385613216765e-03 
 5.256000000000002e-09  9.039865293035354e-07 -8.315622592022781e-05  7.440382596501329e-03  7.440385613218102e-03 
 5.456000000000002e-09  9.039865317529594e-07 -8.315622592032813e-05  7.440382596498219e-03  7.440385613219050e-03 
 5.656000000000002e-09  9.039865331859178e-07 -8.315622592023378e-05  7.440382596496455e-03  7.440385613219861e-03 
 5.856000000000002e-09  9.039865323695232e-07 -8.315622592010030e-05  7.440382596495924e-03  7.440385613219297e-03 
 6.056000000000002e-09  9.039865362417140e-07 -8.315622591999929e-05  7.440382596498153e-03  7.440385613218801e-03 
 6.256000000000002e-09  9.039865254570558e-07 -8.315622592025675e-05  7.440382596498559e-03  7.440385613218647e-03 
 6.456000000000003e-09  9.039865277417536e-07 -8.315622592018318e-05  7.440382596498870e-03  7.440385613218812e-03 
 6.656000000000003e-09  9.039865328306585e-07 -8.315622592014472e-05  7.440382596500682e-03  7.440385613219819e-03 
 6.856000000000003e-09  9.039865328907679e-07 -8.315622592019548e-05  7.440382596500904e-03  7.440385613220297e-03 
 7.056000000000003e-09  9.039865355325662e-07 -8.315622592023013e-05  7.440382596500946e-03  7.440385613219605e-03 
