 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.976091173126200e-07  0.000000000000000e+00  5.807852029400706e-01  8.680583936927220e-01  8.560499332840258e-01  9.775948451122010e-08  1.332977638763286e-06  1.550065804422989e+00 
 1.978091173126200e-07  0.000000000000000e+00  5.807864997908888e-01  8.679941899451147e-01  8.561143959672116e-01  9.775947873068102e-08  1.324119853125957e-06  1.550065853257702e+00 
 1.980091173126200e-07  0.000000000000000e+00  5.807877787869909e-01  8.679308372079072e-01  8.561780208771289e-01  9.775948260630398e-08  1.315381372969176e-06  1.550065901031903e+00 
 1.982091173126200e-07  0.000000000000000e+00  5.807890401853995e-01  8.678683223672864e-01  8.562408206978323e-01  9.775948207887690e-08  1.306759795990300e-06  1.550065947726342e+00 
 1.984091173126200e-07  0.000000000000000e+00  5.807902842383769e-01  8.678066325319443e-01  8.563028079011883e-01  9.775948071192496e-08  1.298252802404670e-06  1.550065993323779e+00 
 1.986091173126200e-07  0.000000000000000e+00  5.807915111934850e-01  8.677457550288652e-01  8.563639947493095e-01  9.775948268823579e-08  1.289858127944471e-06  1.550066037809033e+00 
 1.988091173126199e-07  0.000000000000000e+00  5.807927212937759e-01  8.676856773993278e-01  8.564243932996137e-01  9.775947957986882e-08  1.281573554417877e-06  1.550066081168993e+00 
 1.990091173126199e-07  0.000000000000000e+00  5.807939147778522e-01  8.676263873952892e-01  8.564840154074812e-01  9.775948211502826e-08  1.273396939664120e-06  1.550066123392625e+00 
 1.992091173126199e-07  0.000000000000000e+00  5.807950918800326e-01  8.675678729750297e-01  8.565428727312950e-01  9.775948141505718e-08  1.265326184262542e-06  1.550066164470983e+00 
 1.994091173126199e-07  0.000000000000000e+00  5.807962528304098e-01  8.675101223002295e-01  8.566009767353161e-01  9.775948193110692e-08  1.257359248949089e-06  1.550066204397191e+00 
 1.996091173126199e-07  0.000000000000000e+00  5.807973978549905e-01  8.674531237308587e-01  8.566583386928649e-01  9.775947967816191e-08  1.249494145934021e-06  1.550066243166441e+00 
 1.998091173126199e-07  0.000000000000000e+00  5.807985271757732e-01  8.673968658229794e-01  8.567149696911593e-01  9.775948203891727e-08  1.241728936048277e-06  1.550066280775975e+00 
 2.000091173126199e-07  0.000000000000000e+00  5.807996410108895e-01  8.673413373245561e-01  8.567708806327174e-01  9.775948197680604e-08  1.234061735710829e-06  1.550066317225040e+00 
 2.002091173126199e-07  0.000000000000000e+00  5.808007395746511e-01  8.672865271718327e-01  8.568260822408567e-01  9.775948008256932e-08  1.226490693794117e-06  1.550066352514873e+00 
 2.004091173126199e-07  0.000000000000000e+00  5.808018230777029e-01  8.672324244863718e-01  8.568805850615020e-01  9.775948222451913e-08  1.219014018275916e-06  1.550066386648640e+00 
 2.006091173126198e-07  0.000000000000000e+00  5.808028917270440e-01  8.671790185717289e-01  8.569343994668369e-01  9.775948102262681e-08  1.211629959752994e-06  1.550066419631395e+00 
 2.008091173126198e-07  0.000000000000000e+00  5.808039457261510e-01  8.671262989095974e-01  8.569875356578639e-01  9.775948288083414e-08  1.204336796834606e-06  1.550066451470020e+00 
 2.010091173126198e-07  0.000000000000000e+00  5.808049852750640e-01  8.670742551570331e-01  8.570400036688401e-01  9.775948010166822e-08  1.197132886489569e-06  1.550066482173173e+00 
 2.012091173126198e-07  0.000000000000000e+00  5.808060105705058e-01  8.670228771431787e-01  8.570918133689527e-01  9.775948178241536e-08  1.190016583844362e-06  1.550066511751225e+00 
 2.014091173126198e-07  0.000000000000000e+00  5.808070218059042e-01  8.669721548667586e-01  8.571429744657603e-01  9.775948277673379e-08  1.182986303709852e-06  1.550066540216189e+00 
 2.016091173126198e-07  0.000000000000000e+00  5.808080191715171e-01  8.669220784919889e-01  8.571934965080360e-01  9.775948013046056e-08  1.176040502272033e-06  1.550066567581642e+00 
 2.018091173126198e-07  0.000000000000000e+00  5.808090028544469e-01  8.668726383471170e-01  8.572433888885120e-01  9.775948154380957e-08  1.169177661094353e-06  1.550066593862674e+00 
 2.020091173126198e-07  0.000000000000000e+00  5.808099730387647e-01  8.668238249198399e-01  8.572926608468437e-01  9.775948084360809e-08  1.162396311029685e-06  1.550066619075731e+00 
 2.022091173126198e-07  0.000000000000000e+00  5.808109299055974e-01  8.667756288557465e-01  8.573413214720516e-01  9.775948252441623e-08  1.155695005627617e-06  1.550066643238654e+00 
 2.024091173126197e-07  0.000000000000000e+00  5.808118736331741e-01  8.667280409548508e-01  8.573893797058070e-01  9.775948044926343e-08  1.149072343673547e-06  1.550066666370510e+00 
 2.026091173126197e-07  0.000000000000000e+00  5.808128043968535e-01  8.666810521691318e-01  8.574368443435252e-01  9.775948105118199e-08  1.142526939214354e-06  1.550066688491520e+00 
 2.028091173126197e-07  0.000000000000000e+00  5.808137223692608e-01  8.666346535992228e-01  8.574837240388024e-01  9.775948107295073e-08  1.136057456608194e-06  1.550066709622997e+00 
 2.030091173126197e-07  0.000000000000000e+00  5.808146277202999e-01  8.665888364935055e-01  8.575300273044524e-01  9.775948149282158e-08  1.129662589712431e-06  1.550066729787247e+00 
 2.032091173126197e-07  0.000000000000000e+00  5.808155206172326e-01  8.665435922433126e-01  8.575757625159365e-01  9.775948219227767e-08  1.123341042571723e-06  1.550066749007481e+00 
 2.034091173126197e-07  0.000000000000000e+00  5.808164012247395e-01  8.664989123822567e-01  8.576209379129121e-01  9.775948221278603e-08  1.117091557711432e-06  1.550066767307730e+00 
 2.036091173126197e-07  0.000000000000000e+00  5.808172697049824e-01  8.664547885822134e-01  8.576655616025172e-01  9.775948060988798e-08  1.110912947726826e-06  1.550066784712725e+00 
 2.038091173126197e-07  0.000000000000000e+00  5.808181262176352e-01  8.664112126521494e-01  8.577096415608882e-01  9.775948148219978e-08  1.104803973143352e-06  1.550066801247876e+00 
 2.040091173126196e-07  0.000000000000000e+00  5.808189709199699e-01  8.663681765349981e-01  8.577531856354139e-01  9.775948095659890e-08  1.098763484042785e-06  1.550066816939144e+00 
 2.042091173126196e-07  0.000000000000000e+00  5.808198039668965e-01  8.663256723054774e-01  8.577962015476845e-01  9.775947846597644e-08  1.092790331209936e-06  1.550066831812957e+00 
 2.044091173126196e-07  0.000000000000000e+00  5.808206255109937e-01  8.662836921678578e-01  8.578386968949456e-01  9.775948542014405e-08  1.086883402342738e-06  1.550066845896134e+00 
 2.046091173126196e-07  0.000000000000000e+00  5.808214357025758e-01  8.662422284538810e-01  8.578806791522249e-01  9.775948104447687e-08  1.081041589468475e-06  1.550066859215815e+00 
 2.048091173126196e-07  0.000000000000000e+00  5.808222346897742e-01  8.662012736196879e-01  8.579221556755872e-01  9.775948123882689e-08  1.075263845948227e-06  1.550066871799340e+00 
 2.050091173126196e-07  0.000000000000000e+00  5.808230226185180e-01  8.661608202446609e-01  8.579631337029129e-01  9.775948086591216e-08  1.069549099709387e-06  1.550066883674218e+00 
 2.052091173126196e-07  0.000000000000000e+00  5.808237996326232e-01  8.661208610292155e-01  8.580036203561956e-01  9.775948101031773e-08  1.063896339458724e-06  1.550066894868052e+00 
 2.054091173126196e-07  0.000000000000000e+00  5.808245658738019e-01  8.660813887918118e-01  8.580436226436907e-01  9.775948071588569e-08  1.058304563543075e-06  1.550066905408445e+00 
 2.056091173126196e-07  0.000000000000000e+00  5.808253214817517e-01  8.660423964681562e-01  8.580831474615461e-01  9.775948340049563e-08  1.052772784600637e-06  1.550066915322925e+00 
 2.058091173126195e-07  0.000000000000000e+00  5.808260665941526e-01  8.660038771080126e-01  8.581222015963546e-01  9.775948189200788e-08  1.047300048865290e-06  1.550066924638916e+00 
 2.060091173126195e-07  0.000000000000000e+00  5.808268013467242e-01  8.659658238735326e-01  8.581607917261891e-01  9.775948045731025e-08  1.041885420524999e-06  1.550066933383623e+00 
 2.062091173126195e-07  0.000000000000000e+00  5.808275258732580e-01  8.659282300372682e-01  8.581989244231979e-01  9.775947931793912e-08  1.036527967625481e-06  1.550066941584004e+00 
 2.064091173126195e-07  0.000000000000000e+00  5.808282403056659e-01  8.658910889814008e-01  8.582366061551152e-01  9.775948483494592e-08  1.031226802329384e-06  1.550066949266712e+00 
 2.066091173126195e-07  0.000000000000000e+00  5.808289447739956e-01  8.658543941939371e-01  8.582738432869955e-01  9.775948124995351e-08  1.025981032781716e-06  1.550066956458040e+00 
 2.068091173126195e-07  0.000000000000000e+00  5.808296394064950e-01  8.658181392685503e-01  8.583106420831185e-01  9.775948022810313e-08  1.020789804623883e-06  1.550066963183863e+00 
 2.070091173126195e-07  0.000000000000000e+00  5.808303243296088e-01  8.657823179011083e-01  8.583470087084950e-01  9.775948147113076e-08  1.015652269042536e-06  1.550066969469608e+00 
 2.072091173126195e-07  0.000000000000000e+00  5.808309996680583e-01  8.657469238898898e-01  8.583829492301829e-01  9.775948223141737e-08  1.010567598297474e-06  1.550066975340181e+00 
 2.074091173126195e-07  0.000000000000000e+00  5.808316655448128e-01  8.657119511320637e-01  8.584184696195786e-01  9.775948070224168e-08  1.005534976543617e-06  1.550066980819954e+00 
 2.076091173126194e-07  0.000000000000000e+00  5.808323220811576e-01  8.656773936232800e-01  8.584535757540508e-01  9.775948052375490e-08  1.000553615140098e-06  1.550066985932723e+00 
 2.078091173126194e-07  0.000000000000000e+00  5.808329693967251e-01  8.656432454550494e-01  8.584882734183567e-01  9.775948285472181e-08  9.956227383809352e-07  1.550066990701658e+00 
 2.080091173126194e-07  0.000000000000000e+00  5.808336076095413e-01  8.656095008132511e-01  8.585225683055174e-01  9.775948084452628e-08  9.907415694150360e-07  1.550066995149304e+00 
 2.082091173126194e-07  0.000000000000000e+00  5.808342368359845e-01  8.655761539769902e-01  8.585564660193546e-01  9.775948043428450e-08  9.859093812445670e-07  1.550066999297516e+00 
 2.084091173126194e-07  0.000000000000000e+00  5.808348571908487e-01  8.655431993169347e-01  8.585899720750452e-01  9.775948117296499e-08  9.811254329964362e-07  1.550067003167459e+00 
 2.086091173126194e-07  0.000000000000000e+00  5.808354687874172e-01  8.655106312927617e-01  8.586230919021345e-01  9.775948341957420e-08  9.763889874596480e-07  1.550067006779607e+00 
 2.088091173126194e-07  0.000000000000000e+00  5.808360717374237e-01  8.654784444529140e-01  8.586558308442842e-01  9.775947930750368e-08  9.716993737906855e-07  1.550067010153686e+00 
 2.090091173126194e-07  0.000000000000000e+00  5.808366661511083e-01  8.654466334326063e-01  8.586881941618552e-01  9.775948184036597e-08  9.670558791075386e-07  1.550067013308678e+00 
 2.092091173126194e-07  0.000000000000000e+00  5.808372521372530e-01  8.654151929520495e-01  8.587201870326230e-01  9.775948199742621e-08  9.624578293457643e-07  1.550067016262819e+00 
 2.094091173126193e-07  0.000000000000000e+00  5.808378298031516e-01  8.653841178153766e-01  8.587518145528331e-01  9.775948096163705e-08  9.579045765146130e-07  1.550067019033569e+00 
 2.096091173126193e-07  0.000000000000000e+00  5.808383992546723e-01  8.653534029091645e-01  8.587830817403478e-01  9.775948216931969e-08  9.533954456123046e-07  1.550067021637636e+00 
 2.098091173126193e-07  0.000000000000000e+00  5.808389605963145e-01  8.653230432010912e-01  8.588139935339070e-01  9.775948018599543e-08  9.489298158106199e-07  1.550067024090951e+00 
 2.100091173126193e-07  0.000000000000000e+00  5.808395139311410e-01  8.652930337380873e-01  8.588445547952982e-01  9.775948174481049e-08  9.445070626175767e-07  1.550067026408678e+00 
 2.102091173126193e-07  0.000000000000000e+00  5.808400593608745e-01  8.652633696453665e-01  8.588747703108542e-01  9.775948216663290e-08  9.401265630068800e-07  1.550067028605217e+00 
 2.104091173126193e-07  0.000000000000000e+00  5.808405969858816e-01  8.652340461253568e-01  8.589046447924473e-01  9.775948206529726e-08  9.357877145603804e-07  1.550067030694194e+00 
 2.106091173126193e-07  0.000000000000000e+00  5.808411269052229e-01  8.652050584559516e-01  8.589341828786227e-01  9.775947961330290e-08  9.314899326858059e-07  1.550067032688494e+00 
 2.108091173126193e-07  0.000000000000000e+00  5.808416492166378e-01  8.651764019890114e-01  8.589633891367655e-01  9.775948249360456e-08  9.272326432750015e-07  1.550067034600247e+00 
 2.110091173126192e-07  0.000000000000000e+00  5.808421640165944e-01  8.651480721501733e-01  8.589922680621828e-01  9.775948052273846e-08  9.230152532082399e-07  1.550067036440851e+00 
 2.112091173126192e-07  0.000000000000000e+00  5.808426714002813e-01  8.651200644360180e-01  8.590208240814582e-01  9.775948215547239e-08  9.188372361635799e-07  1.550067038220980e+00 
 2.114091173126192e-07  0.000000000000000e+00  5.808431714616291e-01  8.650923744144586e-01  8.590490615527895e-01  9.775947963693851e-08  9.146980239360993e-07  1.550067039950585e+00 
 2.116091173126192e-07  0.000000000000000e+00  5.808436642933570e-01  8.650649977222825e-01  8.590769847661912e-01  9.775948362598596e-08  9.105970749251347e-07  1.550067041638952e+00 
 2.118091173126192e-07  0.000000000000000e+00  5.808441499869510e-01  8.650379300653350e-01  8.591045979466245e-01  9.775948065813498e-08  9.065338783958745e-07  1.550067043294667e+00 
 2.120091173126192e-07  0.000000000000000e+00  5.808446286327204e-01  8.650111672154215e-01  8.591319052536032e-01  9.775948148095634e-08  9.025079074513686e-07  1.550067044925676e+00 
 2.122091173126192e-07  0.000000000000000e+00  5.808451003198029e-01  8.649847050112586e-01  8.591589107821762e-01  9.775948244567604e-08  8.985186502701437e-07  1.550067046539273e+00 
 2.124091173126192e-07  0.000000000000000e+00  5.808455651361362e-01  8.649585393560542e-01  8.591856185649096e-01  9.775948077540500e-08  8.945656146082027e-07  1.550067048142141e+00 
 2.126091173126192e-07  0.000000000000000e+00  5.808460231685684e-01  8.649326662169381e-01  8.592120325724991e-01  9.775948174352300e-08  8.906483012303887e-07  1.550067049740376e+00 
 2.128091173126191e-07  0.000000000000000e+00  5.808464745027488e-01  8.649070816233899e-01  8.592381567148286e-01  9.775948030252344e-08  8.867662328818387e-07  1.550067051339482e+00 
 2.130091173126191e-07  0.000000000000000e+00  5.808469192232479e-01  8.648817816673869e-01  8.592639948419675e-01  9.775948253481779e-08  8.829189385981601e-07  1.550067052944439e+00 
 2.132091173126191e-07  0.000000000000000e+00  5.808473574082068e-01  8.648567624972017e-01  8.592895507450315e-01  9.775948028210995e-08  8.790988351850650e-07  1.550067054559676e+00 
 2.134091173126191e-07  0.000000000000000e+00  5.808477891431894e-01  8.648320203264436e-01  8.593148281567304e-01  9.775948151137160e-08  8.753187527274097e-07  1.550067056189133e+00 
 2.136091173126191e-07  0.000000000000000e+00  5.808482145112267e-01  8.648075514264283e-01  8.593398307535285e-01  9.775948150099375e-08  8.715733994799355e-07  1.550067057836249e+00 
 2.138091173126191e-07  0.000000000000000e+00  5.808486335930587e-01  8.647833521257027e-01  8.593645621553532e-01  9.775948117371377e-08  8.678609680476699e-07  1.550067059504009e+00 
 2.140091173126191e-07  0.000000000000000e+00  5.808490464680597e-01  8.647594188089243e-01  8.593890259273520e-01  9.775948080854093e-08  8.641809971714355e-07  1.550067061194996e+00 
 2.142091173126191e-07  0.000000000000000e+00  5.808494532144638e-01  8.647357479164410e-01  8.594132255808726e-01  9.775948279908529e-08  8.605331114245221e-07  1.550067062911368e+00 
 2.144091173126191e-07  0.000000000000000e+00  5.808498539094474e-01  8.647123359436035e-01  8.594371645736854e-01  9.775948158702180e-08  8.569169222133579e-07  1.550067064654915e+00 
 2.146091173126190e-07  0.000000000000000e+00  5.808502486292078e-01  8.646891794397416e-01  8.594608463111667e-01  9.775947921088093e-08  8.533319881692302e-07  1.550067066427059e+00 
 2.148091173126190e-07  0.000000000000000e+00  5.808506374489217e-01  8.646662750062627e-01  8.594842741472526e-01  9.775948246606243e-08  8.497779326354531e-07  1.550067068228894e+00 
 2.150091173126190e-07  0.000000000000000e+00  5.808510204428378e-01  8.646436192977612e-01  8.595074513849342e-01  9.775948325888866e-08  8.462543417751509e-07  1.550067070061214e+00 
 2.152091173126190e-07  0.000000000000000e+00  5.808513976842221e-01  8.646212090196913e-01  8.595303812776880e-01  9.775948019936838e-08  8.427608242890589e-07  1.550067071924508e+00 
 2.154091173126190e-07  0.000000000000000e+00  5.808517692454085e-01  8.645990409282318e-01  8.595530670299616e-01  9.775947988507512e-08  8.392970152041681e-07  1.550067073819025e+00 
 2.156091173126190e-07  0.000000000000000e+00  5.808521351977811e-01  8.645771118285348e-01  8.595755117985449e-01  9.775948362509150e-08  8.358625252904161e-07  1.550067075744766e+00 
 2.158091173126190e-07  0.000000000000000e+00  5.808524956118118e-01  8.645554185749089e-01  8.595977186918307e-01  9.775947970809944e-08  8.324569777753739e-07  1.550067077701490e+00 
 2.160091173126190e-07  0.000000000000000e+00  5.808528505570817e-01  8.645339580696014e-01  8.596196907717821e-01  9.775948102868140e-08  8.290800241383112e-07  1.550067079688769e+00 
 2.162091173126190e-07  0.000000000000000e+00  5.808532001022578e-01  8.645127272620832e-01  8.596414310551752e-01  9.775948283728648e-08  8.257312838356447e-07  1.550067081705990e+00 
 2.164091173126189e-07  0.000000000000000e+00  5.808535443151348e-01  8.644917231480777e-01  8.596629425130738e-01  9.775948140435746e-08  8.224104381762851e-07  1.550067083752399e+00 
 2.166091173126189e-07  0.000000000000000e+00  5.808538832626159e-01  8.644709427690002e-01  8.596842280727138e-01  9.775948206977637e-08  8.191171083315494e-07  1.550067085827094e+00 
 2.168091173126189e-07  0.000000000000000e+00  5.808542170108020e-01  8.644503832104313e-01  8.597052906170966e-01  9.775948003812719e-08  8.158509728843812e-07  1.550067087929044e+00 
 2.170091173126189e-07  0.000000000000000e+00  5.808545456249095e-01  8.644300416033380e-01  8.597261329864283e-01  9.775948147518296e-08  8.126116879067148e-07  1.550067090057126e+00 
 2.172091173126189e-07  0.000000000000000e+00  5.808548691693128e-01  8.644099151212794e-01  8.597467579786048e-01  9.775948119268392e-08  8.093989267113353e-07  1.550067092210122e+00 
 2.174091173126189e-07  0.000000000000000e+00  5.808551877075853e-01  8.643900009809510e-01  8.597671683501311e-01  9.775948108589001e-08  8.062123695611589e-07  1.550067094386731e+00 
 2.176091173126189e-07  0.000000000000000e+00  5.808555013024999e-01  8.643702964407911e-01  8.597873668170721e-01  9.775948364379737e-08  8.030516936870000e-07  1.550067096585616e+00 
 2.178091173126189e-07  0.000000000000000e+00  5.808558100160132e-01  8.643507988005492e-01  8.598073560552263e-01  9.775948004250127e-08  7.999165755218338e-07  1.550067098805382e+00 
 2.180091173126188e-07  0.000000000000000e+00  5.808561139092768e-01  8.643315054008250e-01  8.598271387001117e-01  9.775948172065650e-08  7.968067249065912e-07  1.550067101044617e+00 
 2.182091173126188e-07  0.000000000000000e+00  5.808564130426955e-01  8.643124136222490e-01  8.598467173489760e-01  9.775948183926822e-08  7.937218298406292e-07  1.550067103301893e+00 
 2.184091173126188e-07  0.000000000000000e+00  5.808567074758725e-01  8.642935208837979e-01  8.598660945604754e-01  9.775947981282659e-08  7.906615808835268e-07  1.550067105575765e+00 
 2.186091173126188e-07  0.000000000000000e+00  5.808569972676927e-01  8.642748246440634e-01  8.598852728565617e-01  9.775948084743668e-08  7.876257076406013e-07  1.550067107864791e+00 
 2.188091173126188e-07  0.000000000000000e+00  5.808572824762764e-01  8.642563223998641e-01  8.599042547205469e-01  9.775948257272082e-08  7.846138977414947e-07  1.550067110167573e+00 
 2.190091173126188e-07  0.000000000000000e+00  5.808575631589827e-01  8.642380116845657e-01  8.599230426006227e-01  9.775948074193026e-08  7.816258765124319e-07  1.550067112482712e+00 
 2.192091173126188e-07  0.000000000000000e+00  5.808578393724845e-01  8.642198900690115e-01  8.599416389091386e-01  9.775948268184577e-08  7.786613599460898e-07  1.550067114808852e+00 
 2.194091173126188e-07  0.000000000000000e+00  5.808581111727326e-01  8.642019551598571e-01  8.599600460226619e-01  9.775948127730929e-08  7.757200768271212e-07  1.550067117144666e+00 
 2.196091173126188e-07  0.000000000000000e+00  5.808583786149610e-01  8.641842045997924e-01  8.599782662827028e-01  9.775948224418723e-08  7.728017597577237e-07  1.550067119488889e+00 
 2.198091173126187e-07  0.000000000000000e+00  5.808586417537139e-01  8.641666360657447e-01  8.599963019977263e-01  9.775948011024697e-08  7.699061201688009e-07  1.550067121840293e+00 
 2.200000000000000e-07  0.000000000000000e+00  5.808588889323171e-01  8.641500361202774e-01  8.600133454652915e-01  9.775948519559561e-08  7.671638489719920e-07  1.550067124088811e+00 
 2.200001400470380e-07  8.402822278076751e-04  5.808609553421675e-01  8.641521555836583e-01  8.600134457128130e-01  4.713376903758143e-06  8.598504135457624e-07  1.550067124090460e+00 
 2.200004201411139e-07  2.520846683423025e-03  5.808657165883908e-01  8.641570808361324e-01  8.600137032967913e-01  1.733977003207272e-05  1.081274207614946e-06  1.550067124093768e+00 
 2.200007630340606e-07  4.578204363516950e-03  5.808718404105273e-01  8.641634691856660e-01  8.600140513294127e-01  3.248204244577120e-05  1.318512866617383e-06  1.550067124097813e+00 
 2.200011795898123e-07  7.077538873780922e-03  5.808792317090793e-01  8.641712211977578e-01  8.600144642582831e-01  4.584247455531251e-05  1.527562728951409e-06  1.550067124102726e+00 
 2.200017724536169e-07  1.063472170138141e-02  5.808895022128309e-01  8.641820318362657e-01  8.600150057375500e-01  5.562859969142873e-05  1.714306396890380e-06  1.550067124109722e+00 
 2.200029581812261e-07  1.774908735642356e-02  5.809093434552113e-01  8.642029963359119e-01  8.600159554484694e-01  5.651419410094248e-05  1.865543690540705e-06  1.550067124123717e+00 
 2.200053296364444e-07  3.197781866650786e-02  5.809468948062417e-01  8.642428621344201e-01  8.600175061486315e-01  3.362854632902451e-05  1.787651069980536e-06  1.550067124151721e+00 
 2.200099988260997e-07  5.999295659818031e-02  5.810148445788227e-01  8.643153823626105e-01  8.600197522701913e-01 -7.614582936309004e-06  1.326258196275402e-06  1.550067124206868e+00 
 2.200159769672038e-07  9.586180322247262e-02  5.810939075332369e-01  8.644002128351473e-01  8.600216865325740e-01 -2.422252195715714e-05  8.366562486965962e-07  1.550067124277671e+00 
 2.200236817367810e-07  1.420904206860182e-01  5.811877339850462e-01  8.645013636807570e-01  8.600232917158989e-01 -1.744655542148697e-05  5.234296934367513e-07  1.550067124370163e+00 
 2.200325346701359e-07  1.952080208155663e-01  5.812891829289349e-01  8.646111404268794e-01  8.600244676501775e-01 -5.367323340358006e-06  4.370509264386806e-07  1.550067124482112e+00 
 2.200445319117142e-07  2.671914702853611e-01  5.814205164612064e-01  8.647535695902981e-01  8.600255507758660e-01  2.281829660751369e-06  4.967677650214841e-07  1.550067124663632e+00 
 2.200510761523429e-07  3.064569140573303e-01  5.814883982001384e-01  8.648272652623542e-01  8.600259844995840e-01  3.116947841361878e-06  5.562199656742282e-07  1.550067124787331e+00 
 2.200559366102794e-07  3.356196616760440e-01  5.815352374613136e-01  8.648781351624535e-01  8.600262371193717e-01  3.003844643405251e-06  5.913090598535370e-07  1.550067124896799e+00 
 2.200601452994597e-07  3.608717967580157e-01  5.815708483986561e-01  8.649168265713031e-01  8.600263783901113e-01  2.774714161735484e-06  6.056228455510529e-07  1.550067125008094e+00 
 2.200640777699150e-07  3.844666194901539e-01  5.815969408557478e-01  8.649452020051027e-01  8.600264008787164e-01  2.592249071379886e-06  6.000339811511324e-07  1.550067125129988e+00 
 2.200680887285871e-07  4.085323715223723e-01  5.816124626563467e-01  8.649621323208206e-01  8.600262571601834e-01  2.483306978658811e-06  5.726427722493876e-07  1.550067125276342e+00 
 2.200722581773695e-07  4.335490642167120e-01  5.816116299081832e-01  8.649613523300413e-01  8.600258607573327e-01  2.458073898337423e-06  5.211137637621543e-07  1.550067125457445e+00 
 2.200765154571130e-07  4.590927426778336e-01  5.815866616154098e-01  8.649344254480122e-01  8.600251201158400e-01  2.517243701612333e-06  4.464619481597126e-07  1.550067125678941e+00 
 2.200807229270243e-07  4.843375621457218e-01  5.815309191206278e-01  8.648741517383990e-01  8.600239749656670e-01  2.650792821492359e-06  3.528438314408244e-07  1.550067125941167e+00 
 2.200847984399767e-07  5.087906398603887e-01  5.814399978799777e-01  8.647757603440211e-01  8.600223948603808e-01  2.843333077857599e-06  2.443975272749255e-07  1.550067126243354e+00 
 2.200887516742671e-07  5.325100456025779e-01  5.813095875981182e-01  8.646345901901926e-01  8.600203440921477e-01  3.082244910160466e-06  1.233548369630744e-07  1.550067126589059e+00 
 2.200930036202319e-07  5.580217213915122e-01  5.811139579267293e-01  8.644227531298503e-01  8.600174854306343e-01  3.387465765313132e-06 -2.210891813982790e-08  1.550067127027576e+00 
 2.200968991227015e-07  5.813947362086357e-01  5.808769339269647e-01  8.641657270480976e-01  8.600142091609102e-01  3.699481093895861e-06 -1.665881555392573e-07  1.550067127497857e+00 
 2.201010582044874e-07  6.063492269245150e-01  5.805555181445574e-01  8.638137992670677e-01  8.600099655064654e-01  4.061800728967155e-06 -3.272696165916925e-07  1.550067128081741e+00 
 2.201043008350117e-07  6.258050100701126e-01  5.802550936161498e-01  8.634669966134965e-01  8.600061381317609e-01  4.403243113809512e-06 -4.497179038817634e-07  1.550067128601122e+00 
 2.201059349174419e-07  6.356095046513156e-01  5.800904669814664e-01  8.632518193119272e-01  8.600040867936578e-01  4.729583080977789e-06 -5.035609664787860e-07  1.550067128885456e+00 
 2.201072392506507e-07  6.434355039039810e-01  5.799560219390844e-01  8.630462203620695e-01  8.600024377434941e-01  5.168750827294274e-06 -5.366736835123870e-07  1.550067129123886e+00 
 2.201086366420111e-07  6.518198520666292e-01  5.798122509786758e-01  8.627786149459248e-01  8.600007035794522e-01  5.809353326058364e-06 -5.576564041168131e-07  1.550067129391144e+00 
 2.201102955001605e-07  6.617730009627920e-01  5.796445749453736e-01  8.623846688612733e-01  8.599987149047906e-01  6.577741860091385e-06 -5.626473860171483e-07  1.550067129724802e+00 
 2.201121684116151e-07  6.730104696906007e-01  5.794580282899134e-01  8.618396991082599e-01  8.599965222176361e-01  6.943526324305893e-06 -5.523064988705723e-07  1.550067130123701e+00 
 2.201137883528507e-07  6.827301171039265e-01  5.792950533098883e-01  8.612925741569667e-01  8.599945963394574e-01  6.422129203023999e-06 -5.426183915368393e-07  1.550067130488253e+00 
 2.201155088912343e-07  6.930533474059033e-01  5.791149812160182e-01  8.606476336836315e-01  8.599924317891163e-01  4.824096218583943e-06 -5.446522926694231e-07  1.550067130895915e+00 
 2.201175556202321e-07  7.053337213924136e-01  5.788833972792247e-01  8.598121909148577e-01  8.599895832336789e-01  1.697949005651997e-06 -5.761424141607213e-07  1.550067131409157e+00 
 2.201194169436725e-07  7.165016620346870e-01  5.786471472907162e-01  8.590039366740241e-01  8.599866192273102e-01 -1.993944900944428e-06 -6.419439489858264e-07  1.550067131903326e+00 
 2.201214249295477e-07  7.285495772862108e-01  5.783492825365192e-01  8.580996951260143e-01  8.599828373168358e-01 -6.434352049640782e-06 -7.663645812464037e-07  1.550067132466489e+00 
 2.201232504961926e-07  7.395029771554578e-01  5.780215567474229e-01  8.572668923904070e-01  8.599786621067895e-01 -1.052745045791378e-05 -9.425777397625845e-07  1.550067133006098e+00 
 2.201251241988775e-07  7.507451932648137e-01  5.776143981077391e-01  8.564171694754842e-01  8.599735076946400e-01 -1.451362122331309e-05 -1.187161065971040e-06  1.550067133587822e+00 
 2.201271051697241e-07  7.626310183446986e-01  5.771060543752071e-01  8.555317223505320e-01  8.599671940574557e-01 -1.837239054365211e-05 -1.483370631728473e-06  1.550067134233998e+00 
 2.201289394364824e-07  7.736366188946093e-01  5.765764398706843e-01  8.547233569692179e-01  8.599608130899540e-01 -2.153691405426539e-05 -1.744903033912976e-06  1.550067134861186e+00 
 2.201308033720809e-07  7.848202324855027e-01  5.759962877360220e-01  8.539118232260084e-01  8.599540892922700e-01 -2.414390930224886e-05 -1.955036922929657e-06  1.550067135527135e+00 
