 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999960660438e-01  9.999978135051375e-01  1.698840167472480e-06  1.095946918286406e-10  2.429122950115436e-08 -2.431607527488738e-08  2.145957074340038e-09 -2.296872509524980e-08  2.835361680151257e-08  0.000000000000000e+00 -1.121208484683451e-08 
 4.010000000000001e-01  4.009999959585167e-01  9.999977515992498e-01  1.747099297827285e-06  1.125902522255973e-10  2.497898329095376e-08 -2.500682456895070e-08  2.141494837923451e-09 -2.365647888218485e-08  2.904436609564618e-08  0.000000000000000e+00 -1.121146197677236e-08 
 4.020000000000001e-01  4.019999958480500e-01  9.999976879344732e-01  1.796729356454915e-06  1.156677045810461e-10  2.568627774797035e-08 -2.571719642416885e-08  2.136950601826193e-09 -2.436377334231019e-08  2.975473795079407e-08  0.000000000000000e+00 -1.121083952354558e-08 
 4.030000000000001e-01  4.029999957345629e-01  9.999976224608395e-01  1.847769283879065e-06  1.188293031681442e-10  2.641366800680806e-08 -2.644774820945947e-08  2.132322125395063e-09 -2.509116359869905e-08  3.048528973615498e-08  0.000000000000000e+00 -1.121021740288397e-08 
 4.040000000000001e-01  4.039999956179719e-01  9.999975551269642e-01  1.900259126382872e-06  1.220773673121789e-10  2.716172492905497e-08 -2.719905312084997e-08  2.127607059586718e-09 -2.583922052167395e-08  3.123659464747517e-08  0.000000000000000e+00 -1.120959554640206e-08 
 4.050000000000001e-01  4.049999954981917e-01  9.999974858800051e-01  1.954240067388447e-06  1.254142831252913e-10  2.793103557512703e-08 -2.797170063062350e-08  2.122803041890874e-09 -2.660853116709787e-08  3.200924215731900e-08  0.000000000000000e+00 -1.120897428616329e-08 
 4.060000000000001e-01  4.059999953751340e-01  9.999974146656131e-01  2.009754459726022e-06  1.288425035064766e-10  2.872220374550071e-08 -2.876629694919801e-08  2.117907608752912e-09 -2.739969933901851e-08  3.280383847582319e-08  0.000000000000000e+00 -1.120835312357078e-08 
 4.070000000000001e-01  4.069999952487086e-01  9.999973414279011e-01  2.066845858817481e-06  1.323645446721367e-10  2.953585032765637e-08 -2.958346550009344e-08  2.112918238134012e-09 -2.821334592040663e-08  3.362100702678891e-08  0.000000000000000e+00 -1.120773236293237e-08 
 4.080000000000001e-01  4.079999951188226e-01  9.999972661093932e-01  2.125559056800162e-06  1.359829904928889e-10  3.037261385726010e-08 -3.042384740835758e-08  2.107832356617752e-09 -2.905010945141282e-08  3.446138893498279e-08  0.000000000000000e+00 -1.120711204688491e-08 
 4.090000000000001e-01  4.089999949853805e-01  9.999971886509816e-01  2.185940117617729e-06  1.397005063713541e-10  3.123315100561963e-08 -3.128810200283299e-08  2.102647284982052e-09 -2.991064659714897e-08  3.532564352952849e-08  0.000000000000000e+00 -1.120649218830272e-08 
 4.100000000000001e-01  4.099999948482841e-01  9.999971089918790e-01  2.248036413105369e-06  1.435198288338158e-10  3.211813709836522e-08 -3.217690733265728e-08  2.097360303799112e-09 -3.079563269125061e-08  3.621444885928251e-08  0.000000000000000e+00 -1.120587252451128e-08 
 4.110000000000001e-01  4.109999947074326e-01  9.999970270695744e-01  2.311896660097113e-06  1.474437594586875e-10  3.302826660984431e-08 -3.309096069839237e-08  2.091968584983427e-09 -3.170576220192360e-08  3.712850222508788e-08  0.000000000000000e+00 -1.120525326267396e-08 
 4.120000000000001e-01  4.119999945627227e-01  9.999969428197789e-01  2.377570958584582e-06  1.514751804890246e-10  3.396425377027316e-08 -3.403097919820372e-08  2.086469263972083e-09 -3.264174936397743e-08  3.806852072482893e-08  0.000000000000000e+00 -1.120463432052749e-08 
 4.130000000000001e-01  4.129999944140476e-01  9.999968561763800e-01  2.445110830956550e-06  1.556170695776737e-10  3.492683306707021e-08 -3.499770028950947e-08  2.080859358759291e-09 -3.360432865874967e-08  3.903524181620498e-08  0.000000000000000e+00 -1.120401589135744e-08 
 4.140000000000001e-01  4.139999942612977e-01  9.999967670713914e-01  2.514569262349976e-06  1.598724737664203e-10  3.591675980603737e-08 -3.599188236653853e-08  2.075135819117031e-09 -3.459425539930170e-08  4.002942389316375e-08  0.000000000000000e+00 -1.120339750432249e-08 
 4.150000000000001e-01  4.149999941043609e-01  9.999966754348869e-01  2.586000742143927e-06  1.642445172922447e-10  3.693481084254400e-08 -3.701430535424691e-08  2.069295516720157e-09 -3.561230643412254e-08  4.105184688094242e-08  0.000000000000000e+00 -1.120277963026394e-08 
 4.160000000000001e-01  4.159999939431216e-01  9.999965811949644e-01  2.659461306628471e-06  1.687364284755355e-10  3.798178498571551e-08 -3.806577131905250e-08  2.063335223845827e-09 -3.665928057966892e-08  4.210331284567770e-08  0.000000000000000e+00 -1.120216196487396e-08 
 4.170000000000001e-01  4.169999937774609e-01  9.999964842776766e-01  2.735008582881835e-06  1.733515110971529e-10  3.905850376517900e-08 -3.914710509686314e-08  2.057251640677596e-09 -3.773599935702881e-08  4.318464662355862e-08  0.000000000000000e+00 -1.120154477082702e-08 
 4.180000000000001e-01  4.179999936072570e-01  9.999963846069745e-01  2.812701833890054e-06  1.780931608783010e-10  4.016581206163303e-08 -4.025915493888994e-08  2.051041368587267e-09 -3.884330765517971e-08  4.429669646551516e-08  0.000000000000000e+00 -1.120092802137102e-08 
 4.190000000000001e-01  4.189999934323840e-01  9.999962821046567e-01  2.892602004943644e-06  1.829648854298482e-10  4.130457866369142e-08 -4.140279317573838e-08  2.044700890472997e-09 -3.998207425601601e-08  4.544033470243390e-08  0.000000000000000e+00 -1.120031147958011e-08 
 4.200000000000001e-01  4.199999932527134e-01  9.999961766902933e-01  2.974771771348303e-06  1.879702660884108e-10  4.247569712309943e-08 -4.257891690030763e-08  2.038226639760857e-09 -4.115319271618232e-08  4.661645842693283e-08  0.000000000000000e+00 -1.119969536850236e-08 
 4.210000000000001e-01  4.209999930681128e-01  9.999960682811790e-01  3.059275587485320e-06  1.931129900087369e-10  4.368008626647455e-08 -4.378844867000910e-08  2.031614907930751e-09 -4.235758185914111e-08  4.782599019670460e-08  0.000000000000000e+00 -1.119907963162314e-08 
 4.220000000000001e-01  4.219999928784457e-01  9.999959567922559e-01  3.146179737261129e-06  1.983968579699624e-10  4.491869105919596e-08 -4.503233722886783e-08  2.024861905894667e-09 -4.359618665353668e-08  4.906987875549304e-08  0.000000000000000e+00 -1.119846429770150e-08 
 4.230000000000001e-01  4.229999926835725e-01  9.999958421360522e-01  3.235552385984228e-06  2.038257600894822e-10  4.619248328628051e-08 -4.631155825005443e-08  2.017963743463598e-09 -4.486997887873505e-08  5.034909977674990e-08  0.000000000000000e+00 -1.119784900491149e-08 
 4.240000000000001e-01  4.239999924833492e-01  9.999957242226130e-01  3.327463633710092e-06  2.094037105174196e-10  4.750246231392319e-08 -4.762711509942894e-08  2.010916400364809e-09 -4.617995790777816e-08  5.166465662605417e-08  0.000000000000000e+00 -1.119723447590155e-08 
 4.250000000000001e-01  4.249999922776283e-01  9.999956029594336e-01  3.421985570095199e-06  2.151348162116040e-10  4.884965583802699e-08 -4.898003962068503e-08  2.003715772752410e-09 -4.752715143016966e-08  5.301758114738050e-08  0.000000000000000e+00 -1.119662007128996e-08 
 4.260000000000001e-01  4.259999920662576e-01  9.999954782513777e-01  3.519192330803228e-06  2.210233168362108e-10  5.023512079319447e-08 -5.037139294271125e-08  1.996357610633837e-09 -4.891261638748477e-08  5.440893446933644e-08  0.000000000000000e+00 -1.119600595861365e-08 
 4.270000000000001e-01  4.269999918490816e-01  9.999953500006141e-01  3.619160155506309e-06  2.270735465978446e-10  5.165994405008289e-08 -5.180226630978230e-08  1.988837591415079e-09 -5.033743964237963e-08  5.583980783647780e-08  0.000000000000000e+00 -1.119539231728039e-08 
 4.280000000000001e-01  4.279999916259395e-01  9.999952181065329e-01  3.721967447526694e-06  2.332899836851587e-10  5.312524335215095e-08 -5.327378193523057e-08  1.981151231774371e-09 -5.180273894542618e-08  5.731132346185581e-08  0.000000000000000e+00 -1.119477892624905e-08 
 4.290000000000001e-01  4.289999913966668e-01  9.999950824656657e-01  3.827694835165278e-06  2.396772095028532e-10  5.463216819949620e-08 -5.478709387926237e-08  1.973293946462062e-09 -5.330966379147167e-08  5.882463540595788e-08  0.000000000000000e+00 -1.119416593717182e-08 
 4.300000000000001e-01  4.299999911610941e-01  9.999949429716114e-01  3.936425234764081e-06  2.462399485703148e-10  5.618190067110963e-08 -5.634338895159201e-08  1.965261009525350e-09 -5.485939626330814e-08  6.038093047821724e-08  0.000000000000000e+00 -1.119355337880774e-08 
 4.310000000000001e-01  4.309999909190471e-01  9.999947995149495e-01  4.048243915551198e-06  2.529830468375738e-10  5.777565639197932e-08 -5.794388763959007e-08  1.957047569329618e-09 -5.645315198517647e-08  6.198142916628556e-08  0.000000000000000e+00 -1.119294102810875e-08 
 4.320000000000001e-01  4.319999906703472e-01  9.999946519831515e-01  4.163238566318951e-06  2.599114907672617e-10  5.941468551840843e-08 -5.958984506267023e-08  1.948648652093168e-09 -5.809218111215262e-08  6.362738658929543e-08  0.000000000000000e+00 -1.119232902485618e-08 
 4.330000000000001e-01  4.329999904148104e-01  9.999945002604989e-01  4.281499363986847e-06  2.670303986609945e-10  6.110027364353570e-08 -6.128255195365409e-08  1.940059126909864e-09 -5.977776923681416e-08  6.532009348034955e-08  0.000000000000000e+00 -1.119171745131331e-08 
 4.340000000000001e-01  4.339999901522480e-01  9.999943442279875e-01  4.403119044100999e-06  2.743450302003514e-10  6.283374286331747e-08 -6.302333566785323e-08  1.931273738307125e-09 -6.151123845668903e-08  6.706087719447841e-08  0.000000000000000e+00 -1.119110614195013e-08 
 4.350000000000001e-01  4.349999898824660e-01  9.999941837632339e-01  4.528192973326666e-06  2.818607933857686e-10  6.461645281822333e-08 -6.481356122067970e-08  1.922287078421913e-09 -6.329394841102636e-08  6.885110274737519e-08  0.000000000000000e+00 -1.119049523454107e-08 
 4.360000000000001e-01  4.359999896052645e-01  9.999940187403883e-01  4.656819223987513e-06  2.895832506080720e-10  6.644980165600150e-08 -6.665463235455163e-08  1.913093575762944e-09 -6.512729724936604e-08  7.069217388117683e-08  0.000000000000000e+00 -1.118988456355614e-08 
 4.370000000000001e-01  4.369999893204389e-01  9.999938490300269e-01  4.789098650710900e-06  2.975181065054122e-10  6.833522723296828e-08 -6.854799263594308e-08  1.903687533237682e-09 -6.701272282616926e-08  7.258553416263857e-08  0.000000000000000e+00 -1.118927428064753e-08 
 4.380000000000001e-01  4.379999890277783e-01  9.999936744990509e-01  4.925134969237397e-06  3.056712322493937e-10  7.027420823203054e-08 -7.049512658341160e-08  1.894063071147884e-09 -6.895170382551328e-08  7.453266811003678e-08  0.000000000000000e+00 -1.118866420640747e-08 
 4.390000000000001e-01  4.389999887270664e-01  9.999934950105922e-01  5.065034837455100e-06  3.140486612082660e-10  7.226826521218597e-08 -7.249756082746991e-08  1.884214165848913e-09 -7.094576080480102e-08  7.653510235416538e-08  0.000000000000000e+00 -1.118805474228834e-08 
 4.400000000000001e-01  4.399999884180805e-01  9.999933104238938e-01  5.208907938722300e-06  3.226565889469235e-10  7.431896193644639e-08 -7.455686530321091e-08  1.874134608099731e-09 -7.299645752935733e-08  7.859440682983606e-08  0.000000000000000e+00 -1.118744552847113e-08 
 4.410000000000001e-01  4.409999881005922e-01  9.999931205942092e-01  5.356867067540916e-06  3.315013836352465e-10  7.642790649246084e-08 -7.667465447658140e-08  1.863818035519181e-09 -7.510540208379284e-08  8.071219600327692e-08  0.000000000000000e+00 -1.118683650844121e-08 
 4.420000000000001e-01  4.419999877743661e-01  9.999929253726840e-01  5.509028217648300e-06  3.405895999258890e-10  7.859675259962116e-08 -7.885258860526959e-08  1.853257885582406e-09 -7.727424819272242e-08  8.289013013189479e-08  0.000000000000000e+00 -1.118622794688002e-08 
 4.430000000000001e-01  4.429999874391609e-01  9.999927246062442e-01  5.665510672593990e-06  3.499279624744056e-10  8.082720086152322e-08 -8.109237503516056e-08  1.842447451097315e-09 -7.950469645355967e-08  8.512991656185605e-08  0.000000000000000e+00 -1.118561959298392e-08 
 4.440000000000001e-01  4.439999870947289e-01  9.999925181374710e-01  5.826437098871840e-06  3.595233728781455e-10  8.312100014766449e-08 -8.339576953336849e-08  1.831379811969276e-09 -8.179849574050211e-08  8.743331105999367e-08  0.000000000000000e+00 -1.118501166980097e-08 
 4.450000000000001e-01  4.449999867408145e-01  9.999923058044848e-01  5.991933641677773e-06  3.693829487075306e-10  8.547994888580291e-08 -8.576457765884978e-08  1.820047851427383e-09 -8.415744447895905e-08  8.980211918554530e-08  0.000000000000000e+00 -1.118440406530541e-08 
 4.460000000000001e-01  4.459999863771559e-01  9.999920874408093e-01  6.162130023368767e-06  3.795139836074157e-10  8.790589657462497e-08 -8.820065617167948e-08  1.808444277744882e-09 -8.658339216923270e-08  9.223819769830465e-08  0.000000000000000e+00 -1.118379678050070e-08 
 4.470000000000001e-01  4.469999860034838e-01  9.999918628752523e-01  6.337159644695936e-06  3.899239828589196e-10  9.040074509952200e-08 -9.070591448203512e-08  1.796561586961538e-09 -8.907824069217101e-08  9.474345600873064e-08  0.000000000000000e+00 -1.118318981438337e-08 
 4.480000000000001e-01  4.479999856195211e-01  9.999916319317633e-01  6.517159688892381e-06  4.006206616447017e-10  9.296645032418700e-08 -9.328231614004145e-08  1.784392061581359e-09 -9.164394591785028e-08  9.731985766666662e-08  0.000000000000000e+00 -1.118258330673478e-08 
 4.490000000000001e-01  4.489999852249841e-01  9.999913944293060e-01  6.702271228692151e-06  4.116119277017272e-10  9.560502350353415e-08 -9.593188036756868e-08  1.771927784111338e-09 -9.428251909622947e-08  9.996942189426417e-08  0.000000000000000e+00 -1.118197706226242e-08 
 4.500000000000001e-01  4.499999848195798e-01  9.999911501817049e-01  6.892639336364827e-06  4.229059420365888e-10  9.831853298024482e-08 -9.865668363319527e-08  1.759160606934171e-09 -9.699602857338561e-08  1.026942251598204e-07  0.000000000000000e+00 -1.118137119299207e-08 
 4.510000000000001e-01  4.509999844030081e-01  9.999908989975065e-01  7.088413196849324e-06  4.345110660164409e-10  1.011091057442698e-07 -1.014588612715301e-07  1.746082157849020e-09 -9.978660133655852e-08  1.054964027982255e-07  0.000000000000000e+00 -1.118076544812007e-08 
 4.520000000000001e-01  4.519999839749605e-01  9.999906406798335e-01  7.289746224072421e-06  4.464358934613832e-10  1.039789290339641e-07 -1.043406091481190e-07  1.732683852210202e-09 -1.026564246280376e-07  1.083781506747441e-07  0.000000000000000e+00 -1.118016007845008e-08 
 4.530000000000001e-01  4.529999835351192e-01  9.999903750262232e-01  7.496796180541512e-06  4.586892749305904e-10  1.069302521427850e-07 -1.073041853712165e-07  1.718956818505133e-09 -1.056077477348023e-07  1.113417268979120e-07  0.000000000000000e+00 -1.117955526338987e-08 
 4.540000000000001e-01  4.539999830831589e-01  9.999901018284787e-01  7.709725300303758e-06  4.712802778236713e-10  1.099653880689981e-07 -1.103519120517422e-07  1.704892009489364e-09 -1.086428836631248e-07  1.143894535783674e-07  0.000000000000000e+00 -1.117895072638715e-08 
 4.550000000000001e-01  4.549999826187444e-01  9.999898208724958e-01  7.928700415362837e-06  4.842182366876502e-10  1.130867154403344e-07 -1.134861771127253e-07  1.690480078116043e-09 -1.117642110322932e-07  1.175237186394208e-07  0.000000000000000e+00 -1.117834634153836e-08 
 4.560000000000001e-01  4.559999821415314e-01  9.999895319381069e-01  8.153893085652877e-06  4.975127436759874e-10  1.162966802434911e-07 -1.167094361496671e-07  1.675711435647584e-09 -1.149741758376854e-07  1.207469776762923e-07  0.000000000000000e+00 -1.117774230413599e-08 
 4.570000000000001e-01  4.569999816511657e-01  9.999892347989036e-01  8.385479732665441e-06  5.111736676305378e-10  1.195977978016964e-07 -1.200242143431886e-07  1.660576208969448e-09 -1.182752933947996e-07  1.240617558698841e-07  0.000000000000000e+00 -1.117713875195447e-08 
 4.580000000000001e-01  4.579999811472846e-01  9.999889292220604e-01  8.623641776834655e-06  5.252111124481873e-10  1.229926547288543e-07 -1.234331084254705e-07  1.645064291174959e-09 -1.216701503209028e-07  1.274706499520957e-07  0.000000000000000e+00 -1.117653546395265e-08 
 4.590000000000001e-01  4.589999806295139e-01  9.999886149681561e-01  8.868565778779535e-06  5.396355055517499e-10  1.264839109131790e-07 -1.269387887019024e-07  1.629165265186808e-09 -1.251614065050823e-07  1.309763302285979e-07  0.000000000000000e+00 -1.117593241137149e-08 
 4.600000000000001e-01  4.599999800974697e-01  9.999882917909850e-01  9.120443584517536e-06  5.544575354399228e-10  1.300743016179208e-07 -1.305440011295734e-07  1.612868427514062e-09 -1.287517972113250e-07  1.345815426561985e-07  0.000000000000000e+00 -1.117532965072561e-08 
 4.610000000000001e-01  4.609999795507574e-01  9.999879594373671e-01  9.379472474753872e-06  5.696881950553734e-10  1.337666395916329e-07 -1.342515694541017e-07  1.596162792602281e-09 -1.324441351838775e-07  1.382891109807972e-07  0.000000000000000e+00 -1.117472736142277e-08 
 4.620000000000001e-01  4.619999789889723e-01  9.999876176469459e-01  9.645855318361879e-06  5.853387713763980e-10  1.375638173050706e-07 -1.380643974064499e-07  1.579037068654781e-09 -1.362413128977763e-07  1.421019389330751e-07  0.000000000000000e+00 -1.117412536405522e-08 
 4.630000000000001e-01  4.629999784116967e-01  9.999872661519971e-01  9.919800730170826e-06  6.014208879176475e-10  1.414688090874754e-07 -1.419854709613958e-07  1.561479635864604e-09 -1.401463046798209e-07  1.460230124880914e-07  0.000000000000000e+00 -1.117352372700841e-08 
 4.640000000000001e-01  4.639999778185028e-01  9.999869046772102e-01  1.020152323318073e-05  6.179464622294017e-10  1.454846735456178e-07 -1.460178606593687e-07  1.543478570323346e-09 -1.441621691395151e-07  1.500554021859939e-07  0.000000000000000e+00 -1.117292227087458e-08 
 4.650000000000001e-01  4.649999772089509e-01  9.999865329394744e-01  1.049124342532444e-05  6.349277527351038e-10  1.496145559481429e-07 -1.501647239933706e-07  1.525021616208133e-09 -1.482920515398402e-07  1.542022655200661e-07  0.000000000000000e+00 -1.117232124445044e-08 
 4.660000000000001e-01  4.659999765825886e-01  9.999861506476672e-01  1.078918815090613e-05  6.523773604660832e-10  1.538616905674147e-07 -1.544293078628343e-07  1.506096165994712e-09 -1.525391861605424e-07  1.584668493894594e-07  0.000000000000000e+00 -1.117172056547273e-08 
 4.670000000000001e-01  4.669999759389514e-01  9.999857575024172e-01  1.109559067684214e-05  6.703082195205767e-10  1.582294033188628e-07 -1.588149510962177e-07  1.486689296627132e-09 -1.569068989117668e-07  1.628524926229132e-07  0.000000000000000e+00 -1.117112012191568e-08 
 4.680000000000001e-01  4.679999752775615e-01  9.999853531958813e-01  1.141069087383920e-05  6.887336465033478e-10  1.627211142398653e-07 -1.633250870442699e-07  1.466787676175556e-09 -1.613986098343884e-07  1.673626285708950e-07  0.000000000000000e+00 -1.117051992866054e-08 
 4.690000000000001e-01  4.689999745979285e-01  9.999849374115015e-01  1.173473540264556e-05  7.076672997596845e-10  1.673403401828682e-07 -1.679632462459053e-07  1.446377650004427e-09 -1.660178357760957e-07  1.720007877726007e-07  0.000000000000000e+00 -1.116992017899287e-08 
 4.700000000000001e-01  4.699999738995482e-01  9.999845098237562e-01  1.206797790551288e-05  7.271232322844656e-10  1.720906975848301e-07 -1.727330591686652e-07  1.425445175114231e-09 -1.707681931779515e-07  1.767706006952903e-07  0.000000000000000e+00 -1.116932069350491e-08 
 4.710000000000001e-01  4.709999731819023e-01  9.999840700979132e-01  1.241067920301622e-05  7.471158743749262e-10  1.769759052080417e-07 -1.776382590258659e-07  1.403975801017806e-09 -1.756534007990486e-07  1.816758005525614e-07  0.000000000000000e+00 -1.116872159609328e-08 
 4.720000000000001e-01  4.719999724444582e-01  9.999836178897636e-01  1.276310749637646e-05  7.676600657230415e-10  1.819997870977834e-07 -1.826826846725103e-07  1.381954696683168e-09 -1.806772826921554e-07  1.867202261991355e-07  0.000000000000000e+00 -1.116812265183904e-08 
 4.730000000000001e-01  4.729999716866691e-01  9.999831528453614e-01  1.312553857543697e-05  7.887710458745478e-10  1.871662754792647e-07 -1.878702835821273e-07  1.359366629125937e-09 -1.858437710723539e-07  1.919078251088228e-07  0.000000000000000e+00 -1.116752406790555e-08 
 4.740000000000001e-01  4.739999709079725e-01  9.999826746007461e-01  1.349825603245044e-05  8.104644776477099e-10  1.924794138306351e-07 -1.932051149067763e-07  1.336195917613653e-09 -1.911569094245236e-07  1.972426564334015e-07  0.000000000000000e+00 -1.116692576202955e-08 
 4.750000000000001e-01  4.749999701077907e-01  9.999821827816594e-01  1.388155148183563e-05  8.327564584090230e-10  1.979433600366574e-07 -1.986913526224990e-07  1.312426482554576e-09 -1.966208556287193e-07  2.027288941491945e-07  0.000000000000000e+00 -1.116632805239670e-08 
 4.760000000000001e-01  4.759999692855298e-01  9.999816770032577e-01  1.427572478606580e-05  8.556635304815541e-10  2.035623895814081e-07 -2.043332887625375e-07  1.288041763471120e-09 -2.022398851752078e-07  2.083708302891626e-07  0.000000000000000e+00 -1.116573053755461e-08 
 4.770000000000001e-01  4.769999684405799e-01  9.999811568698111e-01  1.468108428785935e-05  8.792026924206442e-10  2.093408988927636e-07 -2.101353367407575e-07  1.263024775317901e-09 -2.080183944841342e-07  2.141728782674530e-07  0.000000000000000e+00 -1.116513327201096e-08 
 4.780000000000001e-01  4.779999675723138e-01  9.999806219743997e-01  1.509794704884161e-05  9.033914085548878e-10  2.152834087155059e-07 -2.161020347676959e-07  1.237358045304077e-09 -2.139609043079094e-07  2.201395762943210e-07  0.000000000000000e+00 -1.116453621513587e-08 
 4.790000000000001e-01  4.789999666800877e-01  9.999800718985984e-01  1.552663909485853e-05  9.282476211291968e-10  2.213945676127932e-07 -2.222380493618190e-07  1.211023620204538e-09 -2.200720632052662e-07  2.262755908885146e-07  0.000000000000000e+00 -1.116393964348161e-08 
 4.800000000000001e-01  4.799999657632387e-01  9.999795062121506e-01  1.596749566811916e-05  9.537897893360792e-10  2.276791555916605e-07 -2.285481789585208e-07  1.184003066162583e-09 -2.263566511847737e-07  2.325857204851459e-07  0.000000000000000e+00 -1.116334330825148e-08 
 4.810000000000001e-01  4.809999648210871e-01  9.999789244726417e-01  1.642086148635904e-05  9.800368589579778e-10  2.341420877319846e-07 -2.350373576196207e-07  1.156277408828510e-09 -2.328195833246101e-07  2.390748991463162e-07  0.000000000000000e+00 -1.116274726395316e-08 
 4.820000000000002e-01  4.819999638529336e-01  9.999783262251467e-01  1.688709100920749e-05  1.007008301398549e-09  2.407884180973381e-07 -2.417106588459655e-07  1.127827197001496e-09 -2.394659136918981e-07  2.457482003725908e-07  0.000000000000000e+00 -1.116215160873464e-08 
 4.830000000000002e-01  4.829999628580602e-01  9.999777110018916e-01  1.736654871196339e-05  1.034724126693087e-09  2.476233435027230e-07 -2.485732994960758e-07  1.098632399042479e-09 -2.463008390960515e-07  2.526108410227713e-07  0.000000000000000e+00 -1.116155624444792e-08 
 4.840000000000002e-01  4.839999618357280e-01  9.999770783218814e-01  1.785960936697225e-05  1.063204917335636e-09  2.546522076413889e-07 -2.556306438135922e-07  1.068672452399636e-09 -2.533297032353593e-07  2.596681853402173e-07  0.000000000000000e+00 -1.116096108882976e-08 
 4.850000000000002e-01  4.849999607851791e-01  9.999764276905343e-01  1.836665833281998e-05  1.092471787512983e-09  2.618805051535304e-07 -2.628882075666032e-07  1.037926231673525e-09 -2.605580007452353e-07  2.669257490932987e-07  0.000000000000000e+00 -1.116036641843243e-08 
 4.860000000000002e-01  4.859999597056339e-01  9.999757585992999e-01  1.888809185154211e-05  1.122546453360962e-09  2.693138858623826e-07 -2.703516623017010e-07  1.006372016987002e-09 -2.679913814558244e-07  2.743892038283261e-07  0.000000000000000e+00 -1.115977184568135e-08 
 4.870000000000002e-01  4.869999585962913e-01  9.999750705252662e-01  1.942431735408063e-05  1.153451234699177e-09  2.769581591473515e-07 -2.780268397160896e-07  9.739874937176461e-10 -2.756356547403595e-07  2.820643812427851e-07  0.000000000000000e+00 -1.115917781366227e-08 
 4.880000000000002e-01  4.879999574563285e-01  9.999743629307547e-01  1.997575377419602e-05  1.185209055031000e-09  2.848192984385708e-07 -2.859197361507142e-07  9.407497318435857e-10 -2.834967940329763e-07  2.899572776773394e-07  0.000000000000000e+00 -1.115858387928943e-08 
 4.890000000000002e-01  4.889999562848996e-01  9.999736352629109e-01  2.054283187107494e-05  1.217843477105407e-09  2.929034457643601e-07 -2.940365172078531e-07  9.066351688872257e-10 -2.915809413557470e-07  2.980740587345486e-07  0.000000000000000e+00 -1.115799029135955e-08 
 4.900000000000002e-01  4.899999550811356e-01  9.999728869532731e-01  2.112599456085737e-05  1.251378710723228e-09  3.012169165441405e-07 -3.023835224963806e-07  8.716196019510544e-10 -2.998944121366015e-07  3.064210640230057e-07  0.000000000000000e+00 -1.115739702312053e-08 
 4.910000000000002e-01  4.909999538441438e-01  9.999721174173416e-01  2.172569725733068e-05  1.285839625747576e-09  3.097662043752710e-07 -3.109672705082334e-07  8.356781447311045e-10 -3.084436999688146e-07  3.150048120349289e-07  0.000000000000000e+00 -1.115680417071340e-08 
 4.920000000000002e-01  4.919999525730068e-01  9.999713260541246e-01  2.234240822203146e-05  1.321251783328870e-09  3.185579860766161e-07 -3.197944636295400e-07  7.987852528254637e-10 -3.172354816700540e-07  3.238320051561652e-07  0.000000000000000e+00 -1.115621144370811e-08 
 4.930000000000002e-01  4.929999512667812e-01  9.999705122456741e-01  2.297660892400706e-05  1.357641457588876e-09  3.275991268448636e-07 -3.288719932900074e-07  7.609146389403561e-10 -3.262766224373838e-07  3.329095348167030e-07  0.000000000000000e+00 -1.115561925743480e-08 
 4.940000000000002e-01  4.939999499244988e-01  9.999696753566200e-01  2.362879440950086e-05  1.395035627814456e-09  3.368966854307815e-07 -3.382069452543532e-07  7.220393267216186e-10 -3.355741810242740e-07  3.422444867809784e-07  0.000000000000000e+00 -1.115502718268553e-08 
 4.950000000000002e-01  4.949999485451635e-01  9.999688147336717e-01  2.429947368181506e-05  1.433462039172884e-09  3.464579196736877e-07 -3.478066050594085e-07  6.821315684046879e-10 -3.451354152668353e-07  3.518441465861040e-07  0.000000000000000e+00 -1.115443553764594e-08 
 4.960000000000002e-01  4.959999471277535e-01  9.999679297051307e-01  2.498917009163687e-05  1.472949163680570e-09  3.562902919205506e-07 -3.576784636009909e-07  6.411628946584872e-10 -3.549677875140972e-07  3.617160051276162e-07  0.000000000000000e+00 -1.115384390698588e-08 
 4.970000000000002e-01  4.969999456712170e-01  9.999670195803573e-01  2.569842173808660e-05  1.513526295612855e-09  3.664014749498837e-07 -3.678302228742415e-07  5.991040117123716e-10 -3.650789705428216e-07  3.718677644009370e-07  0.000000000000000e+00 -1.115325287256896e-08 
 4.980000000000002e-01  4.979999441744742e-01  9.999660836492628e-01  2.642778188079189e-05  1.555223519411619e-09  3.767993576085340e-07 -3.782698018717822e-07  5.559248158680477e-10 -3.754768532011521e-07  3.823073433984073e-07  0.000000000000000e+00 -1.115266196355387e-08 
 4.990000000000002e-01  4.989999426364158e-01  9.999651211817472e-01  2.717781936326921e-05  1.598071744379759e-09  3.874920510651520e-07 -3.890053426437194e-07  5.115944254008567e-10 -3.861695466564936e-07  3.930428841704149e-07  0.000000000000000e+00 -1.115207159527076e-08 
 5.000000000000001e-01  4.999999410559015e-01  9.999641314271489e-01  2.794911904790698e-05  1.642102731569395e-09  3.984878949196694e-07 -4.000452165237049e-07  4.660810578166384e-10 -3.971653905127420e-07  4.040827580503300e-07  0.000000000000000e+00 -1.115148149116736e-08 
