 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999999877238e-01  9.999999970485093e-01  2.314621871871338e-09  3.419989985653515e-13  3.279007880794279e-11 -3.312996757844552e-11 -1.410573771015513e-10 -2.610472084580739e-10  3.739593552913422e-11  0.000000000000000e+00 -9.351738431924332e-12 
 4.010000000000001e-01  4.009999999874043e-01  9.999999969348805e-01  2.403439613362220e-09  3.509007320823265e-13  3.405245616305847e-11 -3.440124602428715e-11 -1.411815876598849e-10 -2.623095875540086e-10  3.866721397497597e-11  0.000000000000000e+00 -9.349698397116648e-12 
 4.020000000000001e-01  4.019999999870756e-01  9.999999968168771e-01  2.495671215801372e-09  3.600574699502701e-13  3.536343526577620e-11 -3.572138821928281e-11 -1.413061311536885e-10 -2.636205645673237e-10  3.998735607077770e-11  0.000000000000000e+00 -9.348012598781972e-12 
 4.030000000000001e-01  4.029999999867375e-01  9.999999966943284e-01  2.591448008386297e-09  3.694787531483001e-13  3.672491043412984e-11 -3.709227392276087e-11 -1.414310334072966e-10 -2.649820414707625e-10  4.135824177425556e-11  0.000000000000000e+00 -9.345930574947215e-12 
 4.040000000000001e-01  4.039999999863897e-01  9.999999965670618e-01  2.690906374639530e-09  3.791637143146787e-13  3.813879940492001e-11 -3.851585523831752e-11 -1.415562715048513e-10 -2.663959299238094e-10  4.278182308981256e-11  0.000000000000000e+00 -9.344383379438675e-12 
 4.050000000000001e-01  4.049999999860320e-01  9.999999964348937e-01  2.794187946970523e-09  3.891305680459034e-13  3.960714308031398e-11 -3.999415939864684e-11 -1.416818833618910e-10 -2.678642744669868e-10  4.426012725014152e-11  0.000000000000000e+00 -9.342551333615986e-12 
 4.060000000000001e-01  4.059999999856641e-01  9.999999962976371e-01  2.901439808727816e-09  3.993819164271883e-13  4.113201792431008e-11 -4.152929165758223e-11 -1.418078597175345e-10 -2.693891484498593e-10  4.579525960827089e-11  0.000000000000000e+00 -9.340518240481714e-12 
 4.070000000000001e-01  4.069999999852856e-01  9.999999961550935e-01  3.012814704029902e-09  4.099246983524374e-13  4.271563050516718e-11 -4.312343829347644e-11 -1.419342122466693e-10 -2.709727598088294e-10  4.738940624416523e-11  0.000000000000000e+00 -9.338790455899706e-12 
 4.080000000000001e-01  4.079999999848961e-01  9.999999960070626e-01  3.128471255673972e-09  4.207745263329343e-13  4.436020473837868e-11 -4.477886972820362e-11 -1.420609582449945e-10 -2.726173349099302e-10  4.904483757969851e-11  0.000000000000000e+00 -9.336854857384489e-12 
 4.090000000000001e-01  4.089999999844955e-01  9.999999958533299e-01  3.248574191433999e-09  4.319357371773691e-13  4.606812326663582e-11 -4.649794376624025e-11 -1.421880959950169e-10 -2.743252537879848e-10  5.076391161773501e-11  0.000000000000000e+00 -9.335223861653486e-12 
 4.100000000000001e-01  4.099999999840831e-01  9.999999956936786e-01  3.373294579070725e-09  4.434265454822395e-13  4.784179648820523e-11 -4.828310895844298e-11 -1.423156503486514e-10 -2.760989270101688e-10  5.254907680993795e-11  0.000000000000000e+00 -9.333586460524195e-12 
 4.110000000000001e-01  4.109999999836588e-01  9.999999955278785e-01  3.502810070389281e-09  4.552452165240695e-13  4.968377965076352e-11 -5.013690809532798e-11 -1.424436182651522e-10 -2.779409101791733e-10  5.440287594682264e-11  0.000000000000000e+00 -9.331525431202678e-12 
 4.120000000000001e-01  4.119999999832221e-01  9.999999953556951e-01  3.637305154692636e-09  4.674116996228328e-13  5.159668091105303e-11 -5.206198183483601e-11 -1.425720188980019e-10 -2.798538102178003e-10  5.632794978552468e-11  0.000000000000000e+00 -9.329887855020928e-12 
 4.130000000000001e-01  4.129999999827727e-01  9.999999951768803e-01  3.776971421992433e-09  4.799320663106954e-13  5.358325240786435e-11 -5.406107246975850e-11 -1.427008548518469e-10 -2.818403825827430e-10  5.832704042044738e-11  0.000000000000000e+00 -9.328021292560842e-12 
 4.140000000000001e-01  4.139999999823100e-01  9.999999949911801e-01  3.922007836353242e-09  4.928236638224170e-13  5.564632087309717e-11 -5.613702784020648e-11 -1.428301416345671e-10 -2.839034513980342e-10  6.040299569170139e-11  0.000000000000000e+00 -9.326425699846916e-12 
 4.150000000000001e-01  4.149999999818337e-01  9.999999947983299e-01  4.072621019760024e-09  5.060899616049497e-13  5.778882145886810e-11 -5.829280539670168e-11 -1.429599014228168e-10 -2.860459528520631e-10  6.255877324819647e-11  0.000000000000000e+00 -9.324690620707355e-12 
 4.160000000000001e-01  4.159999999813435e-01  9.999999945980524e-01  4.229025546914110e-09  5.197474395313151e-13  6.001383763615061e-11 -6.053147641969159e-11 -1.430901282387453e-10 -2.882709681687337e-10  6.479744427118656e-11  0.000000000000000e+00 -9.322671580413349e-12 
 4.170000000000001e-01  4.169999999808389e-01  9.999999943900632e-01  4.391444251378881e-09  5.338039038571551e-13  6.232453007111238e-11 -6.285623040151609e-11 -1.432208377641465e-10 -2.905816593823604e-10  6.712219825301078e-11  0.000000000000000e+00 -9.320645245561351e-12 
 4.180000000000001e-01  4.179999999803192e-01  9.999999941740639e-01  4.560108543510334e-09  5.482827733493956e-13  6.472420861613965e-11 -6.527037959705567e-11 -1.433520565756153e-10 -2.929813387958723e-10  6.953634754774435e-11  0.000000000000000e+00 -9.319035424955217e-12 
 4.190000000000001e-01  4.189999999797842e-01  9.999999939497470e-01  4.735258740629402e-09  5.631866500932503e-13  6.721629501328238e-11 -6.777736374959963e-11 -1.434837867904056e-10 -2.954734255434543e-10  7.204333170028846e-11  0.000000000000000e+00 -9.317439479357383e-12 
 4.200000000000001e-01  4.199999999792332e-01  9.999999937167945e-01  4.917144409903960e-09  5.785389528556451e-13  6.980432029216899e-11 -7.038075499863251e-11 -1.436160512610979e-10 -2.980614508236479e-10  7.464672285012739e-11  0.000000000000000e+00 -9.315767558810515e-12 
 4.210000000000001e-01  4.209999999786657e-01  9.999999934748697e-01  5.106024724432151e-09  5.943474878922217e-13  7.249202364924451e-11 -7.308426297657549e-11 -1.437488508522276e-10 -3.007491550552780e-10  7.735023082807021e-11  0.000000000000000e+00 -9.313734107233085e-12 
 4.220000000000001e-01  4.219999999780814e-01  9.999999932236288e-01  5.302168833034188e-09  6.106252656290501e-13  7.528322668031845e-11 -7.589174010174190e-11 -1.438822105311262e-10 -3.035403577328563e-10  8.015770795323688e-11  0.000000000000000e+00 -9.312068950528179e-12 
 4.230000000000001e-01  4.229999999774796e-01  9.999999929627136e-01  5.505856244280855e-09  6.273896333008899e-13  7.818190797367433e-11 -7.880718707506710e-11 -1.440161431844673e-10 -3.064390372931268e-10  8.307315492656182e-11  0.000000000000000e+00 -9.310347927007953e-12 
 4.240000000000001e-01  4.239999999768597e-01  9.999999926917518e-01  5.717377225306601e-09  6.446605402277150e-13  8.119220311006949e-11 -8.183475858845573e-11 -1.441506642930381e-10 -3.094493327805169e-10  8.610072653914438e-11  0.000000000000000e+00 -9.308675656356684e-12 
 4.250000000000001e-01  4.249999999762210e-01  9.999999924103541e-01  5.937033215976470e-09  6.624535989208091e-13  8.431843762248121e-11 -8.497876925289344e-11 -1.442857932891701e-10 -3.125755681621966e-10  8.924473720358235e-11  0.000000000000000e+00 -9.307128283016177e-12 
 4.260000000000001e-01  4.259999999755632e-01  9.999999921181231e-01  6.165137258998287e-09  6.807783503592901e-13  8.756502724950669e-11 -8.824369975478806e-11 -1.444215441700937e-10 -3.158221569296995e-10  9.250966760628299e-11  0.000000000000000e+00 -9.305241256758288e-12 
 4.270000000000001e-01  4.269999999748854e-01  9.999999918146376e-01  6.402014446592924e-09  6.996599480335597e-13  9.093664967298720e-11 -9.163420324931296e-11 -1.445579361354413e-10 -3.191937790003815e-10  9.590017110080775e-11  0.000000000000000e+00 -9.303464544255303e-12 
 4.280000000000001e-01  4.279999999741870e-01  9.999999914994664e-01  6.648002384361967e-09  7.191174739018535e-13  9.443809706651246e-11 -9.515511199990217e-11 -1.446949898504171e-10 -3.226952263962966e-10  9.942107985139722e-11  0.000000000000000e+00 -9.301799387550396e-12 
 4.290000000000001e-01  4.289999999734674e-01  9.999999911721579e-01  6.903451673013289e-09  7.391648057519795e-13  9.807438451563787e-11 -9.881144427335173e-11 -1.448327112409139e-10 -3.263315159319512e-10  1.030774121248464e-10  0.000000000000000e+00 -9.300196325226537e-12 
 4.300000000000001e-01  4.299999999727259e-01  9.999999908322453e-01  7.168726408632329e-09  7.598227602656493e-13  1.018506997109036e-10 -1.026084115003719e-10 -1.449711428235146e-10 -3.301078302626359e-10  1.068743794510606e-10  0.000000000000000e+00 -9.298642015771634e-12 
 4.310000000000001e-01  4.309999999719618e-01  9.999999904792438e-01  7.444204702213188e-09  7.811069499541468e-13  1.057724298360485e-10 -1.065514257118123e-10 -1.451102777172488e-10 -3.340295595292011e-10  1.108173936625012e-10  0.000000000000000e+00 -9.296824025568875e-12 
 4.320000000000001e-01  4.319999999711743e-01  9.999999901126496e-01  7.730279219192627e-09  8.030468651165634e-13  1.098451693742654e-10 -1.106461072611945e-10 -1.452501558002291e-10 -3.381022995829982e-10  1.149120751126894e-10  0.000000000000000e+00 -9.295110471658583e-12 
 4.330000000000001e-01  4.329999999703627e-01  9.999999897319383e-01  8.027357739753742e-09  8.256572509024451e-13  1.140747452616917e-10 -1.148982928445291e-10 -1.453907955616101e-10 -3.423318746065494e-10  1.191642606960239e-10  0.000000000000000e+00 -9.293528048184908e-12 
 4.340000000000001e-01  4.339999999695260e-01  9.999999893365673e-01  8.335863740701787e-09  8.489649955256695e-13  1.184671847950247e-10 -1.193140438289010e-10 -1.455322135163100e-10 -3.467243144928710e-10  1.235800116803960e-10  0.000000000000000e+00 -9.292022486039791e-12 
 4.350000000000001e-01  4.349999999686636e-01  9.999999889259704e-01  8.656236999741479e-09  8.729917830296863e-13  1.230287789489286e-10 -1.238996549016957e-10 -1.456744439006230e-10 -3.512859103855547e-10  1.281656227531904e-10  0.000000000000000e+00 -9.290495751548874e-12 
 4.360000000000001e-01  4.359999999677746e-01  9.999999884995634e-01  8.988934223018644e-09  8.977610321814211e-13  1.277660199259891e-10 -1.286616630528155e-10 -1.458174920185591e-10 -3.560231505054115e-10  1.329276310035042e-10  0.000000000000000e+00 -9.288587558504872e-12 
 4.370000000000001e-01  4.369999999668580e-01  9.999999880567370e-01  9.334429696821028e-09  9.232961617477997e-13  1.326856740150992e-10 -1.336068569026940e-10 -1.459614017925269e-10 -3.609428033768622e-10  1.378728248533829e-10  0.000000000000000e+00 -9.286998551800942e-12 
 4.380000000000001e-01  4.379999999659129e-01  9.999999875968587e-01  9.693215964369929e-09  9.496205904957478e-13  1.377947677136715e-10 -1.387422863894448e-10 -1.461061874382698e-10 -3.660518970805214e-10  1.430082542409397e-10  0.000000000000000e+00 -9.285201731163804e-12 
 4.390000000000001e-01  4.389999999649386e-01  9.999999871192704e-01  1.006580452866656e-08  9.767655434478328e-13  1.431006146158517e-10 -1.440752728289392e-10 -1.462518745641310e-10 -3.713577452047777e-10  1.483412406804341e-10  0.000000000000000e+00 -9.283876046764573e-12 
 4.400000000000001e-01  4.399999999639338e-01  9.999999866232923e-01  1.045272658239815e-08  1.004758776179671e-12  1.486107668402610e-10 -1.496134193621997e-10 -1.463985003058886e-10 -3.768678965677429e-10  1.538793872136948e-10  0.000000000000000e+00 -9.282266401210898e-12 
 4.410000000000001e-01  4.409999999628977e-01  9.999999861082147e-01  1.085453376594556e-08  1.033622840096449e-12  1.543331061029788e-10 -1.553646218050203e-10 -1.465460823746486e-10 -3.825902375773496e-10  1.596305896565150e-10  0.000000000000000e+00 -9.280316394191842e-12 
 4.420000000000001e-01  4.419999999618290e-01  9.999999855733035e-01  1.127179895457039e-08  1.063392429667687e-12  1.602757925431996e-10 -1.613370799152418e-10 -1.466946609769905e-10 -3.885329228020759e-10  1.656030478659305e-10  0.000000000000000e+00 -9.278900862615018e-12 
 4.430000000000001e-01  4.429999999607271e-01  9.999999850177935e-01  1.170511707591275e-08  1.094093565745524e-12  1.664473228364695e-10 -1.675393090938762e-10 -1.468442568166060e-10 -3.947044531027675e-10  1.718052770445651e-10  0.000000000000000e+00 -9.277173078033009e-12 
 4.440000000000001e-01  4.439999999595904e-01  9.999999844408912e-01  1.215510595895743e-08  1.125760942799481e-12  1.728565145821745e-10 -1.739801525366446e-10 -1.469949006148785e-10 -4.011136460730668e-10  1.782461203881395e-10  0.000000000000000e+00 -9.275660752045931e-12 
 4.450000000000001e-01  4.449999999584179e-01  9.999999838417761e-01  1.262240721568708e-08  1.158424918490386e-12  1.795124846194969e-10 -1.806687938533810e-10 -1.471466374932498e-10 -4.077696152516607e-10  1.849347617048758e-10  0.000000000000000e+00 -9.274133839723487e-12 
 4.460000000000001e-01  4.459999999572083e-01  9.999999832195904e-01  1.310768715667797e-08  1.192119319926022e-12  1.864247609170791e-10 -1.876147701732625e-10 -1.472994866330623e-10 -4.146818915643371e-10  1.918807380247576e-10  0.000000000000000e+00 -9.272433988549061e-12 
 4.470000000000001e-01  4.469999999559608e-01  9.999999825734455e-01  1.361163774194467e-08  1.226875372128955e-12  1.936032157861698e-10 -1.948279857545730e-10 -1.474534860315078e-10 -4.218603452210920e-10  1.990939536060677e-10  0.000000000000000e+00 -9.270712965028835e-12 
 4.480000000000001e-01  4.479999999546734e-01  9.999999819024191e-01  1.413497756839089e-08  1.262739912633037e-12  2.010580945035607e-10 -2.023187261184214e-10 -1.476086805456194e-10 -4.293152239493113e-10  2.065846940691100e-10  0.000000000000000e+00 -9.269103144422701e-12 
 4.490000000000001e-01  4.489999999533452e-01  9.999999812055536e-01  1.467845289527876e-08  1.299741564375623e-12  2.088000387303534e-10 -2.100976727266304e-10 -1.477651028329676e-10 -4.370571685370105e-10  2.143636406773193e-10  0.000000000000000e+00 -9.267965165822525e-12 
 4.500000000000001e-01  4.499999999519749e-01  9.999999804818527e-01  1.524283870917307e-08  1.337915021826230e-12  2.168401142675345e-10 -2.181759182246459e-10 -1.479227890110855e-10 -4.450972440867873e-10  2.224418860761407e-10  0.000000000000000e+00 -9.266307123063464e-12 
 4.510000000000001e-01  4.509999999505608e-01  9.999999797302853e-01  1.582893982988952e-08  1.377311459327402e-12  2.251897772288674e-10 -2.265649822713481e-10 -1.480817725949783e-10 -4.534469070674876e-10  2.308309501228428e-10  0.000000000000000e+00 -9.264412449364113e-12 
 4.520000000000001e-01  4.519999999491017e-01  9.999999789497758e-01  1.643759205901914e-08  1.417961234539966e-12  2.338609789916622e-10 -2.352768279782714e-10 -1.482421088370332e-10 -4.621181093572788e-10  2.395427958297664e-10  0.000000000000000e+00 -9.263052603990979e-12 
 4.530000000000001e-01  4.529999999475957e-01  9.999999781392115e-01  1.706966337266730e-08  1.459914654444727e-12  2.428660777258781e-10 -2.443238789816817e-10 -1.484038365545144e-10 -4.711232081072935e-10  2.485898468331763e-10  0.000000000000000e+00 -9.261165047017058e-12 
 4.540000000000001e-01  4.539999999460414e-01  9.999999772974343e-01  1.772605516011540e-08  1.503216821852060e-12  2.522179416101698e-10 -2.537190371719619e-10 -1.485669966784853e-10 -4.804750732252137e-10  2.579850051226506e-10  0.000000000000000e+00 -9.259922987787831e-12 
 4.550000000000001e-01  4.549999999444372e-01  9.999999764232439e-01  1.840770351016766e-08  1.547906768040175e-12  2.619299054637996e-10 -2.634757011055287e-10 -1.487316331756164e-10 -4.901870370972206e-10  2.677416690562176e-10  0.000000000000000e+00 -9.258500514537595e-12 
 4.560000000000001e-01  4.559999999427816e-01  9.999999755153892e-01  1.911558054702183e-08  1.594031330542922e-12  2.720158687585140e-10 -2.736077851256043e-10 -1.488977915065129e-10 -5.002729986828138e-10  2.778737529770992e-10  0.000000000000000e+00 -9.256835532884631e-12 
 4.570000000000001e-01  4.569999999410724e-01  9.999999745725761e-01  1.985069581756795e-08  1.641645153149796e-12  2.824902088823686e-10 -2.841297392190920e-10 -1.490655317214264e-10 -5.107473384730273e-10  2.883957070705867e-10  0.000000000000000e+00 -9.255197598259724e-12 
 4.580000000000001e-01  4.579999999393081e-01  9.999999735934578e-01  2.061409773209620e-08  1.690799410203336e-12  2.933678869578600e-10 -2.950565696379183e-10 -1.492348988692161e-10 -5.216250157042078e-10  2.993225374894133e-10  0.000000000000000e+00 -9.253615708281665e-12 
 4.590000000000001e-01  4.589999999374866e-01  9.999999725766368e-01  2.140687506047506e-08  1.741541806599134e-12  3.046644296273281e-10 -3.064038603143360e-10 -1.494059386454612e-10 -5.329215596151259e-10  3.106698281658307e-10  0.000000000000000e+00 -9.252387346228616e-12 
 4.600000000000001e-01  4.599999999356061e-01  9.999999715206607e-01  2.223015848592131e-08  1.793931322935371e-12  3.163959724210429e-10 -3.181877951005628e-10 -1.495787254584998e-10 -5.446531024356527e-10  3.224537630512514e-10  0.000000000000000e+00 -9.250819158985905e-12 
 4.610000000000001e-01  4.609999999336644e-01  9.999999704240213e-01  2.308512221859687e-08  1.848023470363280e-12  3.285792701655438e-10 -3.304251808647385e-10 -1.497532903098509e-10 -5.568364002148532e-10  3.346911488154273e-10  0.000000000000000e+00 -9.249361991266149e-12 
 4.620000000000001e-01  4.619999999316598e-01  9.999999692851538e-01  2.397298567132232e-08  1.903869423225402e-12  3.412317091267038e-10 -3.431334714759816e-10 -1.499297085079666e-10 -5.694888397195450e-10  3.473994393274764e-10  0.000000000000000e+00 -9.247592926204626e-12 
 4.630000000000001e-01  4.629999999295897e-01  9.999999681024317e-01  2.489501519980265e-08  1.961537703099037e-12  3.543713564493470e-10 -3.563307927128303e-10 -1.501080309082832e-10 -5.826284870758201e-10  3.605967605643249e-10  0.000000000000000e+00 -9.246232547335876e-12 
 4.640000000000001e-01  4.639999999274519e-01  9.999999668741656e-01  2.585252590985075e-08  2.021094229476272e-12  3.680169844433766e-10 -3.700359681306459e-10 -1.502883361386888e-10 -5.962741154553497e-10  3.743019359821409e-10  0.000000000000000e+00 -9.244907396432261e-12 
 4.650000000000001e-01  4.649999999252441e-01  9.999999655986035e-01  2.684688353418729e-08  2.082599717678768e-12  3.821880549712623e-10 -3.842685459248817e-10 -1.504706829564512e-10 -6.104451842876313e-10  3.885345137763763e-10  0.000000000000000e+00 -9.243352906365729e-12 
 4.660000000000001e-01  4.659999999229643e-01  9.999999642739222e-01  2.787950638149099e-08  2.146114883028183e-12  3.969048217967247e-10 -3.990488268285075e-10 -1.506551174027710e-10 -6.251619520284283e-10  4.033147947791960e-10  0.000000000000000e+00 -9.241763902441306e-12 
 4.670000000000001e-01  4.669999999206094e-01  9.999999628982321e-01  2.895186736048561e-08  2.211718655442674e-12  4.121882802777522e-10 -4.143978930834453e-10 -1.508417355221879e-10 -6.404454101999411e-10  4.186638610341341e-10  0.000000000000000e+00 -9.240244284676415e-12 
 4.680000000000001e-01  4.679999999181771e-01  9.999999614695670e-01  3.006549608195178e-08  2.279476087052590e-12  4.280602740520949e-10 -4.303376385273832e-10 -1.510305970127728e-10 -6.563174048907161e-10  4.346036063788780e-10  0.000000000000000e+00 -9.238766653158856e-12 
 4.690000000000001e-01  4.689999999156648e-01  9.999999599858898e-01  3.122198104166084e-08  2.349466975137826e-12  4.445434343219396e-10 -4.468907998388440e-10 -1.512217832408838e-10 -6.728005655627111e-10  4.511567676903386e-10  0.000000000000000e+00 -9.237413213184010e-12 
 4.700000000000001e-01  4.699999999130697e-01  9.999999584450788e-01  3.242297188734975e-08  2.421765045446111e-12  4.616613299074908e-10 -4.640809889851662e-10 -1.514153648171457e-10 -6.899184612053389e-10  4.683469568366614e-10  0.000000000000000e+00 -9.235970101084029e-12 
 4.710000000000001e-01  4.709999999103886e-01  9.999999568449354e-01  3.367018177296578e-08  2.496456166789507e-12  4.794383909191345e-10 -4.819327269196086e-10 -1.516114277561916e-10 -7.076955222843221e-10  4.861986947711033e-10  0.000000000000000e+00 -9.234325405396745e-12 
 4.720000000000001e-01  4.719999999076190e-01  9.999999551831756e-01  3.496538980355051e-08  2.573611462830527e-12  4.978999876873551e-10 -5.004714785758012e-10 -1.518100440442351e-10 -7.261571187639146e-10  5.047374465264897e-10  0.000000000000000e+00 -9.232951507183344e-12 
 4.730000000000001e-01  4.729999999047577e-01  9.999999534574272e-01  3.631044357424120e-08  2.653326343360352e-12  5.170724784676293e-10 -5.197236892093341e-10 -1.520113123029830e-10 -7.453296087484240e-10  5.239896571600228e-10  0.000000000000000e+00 -9.231487400569684e-12 
 4.740000000000001e-01  4.739999999018014e-01  9.999999516652255e-01  3.770726180702171e-08  2.735684942467564e-12  5.369832424001697e-10 -5.397168221384662e-10 -1.522153139408003e-10 -7.652403731074086e-10  5.439827899899610e-10  0.000000000000000e+00 -9.230308141489994e-12 
 4.750000000000001e-01  4.749999998987465e-01  9.999999498040116e-01  3.915783708898073e-08  2.820787874113773e-12  5.576607081328593e-10 -5.604793979377446e-10 -1.524221524853595e-10 -7.859178380560140e-10  5.647453657892392e-10  0.000000000000000e+00 -9.228697962440702e-12 
 4.760000000000001e-01  4.759999998955903e-01  9.999999478711266e-01  4.066423871598856e-08  2.908714935578871e-12  5.791344180060182e-10 -5.820410351405150e-10 -1.526318992967541e-10 -8.073915480247701e-10  5.863070029920100e-10  0.000000000000000e+00 -9.227164644719970e-12 
 4.770000000000001e-01  4.769999998923286e-01  9.999999458638124e-01  4.222861564584323e-08  2.999584088059226e-12  6.014350098378046e-10 -6.044324925083014e-10 -1.528446790242203e-10 -8.296921395984034e-10  6.086984603597962e-10  0.000000000000000e+00 -9.225818321470555e-12 
 4.780000000000001e-01  4.779999998889579e-01  9.999999437792019e-01  4.385319956510901e-08  3.093488139260803e-12  6.245943374874927e-10 -6.276857129275070e-10 -1.530605855771531e-10 -8.528514682199173e-10  6.319516808781955e-10  0.000000000000000e+00 -9.224277889803460e-12 
 4.790000000000001e-01  4.789999998854746e-01  9.999999416143204e-01  4.554030807402387e-08  3.190526835783469e-12  6.486454491714268e-10 -6.518338689960746e-10 -1.532797210106969e-10 -8.769025803657426e-10  6.560998369467634e-10  0.000000000000000e+00 -9.222973377749590e-12 
 4.800000000000001e-01  4.799999998818745e-01  9.999999393660752e-01  4.729234799400394e-08  3.290819006185330e-12  6.736227045568518e-10 -6.769114103649175e-10 -1.535021991186023e-10 -9.018798350053127e-10  6.811773782164123e-10  0.000000000000000e+00 -9.221648401897917e-12 
 4.810000000000001e-01  4.809999998781538e-01  9.999999370312574e-01  4.911181880249372e-08  3.394473938045373e-12  6.995617522105052e-10 -7.029541129020973e-10 -1.537281307767606e-10 -9.278188827957928e-10  7.072200807535919e-10  0.000000000000000e+00 -9.220114550681569e-12 
 4.820000000000002e-01  4.819999998743081e-01  9.999999346065338e-01  5.100131620003190e-08  3.501608725198224e-12  7.264996241410417e-10 -7.299991297494431e-10 -1.539576314791732e-10 -9.547567545126420e-10  7.342650976009381e-10  0.000000000000000e+00 -9.218671438581588e-12 
 4.830000000000002e-01  4.829999998703328e-01  9.999999320884404e-01  5.296353581464729e-08  3.612356073989798e-12  7.544748025858836e-10 -7.580850443448326e-10 -1.541908340905037e-10 -9.827319322425422e-10  7.623510121963275e-10  0.000000000000000e+00 -9.217075315151632e-12 
 4.840000000000002e-01  4.839999998662238e-01  9.999999294733835e-01  5.500127704886970e-08  3.726827006722555e-12  7.835272148070449e-10 -7.872519254857549e-10 -1.544278569554408e-10 -1.011784344109953e-09  7.915178934364437e-10  0.000000000000000e+00 -9.215874889285828e-12 
 4.850000000000002e-01  4.849999998619762e-01  9.999999267576305e-01  5.711744707480750e-08  3.845159433912837e-12  8.136983250314711e-10 -8.175413845122156e-10 -1.546688253328263e-10 -1.041955454511665e-09  8.218073524629043e-10  0.000000000000000e+00 -9.214702216216133e-12 
 4.860000000000002e-01  4.859999998575853e-01  9.999999239373011e-01  5.931506498305659e-08  3.967484327183080e-12  8.450312446059748e-10 -8.489966346914770e-10 -1.549138782837766e-10 -1.073288375150514e-09  8.532626025429719e-10  0.000000000000000e+00 -9.213037234563168e-12 
 4.870000000000002e-01  4.869999998530457e-01  9.999999210083693e-01  6.159726609130521e-08  4.093952607475693e-12  8.775707016395680e-10 -8.816625528885778e-10 -1.551631696408090e-10 -1.105827832035300e-09  8.859285207400727e-10  0.000000000000000e+00 -9.211649100118802e-12 
 4.880000000000002e-01  4.879999998483522e-01  9.999999179666536e-01  6.396730641880995e-08  4.224707389477445e-12  9.113631502910364e-10 -9.155857436110257e-10 -1.554168330028174e-10 -1.139620280041797e-09  9.198517114625205e-10  0.000000000000000e+00 -9.210289254745668e-12 
 4.890000000000002e-01  4.889999998434997e-01  9.999999148078131e-01  6.642856733312434e-08  4.359890053151627e-12  9.464568150043798e-10 -9.508146055189995e-10 -1.556750181811112e-10 -1.174713944476854e-09  9.550805733704941e-10  0.000000000000000e+00 -9.208991503753580e-12 
 4.900000000000002e-01  4.899999998384825e-01  9.999999115273336e-01  6.898456037569405e-08  4.499664529866720e-12  9.829018492360039e-10 -9.873994004957293e-10 -1.559378908579233e-10 -1.211158980701874e-09  9.916653684464179e-10  0.000000000000000e+00 -9.207742505630449e-12 
 4.910000000000002e-01  4.909999998332945e-01  9.999999081205355e-01  7.163893227323115e-08  4.644193016267728e-12  1.020750240912283e-09 -1.025392325376994e-09 -1.562056028348171e-10 -1.249007371795550e-09  1.029658293327682e-09  0.000000000000000e+00 -9.206229826759462e-12 
 4.920000000000002e-01  4.919999998279300e-01  9.999999045825527e-01  7.439547014199816e-08  4.793641178446606e-12  1.060056050954028e-09 -1.064847586441806e-09 -1.564783320375032e-10 -1.288313181783152e-09  1.069113554293301e-09  0.000000000000000e+00 -9.204835461968750e-12 
 4.930000000000002e-01  4.929999998223828e-01  9.999999009083339e-01  7.725810689242737e-08  4.948179019304000e-12  1.100875398531331e-09 -1.105821476770557e-09 -1.567562395446884e-10 -1.329132527950216e-09  1.110087444622052e-09  0.000000000000000e+00 -9.203405694160961e-12 
 4.940000000000002e-01  4.939999998166461e-01  9.999998970926330e-01  8.023092684179308e-08  5.107995623698791e-12  1.143266564279599e-09 -1.148372456581103e-09 -1.570395217646701e-10 -1.371523693530304e-09  1.152638424432598e-09  0.000000000000000e+00 -9.202163809984193e-12 
 4.950000000000002e-01  4.949999998107133e-01  9.999998931300028e-01  8.331817154295084e-08  5.273274004957695e-12  1.187290064892653e-09 -1.192561236657474e-09 -1.573283511082403e-10 -1.415547195388142e-09  1.196827204508969e-09  0.000000000000000e+00 -9.200997897976279e-12 
 4.960000000000002e-01  4.959999998045778e-01  9.999998890147839e-01  8.652424583744443e-08  5.444203247939594e-12  1.233008777155448e-09 -1.238450864990066e-09 -1.576229269308664e-10 -1.461265907196406e-09  1.242716832940755e-09  0.000000000000000e+00 -9.199408894051857e-12 
 4.970000000000002e-01  4.969999997982320e-01  9.999998847411035e-01  8.985372414161667e-08  5.620987182652915e-12  1.280487943148229e-09 -1.286106816750853e-09 -1.579234487306196e-10 -1.508745073273165e-09  1.290372784701542e-09  0.000000000000000e+00 -9.197958665226005e-12 
 4.980000000000002e-01  4.979999997916686e-01  9.999998803028578e-01  9.331135697472363e-08  5.803833108553036e-12  1.329795373209163e-09 -1.335597087732519e-09 -1.582301280255304e-10 -1.558052502940188e-09  1.339863055584014e-09  0.000000000000000e+00 -9.196661444949947e-12 
 4.990000000000002e-01  4.989999997848800e-01  9.999998756937127e-01  9.690207773830001e-08  5.992954396627503e-12  1.381001439862798e-09 -1.386992291383799e-09 -1.585431722265957e-10 -1.609258570453661e-09  1.391258259235294e-09  0.000000000000000e+00 -9.195474538428795e-12 
