 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999999889352e-01  9.999999960117346e-01  3.116982707050590e-09  3.082508207019607e-13  4.430829921071203e-11 -4.461443023679402e-11 -1.319452473130468e-10 -2.679114776498796e-10  7.190133889608466e-11  0.000000000000000e+00 -4.687556803322053e-11 
 4.010000000000001e-01  4.009999999886599e-01  9.999999958581838e-01  3.236702156970967e-09  3.159235026362062e-13  4.601419852090741e-11 -4.632801531199452e-11 -1.320860662323228e-10 -2.696173755266058e-10  7.361492407182761e-11  0.000000000000000e+00 -4.685597923664202e-11 
 4.020000000000001e-01  4.019999999883769e-01  9.999999956987181e-01  3.361025588496572e-09  3.238060861110448e-13  4.778580915633319e-11 -4.810749873679879e-11 -1.322271291668147e-10 -2.713889861625767e-10  7.539440739608948e-11  0.000000000000000e+00 -4.683662696063180e-11 
 4.030000000000001e-01  4.029999999880862e-01  9.999999955331133e-01  3.490130165535380e-09  3.319055100203805e-13  4.962562391462125e-11 -4.995541631828544e-11 -1.323684242563642e-10 -2.732288006257488e-10  7.724232507811849e-11  0.000000000000000e+00 -4.681688550838741e-11 
 4.040000000000001e-01  4.039999999877875e-01  9.999999953611310e-01  3.624199871512748e-09  3.402252438111653e-13  5.153628824906911e-11 -5.187440147359763e-11 -1.325099806681714e-10 -2.751394666905053e-10  7.916131013288832e-11  0.000000000000000e+00 -4.679760262131623e-11 
 4.050000000000001e-01  4.049999999874811e-01  9.999999951825252e-01  3.763425771913764e-09  3.487618180364471e-13  5.352053955331824e-11 -5.386718898780024e-11 -1.326517700462298e-10 -2.771237182961867e-10  8.115409774763326e-11  0.000000000000000e+00 -4.677834689164511e-11 
 4.060000000000001e-01  4.059999999871658e-01  9.999999949970427e-01  3.908006286933102e-09  3.575455903570557e-13  5.558118807939582e-11 -5.593661891641010e-11 -1.327938367435808e-10 -2.791843668230014e-10  8.322352757570076e-11  0.000000000000000e+00 -4.675910563793735e-11 
 4.070000000000001e-01  4.069999999868419e-01  9.999999948044180e-01  4.058147474623415e-09  3.665678871556111e-13  5.772118459193029e-11 -5.808564063819476e-11 -1.329361703222973e-10 -2.813243630406270e-10  8.537254939802777e-11  0.000000000000000e+00 -4.673975276375157e-11 
 4.080000000000001e-01  4.079999999865093e-01  9.999999946043751e-01  4.214063324944199e-09  3.758347799642792e-13  5.994359521466091e-11 -6.031731706399346e-11 -1.330787710607375e-10 -2.835467727918044e-10  8.760422572328412e-11  0.000000000000000e+00 -4.672052538783162e-11 
 4.090000000000001e-01  4.089999999861674e-01  9.999999943966295e-01  4.375976065132427e-09  3.853592792091298e-13  6.225157974639426e-11 -6.263482900759076e-11 -1.332216616631602e-10 -2.858547584925725e-10  8.992173776742386e-11  0.000000000000000e+00 -4.670163048064351e-11 
 4.100000000000001e-01  4.099999999858161e-01  9.999999941808828e-01  4.544116476830458e-09  3.951465890605910e-13  6.464845324368769e-11 -6.504147972487558e-11 -1.333648461185949e-10 -2.882516311235010e-10  9.232838838416624e-11  0.000000000000000e+00 -4.668265290490410e-11 
 4.110000000000001e-01  4.109999999854549e-01  9.999999939568304e-01  4.718724225423889e-09  4.052079852212565e-13  6.713760188676060e-11 -6.754069962776572e-11 -1.335083226017588e-10 -2.907407786045835e-10  9.482760838759874e-11  0.000000000000000e+00 -4.666360534205010e-11 
 4.120000000000001e-01  4.119999999850839e-01  9.999999937241486e-01  4.900048202059068e-09  4.155452024146022e-13  6.972261828792561e-11 -7.013605117962052e-11 -1.336521142288778e-10 -2.933257958692208e-10  9.742295983891123e-11  0.000000000000000e+00 -4.664484981091561e-11 
 4.130000000000001e-01  4.129999999847022e-01  9.999999934825075e-01  5.088346878829314e-09  4.261790573223401e-13  7.240717138732780e-11 -7.283123397914140e-11 -1.337962274777500e-10 -2.960103484032601e-10  1.001181427389745e-10  0.000000000000000e+00 -4.662607980381777e-11 
 4.140000000000001e-01  4.139999999843099e-01  9.999999932315614e-01  5.283888677635728e-09  4.371069478592560e-13  7.519509839328889e-11 -7.563009004000185e-11 -1.339406605733228e-10 -2.987982762779311e-10  1.029169986992926e-10  0.000000000000000e+00 -4.660733815047109e-11 
 4.150000000000001e-01  4.149999999839067e-01  9.999999929709520e-01  5.486952353250348e-09  4.483392823662058e-13  7.809038136354030e-11 -7.853660927376049e-11 -1.340854289356705e-10 -3.016935589539327e-10  1.058235180335935e-10  0.000000000000000e+00 -4.658849875443420e-11 
 4.160000000000001e-01  4.159999999834921e-01  9.999999927003063e-01  5.697827391127536e-09  4.598899386309974e-13  8.109716541981957e-11 -8.155493518386967e-11 -1.342305451152999e-10 -3.047003430067312e-10  1.088418438431604e-10  0.000000000000000e+00 -4.656984036781438e-11 
 4.170000000000001e-01  4.169999999830656e-01  9.999999924192408e-01  5.916814420531671e-09  4.717710597179625e-13  8.421971017561302e-11 -8.468937077891290e-11 -1.343760257694928e-10 -3.078228871976025e-10  1.119762795387459e-10  0.000000000000000e+00 -4.655143118319953e-11 
 4.180000000000001e-01  4.179999999826274e-01  9.999999921273502e-01  6.144225643571309e-09  4.839783088184113e-13  8.746251550360769e-11 -8.794438471351584e-11 -1.345218516996107e-10 -3.110656942621441e-10  1.152312933728065e-10  0.000000000000000e+00 -4.653288381888217e-11 
 4.190000000000001e-01  4.189999999821765e-01  9.999999918242202e-01  6.380385280751128e-09  4.965403088696974e-13  9.083018969670709e-11 -9.132461766568228e-11 -1.346680737123735e-10 -3.144333681615063e-10  1.186115264255154e-10  0.000000000000000e+00 -4.651430810081363e-11 
 4.200000000000001e-01  4.199999999817128e-01  9.999999915094170e-01  6.625630033679703e-09  5.094587945952966e-13  9.432754834726931e-11 -9.483488895968797e-11 -1.348146717364483e-10 -3.179307268091406e-10  1.221217976189786e-10  0.000000000000000e+00 -4.649592726994996e-11 
 4.210000000000001e-01  4.209999999812360e-01  9.999999911824926e-01  6.880309565590440e-09  5.227424396125890e-13  9.795956924429656e-11 -9.848020344393889e-11 -1.349616741972558e-10 -3.215627471418420e-10  1.257671122037719e-10  0.000000000000000e+00 -4.647765686321319e-11 
 4.220000000000001e-01  4.219999999807453e-01  9.999999908429781e-01  7.144787000365181e-09  5.364111932415483e-13  1.017314626297359e-10 -1.022657586336655e-10 -1.351090910469934e-10 -3.253346413971096e-10  1.295526672929561e-10  0.000000000000000e+00 -4.645952583253006e-11 
 4.230000000000001e-01  4.229999999802406e-01  9.999999904903908e-01  7.419439440769985e-09  5.504711270143403e-13  1.056485896664757e-10 -1.061969521286080e-10 -1.352569275427864e-10 -3.292517681408058e-10  1.334838608884411e-10  0.000000000000000e+00 -4.644122767021768e-11 
 4.240000000000001e-01  4.239999999797215e-01  9.999999901242261e-01  7.704658506644392e-09  5.649343839952969e-13  1.097165578481369e-10 -1.102793893163003e-10 -1.354051987747478e-10 -3.333197345855635e-10  1.375662979755910e-10  0.000000000000000e+00 -4.642304112838331e-11 
 4.250000000000001e-01  4.249999999791875e-01  9.999999897439603e-01  8.000850893811280e-09  5.798113725252740e-13  1.139411845698799e-10 -1.145188913719375e-10 -1.355539139381910e-10 -3.375443624785108e-10  1.418058001317706e-10  0.000000000000000e+00 -4.640497888846367e-11 
 4.260000000000001e-01  4.259999999786377e-01  9.999999893490513e-01  8.308438954506282e-09  5.951272460946733e-13  1.183284919242337e-10 -1.189215035662583e-10 -1.357031033594153e-10 -3.419316689688394e-10  1.462084122255490e-10  0.000000000000000e+00 -4.638700051344642e-11 
 4.270000000000001e-01  4.269999999780721e-01  9.999999889389365e-01  8.627861300154813e-09  6.108837394269706e-13  1.228847309872251e-10 -1.234935038932971e-10 -1.358527693691578e-10 -3.464879077397254e-10  1.507804126531302e-10  0.000000000000000e+00 -4.636885500679992e-11 
 4.280000000000001e-01  4.279999999774901e-01  9.999999885130290e-01  8.959573427356941e-09  6.270981997569258e-13  1.276164208496562e-10 -1.282414120303176e-10 -1.360029152857836e-10 -3.512195984683501e-10  1.555283206896083e-10  0.000000000000000e+00 -4.635089050957049e-11 
 4.290000000000001e-01  4.289999999768912e-01  9.999999880707202e-01  9.304048367972997e-09  6.437827701488708e-13  1.325303243309760e-10 -1.331719986427089e-10 -1.361535710572108e-10 -3.561335013872419e-10  1.604589074025419e-10  0.000000000000000e+00 -4.633325848107288e-11 
 4.300000000000001e-01  4.299999999762747e-01  9.999999876113794e-01  9.661777364239592e-09  6.609573999227791e-13  1.376334471119183e-10 -1.382922950471494e-10 -1.363047463276700e-10 -3.612366259074211e-10  1.655792037064400e-10  0.000000000000000e+00 -4.631546051729714e-11 
 4.310000000000001e-01  4.309999999756399e-01  9.999999871343506e-01  1.003327056987869e-08  6.786403036751487e-13  1.429330793678650e-10 -1.436096032468191e-10 -1.364564619047584e-10 -3.665362561378083e-10  1.708965120066521e-10  0.000000000000000e+00 -4.629775909986049e-11 
 4.320000000000001e-01  4.319999999749870e-01  9.999999866389533e-01  1.041905777820022e-08  6.968306140442415e-13  1.484367775542499e-10 -1.491315063529787e-10 -1.366087228105084e-10 -3.720399560591173e-10  1.764184150122693e-10  0.000000000000000e+00 -4.628001664723598e-11 
 4.330000000000001e-01  4.329999999743144e-01  9.999999861244788e-01  1.081968917823653e-08  7.155682296700050e-13  1.541524181829855e-10 -1.548658794077789e-10 -1.367615568566483e-10 -3.777555961269014e-10  1.821527881676119e-10  0.000000000000000e+00 -4.626237074095056e-11 
 4.340000000000001e-01  4.339999999736220e-01  9.999999855901933e-01  1.123573613999388e-08  7.348574873611291e-13  1.600881518522914e-10 -1.608209006238310e-10 -1.369149828419567e-10 -3.836913289349513e-10  1.881078092831216e-10  0.000000000000000e+00 -4.624498911080905e-11 
 4.350000000000001e-01  4.349999999729091e-01  9.999999850353335e-01  1.166779202993157e-08  7.547174690758496e-13  1.662524596252069e-10 -1.670050630564356e-10 -1.370690076533583e-10 -3.898556372861095e-10  1.942919718162687e-10  0.000000000000000e+00 -4.622734320452364e-11 
 4.360000000000001e-01  4.359999999721751e-01  9.999999844591075e-01  1.211647305784182e-08  7.751655220489262e-13  1.726541382844409e-10 -1.734271867252629e-10 -1.372236606859943e-10 -3.962573150800345e-10  2.007140953845536e-10  0.000000000000000e+00 -4.620985055207967e-11 
 4.370000000000001e-01  4.369999999714192e-01  9.999999838606932e-01  1.258241915633585e-08  7.962259324090226e-13  1.793023220164157e-10 -1.800964312027333e-10 -1.373789553093761e-10 -4.029054991204168e-10  2.073833399625664e-10  0.000000000000000e+00 -4.619246832376260e-11 
 4.380000000000001e-01  4.379999999706407e-01  9.999999832392350e-01  1.306629489419066e-08  8.179125779439467e-13  1.862065153710124e-10 -1.870223086870612e-10 -1.375349137293957e-10 -4.098096933506350e-10  2.143092173463519e-10  0.000000000000000e+00 -4.617529486043821e-11 
 4.390000000000001e-01  4.389999999698391e-01  9.999999825938464e-01  1.356879042486170e-08  8.402462753354101e-13  1.933765681080804e-10 -1.942146975786366e-10 -1.376915503073833e-10 -4.169797458009072e-10  2.215016063384697e-10  0.000000000000000e+00 -4.615780160981868e-11 
 4.400000000000001e-01  4.399999999690133e-01  9.999999819236052e-01  1.409062247151419e-08  8.632487086268625e-13  2.008227246370564e-10 -2.016838565791147e-10 -1.378488928263829e-10 -4.244259023344413e-10  2.289707652384053e-10  0.000000000000000e+00 -4.614069753543333e-11 
 4.410000000000001e-01  4.409999999681627e-01  9.999999812275560e-01  1.463253534998020e-08  8.869476333939197e-13  2.085555997308348e-10 -2.094404393333449e-10 -1.380069639694430e-10 -4.321587777393294e-10  2.367273480931779e-10  0.000000000000000e+00 -4.612350959614557e-11 
 4.420000000000001e-01  4.419999999672865e-01  9.999999805047023e-01  1.519530203110285e-08  9.113560600626514e-13  2.165862626598567e-10 -2.174955096350647e-10 -1.381657875329433e-10 -4.401894406795253e-10  2.447824182943554e-10  0.000000000000000e+00 -4.610654429963830e-11 
 4.430000000000001e-01  4.429999999663838e-01  9.999999797540140e-01  1.577972524397781e-08  9.365052136556251e-13  2.249261591295529e-10 -2.258605572179708e-10 -1.383253779766939e-10 -4.485293368655685e-10  2.531474659778039e-10  0.000000000000000e+00 -4.608934248256273e-11 
 4.440000000000001e-01  4.439999999654540e-01  9.999999789744186e-01  1.638663862167676e-08  9.624089719606488e-13  2.335872049554109e-10 -2.345475141548439e-10 -1.384857652764950e-10 -4.571903826993743e-10  2.618344228141346e-10  0.000000000000000e+00 -4.607248820835792e-11 
 4.450000000000001e-01  4.449999999644956e-01  9.999999781648015e-01  1.701690789107840e-08  9.891081009794078e-13  2.425817808588046e-10 -2.435687718880068e-10 -1.386469819646546e-10 -4.661849589175334e-10  2.708556806478398e-10  0.000000000000000e+00 -4.605555006925071e-11 
 4.460000000000001e-01  4.459999999635079e-01  9.999999773240107e-01  1.767143210851386e-08  1.016622550031876e-12  2.519226873641832e-10 -2.529371989155333e-10 -1.388090540412175e-10 -4.755258654380283e-10  2.802241075748241e-10  0.000000000000000e+00 -4.603880681734836e-11 
 4.470000000000001e-01  4.469999999624906e-01  9.999999764508413e-01  1.835114494298202e-08  1.044965329544123e-12  2.616233078630775e-10 -2.626661591583474e-10 -1.389719905593484e-10 -4.852264856575217e-10  2.899530679181804e-10  0.000000000000000e+00 -4.602184092266552e-11 
 4.480000000000001e-01  4.479999999614419e-01  9.999999755440501e-01  1.905701600877349e-08  1.074181542326524e-12  2.716974559584335e-10 -2.727695310345178e-10 -1.391358279221811e-10 -4.953006337654112e-10  3.000564396938085e-10  0.000000000000000e+00 -4.600511154855098e-11 
 4.490000000000001e-01  4.489999999603610e-01  9.999999746023391e-01  1.979005224940036e-08  1.104291137699054e-12  2.821595506716833e-10 -2.832617272679176e-10 -1.393006059259441e-10 -5.057627287983720e-10  3.105486360277508e-10  0.000000000000000e+00 -4.598842320962431e-11 
 4.500000000000001e-01  4.499999999592471e-01  9.999999736243663e-01  2.055129937481235e-08  1.135322738599065e-12  2.930245028183562e-10 -2.941577154595845e-10 -1.394663366737253e-10 -5.166276818328568e-10  3.214446241188753e-10  0.000000000000000e+00 -4.597180485781223e-11 
 4.510000000000001e-01  4.509999999580989e-01  9.999999726087347e-01  2.134184335394215e-08  1.167312774219553e-12  3.043078312345515e-10 -3.054730394510282e-10 -1.396330653500926e-10 -5.279110099754036e-10  3.327599482108613e-10  0.000000000000000e+00 -4.595507488552213e-11 
 4.520000000000001e-01  4.519999999569148e-01  9.999999715539921e-01  2.216281196472076e-08  1.200298541115252e-12  3.160256714505551e-10 -3.172238415101255e-10 -1.398008265980024e-10 -5.396288484754212e-10  3.445107501694164e-10  0.000000000000000e+00 -4.593867857831497e-11 
 4.530000000000001e-01  4.529999999556945e-01  9.999999704586368e-01  2.301537640376978e-08  1.234293049712232e-12  3.281947036998143e-10 -3.294268853711917e-10 -1.399696388815266e-10 -5.517978819184440e-10  3.567137941310248e-10  0.000000000000000e+00 -4.592207350611515e-11 
 4.540000000000001e-01  4.539999999544365e-01  9.999999693211011e-01  2.390075295806362e-08  1.269340535459129e-12  3.408323454732433e-10 -3.420995801620502e-10 -1.401395363697095e-10 -5.644355245869009e-10  3.693864888213410e-10  0.000000000000000e+00 -4.590578822121045e-11 
 4.550000000000001e-01  4.549999999531392e-01  9.999999681397621e-01  2.482020474095806e-08  1.305482631719368e-12  3.539566283538549e-10 -3.552600052523949e-10 -1.403105701187328e-10 -5.775598072016464e-10  3.825469140122282e-10  0.000000000000000e+00 -4.588939131582774e-11 
 4.560000000000001e-01  4.559999999518017e-01  9.999999669129325e-01  2.577504349505702e-08  1.342741889898136e-12  3.675862977633602e-10 -3.689269360588366e-10 -1.404827573718517e-10 -5.911894757709207e-10  3.962138447181273e-10  0.000000000000000e+00 -4.587305051977182e-11 
 4.570000000000001e-01  4.569999999504221e-01  9.999999656388608e-01  2.676663146448666e-08  1.381174688508402e-12  3.817408086253584e-10 -3.831198708433942e-10 -1.406561622669250e-10 -6.053439869683726e-10  4.104067796032273e-10  0.000000000000000e+00 -4.585700055908430e-11 
 4.580000000000001e-01  4.579999999489995e-01  9.999999643157294e-01  2.779638333926272e-08  1.420807048402306e-12  3.964403591924439e-10 -3.978590585438855e-10 -1.408307970285828e-10 -6.200435375728869e-10  4.251459672031761e-10  0.000000000000000e+00 -4.584059037408934e-11 
 4.590000000000001e-01  4.589999999475324e-01  9.999999629416467e-01  2.886576827450683e-08  1.461679735581534e-12  4.117059595677821e-10 -4.131655276756542e-10 -1.410067216371000e-10 -6.353091368255260e-10  4.404524364354875e-10  0.000000000000000e+00 -4.582449878003840e-11 
 4.600000000000001e-01  4.599999999460191e-01  9.999999615146519e-01  2.997631198741316e-08  1.503837852856460e-12  4.275593961432774e-10 -4.290611163461648e-10 -1.411839604178758e-10 -6.511625734395071e-10  4.563480250054553e-10  0.000000000000000e+00 -4.580833839522398e-11 
 4.610000000000001e-01  4.609999999444584e-01  9.999999600327082e-01  3.112959893494488e-08  1.547314359973129e-12  4.440232966517016e-10 -4.455685034251085e-10 -1.413625685564149e-10 -6.676264751629931e-10  4.728554121849418e-10  0.000000000000000e+00 -4.579241333462674e-11 
 4.620000000000001e-01  4.619999999428482e-01  9.999999584936988e-01  3.232727457537425e-08  1.592176043785365e-12  4.611211787389504e-10 -4.627112409145976e-10 -1.415425934638106e-10 -6.847243555661547e-10  4.899981495738886e-10  0.000000000000000e+00 -4.577632233875135e-11 
 4.630000000000001e-01  4.629999999411873e-01  9.999999568954270e-01  3.357104771689810e-08  1.638444588336618e-12  4.788774456272329e-10 -4.805137875656891e-10 -1.417240639882290e-10 -7.024806239480675e-10  5.078006963255224e-10  0.000000000000000e+00 -4.576041115594191e-11 
 4.640000000000001e-01  4.639999999394737e-01  9.999999552356096e-01  3.486269295666586e-08  1.686183311033762e-12  4.973174650449881e-10 -4.990015437890245e-10 -1.419070566226862e-10 -7.209206425523090e-10  5.262884524483153e-10  0.000000000000000e+00 -4.574456996024707e-11 
 4.650000000000001e-01  4.649999999377056e-01  9.999999535118773e-01  3.620405321372077e-08  1.735439049410648e-12  5.164675553490953e-10 -5.182008879096767e-10 -1.420915930607637e-10 -7.400707340880460e-10  5.454877966695101e-10  0.000000000000000e+00 -4.572875592195229e-11 
 4.660000000000001e-01  4.659999999358816e-01  9.999999517217695e-01  3.759704235945808e-08  1.786255171554174e-12  5.363550575158965e-10 -5.381392138177836e-10 -1.422777406295567e-10 -7.599582354559903e-10  5.654261224770744e-10  0.000000000000000e+00 -4.571317840422580e-11 
 4.670000000000001e-01  4.669999999339992e-01  9.999999498627281e-01  3.904364794935015e-08  1.838698464318167e-12  5.570083880502606e-10 -5.588449700686629e-10 -1.424655452802116e-10 -7.806115649011703e-10  5.861318788284961e-10  0.000000000000000e+00 -4.569728109920417e-11 
 4.680000000000001e-01  4.679999999320566e-01  9.999999479321021e-01  4.054593405985649e-08  1.892814030513001e-12  5.784569990869405e-10 -5.803477004884637e-10 -1.426550734118703e-10 -8.020601768798435e-10  6.076346091477544e-10  0.000000000000000e+00 -4.568163419253863e-11 
 4.690000000000001e-01  4.689999999300519e-01  9.999999459271339e-01  4.210604423453831e-08  1.948660850736861e-12  6.007315284441521e-10 -6.026780863429032e-10 -1.428463747070761e-10 -8.243347066237379e-10  6.299649951027367e-10  0.000000000000000e+00 -4.566608383221220e-11 
 4.700000000000001e-01  4.699999999279832e-01  9.999999438449587e-01  4.372620454361504e-08  2.006292701417500e-12  6.238638004909332e-10 -6.258679901297366e-10 -1.430394975526624e-10 -8.474669787631979e-10  6.531548987890272e-10  0.000000000000000e+00 -4.565065897015159e-11 
 4.710000000000001e-01  4.709999999258479e-01  9.999999416826054e-01  4.540872676129622e-08  2.065781573579173e-12  6.478868252797784e-10 -6.499505010569856e-10 -1.432345204060831e-10 -8.714900033562923e-10  6.772374098168190e-10  0.000000000000000e+00 -4.563496983194708e-11 
 4.720000000000001e-01  4.719999999236437e-01  9.999999394369865e-01  4.715601166546008e-08  2.127186447820062e-12  6.728349034974076e-10 -6.749599822723580e-10 -1.434315029091654e-10 -8.964380816766709e-10  7.022468909316486e-10  0.000000000000000e+00 -4.561953109209866e-11 
 4.730000000000001e-01  4.729999999213686e-01  9.999999371048950e-01  4.897055246435042e-08  2.190568906823565e-12  6.987436637613162e-10 -7.009321199107196e-10 -1.436305011371988e-10 -9.223468414902254e-10  7.282190286705530e-10  0.000000000000000e+00 -4.560407787628689e-11 
 4.740000000000001e-01  4.739999999190200e-01  9.999999346830020e-01  5.085493835520617e-08  2.255995737443506e-12  7.256500877732628e-10 -7.279039740299661e-10 -1.438315934174762e-10 -9.492532664949178e-10  7.551908826892566e-10  0.000000000000000e+00 -4.558883342546778e-11 
 4.750000000000001e-01  4.749999999165952e-01  9.999999321678490e-01  5.281185821990062e-08  2.323549339044995e-12  7.535925996575240e-10 -7.559140315079621e-10 -1.440348451222259e-10 -9.771957773513384e-10  7.832009402677956e-10  0.000000000000000e+00 -4.557338020965600e-11 
 4.760000000000001e-01  4.759999999140919e-01  9.999999295558455e-01  5.484410446285783e-08  2.393286957502738e-12  7.826110885122958e-10 -7.850022609759385e-10 -1.442403363953665e-10 -1.006214266346900e-09  8.122891696352290e-10  0.000000000000000e+00 -4.555823290335155e-11 
 4.770000000000001e-01  4.769999999115074e-01  9.999999268432618e-01  5.695457699671700e-08  2.465289257458370e-12  8.127469899416922e-10 -8.152101698666571e-10 -1.444481243270136e-10 -1.036350167366969e-09  8.424970786264907e-10  0.000000000000000e+00 -4.554296009878127e-11 
 4.780000000000001e-01  4.779999999088386e-01  9.999999240262250e-01  5.914628738145091e-08  2.539636903553522e-12  8.440433302911894e-10 -8.465808636590176e-10 -1.446583076669831e-10 -1.067646507886097e-09  8.738677723183085e-10  0.000000000000000e+00 -4.552797932593051e-11 
 4.790000000000001e-01  4.789999999060829e-01  9.999999211007116e-01  6.142236312284172e-08  2.616407958344613e-12  8.765448099143475e-10 -8.791591074035992e-10 -1.448709581989428e-10 -1.100147986529134e-09  9.064460161634329e-10  0.000000000000000e+00 -4.551287305481393e-11 
 4.800000000000001e-01  4.799999999032372e-01  9.999999180625472e-01  6.378605213641913e-08  2.695684821196753e-12  9.102978031728047e-10 -9.129913896165190e-10 -1.450861568904375e-10 -1.133900981714570e-09  9.402782982758099e-10  0.000000000000000e+00 -4.549782289302413e-11 
 4.810000000000001e-01  4.809999999002982e-01  9.999999149073920e-01  6.624072738327802e-08  2.777562034539383e-12  9.453505267044487e-10 -9.481259886334631e-10 -1.453040013373488e-10 -1.168953704892391e-09  9.754128973932970e-10  0.000000000000000e+00 -4.548285539978563e-11 
 4.820000000000002e-01  4.819999998972631e-01  9.999999116307411e-01  6.878989168435782e-08  2.862115926205444e-12  9.817530272803456e-10 -9.846130415180984e-10 -1.455245592592777e-10 -1.205356203963057e-09  1.011899950177389e-09  0.000000000000000e+00 -4.546809667153979e-11 
 4.830000000000002e-01  4.829999998941284e-01  9.999999082279166e-01  7.143718272006008e-08  2.949442773347855e-12  1.019557272877717e-09 -1.022504615623296e-09 -1.457479447738524e-10 -1.243160451246952e-09  1.049791524383130e-09  0.000000000000000e+00 -4.545293488927198e-11 
 4.840000000000002e-01  4.839999998908901e-01  9.999999046940612e-01  7.418637822235041e-08  3.039657067716028e-12  1.058817229007762e-09 -1.061854782907446e-09 -1.459742561017660e-10 -1.282420407638879e-09  1.089141691566737e-09  0.000000000000000e+00 -4.543820391660176e-11 
 4.850000000000002e-01  4.849999998875457e-01  9.999999010241281e-01  7.704140136673340e-08  3.132829065610743e-12  1.099588963666423e-09 -1.102719697111617e-09 -1.462035769762817e-10 -1.323192141151449e-09  1.130006605871451e-09  0.000000000000000e+00 -4.542354173469503e-11 
 4.860000000000002e-01  4.859999998840904e-01  9.999998972128767e-01  8.000632637182028e-08  3.229088871292696e-12  1.141930695906634e-09 -1.145157673908076e-09 -1.464360228435092e-10 -1.365533873702138e-09  1.172444582567366e-09  0.000000000000000e+00 -4.540863035078331e-11 
 4.870000000000002e-01  4.869999998805213e-01  9.999998932548675e-01  8.308538431446186e-08  3.328518016765258e-12  1.185902860023076e-09 -1.189229274134248e-09 -1.466716871029392e-10 -1.409506037857724e-09  1.216516182894082e-09  0.000000000000000e+00 -4.539384326878630e-11 
 4.880000000000002e-01  4.879999998768338e-01  9.999998891444487e-01  8.628296916873400e-08  3.431246606289129e-12  1.231568243462689e-09 -1.234997390230774e-09 -1.469106915763829e-10 -1.455171420786056e-09  1.262284298890065e-09  0.000000000000000e+00 -4.537912617390389e-11 
 4.890000000000002e-01  4.889999998730241e-01  9.999998848757495e-01  8.960364407743363e-08  3.537382192719818e-12  1.278992070091382e-09 -1.282527336007547e-09 -1.471531579031499e-10 -1.502595248104973e-09  1.309814244767380e-09  0.000000000000000e+00 -4.536476930332893e-11 
 4.900000000000002e-01  4.899999998690879e-01  9.999998804426783e-01  9.305214786498435e-08  3.647037533083264e-12  1.328242014071813e-09 -1.331886939865144e-09 -1.473991801252440e-10 -1.551845192505449e-09  1.359173848524435e-09  0.000000000000000e+00 -4.535028813083926e-11 
 4.910000000000002e-01  4.909999998650207e-01  9.999998758389040e-01  9.663340180108072e-08  3.760342731640165e-12  1.379388412367003e-09 -1.383146641605166e-09 -1.476489096288219e-10 -1.602991590090588e-09  1.410433550365000e-09  0.000000000000000e+00 -4.533575084902279e-11 
 4.920000000000002e-01  4.919999998608184e-01  9.999998710578550e-01  1.003525166247056e-07  3.877415749586888e-12  1.432504274281296e-09 -1.436379592967364e-09 -1.479024393870742e-10 -1.656107450753680e-09  1.463666501626655e-09  0.000000000000000e+00 -4.532122804316969e-11 
 4.930000000000002e-01  4.929999998564751e-01  9.999998660927029e-01  1.042147998385380e-07  3.998414446759746e-12  1.487665460136868e-09 -1.491661762036987e-09 -1.481599561866512e-10 -1.711268639171645e-09  1.518948670796821e-09  0.000000000000000e+00 -4.530689892817035e-11 
 4.940000000000002e-01  4.939999998519871e-01  9.999998609363604e-01  1.082257632841935e-07  4.123442906567298e-12  1.544950708161921e-09 -1.549072041671763e-09 -1.484215393645240e-10 -1.768553885162891e-09  1.576358950331054e-09  0.000000000000000e+00 -4.529263980028560e-11 
 4.950000000000002e-01  4.949999998473488e-01  9.999998555814646e-01  1.123911310090359e-07  4.252657254122383e-12  1.604441814901911e-09 -1.608692362102228e-09 -1.486873623352577e-10 -1.828044993087421e-09  1.635979270862061e-09  0.000000000000000e+00 -4.527829680749844e-11 
 4.960000000000002e-01  4.959999998425549e-01  9.999998500203708e-01  1.167168474358669e-07  4.386210145090885e-12  1.666223715016805e-09 -1.670607807867283e-09 -1.489575696086084e-10 -1.889826892123531e-09  1.697894716526573e-09  0.000000000000000e+00 -4.526399604625027e-11 
 4.970000000000002e-01  4.969999998376005e-01  9.999998442451395e-01  1.212090858470900e-07  4.524235153180456e-12  1.730384610517963e-09 -1.734906739250897e-09 -1.492322936924533e-10 -1.953987787770946e-09  1.762193648010731e-09  0.000000000000000e+00 -4.524981958691681e-11 
 4.980000000000002e-01  4.979999998324793e-01  9.999998382475235e-01  1.258742571954690e-07  4.666904016015216e-12  1.797016126893230e-09 -1.801680918393484e-09 -1.495117134002428e-10 -2.020619305782398e-09  1.828967827052775e-09  0.000000000000000e+00 -4.523589352593944e-11 
 4.990000000000002e-01  4.989999998271854e-01  9.999998320189627e-01  1.307190192540524e-07  4.814383267048861e-12  1.866213361679166e-09 -1.871025640257873e-09 -1.497959900692203e-10 -2.089816540234437e-09  1.898312549017707e-09  0.000000000000000e+00 -4.522146726642544e-11 
