 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999960660438e-01  9.999978135051375e-01  1.698840167472480e-06  1.095946918286406e-10  2.429122950115436e-08 -2.431607527488738e-08  1.817034836050867e-09 -2.326499266304747e-08  2.794959842064286e-08  0.000000000000000e+00 -1.018287665522419e-08 
 4.010000000000001e-01  4.009999959585167e-01  9.999977515992498e-01  1.747099297827285e-06  1.125902522255973e-10  2.497898329095376e-08 -2.500682456895070e-08  1.812693859238352e-09 -2.395274645100214e-08  2.864034771463646e-08  0.000000000000000e+00 -1.018237502870488e-08 
 4.020000000000001e-01  4.019999958480500e-01  9.999976879344732e-01  1.796729356454915e-06  1.156677045810461e-10  2.568627774797035e-08 -2.571719642416885e-08  1.808270610053782e-09 -2.466004091010785e-08  2.935071956992436e-08  0.000000000000000e+00 -1.018187351321037e-08 
 4.030000000000001e-01  4.029999957345629e-01  9.999976224608395e-01  1.847769283879065e-06  1.188293031681442e-10  2.641366800680806e-08 -2.644774820945947e-08  1.803762822714552e-09 -2.538743116751634e-08  3.008127135521557e-08  0.000000000000000e+00 -1.018137226118272e-08 
 4.040000000000001e-01  4.039999956179719e-01  9.999975551269642e-01  1.900259126382872e-06  1.220773673121789e-10  2.716172492905497e-08 -2.719905312084997e-08  1.799168175176748e-09 -2.613548808947162e-08  3.083257626660547e-08  0.000000000000000e+00 -1.018087067650772e-08 
 4.050000000000001e-01  4.049999954981917e-01  9.999974858800051e-01  1.954240067388447e-06  1.254142831252913e-10  2.793103557512703e-08 -2.797170063062350e-08  1.794484290036218e-09 -2.690479873591516e-08  3.160522377630922e-08  0.000000000000000e+00 -1.018036948019983e-08 
 4.060000000000001e-01  4.059999953751340e-01  9.999974146656131e-01  2.009754459726022e-06  1.288425035064766e-10  2.872220374550071e-08 -2.876629694919801e-08  1.789708707863941e-09 -2.769596690681617e-08  3.239982009495351e-08  0.000000000000000e+00 -1.017986811736099e-08 
 4.070000000000001e-01  4.069999952487086e-01  9.999973414279011e-01  2.066845858817481e-06  1.323645446721367e-10  2.953585032765637e-08 -2.958346550009344e-08  1.784838905718282e-09 -2.850961348922392e-08  3.321698864584953e-08  0.000000000000000e+00 -1.017936718452246e-08 
 4.080000000000001e-01  4.079999951188226e-01  9.999972661093932e-01  2.125559056800162e-06  1.359829904928889e-10  3.037261385726010e-08 -3.042384740835758e-08  1.779872308170714e-09 -2.934637701921048e-08  3.405737055411309e-08  0.000000000000000e+00 -1.017886603005888e-08 
 4.090000000000001e-01  4.089999949853805e-01  9.999971886509816e-01  2.185940117617729e-06  1.397005063713541e-10  3.123315100561963e-08 -3.128810200283299e-08  1.774806244633308e-09 -3.020691416596627e-08  3.492162514851871e-08  0.000000000000000e+00 -1.017836515294011e-08 
 4.100000000000001e-01  4.099999948482841e-01  9.999971089918790e-01  2.248036413105369e-06  1.435198288338158e-10  3.211813709836522e-08 -3.217690733265728e-08  1.769637986808903e-09 -3.109190025904827e-08  3.581043047841278e-08  0.000000000000000e+00 -1.017786409541260e-08 
 4.110000000000001e-01  4.109999947074326e-01  9.999970270695744e-01  2.311896660097113e-06  1.474437594586875e-10  3.302826660984431e-08 -3.309096069839237e-08  1.764364715221670e-09 -3.200202977074090e-08  3.672448384414847e-08  0.000000000000000e+00 -1.017736349564098e-08 
 4.120000000000001e-01  4.119999945627227e-01  9.999969428197789e-01  2.377570958584582e-06  1.514751804890246e-10  3.396425377027316e-08 -3.403097919820372e-08  1.758983557193669e-09 -3.293801693177510e-08  3.766450234395923e-08  0.000000000000000e+00 -1.017686249383307e-08 
 4.130000000000001e-01  4.129999944140476e-01  9.999968561763800e-01  2.445110830956550e-06  1.556170695776737e-10  3.492683306707021e-08 -3.499770028950947e-08  1.753491538240673e-09 -3.390059622756697e-08  3.863122343519521e-08  0.000000000000000e+00 -1.017636179712554e-08 
 4.140000000000001e-01  4.139999942612977e-01  9.999967670713914e-01  2.514569262349976e-06  1.598724737664203e-10  3.591675980603737e-08 -3.599188236653853e-08  1.747885598080356e-09 -3.489052296709936e-08  3.962540551229405e-08  0.000000000000000e+00 -1.017586121144281e-08 
 4.150000000000001e-01  4.149999941043609e-01  9.999966754348869e-01  2.586000742143927e-06  1.642445172922447e-10  3.693481084254400e-08 -3.701430535424691e-08  1.742162627616122e-09 -3.590857400293984e-08  4.064782850000301e-08  0.000000000000000e+00 -1.017536084759359e-08 
 4.160000000000001e-01  4.159999939431216e-01  9.999965811949644e-01  2.659461306628471e-06  1.687364284755355e-10  3.798178498571551e-08 -3.806577131905250e-08  1.736319378420576e-09 -3.695554814746658e-08  4.169929446480800e-08  0.000000000000000e+00 -1.017486030375267e-08 
 4.170000000000001e-01  4.169999937774609e-01  9.999964842776766e-01  2.735008582881835e-06  1.733515110971529e-10  3.905850376517900e-08 -3.914710509686314e-08  1.730352566244666e-09 -3.803226692584610e-08  4.278062824254888e-08  0.000000000000000e+00 -1.017435996786762e-08 
 4.180000000000001e-01  4.179999936072570e-01  9.999963846069745e-01  2.812701833890054e-06  1.780931608783010e-10  4.016581206163303e-08 -4.025915493888994e-08  1.724258780335966e-09 -3.913957522297738e-08  4.389267808464546e-08  0.000000000000000e+00 -1.017385952096278e-08 
 4.190000000000001e-01  4.189999934323840e-01  9.999962821046567e-01  2.892602004943644e-06  1.829648854298482e-10  4.130457866369142e-08 -4.140279317573838e-08  1.718034516968963e-09 -4.027834182483330e-08  4.503631632149447e-08  0.000000000000000e+00 -1.017335936528037e-08 
 4.200000000000001e-01  4.199999932527134e-01  9.999961766902933e-01  2.974771771348303e-06  1.879702660884108e-10  4.247569712309943e-08 -4.257891690030763e-08  1.711676198182422e-09 -4.144946028397998e-08  4.621244004606313e-08  0.000000000000000e+00 -1.017285904348406e-08 
 4.210000000000001e-01  4.209999930681128e-01  9.999960682811790e-01  3.059275587485320e-06  1.931129900087369e-10  4.368008626647455e-08 -4.378844867000910e-08  1.705180125928704e-09 -4.265384942795841e-08  4.742197181569483e-08  0.000000000000000e+00 -1.017235912393264e-08 
 4.220000000000001e-01  4.219999928784457e-01  9.999959567922559e-01  3.146179737261129e-06  1.983968579699624e-10  4.491869105919596e-08 -4.503233722886783e-08  1.698542504013256e-09 -4.389245422133435e-08  4.866586037462334e-08  0.000000000000000e+00 -1.017185894070577e-08 
 4.230000000000001e-01  4.229999926835725e-01  9.999958421360522e-01  3.235552385984228e-06  2.038257600894822e-10  4.619248328628051e-08 -4.631155825005443e-08  1.691759443437407e-09 -4.516624644755234e-08  4.994508139581052e-08  0.000000000000000e+00 -1.017135920135699e-08 
 4.240000000000001e-01  4.239999924833492e-01  9.999957242226130e-01  3.327463633710092e-06  2.094037105174196e-10  4.750246231392319e-08 -4.762711509942894e-08  1.684826932913034e-09 -4.647622547557582e-08  5.126063824518444e-08  0.000000000000000e+00 -1.017085912936086e-08 
 4.250000000000001e-01  4.249999922776283e-01  9.999956029594336e-01  3.421985570095199e-06  2.151348162116040e-10  4.884965583802699e-08 -4.898003962068503e-08  1.677740856943864e-09 -4.782341899898695e-08  5.261356276637076e-08  0.000000000000000e+00 -1.017035937634290e-08 
 4.260000000000001e-01  4.259999920662576e-01  9.999954782513777e-01  3.519192330803228e-06  2.210233168362108e-10  5.023512079319447e-08 -5.037139294271125e-08  1.670496976767557e-09 -4.920888395528243e-08  5.400491608846674e-08  0.000000000000000e+00 -1.016985933189390e-08 
 4.270000000000001e-01  4.269999918490816e-01  9.999953500006141e-01  3.619160155506309e-06  2.270735465978446e-10  5.165994405008289e-08 -5.180226630978230e-08  1.663090955922668e-09 -5.063370721119692e-08  5.543578945553839e-08  0.000000000000000e+00 -1.016935993948982e-08 
 4.280000000000001e-01  4.279999916259395e-01  9.999952181065329e-01  3.721967447526694e-06  2.332899836851587e-10  5.312524335215095e-08 -5.327378193523057e-08  1.655518328135720e-09 -5.209900651322384e-08  5.690730508098608e-08  0.000000000000000e+00 -1.016886038097184e-08 
 4.290000000000001e-01  4.289999913966668e-01  9.999950824656657e-01  3.827694835165278e-06  2.396772095028532e-10  5.463216819949620e-08 -5.478709387926237e-08  1.647774489718700e-09 -5.360593136028896e-08  5.842061702494811e-08  0.000000000000000e+00 -1.016836082224291e-08 
 4.300000000000001e-01  4.299999911610941e-01  9.999949429716114e-01  3.936425234764081e-06  2.462399485703148e-10  5.618190067110963e-08 -5.634338895159201e-08  1.639854734896667e-09 -5.515566383110580e-08  5.997691209734753e-08  0.000000000000000e+00 -1.016786116637197e-08 
 4.310000000000001e-01  4.309999909190471e-01  9.999947995149495e-01  4.048243915551198e-06  2.529830468375738e-10  5.777565639197932e-08 -5.794388763959007e-08  1.631754198958463e-09 -5.674941955399376e-08  6.157741078534615e-08  0.000000000000000e+00 -1.016736189886798e-08 
 4.320000000000001e-01  4.319999906703472e-01  9.999946519831515e-01  4.163238566318951e-06  2.599114907672617e-10  5.941468551840843e-08 -5.958984506267023e-08  1.623467918931391e-09 -5.838844867995028e-08  6.322336820842573e-08  0.000000000000000e+00 -1.016686236810557e-08 
 4.330000000000001e-01  4.329999904148104e-01  9.999945002604989e-01  4.281499363986847e-06  2.670303986609945e-10  6.110027364353570e-08 -6.128255195365409e-08  1.614990744086411e-09 -6.007403680563144e-08  6.491607509933983e-08  0.000000000000000e+00 -1.016636325346585e-08 
 4.340000000000001e-01  4.339999901522480e-01  9.999943442279875e-01  4.403119044100999e-06  2.743450302003514e-10  6.283374286331747e-08 -6.302333566785323e-08  1.606317441489356e-09 -6.180750602448668e-08  6.665685881360872e-08  0.000000000000000e+00 -1.016586393066182e-08 
 4.350000000000001e-01  4.349999898824660e-01  9.999941837632339e-01  4.528192973326666e-06  2.818607933857686e-10  6.461645281822333e-08 -6.481356122067970e-08  1.597442592947321e-09 -6.359021597984365e-08  6.844708436643577e-08  0.000000000000000e+00 -1.016536492683580e-08 
 4.360000000000001e-01  4.359999896052645e-01  9.999940187403883e-01  4.656819223987513e-06  2.895832506080720e-10  6.644980165600150e-08 -6.665463235455163e-08  1.588360633312365e-09 -6.542356481716369e-08  7.028815550030715e-08  0.000000000000000e+00 -1.016486572914030e-08 
 4.370000000000001e-01  4.369999893204389e-01  9.999938490300269e-01  4.789098650710900e-06  2.975181065054122e-10  6.833522723296828e-08 -6.854799263594308e-08  1.579065865103658e-09 -6.730899039498655e-08  7.218151578162880e-08  0.000000000000000e+00 -1.016436683654519e-08 
 4.380000000000001e-01  4.379999890277783e-01  9.999936744990509e-01  4.925134969237397e-06  3.056712322493937e-10  7.027420823203054e-08 -7.049512658341160e-08  1.569552391892040e-09 -6.924797139331093e-08  7.412864972916709e-08  0.000000000000000e+00 -1.016386777741912e-08 
 4.390000000000001e-01  4.389999887270664e-01  9.999934950105922e-01  5.065034837455100e-06  3.140486612082660e-10  7.226826521218597e-08 -7.249756082746991e-08  1.559814216213992e-09 -7.124202837361831e-08  7.613108397322596e-08  0.000000000000000e+00 -1.016336909278222e-08 
 4.400000000000001e-01  4.399999884180805e-01  9.999933104238938e-01  5.208907938722300e-06  3.226565889469235e-10  7.431896193644639e-08 -7.455686530321091e-08  1.549845112116013e-09 -7.329272509715499e-08  7.819038844896638e-08  0.000000000000000e+00 -1.016287015876469e-08 
 4.410000000000001e-01  4.409999881005922e-01  9.999931205942092e-01  5.356867067540916e-06  3.315013836352465e-10  7.642790649246084e-08 -7.667465447658140e-08  1.539638729061503e-09 -7.540166965261013e-08  8.030817762226709e-08  0.000000000000000e+00 -1.016237146045860e-08 
 4.420000000000001e-01  4.419999877743661e-01  9.999929253726840e-01  5.509028217648300e-06  3.405895999258890e-10  7.859675259962116e-08 -7.885258860526959e-08  1.529188496176714e-09 -7.757051576052007e-08  8.248611175102511e-08  0.000000000000000e+00 -1.016187270664387e-08 
 4.430000000000001e-01  4.429999874391609e-01  9.999927246062442e-01  5.665510672593990e-06  3.499279624744056e-10  8.082720086152322e-08 -8.109237503516056e-08  1.518487702441721e-09 -7.980096402237697e-08  8.472589818091663e-08  0.000000000000000e+00 -1.016137428568494e-08 
 4.440000000000001e-01  4.439999870947289e-01  9.999925181374710e-01  5.826437098871840e-06  3.595233728781455e-10  8.312100014766449e-08 -8.339576953336849e-08  1.507529434288288e-09 -8.209476330829977e-08  8.702929267912398e-08  0.000000000000000e+00 -1.016087551820086e-08 
 4.450000000000001e-01  4.449999867408145e-01  9.999923058044848e-01  5.991933641677773e-06  3.693829487075306e-10  8.547994888580291e-08 -8.576457765884978e-08  1.496306589560618e-09 -8.445371204777636e-08  8.939810080453547e-08  0.000000000000000e+00 -1.016037716683947e-08 
 4.460000000000001e-01  4.459999863771559e-01  9.999920874408093e-01  6.162130023368767e-06  3.795139836074157e-10  8.790589657462497e-08 -8.820065617167948e-08  1.484811844518970e-09 -8.687965973703035e-08  9.183417931743497e-08  0.000000000000000e+00 -1.015987857955819e-08 
 4.470000000000001e-01  4.469999860034838e-01  9.999918628752523e-01  6.337159644695936e-06  3.899239828589196e-10  9.040074509952200e-08 -9.070591448203512e-08  1.473037725281820e-09 -8.937450826098831e-08  9.433943762779122e-08  0.000000000000000e+00 -1.015938049166616e-08 
 4.480000000000001e-01  4.479999856195211e-01  9.999916319317633e-01  6.517159688892381e-06  4.006206616447017e-10  9.296645032418700e-08 -9.328231614004145e-08  1.460976500051041e-09 -9.194021348564793e-08  9.691583928579691e-08  0.000000000000000e+00 -1.015888187683775e-08 
 4.490000000000001e-01  4.489999852249841e-01  9.999913944293060e-01  6.702271228692151e-06  4.116119277017272e-10  9.560502350353415e-08 -9.593188036756868e-08  1.448620255920285e-09 -9.457878666504677e-08  9.956540351325440e-08  0.000000000000000e+00 -1.015838381690990e-08 
 4.500000000000001e-01  4.499999848195798e-01  9.999911501817049e-01  6.892639336364827e-06  4.229059420365888e-10  9.831853298024482e-08 -9.865668363319527e-08  1.435960845198034e-09 -9.729229614118326e-08  1.022902067789508e-07  0.000000000000000e+00 -1.015788549330659e-08 
 4.510000000000001e-01  4.509999844030081e-01  9.999908989975065e-01  7.088413196849324e-06  4.345110660164409e-10  1.011091057442698e-07 -1.014588612715301e-07  1.422989896272138e-09 -1.000828689053758e-07  1.050923844172861e-07  0.000000000000000e+00 -1.015738751643687e-08 
 4.520000000000001e-01  4.519999839749605e-01  9.999906406798335e-01  7.289746224072421e-06  4.464358934613832e-10  1.039789290339641e-07 -1.043406091481190e-07  1.409698815684181e-09 -1.029526921958352e-07  1.079741322938744e-07  0.000000000000000e+00 -1.015688945671997e-08 
 4.530000000000001e-01  4.529999835351192e-01  9.999903750262232e-01  7.496796180541512e-06  4.586892749305904e-10  1.069302521427850e-07 -1.073041853712165e-07  1.396078747203450e-09 -1.059040153036197e-07  1.109377085169023e-07  0.000000000000000e+00 -1.015639145230328e-08 
 4.540000000000001e-01  4.539999830831589e-01  9.999901018284787e-01  7.709725300303758e-06  4.712802778236713e-10  1.099653880689981e-07 -1.103519120517422e-07  1.382120637008010e-09 -1.089391512309224e-07  1.139854351974977e-07  0.000000000000000e+00 -1.015589335074457e-08 
 4.550000000000001e-01  4.549999826187444e-01  9.999898208724958e-01  7.928700415362837e-06  4.842182366876502e-10  1.130867154403344e-07 -1.134861771127253e-07  1.367815135702217e-09 -1.120604786011105e-07  1.171197002584813e-07  0.000000000000000e+00 -1.015539577633069e-08 
 4.560000000000001e-01  4.559999821415314e-01  9.999895319381069e-01  8.153893085652877e-06  4.975127436759874e-10  1.162966802434911e-07 -1.167094361496671e-07  1.353152661325883e-09 -1.152704434054831e-07  1.203429592954226e-07  0.000000000000000e+00 -1.015489777212494e-08 
 4.570000000000001e-01  4.569999816511657e-01  9.999892347989036e-01  8.385479732665441e-06  5.111736676305378e-10  1.195977978016964e-07 -1.200242143431886e-07  1.338123335214814e-09 -1.185715609636169e-07  1.236577374888743e-07  0.000000000000000e+00 -1.015440007301958e-08 
 4.580000000000001e-01  4.579999811472846e-01  9.999889292220604e-01  8.623641776834655e-06  5.252111124481873e-10  1.229926547288543e-07 -1.234331084254705e-07  1.322717057391395e-09 -1.219664178887004e-07  1.270666315712260e-07  0.000000000000000e+00 -1.015390236003893e-08 
 4.590000000000001e-01  4.589999806295139e-01  9.999886149681561e-01  8.868565778779535e-06  5.396355055517499e-10  1.264839109131790e-07 -1.269387887019024e-07  1.306923398966277e-09 -1.254576740738996e-07  1.305723118476585e-07  0.000000000000000e+00 -1.015340485501400e-08 
 4.600000000000001e-01  4.599999800974697e-01  9.999882917909850e-01  9.120443584517536e-06  5.544575354399228e-10  1.300743016179208e-07 -1.305440011295734e-07  1.290731673574263e-09 -1.290480647791227e-07  1.341775242753288e-07  0.000000000000000e+00 -1.015290705897506e-08 
 4.610000000000001e-01  4.609999795507574e-01  9.999879594373671e-01  9.379472474753872e-06  5.696881950553734e-10  1.337666395916329e-07 -1.342515694541017e-07  1.274130880401909e-09 -1.327404027526948e-07  1.378850925997874e-07  0.000000000000000e+00 -1.015240974844776e-08 
 4.620000000000001e-01  4.619999789889723e-01  9.999876176469459e-01  9.645855318361879e-06  5.853387713763980e-10  1.375638173050706e-07 -1.380643974064499e-07  1.257109739821192e-09 -1.365375804655739e-07  1.416979205522054e-07  0.000000000000000e+00 -1.015191220200057e-08 
 4.630000000000001e-01  4.629999784116967e-01  9.999872661519971e-01  9.919800730170826e-06  6.014208879176475e-10  1.414688090874754e-07 -1.419854709613958e-07  1.239656618036875e-09 -1.404425722486381e-07  1.456189941071519e-07  0.000000000000000e+00 -1.015141497453139e-08 
 4.640000000000001e-01  4.639999778185028e-01  9.999869046772102e-01  1.020152323318073e-05  6.179464622294017e-10  1.454846735456178e-07 -1.460178606593687e-07  1.221759610041010e-09 -1.444584367073127e-07  1.496513838051242e-07  0.000000000000000e+00 -1.015091738665927e-08 
 4.650000000000001e-01  4.649999772089509e-01  9.999865329394744e-01  1.049124342532444e-05  6.349277527351038e-10  1.496145559481429e-07 -1.501647239933706e-07  1.203406440948130e-09 -1.485883191086575e-07  1.537982471390563e-07  0.000000000000000e+00 -1.015042027042100e-08 
 4.660000000000001e-01  4.659999765825886e-01  9.999861506476672e-01  1.078918815090613e-05  6.523773604660832e-10  1.538616905674147e-07 -1.544293078628343e-07  1.184584527090840e-09 -1.528354537283401e-07  1.580628310085899e-07  0.000000000000000e+00 -1.014992301540734e-08 
 4.670000000000001e-01  4.669999759389514e-01  9.999857575024172e-01  1.109559067684214e-05  6.703082195205767e-10  1.582294033188628e-07 -1.588149510962177e-07  1.165280917048193e-09 -1.572031664805841e-07  1.624484742419738e-07  0.000000000000000e+00 -1.014942603773835e-08 
 4.680000000000001e-01  4.679999752775615e-01  9.999853531958813e-01  1.141069087383920e-05  6.887336465033478e-10  1.627211142398653e-07 -1.633250870442699e-07  1.145482305967449e-09 -1.616948774021860e-07  1.669586101900254e-07  0.000000000000000e+00 -1.014892879681093e-08 
 4.690000000000001e-01  4.689999745979285e-01  9.999849374115015e-01  1.173473540264556e-05  7.076672997596845e-10  1.673403401828682e-07 -1.679632462459053e-07  1.125175022437779e-09 -1.663141033449130e-07  1.715967693915910e-07  0.000000000000000e+00 -1.014843172220601e-08 
 4.700000000000001e-01  4.699999738995482e-01  9.999845098237562e-01  1.206797790551288e-05  7.271232322844656e-10  1.720906975848301e-07 -1.727330591686652e-07  1.104345026104625e-09 -1.710644607457491e-07  1.763665823144207e-07  0.000000000000000e+00 -1.014793460597024e-08 
 4.710000000000001e-01  4.709999731819023e-01  9.999840700979132e-01  1.241067920301622e-05  7.471158743749262e-10  1.769759052080417e-07 -1.776382590258659e-07  1.082977877428828e-09 -1.759496683678659e-07  1.812717821716220e-07  0.000000000000000e+00 -1.014743804463488e-08 
 4.720000000000001e-01  4.719999724444582e-01  9.999836178897636e-01  1.276310749637646e-05  7.676600657230415e-10  1.819997870977834e-07 -1.826826846725103e-07  1.061058733353324e-09 -1.809735502599531e-07  1.863162078182658e-07  0.000000000000000e+00 -1.014694094248533e-08 
 4.730000000000001e-01  4.729999716866691e-01  9.999831528453614e-01  1.312553857543697e-05  7.887710458745478e-10  1.871662754792647e-07 -1.878702835821273e-07  1.038572365144799e-09 -1.861400386411712e-07  1.915038067278131e-07  0.000000000000000e+00 -1.014644411768060e-08 
 4.740000000000001e-01  4.739999709079725e-01  9.999826746007461e-01  1.349825603245044e-05  8.104644776477099e-10  1.924794138306351e-07 -1.932051149067763e-07  1.015503093652661e-09 -1.914531769923212e-07  1.968386380525319e-07  0.000000000000000e+00 -1.014594737614510e-08 
 4.750000000000001e-01  4.749999701077907e-01  9.999821827816594e-01  1.388155148183563e-05  8.327564584090230e-10  1.979433600366574e-07 -1.986913526224990e-07  9.918348466913170e-10 -1.969171231975366e-07  2.023248757682551e-07  0.000000000000000e+00 -1.014545066215407e-08 
 4.760000000000001e-01  4.759999692855298e-01  9.999816770032577e-01  1.427572478606580e-05  8.556635304815541e-10  2.035623895814081e-07 -2.043332887625375e-07  9.675510478359455e-10 -2.025361527430054e-07  2.079668119082930e-07  0.000000000000000e+00 -1.014495407348268e-08 
 4.770000000000001e-01  4.769999684405799e-01  9.999811568698111e-01  1.468108428785935e-05  8.792026924206442e-10  2.093408988927636e-07 -2.101353367407575e-07  9.426347222566927e-10 -2.083146620529515e-07  2.137688598864433e-07  0.000000000000000e+00 -1.014445742908919e-08 
 4.780000000000001e-01  4.779999675723138e-01  9.999806219743997e-01  1.509794704884161e-05  9.033914085548878e-10  2.152834087155059e-07 -2.161020347676959e-07  9.170683976158715e-10 -2.142571718757070e-07  2.197355579134515e-07  0.000000000000000e+00 -1.014396065979811e-08 
 4.790000000000001e-01  4.789999666800877e-01  9.999800718985984e-01  1.552663909485853e-05  9.282476211291968e-10  2.213945676127932e-07 -2.222380493618190e-07  8.908341241135550e-10 -2.203683307740835e-07  2.258715725075751e-07  0.000000000000000e+00 -1.014346438989629e-08 
 4.800000000000001e-01  4.799999657632387e-01  9.999795062121506e-01  1.596749566811916e-05  9.537897893360792e-10  2.276791555916605e-07 -2.285481789585208e-07  8.639134546145407e-10 -2.266529187525713e-07  2.321817021042763e-07  0.000000000000000e+00 -1.014296795388056e-08 
 4.810000000000001e-01  4.809999648210871e-01  9.999789244726417e-01  1.642086148635904e-05  9.800368589579778e-10  2.341420877319846e-07 -2.350373576196207e-07  8.362874315556236e-10 -2.331158508934274e-07  2.386708807653064e-07  0.000000000000000e+00 -1.014247164255398e-08 
 4.820000000000002e-01  4.819999638529336e-01  9.999783262251467e-01  1.688709100920749e-05  1.007008301398549e-09  2.407884180973381e-07 -2.417106588459655e-07  8.079365908969310e-10 -2.397621812596957e-07  2.453441819917211e-07  0.000000000000000e+00 -1.014197513694087e-08 
 4.830000000000002e-01  4.829999628580602e-01  9.999777110018916e-01  1.736654871196339e-05  1.034724126693087e-09  2.476233435027230e-07 -2.485732994960758e-07  7.788409142791144e-10 -2.465971066648688e-07  2.522068226418319e-07  0.000000000000000e+00 -1.014147906132808e-08 
 4.840000000000002e-01  4.839999618357280e-01  9.999770783218814e-01  1.785960936697225e-05  1.063204917335636e-09  2.546522076413889e-07 -2.556306438135922e-07  7.489798248917907e-10 -2.536259708031569e-07  2.592641669593477e-07  0.000000000000000e+00 -1.014098262531235e-08 
 4.850000000000002e-01  4.849999607851791e-01  9.999764276905343e-01  1.836665833281998e-05  1.092471787512983e-09  2.618805051535304e-07 -2.628882075666032e-07  7.183322095039924e-10 -2.608542683140526e-07  2.665217307122889e-07  0.000000000000000e+00 -1.014048649439701e-08 
 4.860000000000002e-01  4.859999597056339e-01  9.999757585992999e-01  1.888809185154211e-05  1.122546453360962e-09  2.693138858623826e-07 -2.703516623017010e-07  6.868763470022812e-10 -2.682876490236220e-07  2.739851854474566e-07  0.000000000000000e+00 -1.013999015531735e-08 
 4.870000000000002e-01  4.869999585962913e-01  9.999750705252662e-01  1.942431735408063e-05  1.153451234699177e-09  2.769581591473515e-07 -2.780268397160896e-07  6.545899139573608e-10 -2.759319223091768e-07  2.816603628618457e-07  0.000000000000000e+00 -1.013949423236023e-08 
 4.880000000000002e-01  4.879999574563285e-01  9.999743629307547e-01  1.997575377419602e-05  1.185209055031000e-09  2.848192984385708e-07 -2.859197361507142e-07  6.214499915033113e-10 -2.837930616007740e-07  2.895532592964697e-07  0.000000000000000e+00 -1.013899817104477e-08 
 4.890000000000002e-01  4.889999562848996e-01  9.999736352629109e-01  2.054283187107494e-05  1.217843477105407e-09  2.929034457643601e-07 -2.940365172078531e-07  5.874330146981569e-10 -2.918772089245643e-07  2.976700403535388e-07  0.000000000000000e+00 -1.013850228992961e-08 
 4.900000000000002e-01  4.899999550811356e-01  9.999728869532731e-01  2.112599456085737e-05  1.251378710723228e-09  3.012169165441405e-07 -3.023835224963806e-07  5.525147706373773e-10 -3.001906797043991e-07  3.060170456421362e-07  0.000000000000000e+00 -1.013800622840571e-08 
 4.910000000000002e-01  4.909999538441438e-01  9.999721174173416e-01  2.172569725733068e-05  1.285839625747576e-09  3.097662043752710e-07 -3.109672705082334e-07  5.166703899264323e-10 -3.087399675376320e-07  3.146007936539895e-07  0.000000000000000e+00 -1.013751051361541e-08 
 4.920000000000002e-01  4.919999525730068e-01  9.999713260541246e-01  2.234240822203146e-05  1.321251783328870e-09  3.185579860766161e-07 -3.197944636295400e-07  4.798743196298817e-10 -3.175317492378516e-07  3.234279867752956e-07  0.000000000000000e+00 -1.013701461883340e-08 
 4.930000000000002e-01  4.929999512667812e-01  9.999705122456741e-01  2.297660892400706e-05  1.357641457588876e-09  3.275991268448636e-07 -3.288719932900074e-07  4.421002698907761e-10 -3.265728900062011e-07  3.325055164356933e-07  0.000000000000000e+00 -1.013651891812948e-08 
 4.940000000000002e-01  4.939999499244988e-01  9.999696753566200e-01  2.362879440950086e-05  1.395035627814456e-09  3.368966854307815e-07 -3.382069452543532e-07  4.033212773327484e-10 -3.358704485920717e-07  3.418404684001088e-07  0.000000000000000e+00 -1.013602312028355e-08 
 4.950000000000002e-01  4.949999485451635e-01  9.999688147336717e-01  2.429947368181506e-05  1.433462039172884e-09  3.464579196736877e-07 -3.478066050594085e-07  3.635095697380048e-10 -3.454316828356526e-07  3.514401282051646e-07  0.000000000000000e+00 -1.013552765529342e-08 
 4.960000000000002e-01  4.959999471277535e-01  9.999679297051307e-01  2.498917009163687e-05  1.472949163680570e-09  3.562902919205506e-07 -3.576784636009909e-07  3.226367075912689e-10 -3.552640550818949e-07  3.613119867467466e-07  0.000000000000000e+00 -1.013503194092266e-08 
 4.970000000000002e-01  4.969999456712170e-01  9.999670195803573e-01  2.569842173808660e-05  1.513526295612855e-09  3.664014749498837e-07 -3.678302228742415e-07  2.806733775940002e-10 -3.653752381116389e-07  3.714637460199272e-07  0.000000000000000e+00 -1.013453633736326e-08 
 4.980000000000002e-01  4.979999441744742e-01  9.999660836492628e-01  2.642778188079189e-05  1.555223519411619e-09  3.767993576085340e-07 -3.782698018717822e-07  2.375894872429974e-10 -3.757731207689498e-07  3.819033250175378e-07  0.000000000000000e+00 -1.013404071992857e-08 
 4.990000000000002e-01  4.989999426364158e-01  9.999651211817472e-01  2.717781936326921e-05  1.598071744379759e-09  3.874920510651520e-07 -3.890053426437194e-07  1.933541424939853e-10 -3.864658142253110e-07  3.926388657894756e-07  0.000000000000000e+00 -1.013354533820517e-08 
 5.000000000000001e-01  4.999999410559015e-01  9.999641314271489e-01  2.794911904790698e-05  1.642102731569395e-09  3.984878949196694e-07 -4.000452165237049e-07  1.479355787664295e-10 -3.974616580805397e-07  4.036787396694604e-07  0.000000000000000e+00 -1.013304992914574e-08 
