 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999999999019e-01  9.999999999972864e-01  2.289761649414131e-12  2.732189474663471e-15  3.014689192725976e-14 -3.277413478605324e-14  2.989099032941476e-11 -1.548557916331945e-11  1.259080275144390e-10  0.000000000000000e+00 -1.699275094499579e-10 
 4.010000000000001e-01  4.009999999998994e-01  9.999999999971521e-01  2.400099607713679e-12  2.804180498916509e-15  3.163962147833747e-14 -3.435343939107733e-14  2.975147289031640e-11 -1.548707145325279e-11  1.259096067481381e-10  0.000000000000000e+00 -1.697986405232860e-10 
 4.020000000000001e-01  4.019999999998968e-01  9.999999999970091e-01  2.515878284128958e-12  2.876171523169546e-15  3.322862818233187e-14 -3.601061883905873e-14  2.961227024014430e-11 -1.548866003221278e-11  1.259112639984913e-10  0.000000000000000e+00 -1.696705485435428e-10 
 4.030000000000001e-01  4.029999999998941e-01  9.999999999968588e-01  2.637368942928908e-12  2.953366717850514e-15  3.489743216622116e-14 -3.774955582744565e-14  2.947338348344291e-11 -1.549032926394067e-11  1.259130028645744e-10  0.000000000000000e+00 -1.695419775640400e-10 
 4.040000000000001e-01  4.039999999998912e-01  9.999999999967016e-01  2.764856449143858e-12  3.030561912531482e-15  3.664343134479138e-14 -3.957432772599484e-14  2.933480789788603e-11 -1.549207570273698e-11  1.259148277073789e-10  0.000000000000000e+00 -1.694143990624456e-10 
 4.050000000000001e-01  4.049999999998885e-01  9.999999999965364e-01  2.898639952422789e-12  3.108624468950438e-15  3.847963614411235e-14 -4.148921636505297e-14  2.919656116859140e-11 -1.549391146791856e-11  1.259167425960176e-10  0.000000000000000e+00 -1.692867166883543e-10 
 4.060000000000001e-01  4.059999999998858e-01  9.999999999963630e-01  3.039033605324511e-12  3.184084940155429e-15  4.040517920244607e-14 -4.349871831670141e-14  2.905862858893827e-11 -1.549583658323290e-11  1.259187520979697e-10  0.000000000000000e+00 -1.691596792061271e-10 
 4.070000000000001e-01  4.069999999998826e-01  9.999999999961802e-01  3.186367317777964e-12  3.273423199168235e-15  4.243740775455232e-14 -4.560755569360242e-14  2.892100107288145e-11 -1.549786837216727e-11  1.259208608644406e-10  0.000000000000000e+00 -1.690326005140825e-10 
 4.080000000000001e-01  4.079999999998797e-01  9.999999999959883e-01  3.340987549534191e-12  3.353220479063168e-15  4.456851554478918e-14 -4.782068749163301e-14  2.878370108639638e-11 -1.549999991957524e-11  1.259230740671439e-10  0.000000000000000e+00 -1.689063265245421e-10 
 4.090000000000001e-01  4.089999999998764e-01  9.999999999957877e-01  3.503258142523897e-12  3.447762908503904e-15  4.679763521141866e-14 -5.014332150370069e-14  2.864669525821553e-11 -1.550222946698587e-11  1.259253966302506e-10  0.000000000000000e+00 -1.687800592578153e-10 
 4.100000000000001e-01  4.099999999998734e-01  9.999999999955757e-01  3.673561195132274e-12  3.528427550136826e-15  4.915252233005640e-14 -5.258092683353551e-14  2.851002786451865e-11 -1.550458479372225e-11  1.259278343064864e-10  0.000000000000000e+00 -1.686540628240311e-10 
 4.110000000000001e-01  4.109999999998700e-01  9.999999999953529e-01  3.852297980502045e-12  3.623837341315550e-15  5.162710536853645e-14 -5.513924703967291e-14  2.837365109471212e-11 -1.550705893714299e-11  1.259303926266923e-10  0.000000000000000e+00 -1.685285870182012e-10 
 4.120000000000001e-01  4.119999999998669e-01  9.999999999951208e-01  4.039889911086005e-12  3.710573515114390e-15  5.420577181557501e-14 -5.782431394142128e-14  2.823760320527771e-11 -1.550963804320777e-11  1.259330776935943e-10  0.000000000000000e+00 -1.684032565038744e-10 
 4.130000000000001e-01  4.129999999998631e-01  9.999999999948764e-01  4.236779551775648e-12  3.814656923672999e-15  5.692148141721565e-14 -6.064246212011540e-14  2.810184533855871e-11 -1.551235331319167e-11  1.259358957708671e-10  0.000000000000000e+00 -1.682782178466375e-10 
 4.140000000000001e-01  4.139999999998596e-01  9.999999999946179e-01  4.443431684058500e-12  3.914403523541665e-15  5.979331613169411e-14 -6.360034415076095e-14  2.796641058376626e-11 -1.551522558752389e-11  1.259388537238030e-10  0.000000000000000e+00 -1.681541087919951e-10 
 4.150000000000001e-01  4.149999999998562e-01  9.999999999943477e-01  4.660334423771825e-12  4.008945952982401e-15  6.279525510687068e-14 -6.670494660082281e-14  2.783129035658658e-11 -1.551822708688133e-11  1.259419582553478e-10  0.000000000000000e+00 -1.680294513486541e-10 
 4.160000000000001e-01  4.159999999998524e-01  9.999999999940639e-01  4.888000395155751e-12  4.113896723278998e-15  6.594811502445712e-14 -6.996360683484481e-14  2.769647012753265e-11 -1.552138038641666e-11  1.259452169864877e-10  0.000000000000000e+00 -1.679057308720703e-10 
 4.170000000000001e-01  4.169999999998484e-01  9.999999999937653e-01  5.126967964043272e-12  4.225786387479502e-15  6.926490631052322e-14 -7.338403066551689e-14  2.756195589767736e-11 -1.552469760544673e-11  1.259486374103181e-10  0.000000000000000e+00 -1.677817955006871e-10 
 4.180000000000001e-01  4.179999999998447e-01  9.999999999934532e-01  5.377802533165996e-12  4.329869796038111e-15  7.273261853899914e-14 -7.697431089382496e-14  2.742775781306869e-11 -1.552816315520773e-11  1.259522276905468e-10  0.000000000000000e+00 -1.676586993101973e-10 
 4.190000000000001e-01  4.189999999998406e-01  9.999999999931237e-01  5.641097902707007e-12  4.440892098500626e-15  7.639288507330831e-14 -8.074294678310581e-14  2.729385631882188e-11 -1.553182558420951e-11  1.259559962555301e-10  0.000000000000000e+00 -1.675356451766170e-10 
 4.200000000000001e-01  4.199999999998364e-01  9.999999999927774e-01  5.917477699389295e-12  4.558853294867049e-15  8.023963438128480e-14 -8.469886451407360e-14  2.716026573633909e-11 -1.553567103841175e-11  1.259599522441663e-10  0.000000000000000e+00 -1.674132153342993e-10 
 4.210000000000001e-01  4.209999999998322e-01  9.999999999924145e-01  6.207596877554248e-12  4.676814491233472e-15  8.427199910119057e-14 -8.885143867026578e-14  2.702698159312875e-11 -1.553970469823740e-11  1.259641047474172e-10  0.000000000000000e+00 -1.672905146590392e-10 
 4.220000000000001e-01  4.219999999998281e-01  9.999999999920332e-01  6.512143295856165e-12  4.792173602385930e-15  8.850906119126139e-14 -9.321051480580615e-14  2.689400327184429e-11 -1.554394046522174e-11  1.259684638944586e-10  0.000000000000000e+00 -1.671686676838095e-10 
 4.230000000000001e-01  4.229999999998235e-01  9.999999999916329e-01  6.831839373387121e-12  4.919675777870225e-15  9.295602482192513e-14 -9.778643315008131e-14  2.676132329027466e-11 -1.554838698923466e-11  1.259730398128027e-10  0.000000000000000e+00 -1.670468972473243e-10 
 4.240000000000001e-01  4.239999999998189e-01  9.999999999912117e-01  7.167443829233406e-12  5.049780038568485e-15  9.763544139836949e-14 -1.025900535066020e-13  2.662894343307308e-11 -1.555306684542885e-11  1.259778434331595e-10  0.000000000000000e+00 -1.669255496580983e-10 
 4.250000000000001e-01  4.249999999998143e-01  9.999999999907695e-01  7.519753509668428e-12  5.176414852314792e-15  1.025473109205944e-13 -1.076327814062344e-13  2.649688133120831e-11 -1.555798001005682e-11  1.259828860901532e-10  0.000000000000000e+00 -1.668045078037501e-10 
 4.260000000000001e-01  4.259999999998093e-01  9.999999999903046e-01  7.889605307400704e-12  5.315192730392937e-15  1.077115827085736e-13 -1.129265955780471e-13  2.636510170066355e-11 -1.556314385410080e-11  1.259881799752303e-10  0.000000000000000e+00 -1.666839792183621e-10 
 4.270000000000001e-01  4.269999999998045e-01  9.999999999898168e-01  8.277878177514732e-12  5.447031714567174e-15  1.131317262092590e-13 -1.184840768041568e-13  2.623364194157134e-11 -1.556856355798375e-11  1.259937373855511e-10  0.000000000000000e+00 -1.665632769445463e-10 
 4.280000000000001e-01  4.279999999997994e-01  9.999999999893040e-01  8.685495254980060e-12  5.591013763073249e-15  1.188294254661003e-13 -1.243184382283529e-13  2.610246758186263e-11 -1.557425996213486e-11  1.259995718178812e-10  0.000000000000000e+00 -1.664434144929731e-10 
 4.290000000000001e-01  4.289999999997943e-01  9.999999999887663e-01  9.113426078846976e-12  5.734995811579324e-15  1.248029457556213e-13 -1.304435571917655e-13  2.597160496553951e-11 -1.558023477753012e-11  1.260056969368444e-10  0.000000000000000e+00 -1.663234342911151e-10 
 4.300000000000001e-01  4.299999999997887e-01  9.999999999882004e-01  9.562688928505411e-12  5.889386200941260e-15  1.310887162708177e-13 -1.368740086725294e-13  2.584102512791540e-11 -1.558652098766306e-11  1.260121273883255e-10  0.000000000000000e+00 -1.662040851033334e-10 
 4.310000000000001e-01  4.309999999997833e-01  9.999999999876065e-01  1.003435327765881e-11  6.036837696399289e-15  1.376876043734274e-13 -1.436251004103463e-13  2.571075387205423e-11 -1.559312030350968e-11  1.260188784091573e-10  0.000000000000000e+00 -1.660847918502490e-10 
 4.320000000000001e-01  4.319999999997780e-01  9.999999999869822e-01  1.052954237194087e-11  6.189493362285248e-15  1.446230288303759e-13 -1.507129098007851e-13  2.558078416379650e-11 -1.560005530022263e-11  1.260259662894530e-10  0.000000000000000e+00 -1.659660951328517e-10 
 4.330000000000001e-01  4.329999999997720e-01  9.999999999863270e-01  1.104943593641213e-11  6.354292092503044e-15  1.519019285355671e-13 -1.581543226485992e-13  2.545110088193974e-11 -1.560733462767183e-11  1.260334076313955e-10  0.000000000000000e+00 -1.658473357493290e-10 
 4.340000000000001e-01  4.339999999997663e-01  9.999999999856382e-01  1.159527301948355e-11  6.512151928816934e-15  1.595555285115685e-13 -1.659670738737698e-13  2.532172319280019e-11 -1.561498606518037e-11  1.260412204535266e-10  0.000000000000000e+00 -1.657290137322024e-10 
 4.350000000000001e-01  4.349999999997601e-01  9.999999999849158e-01  1.216835498013584e-11  6.683889552938638e-15  1.675803593114282e-13 -1.741697902685875e-13  2.519263528639830e-11 -1.562301132372423e-11  1.260494231699212e-10  0.000000000000000e+00 -1.656111013207278e-10 
 4.360000000000001e-01  4.359999999997539e-01  9.999999999841563e-01  1.277004862566948e-11  6.860831347488272e-15  1.760180542985694e-13 -1.827820354093325e-13  2.506383705989044e-11 -1.563144859096739e-11  1.260580354150622e-10  0.000000000000000e+00 -1.654937227788149e-10 
 4.370000000000001e-01  4.369999999997476e-01  9.999999999833578e-01  1.340178950756451e-11  7.034303695085953e-15  1.848894301547037e-13 -1.918243568310339e-13  2.493533941404149e-11 -1.564032212929101e-11  1.260670776655780e-10  0.000000000000000e+00 -1.653762613937210e-10 
 4.380000000000001e-01  4.379999999997412e-01  9.999999999825193e-01  1.406508538342099e-11  7.212980213111564e-15  1.942048952206870e-13 -2.013183355793966e-13  2.480714089310941e-11 -1.564963543188953e-11  1.260765717152316e-10  0.000000000000000e+00 -1.652595353221924e-10 
 4.390000000000001e-01  4.389999999997342e-01  9.999999999816386e-01  1.476151985335565e-11  7.407269242420966e-15  2.039887356251827e-13 -2.112866382597791e-13  2.467921686085361e-11 -1.565942143476151e-11  1.260865399470068e-10  0.000000000000000e+00 -1.651424967843579e-10 
 4.400000000000001e-01  4.399999999997277e-01  9.999999999807141e-01  1.549275617964682e-11  7.589415207398531e-15  2.142600333264266e-13 -2.217530717090675e-13  2.455160337720781e-11 -1.566969056999529e-11  1.260970064513620e-10  0.000000000000000e+00 -1.650262009242513e-10 
 4.410000000000001e-01  4.409999999997203e-01  9.999999999797432e-01  1.626054129886064e-11  7.794112577563794e-15  2.250456765382960e-13 -2.327426404225960e-13  2.442426083313280e-11 -1.568047750831292e-11  1.261079960200752e-10  0.000000000000000e+00 -1.649102314030697e-10 
 4.420000000000001e-01  4.419999999997132e-01  9.999999999787221e-01  1.706671003617098e-11  7.991871053825150e-15  2.363899007094283e-13 -2.442816068751403e-13  2.429722722833443e-11 -1.569182217210181e-11  1.261195349865280e-10  0.000000000000000e+00 -1.647942128843620e-10 
 4.430000000000001e-01  4.429999999997056e-01  9.999999999776510e-01  1.791318953205286e-11  8.203507317894321e-15  2.482901037546093e-13 -2.563975548816771e-13  2.417047016041186e-11 -1.570372106816753e-11  1.261316508636287e-10  0.000000000000000e+00 -1.646787776562881e-10 
 4.440000000000001e-01  4.439999999996981e-01  9.999999999765239e-01  1.880200389206865e-11  8.413408858487514e-15  2.608122051659260e-13 -2.691194561513527e-13  2.404401436886275e-11 -1.571624360919661e-11  1.261443728358036e-10  0.000000000000000e+00 -1.645638695749623e-10 
 4.450000000000001e-01  4.449999999996903e-01  9.999999999753417e-01  1.973527907097928e-11  8.630249292984615e-15  2.739457966025221e-13 -2.824777401954241e-13  2.391783543525589e-11 -1.572937762837723e-11  1.261577310489424e-10  0.000000000000000e+00 -1.644488433163599e-10 
 4.460000000000001e-01  4.459999999996824e-01  9.999999999740991e-01  2.071524800300531e-11  8.850559174433670e-15  2.877507260243189e-13 -2.965043677584210e-13  2.379194948841823e-11 -1.574318213005505e-11  1.261717577474113e-10  0.000000000000000e+00 -1.643343793242439e-10 
 4.470000000000001e-01  4.469999999996742e-01  9.999999999727934e-01  2.174425599063779e-11  9.081277396738585e-15  3.022556163686695e-13 -3.112329079500265e-13  2.366634878541404e-11 -1.575768831550517e-11  1.261864862876026e-10  0.000000000000000e+00 -1.642199363597212e-10 
 4.480000000000001e-01  4.479999999996655e-01  9.999999999714225e-01  2.282476636503356e-11  9.322403959899361e-15  3.174856211259753e-13 -3.266986192642309e-13  2.354102777880362e-11 -1.577291702515677e-11  1.262019519989172e-10  0.000000000000000e+00 -1.641059717536090e-10 
 4.490000000000001e-01  4.489999999996568e-01  9.999999999699831e-01  2.395936643169473e-11  9.563530523060138e-15  3.334780368509697e-13 -3.429385346818606e-13  2.341599563814874e-11 -1.578890986862580e-11  1.262181918434289e-10  0.000000000000000e+00 -1.639922712490111e-10 
 4.500000000000001e-01  4.499999999996477e-01  9.999999999684704e-01  2.515077371579666e-11  9.815065427076775e-15  3.502823031627175e-13 -3.599915510620735e-13  2.329124241332321e-11 -1.580571370719359e-11  1.262352449307143e-10  0.000000000000000e+00 -1.638794170802809e-10 
 4.510000000000001e-01  4.509999999996389e-01  9.999999999668822e-01  2.640184252229184e-11  1.006313088414146e-14  3.679287777220479e-13 -3.778985230393499e-13  2.316678345498006e-11 -1.582335974213522e-11  1.262531518317863e-10  0.000000000000000e+00 -1.637660284006398e-10 
 4.520000000000001e-01  4.519999999996294e-01  9.999999999652132e-01  2.771557082663300e-11  1.032854357596591e-14  3.864703695949778e-13 -3.967023616527474e-13  2.304260099229923e-11 -1.584190177362594e-11  1.262719557413056e-10  0.000000000000000e+00 -1.636532574986364e-10 
 4.530000000000001e-01  4.529999999996196e-01  9.999999999634605e-01  2.909510751281121e-11  1.059916043821829e-14  4.059417732510264e-13 -4.164481379463967e-13  2.291869358073175e-11 -1.586137447238778e-11  1.262917015175990e-10  0.000000000000000e+00 -1.635407990577702e-10 
 4.540000000000001e-01  4.539999999996102e-01  9.999999999616185e-01  3.054375997619218e-11  1.086457313004274e-14  4.264054387353282e-13 -4.371831917914742e-13  2.279508626842575e-11 -1.588183684276640e-11  1.263124365714444e-10  0.000000000000000e+00 -1.634286108084974e-10 
 4.550000000000001e-01  4.549999999995998e-01  9.999999999596837e-01  3.206500210955289e-11  1.115080250357892e-14  4.479003973260922e-13 -4.589572461930508e-13  2.267174222507567e-11 -1.590333222910123e-11  1.263342105549400e-10  0.000000000000000e+00 -1.633167976830414e-10 
 4.560000000000001e-01  4.559999999995895e-01  9.999999999576511e-01  3.366248269164459e-11  1.143876660059107e-14  4.704821601745491e-13 -4.818225273584388e-13  2.254868064122536e-11 -1.592591443156750e-11  1.263570759070107e-10  0.000000000000000e+00 -1.632054839487578e-10 
 4.570000000000001e-01  4.569999999995785e-01  9.999999999555170e-01  3.534003419855399e-11  1.174581265583896e-14  4.941914932823834e-13 -5.058338908171913e-13  2.242589463761917e-11 -1.594962332505767e-11  1.263810871995641e-10  0.000000000000000e+00 -1.630941353039245e-10 
 4.580000000000001e-01  4.579999999995676e-01  9.999999999532746e-01  3.710168205920034e-11  1.204938926413490e-14  5.191038571207996e-13 -5.310489538981707e-13  2.230338752794422e-11 -1.597453526115218e-11  1.264063023335511e-10  0.000000000000000e+00 -1.629832240254873e-10 
 4.590000000000001e-01  4.589999999995562e-01  9.999999999509194e-01  3.895165437733480e-11  1.236857838371463e-14  5.452695586706001e-13 -5.575282348838227e-13  2.218116029603106e-11 -1.600070052308433e-11  1.264327816145365e-10  0.000000000000000e+00 -1.628724031635824e-10 
 4.600000000000001e-01  4.599999999995449e-01  9.999999999484457e-01  4.089439214359385e-11  1.268256333286644e-14  5.727510479769190e-13 -5.853352991787560e-13  2.205921146594545e-11 -1.602818331937023e-11  1.264605886788316e-10  0.000000000000000e+00 -1.627619912711490e-10 
 4.610000000000001e-01  4.609999999995326e-01  9.999999999458467e-01  4.293455996226367e-11  1.302256913415789e-14  6.016255202344365e-13 -6.145369128455585e-13  2.193752468582044e-11 -1.605705821937187e-11  1.264897902215926e-10  0.000000000000000e+00 -1.626520516470470e-10 
 4.620000000000001e-01  4.619999999995209e-01  9.999999999431181e-01  4.507705731876471e-11  1.335043187111751e-14  6.319398129770027e-13 -6.452032038801269e-13  2.181614004519285e-11 -1.608737034964709e-11  1.265204565835324e-10  0.000000000000000e+00 -1.625423754917248e-10 
 4.630000000000001e-01  4.629999999995085e-01  9.999999999402499e-01  4.732703041505174e-11  1.369737656631287e-14  6.638040811453409e-13 -6.774078316157578e-13  2.169501218729645e-11 -1.611923591292130e-11  1.265526611403627e-10  0.000000000000000e+00 -1.624327060592162e-10 
 4.640000000000001e-01  4.639999999994953e-01  9.999999999372384e-01  4.968988460162094e-11  1.406166849626800e-14  6.972599581028732e-13 -7.112281646666778e-13  2.157414700650218e-11 -1.615269136213499e-11  1.265864815443195e-10  0.000000000000000e+00 -1.623237654266478e-10 
 4.650000000000001e-01  4.649999999994822e-01  9.999999999340733e-01  5.217129743615995e-11  1.442769514969910e-14  7.324236703224885e-13 -7.467454678409320e-13  2.145356647201183e-11 -1.618785636946052e-11  1.266219988474936e-10  0.000000000000000e+00 -1.622146654104311e-10 
 4.660000000000001e-01  4.659999999994685e-01  9.999999999307502e-01  5.477723240044378e-11  1.481280376136596e-14  7.693420553380366e-13 -7.840450984749678e-13  2.133324292328884e-11 -1.622477432673226e-11  1.266592984781278e-10  0.000000000000000e+00 -1.621062935528054e-10 
 4.670000000000001e-01  4.669999999994549e-01  9.999999999272592e-01  5.751395330868096e-11  1.518923875565292e-14  8.081261354519781e-13 -8.232167126651711e-13  2.121321568051517e-11 -1.626355796722867e-11  1.266984700214122e-10  0.000000000000000e+00 -1.619977694630598e-10 
 4.680000000000001e-01  4.679999999994405e-01  9.999999999235926e-01  6.038803944213273e-11  1.558995987860357e-14  8.488609121146337e-13 -8.643544818948107e-13  2.109343471700493e-11 -1.630429231614756e-11  1.267396078615471e-10  0.000000000000000e+00 -1.618899668090916e-10 
 4.690000000000001e-01  4.689999999994259e-01  9.999999999197405e-01  6.340640144666935e-11  1.599588517198214e-14  8.916556729049880e-13 -9.075573205811401e-13  2.097393572015159e-11 -1.634708837204391e-11  1.267828106293280e-10  0.000000000000000e+00 -1.617819627111200e-10 
 4.700000000000001e-01  4.699999999994106e-01  9.999999999156951e-01  6.657629803167633e-11  1.642436187054841e-14  9.365997560820512e-13 -9.529291250925174e-13  2.085468467596114e-11 -1.639203116011551e-11  1.268281825047454e-10  0.000000000000000e+00 -1.616746874130885e-10 
 4.710000000000001e-01  4.709999999993951e-01  9.999999999114441e-01  6.990535351074841e-11  1.685630801606663e-14  9.838267353534705e-13 -1.000579024814296e-12  2.073571336944059e-11 -1.643925943449298e-11  1.268758324044669e-10  0.000000000000000e+00 -1.615674331426502e-10 
 4.720000000000001e-01  4.719999999993792e-01  9.999999999069803e-01  7.340157622659946e-11  1.729692777896474e-14  1.033418142722614e-12 -1.050621645870808e-12  2.061700795560372e-11 -1.648884954675673e-11  1.269258750255237e-10  0.000000000000000e+00 -1.614605323305322e-10 
 4.730000000000001e-01  4.729999999993632e-01  9.999999999022902e-01  7.707337790475281e-11  1.774622115924274e-14  1.085524031770151e-12 -1.103177388141296e-12  2.049857159355128e-11 -1.654095586354865e-11  1.269784306968883e-10  0.000000000000000e+00 -1.613540760311700e-10 
 4.740000000000001e-01  4.739999999993460e-01  9.999999998973638e-01  8.092959398286756e-11  1.822327011513636e-14  1.140254557436802e-12 -1.158372716240453e-12  2.038039001068391e-11 -1.659568596147171e-11  1.270336260958927e-10  0.000000000000000e+00 -1.612480219784656e-10 
 4.750000000000001e-01  4.749999999993290e-01  9.999999998921888e-01  8.497950496487039e-11  1.869684962407803e-14  1.197746762877164e-12 -1.216340465167350e-12  2.026247394937729e-11 -1.665317859465654e-11  1.270915937739143e-10  0.000000000000000e+00 -1.611419468929992e-10 
 4.760000000000001e-01  4.759999999993113e-01  9.999999998867534e-01  8.923285885154507e-11  1.918777636777946e-14  1.258132487075408e-12 -1.277220161362071e-12  2.014482520067963e-11 -1.671356389111129e-11  1.271524735410150e-10  0.000000000000000e+00 -1.610362397849900e-10 
 4.770000000000001e-01  4.769999999992929e-01  9.999999998810447e-01  9.369989470188537e-11  1.970125451666860e-14  1.321553109994821e-12 -1.341158359947346e-12  2.002742306928667e-11 -1.677698580913700e-11  1.272164117396000e-10  0.000000000000000e+00 -1.609306647268765e-10 
 4.780000000000001e-01  4.779999999992744e-01  9.999999998750462e-01  9.839136738220833e-11  2.021820211250969e-14  1.388195114409065e-12 -1.408308998970991e-12  1.991029186121107e-11 -1.684362651844613e-11  1.272835623786239e-10  0.000000000000000e+00 -1.608255819049613e-10 
 4.790000000000001e-01  4.789999999992554e-01  9.999999998687465e-01  1.033185735628845e-10  2.074902749615859e-14  1.458182533046667e-12 -1.478833771505927e-12  1.979342349740852e-11 -1.691361436482841e-11  1.273540870802530e-10  0.000000000000000e+00 -1.607206521622579e-10 
 4.800000000000001e-01  4.799999999992353e-01  9.999999998621284e-01  1.084933790256262e-10  2.130587373194714e-14  1.531707920213452e-12 -1.552902516508664e-12  1.967679782158624e-11 -1.698713845689021e-11  1.274281558961609e-10  0.000000000000000e+00 -1.606162911996660e-10 
 4.810000000000001e-01  4.809999999992153e-01  9.999999998551773e-01  1.139282473474116e-10  2.186618941468765e-14  1.608931737830943e-12 -1.630693629382014e-12  1.956044401660608e-11 -1.706436356961427e-11  1.275059469381290e-10  0.000000000000000e+00 -1.605119092043122e-10 
 4.820000000000002e-01  4.819999999991944e-01  9.999999998478759e-01  1.196362700303679e-10  2.244732177913988e-14  1.690048274928439e-12 -1.712394493234342e-12  1.944434133411133e-11 -1.714547881160695e-11  1.275876478728872e-10  0.000000000000000e+00 -1.604078257974765e-10 
 4.830000000000002e-01  4.829999999991730e-01  9.999999998402055e-01  1.256311981506514e-10  2.304233193139993e-14  1.775263963599575e-12 -1.798201931880692e-12  1.932848964738718e-11 -1.723069579538483e-11  1.276734553115333e-10  0.000000000000000e+00 -1.603040687295658e-10 
 4.840000000000002e-01  4.839999999991509e-01  9.999999998321485e-01  1.319274756027929e-10  2.365815876537170e-14  1.864773960235386e-12 -1.888322685680404e-12  1.921289468712076e-11 -1.732020536427776e-11  1.277635760653334e-10  0.000000000000000e+00 -1.602006234866120e-10 
 4.850000000000002e-01  4.849999999991284e-01  9.999999998236864e-01  1.385402740200107e-10  2.428786338715128e-14  1.958785564291241e-12 -1.982973911363370e-12  1.909755218071883e-11 -1.741421739607885e-11  1.278582272201104e-10  0.000000000000000e+00 -1.600975256118992e-10 
 4.860000000000002e-01  4.859999999991054e-01  9.999999998147961e-01  1.454855294549512e-10  2.492797634978672e-14  2.057552912756360e-12 -2.082383707053916e-12  1.898247242648839e-11 -1.751298518416306e-11  1.279576370867061e-10  0.000000000000000e+00 -1.599947605949053e-10 
 4.870000000000002e-01  4.869999999990814e-01  9.999999998054571e-01  1.527799809096533e-10  2.559411016456181e-14  2.161306723853034e-12 -2.186791663763251e-12  1.886762450423735e-11 -1.761673942300523e-11  1.280620449725102e-10  0.000000000000000e+00 -1.598919884229372e-10 
 4.880000000000002e-01  4.879999999990570e-01  9.999999997956490e-01  1.604412108079553e-10  2.627412176714472e-14  2.270271644271388e-12 -2.296449444684745e-12  1.875303535223380e-11 -1.772570218095777e-11  1.281717028243377e-10  0.000000000000000e+00 -1.597896813729409e-10 
 4.890000000000002e-01  4.889999999990318e-01  9.999999997853457e-01  1.684876875082395e-10  2.697668477491533e-14  2.384738240193630e-12 -2.411621393693252e-12  1.863869729739998e-11 -1.784017007198757e-11  1.282868747733458e-10  0.000000000000000e+00 -1.596876173951427e-10 
 4.900000000000002e-01  4.899999999990061e-01  9.999999997745216e-01  1.769388099594914e-10  2.769312557049375e-14  2.504990138908068e-12 -2.532585174522420e-12  1.852460453305104e-11 -1.796042067559828e-11  1.284078385541753e-10  0.000000000000000e+00 -1.595859762646039e-10 
 4.910000000000002e-01  4.909999999989792e-01  9.999999997631537e-01  1.858149546085634e-10  2.844079138863975e-14  2.631283212127386e-12 -2.659632442164281e-12  1.841074936697049e-11 -1.808671591128730e-11  1.285348857509113e-10  0.000000000000000e+00 -1.594843494353987e-10 
 4.920000000000002e-01  4.919999999989518e-01  9.999999997512103e-01  1.951375246723682e-10  2.920580444154552e-14  2.763969608717188e-12 -2.793069548118842e-12  1.829714272947003e-11 -1.821940101277381e-11  1.286683229277711e-10  0.000000000000000e+00 -1.593834440419710e-10 
 4.930000000000002e-01  4.929999999989237e-01  9.999999997386672e-01  2.049290018940121e-10  2.998816472921106e-14  2.903320812901439e-12 -2.933218281197167e-12  1.818378272659849e-11 -1.835875351206651e-11  1.288084715899441e-10  0.000000000000000e+00 -1.592822123044496e-10 
 4.940000000000002e-01  4.939999999988947e-01  9.999999997254899e-01  2.152130009082671e-10  3.079654586901626e-14  3.049714994397877e-12 -3.080416645672823e-12  1.807066320113660e-11 -1.850514639846019e-11  1.289556700253257e-10  0.000000000000000e+00 -1.591815428334146e-10 
 4.950000000000002e-01  4.949999999988650e-01  9.999999997116484e-01  2.260143263478794e-10  3.162227424358122e-14  3.203490424284288e-12 -3.235019678663814e-12  1.795778876616312e-11 -1.865892138873215e-11  1.291102730583164e-10  0.000000000000000e+00 -1.590812552124559e-10 
 4.960000000000002e-01  4.959999999988345e-01  9.999999996971076e-01  2.373590328289001e-10  3.247402347028583e-14  3.365033945895784e-12 -3.397400308722978e-12  1.784515299594865e-11 -1.882046534996502e-11  1.292726536883759e-10  0.000000000000000e+00 -1.589811683941515e-10 
 4.970000000000002e-01  4.969999999988029e-01  9.999999996818361e-01  2.492744879601985e-10  3.335352827260607e-14  3.534695973374475e-12 -3.567950257714511e-12  1.773275341436164e-11 -1.899012693782998e-11  1.294432035664615e-10  0.000000000000000e+00 -1.588814150663004e-10 
 4.980000000000002e-01  4.979999999987708e-01  9.999999996657933e-01  2.617894385296872e-10  3.424864558621010e-14  3.712924065377127e-12 -3.747080988159817e-12  1.762059420836869e-11 -1.916835546945479e-11  1.296223343678121e-10  0.000000000000000e+00 -1.587820362295316e-10 
 4.990000000000002e-01  4.989999999987374e-01  9.999999996489410e-01  2.749340800272915e-10  3.517672264585769e-14  3.900148433325737e-12 -3.935224698343396e-12  1.750866831167959e-11 -1.935557939779054e-11  1.298104780070903e-10  0.000000000000000e+00 -1.586824837043349e-10 
 5.000000000000001e-01  4.999999999987032e-01  9.999999996312399e-01  2.887401296730761e-10  3.613082055764494e-14  4.096801890727515e-12 -4.132835367589100e-12  1.739697431598824e-11 -1.955223416217717e-11  1.300080887472420e-10  0.000000000000000e+00 -1.585835767123515e-10 
