 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.010000000000001e-01  4.009999997452980e-01  9.999996085142669e-01  3.042383351212306e-07  7.095654792899087e-12  4.349276072963212e-09 -4.354666436525786e-09  1.181570918463754e-09 -3.924216830921727e-09  6.925463030347158e-09  0.000000000000000e+00 -6.007594379136189e-09 
 4.020000000000001e-01  4.019999997384187e-01  9.999995960490602e-01  3.139269164950596e-07  7.287304440439790e-12  4.487760366935277e-09 -4.493342386449550e-09  1.179765539882051e-09 -4.062701124015244e-09  7.064138980270909e-09  0.000000000000000e+00 -6.006431781340311e-09 
 4.030000000000001e-01  4.029999997313452e-01  9.999995831867760e-01  3.239240769006376e-07  7.484360353693376e-12  4.630656059912194e-09 -4.636435132672308e-09  1.177956302628167e-09 -4.205596817556623e-09  7.207231726493687e-09  0.000000000000000e+00 -6.005271057045919e-09 
 4.040000000000001e-01  4.039999997240724e-01  9.999995699147654e-01  3.342396449466690e-07  7.686969984155301e-12  4.778103675758761e-09 -4.784085355402623e-09  1.176143060820246e-09 -4.353044434557009e-09  7.354881949223981e-09  0.000000000000000e+00 -6.004112060535977e-09 
 4.050000000000001e-01  4.049999997165938e-01  9.999995562199796e-01  3.448837622869158e-07  7.895314610428805e-12  4.930248183567882e-09 -4.936438215569127e-09  1.174325622767056e-09 -4.505188941619247e-09  7.507234809390506e-09  0.000000000000000e+00 -6.002955062427612e-09 
 4.060000000000001e-01  4.059999997089037e-01  9.999995420889480e-01  3.558668935897843e-07  8.109550357626727e-12  5.087239236184986e-09 -5.093643497518560e-09  1.172503833888344e-09 -4.662179993338344e-09  7.664440091339930e-09  0.000000000000000e+00 -6.001799764348121e-09 
 4.070000000000001e-01  4.069999997009955e-01  9.999995275077773e-01  3.671998368253425e-07  8.329862841160995e-12  5.249231184953120e-09 -5.255855756257324e-09  1.170677506342418e-09 -4.824171942706357e-09  7.826652350078710e-09  0.000000000000000e+00 -6.000646284258965e-09 
 4.080000000000001e-01  4.079999996928632e-01  9.999995124621283e-01  3.788937338798973e-07  8.556417727123566e-12  5.416383333849886e-09 -5.423234469381574e-09  1.168846475789295e-09 -4.991324091116058e-09  7.994031063202927e-09  0.000000000000000e+00 -5.999494781754439e-09 
 4.090000000000001e-01  4.089999996844994e-01  9.999994969372048e-01  3.909600815084540e-07  8.789421447608081e-12  5.588860060918015e-09 -5.595944193843455e-09  1.167010525665366e-09 -5.163800820195434e-09  8.166740787664841e-09  0.000000000000000e+00 -5.998344972340158e-09 
 4.100000000000001e-01  4.099999996758982e-01  9.999994809177403e-01  4.034107426360363e-07  9.029040536068234e-12  5.766830975257778e-09 -5.774154727710713e-09  1.165169492565262e-09 -5.341771733859468e-09  8.344951321532070e-09  0.000000000000000e+00 -5.997196821321388e-09 
 4.110000000000001e-01  4.109999996670515e-01  9.999994643879827e-01  4.162579580186102e-07  9.275495302385472e-12  5.950471074886749e-09 -5.958041277073466e-09  1.163323158590033e-09 -5.525411833513749e-09  8.528837870894849e-09  0.000000000000000e+00 -5.996050710337558e-09 
 4.120000000000001e-01  4.119999996579526e-01  9.999994473316781e-01  4.295143582754780e-07  9.528977433503893e-12  6.139960937559310e-09 -6.147784628267958e-09  1.161471319497232e-09 -5.714901695199760e-09  8.718581222089325e-09  0.000000000000000e+00 -5.994906313260390e-09 
 4.130000000000001e-01  4.129999996485942e-01  9.999994297320520e-01  4.431929763045833e-07  9.789690759431924e-12  6.335486919392415e-09 -6.343571325580995e-09  1.159613779751823e-09 -5.910427677757206e-09  8.914367919402364e-09  0.000000000000000e+00 -5.993763831318072e-09 
 4.140000000000001e-01  4.139999996389681e-01  9.999994115717988e-01  4.573072600931639e-07  1.005786166158318e-11  6.537241282367670e-09 -6.545593854613171e-09  1.157750296309219e-09 -6.112182040589664e-09  9.116390448434524e-09  0.000000000000000e+00 -5.992622813482235e-09 
 4.150000000000001e-01  4.149999996290665e-01  9.999993928330615e-01  4.718710859362317e-07  1.033370698039215e-11  6.745422412039044e-09 -6.754050831479495e-09  1.155880661670671e-09 -6.320363169175180e-09  9.324847425300871e-09  0.000000000000000e+00 -5.991483835681338e-09 
 4.160000000000001e-01  4.159999996188809e-01  9.999993734974133e-01  4.868987720758486e-07  1.061746263825158e-11  6.960235022230139e-09 -6.969147198032897e-09  1.154004636017685e-09 -6.535175779967130e-09  9.539943791854263e-09  0.000000000000000e+00 -5.990346571787103e-09 
 4.170000000000001e-01  4.169999996084036e-01  9.999993535458387e-01  5.024050927746461e-07  1.090934721031944e-11  7.181890369272436e-09 -7.191094423303347e-09  1.152122001601060e-09 -6.756831126821827e-09  9.761891017124713e-09  0.000000000000000e+00 -5.989211167516567e-09 
 4.180000000000001e-01  4.179999995976251e-01  9.999993329587210e-01  5.184052928372638e-07  1.120962350720234e-11  7.410606388180977e-09 -7.420110711348101e-09  1.150232490124756e-09 -6.985547144784998e-09  9.990907305169470e-09  0.000000000000000e+00 -5.988077518786056e-09 
 4.190000000000001e-01  4.189999995865364e-01  9.999993117158158e-01  5.349151025942226e-07  1.151853699227212e-11  7.646607987557236e-09 -7.656421215720946e-09  1.148335844202102e-09 -7.221548744991379e-09  1.022721780954232e-08  0.000000000000000e+00 -5.986945549268002e-09 
 4.200000000000001e-01  4.199999995751291e-01  9.999992897962350e-01  5.519507533626591e-07  1.183633052681543e-11  7.890127228265517e-09 -7.900258260766985e-09  1.146431829370382e-09 -7.465067986605768e-09  1.047105485458833e-08  0.000000000000000e+00 -5.985815404678913e-09 
 4.210000000000001e-01  4.209999995633927e-01  9.999992671784238e-01  5.695289933991671e-07  1.216328947284406e-11  8.141403575835079e-09 -8.151861569960984e-09  1.144520164034898e-09 -7.716344333557645e-09  1.072265816378236e-08  0.000000000000000e+00 -5.984687258491400e-09 
 4.220000000000001e-01  4.219999995513180e-01  9.999992438401419e-01  5.876671043606445e-07  1.249967577360289e-11  8.400684111228903e-09 -8.411478501517139e-09  1.142600568828913e-09 -7.975624869451303e-09  1.098227509533850e-08  0.000000000000000e+00 -5.983560548654793e-09 
 4.230000000000001e-01  4.229999995388943e-01  9.999992197584392e-01  6.063829182888622e-07  1.284578259735936e-11  8.668223806664565e-09 -8.679364291494906e-09  1.140672756544724e-09 -8.243164564709870e-09  1.125016088531629e-08  0.000000000000000e+00 -5.982435920486490e-09 
 4.240000000000001e-01  4.239999995261115e-01  9.999991949096382e-01  6.256948351358592e-07  1.320189443876352e-11  8.944285707760048e-09 -8.955782304645955e-09  1.138736439133163e-09 -8.519226465863596e-09  1.152657889846731e-08  0.000000000000000e+00 -5.981313089491575e-09 
 4.250000000000001e-01  4.249999995129586e-01  9.999991692693045e-01  6.456218408470008e-07  1.356831574178541e-11  9.229141271804644e-09 -9.241004293243095e-09  1.136791313965541e-09 -8.804082030347027e-09  1.181180088706448e-08  0.000000000000000e+00 -5.980191729542300e-09 
 4.260000000000001e-01  4.259999994994249e-01  9.999991428122246e-01  6.661835260197143e-07  1.394534661358637e-11  9.523070616691590e-09 -9.535310664149156e-09  1.134837071465185e-09 -9.098011374368886e-09  1.210610725797052e-08  0.000000000000000e+00 -5.979072208399778e-09 
 4.270000000000001e-01  4.269999994854987e-01  9.999991155123849e-01  6.874001051560361e-07  1.433331058009468e-11  9.826362741227755e-09 -9.838990754385056e-09  1.132873390904329e-09 -9.401303498422730e-09  1.240978734820642e-08  0.000000000000000e+00 -5.977954630147680e-09 
 4.280000000000001e-01  4.279999994711682e-01  9.999990873429413e-01  7.092924365278969e-07  1.473254070821772e-11  1.013931587468021e-08 -1.015234311546851e-08  1.130899938095256e-09 -9.714256632700348e-09  1.272313970928986e-08  0.000000000000000e+00 -5.976838793557821e-09 
 4.290000000000001e-01  4.289999994564214e-01  9.999990582761952e-01  7.318820426747200e-07  1.514336659541593e-11  1.046223774045399e-08 -1.047567580680313e-08  1.128916368606883e-09 -1.003717849903055e-08  1.304647240062450e-08  0.000000000000000e+00 -5.975724719447145e-09 
 4.300000000000001e-01  4.299999994412455e-01  9.999990282835671e-01  7.551911315532237e-07  1.556614819681057e-11  1.079544584579066e-08 -1.080930669840254e-08  1.126922344777433e-09 -1.037038660385187e-08  1.338010329222390e-08  0.000000000000000e+00 -5.974612303731980e-09 
 4.310000000000001e-01  4.309999994256276e-01  9.999989973355646e-01  7.792426183605092e-07  1.600123852862900e-11  1.113926784432527e-08 -1.115356378325181e-08  1.124917483410698e-09 -1.071420860076634e-08  1.372436037707316e-08  0.000000000000000e+00 -5.973501844785029e-09 
 4.320000000000001e-01  4.319999994095549e-01  9.999989654017583e-01  8.040601480514188e-07  1.644900448488640e-11  1.149404179455991e-08 -1.150878549960593e-08  1.122901438849774e-09 -1.106898255268621e-08  1.407958209342729e-08  0.000000000000000e+00 -5.972393016478012e-09 
 4.330000000000001e-01  4.329999993930130e-01  9.999989324507499e-01  8.296681185725801e-07  1.690983724572659e-11  1.186011651981855e-08 -1.187532106354665e-08  1.120873804440678e-09 -1.143505727703945e-08  1.444611765736800e-08  0.000000000000000e+00 -5.971285964527967e-09 
 4.340000000000001e-01  4.339999993759884e-01  9.999988984501373e-01  8.560917048357914e-07  1.738411845031429e-11  1.223785199769209e-08 -1.225353081212156e-08  1.118834197817112e-09 -1.181279275496890e-08  1.482432740594293e-08  0.000000000000000e+00 -5.970180501584494e-09 
 4.350000000000001e-01  4.349999993584662e-01  9.999988633664940e-01  8.833568834541817e-07  1.787226356492200e-11  1.262761958728693e-08 -1.264378655740124e-08  1.116782207024606e-09 -1.220256034469982e-08  1.521458315122259e-08  0.000000000000000e+00 -5.969077050920385e-09 
 4.360000000000001e-01  4.359999993404315e-01  9.999988271653206e-01  9.114904582655417e-07  1.837468805582221e-11  1.302980256265198e-08 -1.304647195180329e-08  1.114717407462527e-09 -1.260474332124244e-08  1.561726854562464e-08  0.000000000000000e+00 -5.967975189262848e-09 
 4.370000000000001e-01  4.369999993218689e-01  9.999987898110229e-01  9.405200866677404e-07  1.889181606290480e-11  1.344479636691537e-08 -1.346198286504010e-08  1.112639373663951e-09 -1.301973712445287e-08  1.603277945886146e-08  0.000000000000000e+00 -5.966875214984585e-09 
 4.380000000000001e-01  4.379999993027621e-01  9.999987512668783e-01  9.704743067919960e-07  1.942410381844395e-11  1.387300897223913e-08 -1.389072777305909e-08  1.110547654914871e-09 -1.344794973006831e-08  1.646152436688045e-08  0.000000000000000e+00 -5.965776815835106e-09 
 4.390000000000001e-01  4.389999992830952e-01  9.999987114949831e-01  1.001382565540809e-06  1.997199974845820e-11  1.431486147829842e-08 -1.433312815935912e-08  1.108441793070113e-09 -1.388980223604033e-08  1.690392475318048e-08  0.000000000000000e+00 -5.964680331820477e-09 
 4.400000000000001e-01  4.399999992628509e-01  9.999986704562374e-01  1.033275247517845e-06  2.053597916717997e-11  1.477078827187561e-08 -1.478961892907375e-08  1.106321317157414e-09 -1.434572902927160e-08  1.736041552289511e-08  0.000000000000000e+00 -5.963585533956934e-09 
 4.410000000000001e-01  4.409999992420119e-01  9.999986281102909e-01  1.066183704878193e-06  2.111652519509732e-11  1.524123762880887e-08 -1.526064883622810e-08  1.104185730181897e-09 -1.481617838582589e-08  1.783144543004945e-08  0.000000000000000e+00 -5.962492484694787e-09 
 4.420000000000001e-01  4.419999992205601e-01  9.999985844155094e-01  1.100140288128219e-06  2.171414090201829e-11  1.572667209563085e-08 -1.574668092458760e-08  1.102034533804474e-09 -1.530161285237149e-08  1.831747751840895e-08  0.000000000000000e+00 -5.961401052194787e-09 
 4.430000000000001e-01  4.429999991984774e-01  9.999985393289316e-01  1.135178377905303e-06  2.232933542928306e-11  1.622756895447403e-08 -1.624819298253206e-08  1.099867223773245e-09 -1.580250971108390e-08  1.881898957635340e-08  0.000000000000000e+00 -5.960311715240879e-09 
 4.440000000000001e-01  4.439999991757443e-01  9.999984928062297e-01  1.171332417768288e-06  2.296265001061615e-11  1.674442067323090e-08 -1.676567801239661e-08  1.097683239775223e-09 -1.631936143087724e-08  1.933647460621798e-08  0.000000000000000e+00 -5.959223759126725e-09 
 4.450000000000001e-01  4.449999991523410e-01  9.999984448016657e-01  1.208637948031076e-06  2.361463455335944e-11  1.727773538693912e-08 -1.729964471474342e-08  1.095482048558654e-09 -1.685267614444880e-08  1.987044130856475e-08  0.000000000000000e+00 -5.958137648758482e-09 
 4.460000000000001e-01  4.459999991282473e-01  9.999983952680415e-01  1.247131640672413e-06  2.428584937319567e-11  1.782803744942293e-08 -1.785061798803710e-08  1.093263075710750e-09 -1.740297820839905e-08  2.042141458185845e-08  0.000000000000000e+00 -5.957053377196992e-09 
 4.470000000000001e-01  4.469999991034427e-01  9.999983441566597e-01  1.286851335355826e-06  2.497687560248929e-11  1.839586787391227e-08 -1.841913944421054e-08  1.091025743350125e-09 -1.797080863170510e-08  2.098993603803190e-08  0.000000000000000e+00 -5.955970687703443e-09 
 4.480000000000001e-01  4.479999990779053e-01  9.999982914172679e-01  1.327836076595304e-06  2.568831345556299e-11  1.898178494713412e-08 -1.900576794062975e-08  1.088769447185347e-09 -1.855672570389393e-08  2.157656453445111e-08  0.000000000000000e+00 -5.954889767627708e-09 
 4.490000000000001e-01  4.489999990516128e-01  9.999982369980206e-01  1.370126152102771e-06  2.642078569814466e-11  1.958636465518637e-08 -1.961108012897424e-08  1.086493556112310e-09 -1.916130541310629e-08  2.218187672279559e-08  0.000000000000000e+00 -5.953810762686823e-09 
 4.500000000000001e-01  4.499999990245425e-01  9.999981808454130e-01  1.413763132355205e-06  2.717492550430300e-11  2.021020141819239e-08 -2.023567102157456e-08  1.084197442724747e-09 -1.978514217621970e-08  2.280646761539592e-08  0.000000000000000e+00 -5.952733180219056e-09 
 4.510000000000001e-01  4.509999989966707e-01  9.999981229042448e-01  1.458789911419797e-06  2.795139900785282e-11  2.085390849362332e-08 -2.088015457575690e-08  1.081880445727749e-09 -2.042884925170931e-08  2.345095116957825e-08  0.000000000000000e+00 -5.951657429619411e-09 
 4.520000000000001e-01  4.519999989679730e-01  9.999980631175510e-01  1.505250749077424e-06  2.875087841414103e-11  2.151811874477968e-08 -2.154516429677023e-08  1.079541867246061e-09 -2.109305950312961e-08  2.411596089059159e-08  0.000000000000000e+00 -5.950583531704307e-09 
 4.530000000000001e-01  4.529999989384246e-01  9.999980014265580e-01  1.553191314285205e-06  2.957405501047283e-11  2.220348512477823e-08 -2.223135385988109e-08  1.077181038959005e-09 -2.177842588309781e-08  2.480215045370246e-08  0.000000000000000e+00 -5.949511313001660e-09 
 4.540000000000001e-01  4.539999989079996e-01  9.999979377706181e-01  1.602658730021140e-06  3.042165651334638e-11  2.291068141120626e-08 -2.293939775224957e-08  1.074797212282418e-09 -2.248562216862101e-08  2.551019434607092e-08  0.000000000000000e+00 -5.948440586161069e-09 
 4.550000000000001e-01  4.549999988766711e-01  9.999978720871521e-01  1.653701619554247e-06  3.129442364968593e-11  2.364040283582512e-08 -2.366999193520990e-08  1.072389658068356e-09 -2.321534359253221e-08  2.624078852903124e-08  0.000000000000000e+00 -5.947371774455329e-09 
 4.560000000000001e-01  4.559999988444121e-01  9.999978043115920e-01  1.706370154185801e-06  3.219311796309743e-11  2.439336672901880e-08 -2.442385452760689e-08  1.069957601499872e-09 -2.396830748727612e-08  2.699465112142826e-08  0.000000000000000e+00 -5.946304773800765e-09 
 4.570000000000001e-01  4.569999988111939e-01  9.999977343773109e-01  1.760716102507953e-06  3.311853135484766e-11  2.517031329434664e-08 -2.520172651085099e-08  1.067500255630662e-09 -2.474525405165246e-08  2.777252310467232e-08  0.000000000000000e+00 -5.945239424603083e-09 
 4.580000000000001e-01  4.579999987769872e-01  9.999976622155595e-01  1.816792881228205e-06  3.407148348177902e-11  2.597200631110503e-08 -2.600437245638663e-08  1.065016797219477e-09 -2.554694706879586e-08  2.857516905020800e-08  0.000000000000000e+00 -5.944175525634094e-09 
 4.590000000000001e-01  4.589999987417625e-01  9.999975877554063e-01  1.874655607609348e-06  3.505279486809565e-11  2.679923380739864e-08 -2.683258127628247e-08  1.062506405588509e-09 -2.637417456536752e-08  2.940337787010383e-08  0.000000000000000e+00 -5.943113749966772e-09 
 4.600000000000001e-01  4.599999987054886e-01  9.999975109236529e-01  1.934361153575681e-06  3.606333807970596e-11  2.765280899255274e-08 -2.768716699767237e-08  1.059968202766133e-09 -2.722774975024394e-08  3.025796359149373e-08  0.000000000000000e+00 -5.942053299628053e-09 
 4.610000000000001e-01  4.609999986681333e-01  9.999974316447764e-01  1.995968201539010e-06  3.710400302975314e-11  2.853357089809193e-08 -2.856896956181157e-08  1.057401289092132e-09 -2.810851165636014e-08  3.113976615563293e-08  0.000000000000000e+00 -5.940994917079850e-09 
 4.620000000000001e-01  4.619999986296641e-01  9.999973498408490e-01  2.059537301998464e-06  3.817570651959423e-11  2.944238527892717e-08 -2.947885564852256e-08  1.054804762244941e-09 -2.901732603736614e-08  3.204965224234392e-08  0.000000000000000e+00 -5.939937957004765e-09 
 4.630000000000001e-01  4.629999985900466e-01  9.999972654314584e-01  2.125130932970584e-06  3.927939484088538e-11  3.038014548765462e-08 -3.041771952683800e-08  1.052177663552512e-09 -2.995508624539369e-08  3.298851612065934e-08  0.000000000000000e+00 -5.938882856553379e-09 
 4.640000000000001e-01  4.639999985492465e-01  9.999971783336387e-01  2.192813561307359e-06  4.041603076515576e-11  3.134777324910763e-08 -3.138648393266661e-08  1.049519026967624e-09 -3.092271400668106e-08  3.395728052648795e-08  0.000000000000000e+00 -5.937829345108564e-09 
 4.650000000000001e-01  4.649999985072271e-01  9.999970884617778e-01  2.262651705962583e-06  4.158663257508577e-11  3.234621968210683e-08 -3.238610097434597e-08  1.046827837943281e-09 -3.192116043985122e-08  3.495689756816732e-08  0.000000000000000e+00 -5.936777665531873e-09 
 4.660000000000001e-01  4.659999984639516e-01  9.999969957275386e-01  2.334714003267857e-06  4.279223069642013e-11  3.337646618590149e-08 -3.341755306696005e-08  1.044103064681665e-09 -3.295140694389472e-08  3.598834966078141e-08  0.000000000000000e+00 -5.935727519450601e-09 
 4.670000000000001e-01  4.669999984193819e-01  9.999969000397758e-01  2.409071274281816e-06  4.403388331047919e-11  3.443952535263178e-08 -3.448185389633156e-08  1.041343639436168e-09 -3.401446611063089e-08  3.705265049015291e-08  0.000000000000000e+00 -5.934679149726302e-09 
 4.680000000000001e-01  4.679999983734777e-01  9.999968013044387e-01  2.485796594278553e-06  4.531271104862844e-11  3.553644205499775e-08 -3.558004941363337e-08  1.038548443164851e-09 -3.511138281258280e-08  3.815084600745472e-08  0.000000000000000e+00 -5.933632563297603e-09 
 4.690000000000001e-01  4.689999983261992e-01  9.999966994244863e-01  2.564965364443137e-06  4.662982500125423e-11  3.666829438474207e-08 -3.671321886159055e-08  1.035716358485868e-09 -3.624323514319300e-08  3.928401545541189e-08  0.000000000000000e+00 -5.932587628325786e-09 
 4.700000000000001e-01  4.699999982775041e-01  9.999965942997859e-01  2.646655385843134e-06  4.798640651504371e-11  3.783619478368689e-08 -3.788247583326011e-08  1.032846213615758e-09 -3.741113554246341e-08  4.045327242708146e-08  0.000000000000000e+00 -5.931544226849389e-09 
 4.710000000000001e-01  4.709999982273492e-01  9.999964858270199e-01  2.730946935749426e-06  4.938365341655704e-11  3.904129107762586e-08 -3.908896936443662e-08  1.029936796066710e-09 -3.861623183431664e-08  4.165976595825797e-08  0.000000000000000e+00 -5.930502712752267e-09 
 4.720000000000001e-01  4.719999981756897e-01  9.999963738995832e-01  2.817922846379768e-06  5.082281730878213e-11  4.028476761169747e-08 -4.033388506073531e-08  1.026986857830237e-09 -3.985970836998214e-08  4.290468165455666e-08  0.000000000000000e+00 -5.929462870928443e-09 
 4.730000000000001e-01  4.729999981224803e-01  9.999962584074744e-01  2.907668586142412e-06  5.230515760096255e-11  4.156784646382059e-08 -4.161844626046001e-08  1.023995137968292e-09 -4.114278722148151e-08  4.418924285428136e-08  0.000000000000000e+00 -5.928424597294774e-09 
 4.740000000000001e-01  4.739999980676732e-01  9.999961392371932e-01  3.000272343457962e-06  5.383200916281305e-11  4.289178858787353e-08 -4.294391523437322e-08  1.020960297045445e-09 -4.246672934543235e-08  4.551471182819458e-08  0.000000000000000e+00 -5.927387940423251e-09 
 4.750000000000001e-01  4.749999980112197e-01  9.999960162716265e-01  3.095825113242051e-06  5.540472854809186e-11  4.425789506876259e-08 -4.431159442355241e-08  1.017880975925305e-09 -4.383283582510691e-08  4.688239101737376e-08  0.000000000000000e+00 -5.926353059908701e-09 
 4.760000000000001e-01  4.759999979530696e-01  9.999958893899364e-01  3.194420786132373e-06  5.702470873975019e-11  4.566750837402075e-08 -4.572282771652677e-08  1.014755778963781e-09 -4.524244913177948e-08  4.829362431034812e-08  0.000000000000000e+00 -5.925319865545237e-09 
 4.770000000000001e-01  4.769999978931710e-01  9.999957584674365e-01  3.296156240546812e-06  5.869340603814610e-11  4.712201373290846e-08 -4.717900176693609e-08  1.011583255121279e-09 -4.669695448994932e-08  4.974979836075743e-08  0.000000000000000e+00 -5.924288516927684e-09 
 4.780000000000001e-01  4.779999978314702e-01  9.999956233754748e-01  3.401131437662372e-06  6.041230710129852e-11  4.862284042183889e-08 -4.868154735299662e-08  1.008361901529876e-09 -4.819778117992231e-08  5.125234394681798e-08  0.000000000000000e+00 -5.923258521394309e-09 
 4.790000000000001e-01  4.789999977679126e-01  9.999954839813043e-01  3.509449519407113e-06  6.218293414905762e-11  5.017146321720384e-08 -5.023194078009293e-08  1.005090210209224e-09 -4.974640397415877e-08  5.280273737391428e-08  0.000000000000000e+00 -5.922230357729058e-09 
 4.800000000000001e-01  4.799999977024410e-01  9.999953401479535e-01  3.621216909559943e-06  6.400688572910651e-11  5.176940382738252e-08 -5.183170532785331e-08  1.001766571359010e-09 -5.134434458423613e-08  5.440250192167467e-08  0.000000000000000e+00 -5.921203866337105e-09 
 4.810000000000001e-01  4.809999976349971e-01  9.999951917340957e-01  3.736543418057259e-06  6.588578033844827e-11  5.341823234469936e-08 -5.348241274312650e-08  9.983893636453791e-10 -5.299317310239976e-08  5.605320933694785e-08  0.000000000000000e+00 -5.920179095790973e-09 
 4.820000000000002e-01  4.819999975655206e-01  9.999950385939029e-01  3.855542348606440e-06  6.782130065885461e-11  5.511956886738440e-08 -5.518568478028939e-08  9.949569067294955e-10 -5.469450962506846e-08  5.775648137411074e-08  0.000000000000000e+00 -5.919155844862473e-09 
 4.830000000000002e-01  4.829999974939493e-01  9.999948805769112e-01  3.978330609711863e-06  6.981517881171628e-11  5.687508500270460e-08 -5.694319479040064e-08  9.914674603627236e-10 -5.645002576030591e-08  5.951399138422199e-08  0.000000000000000e+00 -5.918134453557672e-09 
 4.840000000000002e-01  4.839999974202187e-01  9.999947175278692e-01  4.105028829219875e-06  7.186921630736309e-11  5.868650554096505e-08 -5.875666936072155e-08  9.879192233174987e-10 -5.826144629856271e-08  6.132746595454291e-08  0.000000000000000e+00 -5.917114540237140e-09 
 4.850000000000002e-01  4.849999973442636e-01  9.999945492865835e-01  4.235761472495084e-06  7.398522246238048e-11  6.055561017634737e-08 -6.062789000621323e-08  9.843103901074323e-10 -6.013055093351765e-08  6.319868660003459e-08  0.000000000000000e+00 -5.916096403273580e-09 
 4.860000000000002e-01  4.859999972660151e-01  9.999943756877666e-01  4.370656964340704e-06  7.616512108510332e-11  6.248423519825711e-08 -6.255869491462385e-08  9.806390294657915e-10 -6.205917595497218e-08  6.512949150844521e-08  0.000000000000000e+00 -5.915079702660925e-09 
 4.870000000000002e-01  4.869999971854033e-01  9.999941965608734e-01  4.509847814782859e-06  7.841085419846294e-11  6.447427530583627e-08 -6.455098074688227e-08  9.769031964858795e-10 -6.404921606336791e-08  6.712177734070363e-08  0.000000000000000e+00 -5.914064944938696e-09 
 4.880000000000002e-01  4.879999971023558e-01  9.999940117299339e-01  4.653470748839449e-06  8.072444622475583e-11  6.652768546931257e-08 -6.660670449452377e-08  9.731008657953630e-10 -6.610262622787870e-08  6.917750108834515e-08  0.000000000000000e+00 -5.913051623567373e-09 
 4.890000000000002e-01  4.889999970167983e-01  9.999938210133783e-01  4.801666840398937e-06  8.310796148491839e-11  6.864648286507407e-08 -6.872788539594186e-08  9.692299680571310e-10 -6.822142362235777e-08  7.129868198976322e-08  0.000000000000000e+00 -5.912040078553021e-09 
 4.900000000000002e-01  4.899999969286536e-01  9.999936242238671e-01  4.954581650339640e-06  8.556355277078431e-11  7.083274877518122e-08 -7.091660691333755e-08  9.652883509796480e-10 -7.040768953333782e-08  7.348740350715891e-08  0.000000000000000e+00 -5.911030178056393e-09 
 4.910000000000002e-01  4.909999968378424e-01  9.999934211680939e-01  5.112365369021305e-06  8.809343012006199e-11  7.308863076877095e-08 -7.317501877224899e-08  9.612738063270568e-10 -7.266357152669736e-08  7.574581536607035e-08  0.000000000000000e+00 -5.910021956772221e-09 
 4.920000000000002e-01  4.919999967442834e-01  9.999932116466113e-01  5.275172963288665e-06  9.069985908161105e-11  7.541634463886394e-08 -7.550533906566348e-08  9.571840656316223e-10 -7.499128539769322e-08  7.807613565948483e-08  0.000000000000000e+00 -5.909015366127985e-09 
 4.930000000000002e-01  4.929999966478919e-01  9.999929954536274e-01  5.443164328126505e-06  9.338519540991186e-11  7.781817666529923e-08 -7.790985642470687e-08  9.530167643143682e-10 -7.739311742436200e-08  8.048065301852820e-08  0.000000000000000e+00 -5.908010482451781e-09 
 4.940000000000002e-01  4.939999965485813e-01  9.999927723768055e-01  5.616504443114636e-06  9.615185384004299e-11  8.029648584037142e-08 -8.039093225803857e-08  9.487694855650085e-10 -7.987142659817875e-08  8.296172885185995e-08  0.000000000000000e+00 -5.907007007370907e-09 
 4.950000000000002e-01  4.949999964462624e-01  9.999925421970558e-01  5.795363533831748e-06  9.900231849602203e-11  8.285370617599915e-08 -8.295100306207759e-08  9.444397479259104e-10 -8.242864693297070e-08  8.552179965589892e-08  0.000000000000000e+00 -5.906005447424884e-09 
 4.960000000000002e-01  4.959999963408429e-01  9.999923046883210e-01  5.979917238365575e-06  1.019391654422108e-10  8.549234909415931e-08 -8.559258280432058e-08  9.400249781714778e-10 -8.506728985210002e-08  8.816337939814194e-08  0.000000000000000e+00 -5.905005420974280e-09 
 4.970000000000002e-01  4.969999962322272e-01  9.999920596173635e-01  6.170346779087657e-06  1.049650505402511e-10  8.821500578783003e-08 -8.831826538201095e-08  9.355225057095067e-10 -8.778994654594868e-08  9.088906197583228e-08  0.000000000000000e+00 -5.904007073736134e-09 
 4.980000000000002e-01  4.979999961203180e-01  9.999918067435214e-01  6.366839139859469e-06  1.080826886323827e-10  9.102434992974475e-08 -9.113072715855121e-08  9.309296262788873e-10 -9.059929068829970e-08  9.370152375237257e-08  0.000000000000000e+00 -5.903010135093318e-09 
 4.990000000000002e-01  4.989999960050138e-01  9.999915458184857e-01  6.569587248839140e-06  1.112949055831480e-10  9.392314015042694e-08 -9.403272958007718e-08  9.262434989363403e-10 -9.349808090831491e-08  9.660352617389851e-08  0.000000000000000e+00 -5.902015028318625e-09 
 5.000000000000001e-01  4.999999958862107e-01  9.999912765860552e-01  6.778790167065923e-06  1.146046001154755e-10  9.691422275908499e-08 -9.702712187473151e-08  9.214612400873503e-10 -9.648916351772356e-08  9.959791846855289e-08  0.000000000000000e+00 -5.901021704839532e-09 
 5.010000000000001e-01  5.009999957638017e-01  9.999909987818819e-01  6.994653283001597e-06  1.180147490148498e-10  1.000005345763956e-07 -1.001168438372001e-07  9.165798516333268e-10 -9.957547533321292e-08  1.026876404310214e-07  0.000000000000000e+00 -5.900029713628202e-09 
