 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 3.130000000000000e-01  3.129999999675506e-01  9.999999801581231e-01  1.534480211991762e-08  9.039938936306058e-13  2.204366418924381e-10 -2.196353550912923e-10 -1.604488378260665e-11 -6.603020813266929e-10  9.160676418453474e-10  0.000000000000000e+00 -1.846414808192943e-09 
 3.140000000000000e-01  3.139999999666101e-01  9.999999795316863e-01  1.583285883261103e-08  9.301977590969734e-13  2.273961460371251e-10 -2.266210762859610e-10 -1.667110171804004e-11 -6.672615858573431e-10  9.230533629139602e-10  0.000000000000000e+00 -1.846218631970554e-09 
 3.150000000000000e-01  3.149999999656456e-01  9.999999788852932e-01  1.633645025471678e-08  9.570651562929022e-13  2.345773582498134e-10 -2.338291510431817e-10 -1.729785775143732e-11 -6.744427959613091e-10  9.302614377972329e-10  0.000000000000000e+00 -1.846022816198524e-09 
 3.160000000000000e-01  3.159999999646571e-01  9.999999782183091e-01  1.685607104430650e-08  9.846073609209860e-13  2.419873293140343e-10 -2.412666595716374e-10 -1.792516752655497e-11 -6.818527679029371e-10  9.376989461996409e-10  0.000000000000000e+00 -1.845827333865525e-09 
 3.170000000000000e-01  3.169999999636435e-01  9.999999775300782e-01  1.739223161345756e-08  1.012839985492509e-12  2.496333459357094e-10 -2.489409075724372e-10 -1.855303695941525e-11 -6.894987840449702e-10  9.453731943264925e-10  0.000000000000000e+00 -1.845632399333020e-09 
 3.180000000000000e-01  3.179999999626045e-01  9.999999768199233e-01  1.794545863003554e-08  1.041789050859609e-12  2.575229307431506e-10 -2.568594334212966e-10 -1.918150480627240e-11 -6.973883688699650e-10  9.532917200492995e-10  0.000000000000000e+00 -1.845437742728397e-09 
 3.190000000000000e-01  3.189999999615392e-01  9.999999760871469e-01  1.851629553546151e-08  1.071466700086621e-12  2.656638318787191e-10 -2.650300155795185e-10 -1.981057236618322e-11 -7.055292700177122e-10  9.614623023335663e-10  0.000000000000000e+00 -1.845243453513024e-09 
 3.200000000000000e-01  3.199999999604468e-01  9.999999753310281e-01  1.910530307896770e-08  1.101898086663944e-12  2.740640585606562e-10 -2.734606802409751e-10 -2.044027882006032e-11 -7.139294980638608e-10  9.698929668689775e-10  0.000000000000000e+00 -1.845049442225534e-09 
 3.210000000000000e-01  3.209999999593265e-01  9.999999745508231e-01  1.971305986887151e-08  1.133106629358505e-12  2.827318767462745e-10 -2.821597092226785e-10 -2.107063544156635e-11 -7.225973149055015e-10  9.785919959767323e-10  0.000000000000000e+00 -1.844855756693931e-09 
 3.220000000000000e-01  3.219999999581777e-01  9.999999737457634e-01  2.034016294141069e-08  1.165111410128539e-12  2.916758221423842e-10 -2.911356481067130e-10 -2.170167171632443e-11 -7.315412611897481e-10  9.875679347347175e-10  0.000000000000000e+00 -1.844662612768179e-09 
 3.230000000000000e-01  3.229999999569997e-01  9.999999729150595e-01  2.098722834769435e-08  1.197928908847068e-12  3.009046655108226e-10 -3.003973146414628e-10 -2.233340026993055e-11 -7.407701045737951e-10  9.968296013955232e-10  0.000000000000000e+00 -1.844469933376193e-09 
 3.240000000000000e-01  3.239999999557917e-01  9.999999720578928e-01  2.165489175935038e-08  1.231583411642756e-12  3.104275020067137e-10 -3.099538074104504e-10 -2.296584809531086e-11 -7.502929398354638e-10  1.006386094038450e-09  0.000000000000000e+00 -1.844277268234119e-09 
 3.250000000000000e-01  3.249999999545523e-01  9.999999711734220e-01  2.234380909346443e-08  1.266109612985122e-12  3.202536783200813e-10 -3.198145147772978e-10 -2.359905627173286e-11 -7.601191165434646e-10  1.016246801531355e-09  0.000000000000000e+00 -1.844085428448295e-09 
 3.260000000000000e-01  3.259999999532815e-01  9.999999702607746e-01  2.305465715742497e-08  1.301515319129809e-12  3.303928872182788e-10 -3.299891241156141e-10 -2.423302486939858e-11 -7.702583254665756e-10  1.026421410743617e-09  0.000000000000000e+00 -1.843893700056899e-09 
 3.270000000000000e-01  3.269999999519778e-01  9.999999693190550e-01  2.378813431430515e-08  1.337835224546335e-12  3.408550773403675e-10 -3.404876313328318e-10 -2.486778778675385e-11 -7.807205173434021e-10  1.036919918086889e-09  0.000000000000000e+00 -1.843702505588208e-09 
 3.280000000000000e-01  3.279999999506404e-01  9.999999683473378e-01  2.454496116944186e-08  1.375091013278151e-12  3.516505312596732e-10 -3.513203506974440e-10 -2.550338190580718e-11 -7.915159700331762e-10  1.047752637325447e-09  0.000000000000000e+00 -1.843511394758369e-09 
 3.290000000000000e-01  3.289999999492683e-01  9.999999673446653e-01  2.532588127888115e-08  1.413315645071300e-12  3.627898889025530e-10 -3.624979249792265e-10 -2.613982575012488e-11 -8.026553272083209e-10  1.058930211733276e-09  0.000000000000000e+00 -1.843320790095660e-09 
 3.300000000000000e-01  3.299999999478610e-01  9.999999663100535e-01  2.613166188039027e-08  1.452522130351852e-12  3.742840816289022e-10 -3.740313359124580e-10 -2.677713993271270e-11 -8.141495199649001e-10  1.070463622540457e-09  0.000000000000000e+00 -1.843130685405438e-09 
 3.310000000000000e-01  3.309999999464170e-01  9.999999652424820e-01  2.696309464775200e-08  1.492750367759754e-12  3.861444449891805e-10 -3.859319149923925e-10 -2.741536919687891e-11 -8.260098833508526e-10  1.082364201746452e-09  0.000000000000000e+00 -1.842940712182074e-09 
 3.320000000000000e-01  3.319999999449353e-01  9.999999641409039e-01  2.782099646908752e-08  1.534027245508884e-12  3.983826120389175e-10 -3.982113546156581e-10 -2.805453093197376e-11 -8.382480500444453e-10  1.094643641243658e-09  0.000000000000000e+00 -1.842751225053409e-09 
 3.330000000000000e-01  3.329999999434153e-01  9.999999630042353e-01  2.870621024996780e-08  1.576371845557478e-12  4.110106200242063e-10 -4.108817195754636e-10 -2.869465455852475e-11 -8.508760601704996e-10  1.107314006329511e-09  0.000000000000000e+00 -1.842562091436207e-09 
 3.340000000000000e-01  3.339999999418555e-01  9.999999618313572e-01  2.961960574210497e-08  1.619826668630697e-12  4.240409060448944e-10 -4.239554589229346e-10 -2.933577784722225e-11 -8.639063453608858e-10  1.120387745550935e-09  0.000000000000000e+00 -1.842373457791492e-09 
 3.350000000000000e-01  3.349999999402548e-01  9.999999606211156e-01  3.056208039844191e-08  1.664420337665895e-12  4.374862871052631e-10 -4.374454182063081e-10 -2.997793603827533e-11 -8.773517255868383e-10  1.133877704960361e-09  0.000000000000000e+00 -1.842185025002575e-09 
 3.360000000000000e-01  3.359999999386121e-01  9.999999593723237e-01  3.153456025547513e-08  1.710181475600425e-12  4.513599497056862e-10 -4.513648520999120e-10 -3.062115721877437e-11 -8.912253878388585e-10  1.147797138727912e-09  0.000000000000000e+00 -1.841996967286054e-09 
 3.370000000000000e-01  3.369999999369265e-01  9.999999580837499e-01  3.253800084368380e-08  1.757143909542069e-12  4.656755747427199e-10 -4.657274374354475e-10 -3.126546414005717e-11 -9.055410132901759e-10  1.162159724189500e-09  0.000000000000000e+00 -1.841809290836572e-09 
 3.380000000000000e-01  3.379999999351965e-01  9.999999567541277e-01  3.357338812695178e-08  1.805338864513395e-12  4.804472342930553e-10 -4.805472866482566e-10 -3.191090955745521e-11 -9.203126728863458e-10  1.176979573276260e-09  0.000000000000000e+00 -1.841622086604001e-09 
 3.390000000000000e-01  3.389999999334208e-01  9.999999553821511e-01  3.464173947191867e-08  1.854806239154350e-12  4.956894367163285e-10 -4.958389616519692e-10 -3.255752208533952e-11 -9.355548762192682e-10  1.192271248406028e-09  0.000000000000000e+00 -1.841435083227228e-09 
 3.400000000000000e-01  3.399999999315982e-01  9.999999539664702e-01  3.574410464820247e-08  1.905581595296191e-12  5.114171804315471e-10 -5.116174881550317e-10 -3.320533691494776e-11 -9.512826178613063e-10  1.208049774783034e-09  0.000000000000000e+00 -1.841248552067366e-09 
 3.410000000000000e-01  3.409999999297275e-01  9.999999525056904e-01  3.688156686048030e-08  1.957697025323224e-12  5.276459573865373e-10 -5.278983704332263e-10 -3.385439520239476e-11 -9.675113952411691e-10  1.224330657187277e-09  0.000000000000000e+00 -1.841062346663392e-09 
 3.420000000000000e-01  3.419999999278071e-01  9.999999509983788e-01  3.805524381344371e-08  2.011198499407563e-12  5.443916871384504e-10 -5.446976065727385e-10 -3.450473016175694e-11 -9.842571250501902e-10  1.241129893200738e-09  0.000000000000000e+00 -1.840876530209602e-09 
 3.430000000000000e-01  3.429999999258357e-01  9.999999494430507e-01  3.926628881067527e-08  2.066116375210036e-12  5.616708634378965e-10 -5.620317041987503e-10 -3.515639563189056e-11 -1.001536303138650e-09  1.258463990952807e-09  0.000000000000000e+00 -1.840690997878337e-09 
 3.440000000000000e-01  3.439999999238119e-01  9.999999478381765e-01  4.051589188852090e-08  2.122496622902759e-12  5.795004813705570e-10 -5.799176967049389e-10 -3.580940793689902e-11 -1.019365920745632e-09  1.276349983332942e-09  0.000000000000000e+00 -1.840505798986104e-09 
 3.450000000000000e-01  3.449999999217341e-01  9.999999461821799e-01  4.180528098608530e-08  2.180383477934367e-12  5.978980521023337e-10 -5.983731600000189e-10 -3.646383787441623e-11 -1.037763491048524e-09  1.294805446754067e-09  0.000000000000000e+00 -1.840321106261001e-09 
 3.460000000000000e-01  3.459999999196009e-01  9.999999444734302e-01  4.313572315248612e-08  2.239810767412642e-12  6.168816913502453e-10 -6.174162297875776e-10 -3.711971144340292e-11 -1.056747130368028e-09  1.313848516415578e-09  0.000000000000000e+00 -1.840136622074841e-09 
 3.470000000000000e-01  3.469999999174104e-01  9.999999427102469e-01  4.450852579256248e-08  2.300834869850554e-12  6.364700708101689e-10 -6.370656193963272e-10 -3.777708571298354e-11 -1.076335509897663e-09  1.333497906150379e-09  0.000000000000000e+00 -1.839952533033507e-09 
 3.480000000000000e-01  3.479999999151616e-01  9.999999408908983e-01  4.592503795226553e-08  2.363485275547195e-12  6.566824285651797e-10 -6.573406381783346e-10 -3.843599165874435e-11 -1.096547867343413e-09  1.353772924806334e-09  0.000000000000000e+00 -1.839768666408904e-09 
 3.490000000000000e-01  3.489999999128522e-01  9.999999390135915e-01  4.738665164498120e-08  2.427819230377271e-12  6.775386809752146e-10 -6.782612104931255e-10 -3.909648039472385e-11 -1.117404120209406e-09  1.374693497247186e-09  0.000000000000000e+00 -1.839585361462582e-09 
 3.500000000000000e-01  3.499999999104808e-01  9.999999370764849e-01  4.889480322010466e-08  2.493883571874633e-12  6.990592891033630e-10 -6.998478952965602e-10 -3.975861730101637e-11 -1.138924728427758e-09  1.396280181924562e-09  0.000000000000000e+00 -1.839402500977595e-09 
 3.510000000000000e-01  3.509999999080455e-01  9.999999350776702e-01  5.045097477520407e-08  2.561727739658348e-12  7.212654556069803e-10 -7.221219063536067e-10 -4.042243093066113e-11 -1.161130894153538e-09  1.418554193107667e-09  0.000000000000000e+00 -1.839219688692740e-09 
 3.520000000000000e-01  3.519999999055444e-01  9.999999330151820e-01  5.205669561315765e-08  2.631406377517909e-12  7.441790119806606e-10 -7.451051330948393e-10 -4.108799540720212e-11 -1.184044450239054e-09  1.441537419722839e-09  0.000000000000000e+00 -1.839037404135947e-09 
 3.530000000000000e-01  3.529999999029759e-01  9.999999308869940e-01  5.371354374571191e-08  2.702961986178476e-12  7.678224714653012e-10 -7.688201621373811e-10 -4.175534104749789e-11 -1.207687911069474e-09  1.465252448891437e-09  0.000000000000000e+00 -1.838855389823891e-09 
 3.540000000000000e-01  3.539999999003376e-01  9.999999286910100e-01  5.542314744491633e-08  2.776460485132137e-12  7.922191235905310e-10 -7.932902994911085e-10 -4.242454197151019e-11 -1.232084562441458e-09  1.489722586119111e-09  0.000000000000000e+00 -1.838673986506624e-09 
 3.550000000000000e-01  3.549999998976279e-01  9.999999264250736e-01  5.718718684398451e-08  2.851947844551006e-12  8.173929205503206e-10 -8.185395934723226e-10 -4.309564349566222e-11 -1.257258359516233e-09  1.514971880226372e-09  0.000000000000000e+00 -1.838492686900640e-09 
 3.560000000000000e-01  3.559999998948448e-01  9.999999240869542e-01  5.900739558913498e-08  2.929483045033265e-12  8.433686489406054e-10 -8.445928583471093e-10 -4.376870164140297e-11 -1.283234087645459e-09  1.541025144975113e-09  0.000000000000000e+00 -1.838311748489264e-09 
 3.570000000000000e-01  3.569999998919857e-01  9.999999216743531e-01  6.088556254404682e-08  3.009132006071003e-12  8.701718430231098e-10 -8.714756987277849e-10 -4.444379047464893e-11 -1.310037281367879e-09  1.567907985481836e-09  0.000000000000000e+00 -1.838131191344928e-09 
 3.580000000000000e-01  3.579999998890488e-01  9.999999191848974e-01  6.282353354860733e-08  3.090951106177187e-12  8.978288662573484e-10 -8.992145347464512e-10 -4.512096210344020e-11 -1.337694305614321e-09  1.595646821374455e-09  0.000000000000000e+00 -1.837951050906351e-09 
 3.590000000000000e-01  3.589999998860318e-01  9.999999166161391e-01  6.482321323366594e-08  3.175001060673477e-12  9.263669156374332e-10 -9.278366280301828e-10 -4.580027820409951e-11 -1.366232354274743e-09  1.624268914784241e-09  0.000000000000000e+00 -1.837771055812421e-09 
 3.600000000000000e-01  3.599999998829324e-01  9.999999139655534e-01  6.688656689359943e-08  3.261346921690222e-12  9.558140399066672e-10 -9.573701085036897e-10 -4.648180643978691e-11 -1.395679477450386e-09  1.653802395131690e-09  0.000000000000000e+00 -1.837591699468856e-09 
 3.610000000000000e-01  3.609999998797477e-01  9.999999112305327e-01  6.901562241851021e-08  3.350066751783842e-12  9.861992089464823e-10 -9.878440020455223e-10 -4.716562568478807e-11 -1.426064647901923e-09  1.684276288799581e-09  0.000000000000000e+00 -1.837412557858876e-09 
 3.620000000000000e-01  3.619999998764761e-01  9.999999084083850e-01  7.121247228797592e-08  3.441209123211664e-12  1.017552328521585e-09 -1.019288259025288e-09 -4.785178316237397e-11 -1.457417767661349e-09  1.715720545653287e-09  0.000000000000000e+00 -1.837233902343595e-09 
 3.630000000000000e-01  3.629999998731144e-01  9.999999054963370e-01  7.347927562828139e-08  3.534860772147486e-12  1.049904212524380e-09 -1.051733783749512e-09 -4.854037495817161e-11 -1.489769650986516e-09  1.748166070503564e-09  0.000000000000000e+00 -1.837055267272870e-09 
 3.640000000000000e-01  3.639999998696605e-01  9.999999024915258e-01  7.581826033519574e-08  3.631082413912967e-12  1.083286663639606e-09 -1.085212464845663e-09 -4.923144692403446e-11 -1.523152101920268e-09  1.781644751473662e-09  0.000000000000000e+00 -1.836877215441358e-09 
 3.650000000000000e-01  3.649999998661113e-01  9.999998993909955e-01  7.823172526433919e-08  3.729958182596693e-12  1.117732521916595e-09 -1.119757206613609e-09 -4.992509733889009e-11 -1.557597961656629e-09  1.816189493367665e-09  0.000000000000000e+00 -1.836699503243523e-09 
 3.660000000000000e-01  3.659999998624642e-01  9.999998961916947e-01  8.072204249132685e-08  3.831560936584655e-12  1.153275689055393e-09 -1.155401961375839e-09 -5.062139408558382e-11 -1.593141127295759e-09  1.851834248003844e-09  0.000000000000000e+00 -1.836522110606932e-09 
 3.670000000000000e-01  3.669999998587165e-01  9.999998928904815e-01  8.329165964389124e-08  3.935967871071533e-12  1.189951066824075e-09 -1.192181762857905e-09 -5.132042314987280e-11 -1.629816505308190e-09  1.888614049611957e-09  0.000000000000000e+00 -1.836345071481805e-09 
 3.680000000000000e-01  3.679999998548648e-01  9.999998894841059e-01  8.594310230827603e-08  4.043272661125030e-12  1.227794765225561e-09 -1.230132760631963e-09 -5.202226095078826e-11 -1.667660203585710e-09  1.926565047259963e-09  0.000000000000000e+00 -1.836168199262257e-09 
 3.690000000000001e-01  3.689999998509065e-01  9.999998859692197e-01  8.867897651228630e-08  4.153544695684186e-12  1.266843980199602e-09 -1.269292255657509e-09 -5.272700010027968e-11 -1.706709419212990e-09  1.965724542411567e-09  0.000000000000000e+00 -1.835991791576475e-09 
 3.700000000000001e-01  3.699999998468383e-01  9.999998823423636e-01  9.150197128740541e-08  4.266876782454965e-12  1.307137143676361e-09 -1.309698736953827e-09 -5.343471755082235e-11 -1.747002582122635e-09  2.006131023581830e-09  0.000000000000000e+00 -1.835815967129907e-09 
 3.710000000000001e-01  3.709999998426573e-01  9.999998785999744e-01  9.441486131252500e-08  4.383356524972903e-12  1.348713840309683e-09 -1.351391919440592e-09 -5.414551112344904e-11 -1.788579279069113e-09  2.047824206194642e-09  0.000000000000000e+00 -1.835640107616744e-09 
 3.720000000000001e-01  3.719999998383596e-01  9.999998747383698e-01  9.742050964186394e-08  4.503083669837871e-12  1.391614980949431e-09 -1.394412782983500e-09 -5.485947607429944e-11 -1.831480419658795e-09  2.090845069611505e-09  0.000000000000000e+00 -1.835464664809340e-09 
 3.730000000000001e-01  3.729999998339423e-01  9.999998707537522e-01  1.005218705197878e-07  4.626144085861927e-12  1.435882755803956e-09 -1.438803612683734e-09 -5.557671101167919e-11 -1.875748193510515e-09  2.135235899437787e-09  0.000000000000000e+00 -1.835289853069156e-09 
 3.740000000000001e-01  3.739999998294016e-01  9.999998666422045e-01  1.037219922852477e-07  4.752639254368418e-12  1.481560679542895e-09 -1.484608040450178e-09 -5.629729576367126e-11 -1.921426118500834e-09  2.181040327078183e-09  0.000000000000000e+00 -1.835115111090037e-09 
 3.750000000000001e-01  3.749999998247343e-01  9.999998623996809e-01  1.070240203687476e-07  4.882668054595474e-12  1.528693704921559e-09 -1.531871087896034e-09 -5.702134897123968e-11 -1.968559143414483e-09  2.228303374650089e-09  0.000000000000000e+00 -1.834940847522471e-09 
 3.760000000000001e-01  3.759999998199363e-01  9.999998580220121e-01  1.104312003847492e-07  5.016333702589915e-12  1.577328146453089e-09 -1.580639210601450e-09 -5.774896046336479e-11 -2.017193584990908e-09  2.277071497229449e-09  0.000000000000000e+00 -1.834766764738273e-09 
 3.770000000000001e-01  3.769999998150038e-01  9.999998535048875e-01  1.139468813225546e-07  5.153746353292465e-12  1.627511895514166e-09 -1.630960343785714e-09 -5.848026307661721e-11 -2.067377334885010e-09  2.327392630539773e-09  0.000000000000000e+00 -1.834593090976689e-09 
 3.780000000000001e-01  3.779999998099329e-01  9.999998488438729e-01  1.175745188388395e-07  5.295012692196899e-12  1.679294214780267e-09 -1.682883949434402e-09 -5.921534894170708e-11 -2.119159652908052e-09  2.379316236062403e-09  0.000000000000000e+00 -1.834419792287502e-09 
 3.790000000000001e-01  3.789999998047195e-01  9.999998440343779e-01  1.213176786550132e-07  5.440249813137843e-12  1.732726101650233e-09 -1.736461064926926e-09 -5.995432962646802e-11 -2.172591540294976e-09  2.432893351680980e-09  0.000000000000000e+00 -1.834246680576324e-09 
 3.800000000000001e-01  3.799999997993596e-01  9.999998390716770e-01  1.251800400628041e-07  5.589573075226451e-12  1.787860055793306e-09 -1.791744353213188e-09 -6.069733674554119e-11 -2.227725494604972e-09  2.488176639841189e-09  0.000000000000000e+00 -1.834074193737724e-09 
 3.810000000000001e-01  3.809999997938486e-01  9.999998339508863e-01  1.291653995414759e-07  5.743098704935612e-12  1.844750334153483e-09 -1.848788154588011e-09 -6.144447405964454e-11 -2.284615773928097e-09  2.545220441342067e-09  0.000000000000000e+00 -1.833901782854831e-09 
 3.820000000000001e-01  3.819999997881821e-01  9.999998286669716e-01  1.332776744902446e-07  5.900959408611239e-12  1.903452866815411e-09 -1.907648540114485e-09 -6.219589187540813e-11 -2.343318306352658e-09  2.604080826742484e-09  0.000000000000000e+00 -1.833729858066636e-09 
 3.830000000000001e-01  3.829999997823559e-01  9.999998232147376e-01  1.375209070795650e-07  6.063271412726223e-12  1.964025370628768e-09 -1.968383366748753e-09 -6.295168595566721e-11 -2.403890809962893e-09  2.664815653502807e-09  0.000000000000000e+00 -1.833558134134240e-09 
 3.840000000000001e-01  3.839999997763648e-01  9.999998175888213e-01  1.418992682250693e-07  6.230175229882118e-12  2.026527425536088e-09 -2.031052334220322e-09 -6.371201196031203e-11 -2.466392865193947e-09  2.727484620848326e-09  0.000000000000000e+00 -1.833386799152027e-09 
 3.850000000000001e-01  3.849999997702040e-01  9.999998117836897e-01  1.464170616880579e-07  6.401804433786573e-12  2.091020504063046e-09 -2.095717043723786e-09 -6.447699850540896e-11 -2.530885943116087e-09  2.792149330477838e-09  0.000000000000000e+00 -1.833215873192430e-09 
 3.860000000000001e-01  3.859999997638688e-01  9.999998057936329e-01  1.510787283065888e-07  6.578296067594191e-12  2.157568039840030e-09 -2.162441058479848e-09 -6.524678962333501e-11 -2.597433477966103e-09  2.858873345107852e-09  0.000000000000000e+00 -1.833045183527350e-09 
 3.870000000000001e-01  3.869999997573537e-01  9.999997996127619e-01  1.558888503612969e-07  6.759798450162169e-12  2.226235457959784e-09 -2.231289966224769e-09 -6.602153053615398e-11 -2.666100896939360e-09  2.927722252978819e-09  0.000000000000000e+00 -1.832874805740371e-09 
 3.880000000000001e-01  3.879999997506537e-01  9.999997932349994e-01  1.608521560802586e-07  6.946452961453797e-12  2.297090273856638e-09 -2.302331443690018e-09 -6.680135865595075e-11 -2.736955711626734e-09  2.998763730318020e-09  0.000000000000000e+00 -1.832705025070393e-09 
 3.890000000000001e-01  3.889999997437630e-01  9.999997866540715e-01  1.659735242873203e-07  7.138415726581915e-12  2.370202190451007e-09 -2.375635323135366e-09 -6.758644057812962e-11 -2.810067629565557e-09  3.072067609889424e-09  0.000000000000000e+00 -1.832535264844971e-09 
 3.900000000000001e-01  3.899999997366762e-01  9.999997798635077e-01  1.712579891984395e-07  7.335848074829787e-12  2.445643091210484e-09 -2.451273661000580e-09 -6.837693188993616e-11 -2.885508529626500e-09  3.147705947628582e-09  0.000000000000000e+00 -1.832365907447521e-09 
 3.910000000000001e-01  3.909999997293873e-01  9.999997728566291e-01  1.767107453707989e-07  7.538906131310252e-12  2.523487178927707e-09 -2.529320808743716e-09 -6.917299099950659e-11 -2.963352618440439e-09  3.225753095497765e-09  0.000000000000000e+00 -1.832196806417020e-09 
 3.920000000000001e-01  3.919999997218903e-01  9.999997656265452e-01  1.823371528094899e-07  7.747761633647432e-12  2.603811001741185e-09 -2.609853485934851e-09 -6.997479749600439e-11 -3.043676440303391e-09  3.306285772562853e-09  0.000000000000000e+00 -1.832028288625732e-09 
 3.930000000000001e-01  3.929999997141791e-01  9.999997581661452e-01  1.881427422368526e-07  7.962582850018496e-12  2.686693561555510e-09 -2.692950855677925e-09 -7.078250784141912e-11 -3.126559000870518e-09  3.389383142431975e-09  0.000000000000000e+00 -1.831859888423516e-09 
 3.940000000000001e-01  3.939999997062476e-01  9.999997504680944e-01  1.941332205295921e-07  8.183544987494518e-12  2.772216340929545e-09 -2.778694602434013e-09 -7.159630318847859e-11 -3.212081778972207e-09  3.475126889062017e-09  0.000000000000000e+00 -1.831691877171483e-09 
 3.950000000000001e-01  3.949999996980888e-01  9.999997425248218e-01  2.003144763290499e-07  8.410838865657855e-12  2.860463452262627e-09 -2.867169012323065e-09 -7.241638554490553e-11 -3.300328891714554e-09  3.563601299077122e-09  0.000000000000000e+00 -1.831524205553126e-09 
 3.960000000000001e-01  3.959999996896962e-01  9.999997343285147e-01  2.066925858301312e-07  8.644644028388271e-12  2.951521693305697e-09 -2.958461055982779e-09 -7.324291543747086e-11 -3.391387132139869e-09  3.654893342610782e-09  0.000000000000000e+00 -1.831356728595924e-09 
 3.970000000000001e-01  3.969999996810626e-01  9.999997258711143e-01  2.132738187545612e-07  8.885164305694193e-12  3.045480595733535e-09 -3.052660474065822e-09 -7.407611155365300e-11 -3.485346033940093e-09  3.749092760819881e-09  0.000000000000000e+00 -1.831189702294701e-09 
 3.980000000000001e-01  3.979999996721812e-01  9.999997171443038e-01  2.200646445143862e-07  9.132590517157979e-12  3.142432552646914e-09 -3.149859865460141e-09 -7.491615741434261e-11 -3.582297990825721e-09  3.846292152088140e-09  0.000000000000000e+00 -1.831023231477115e-09 
 3.990000000000001e-01  3.989999996630442e-01  9.999997081394998e-01  2.270717385716858e-07  9.387133431681960e-12  3.242472925258065e-09 -3.250154778317663e-09 -7.576327639341833e-11 -3.682338364380421e-09  3.946587065071723e-09  0.000000000000000e+00 -1.830856670081783e-09 
