 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999999901467e-01  9.999999949749617e-01  3.919343526558785e-09  2.744991733916180e-13  5.582650139905400e-11 -5.609889267083735e-11  1.992241878733682e-10 -2.012616606082571e-10  8.083596853845953e-10  0.000000000000000e+00 -1.184542039632795e-09 
 4.010000000000001e-01  4.009999999899155e-01  9.999999947814857e-01  4.069964683642674e-09  2.809419363813959e-13  5.797595475672664e-11 -5.825478435727629e-11  1.983783108171427e-10 -2.034111137677538e-10  8.105155770710349e-10  0.000000000000000e+00 -1.183816821305324e-09 
 4.020000000000001e-01  4.019999999896781e-01  9.999999945805600e-01  4.226379942886643e-09  2.875573043570334e-13  6.020817263874611e-11 -6.049360899230717e-11  1.975334323725499e-10 -2.056433313190549e-10  8.127544017060650e-10  0.000000000000000e+00 -1.183092622657465e-09 
 4.030000000000001e-01  4.029999999894349e-01  9.999999943718983e-01  4.388812302901032e-09  2.943313995307228e-13  6.252633479323965e-11 -6.281855843064292e-11  1.966895606048194e-10 -2.079614940046633e-10  8.150793511444015e-10  0.000000000000000e+00 -1.182369812126179e-09 
 4.040000000000001e-01  4.039999999891855e-01  9.999999941551994e-01  4.557493347005098e-09  3.012789670520100e-13  6.493378750178789e-11 -6.523294740284600e-11  1.958466794608588e-10 -2.103689453163897e-10  8.174937401166039e-10  0.000000000000000e+00 -1.181648354341412e-09 
 4.050000000000001e-01  4.049999999889297e-01  9.999999939301568e-01  4.732663573749742e-09  3.084052110913227e-13  6.743393515920751e-11 -6.774021824621155e-11  1.950047807925045e-10 -2.128690943724174e-10  8.200010109599702e-10  0.000000000000000e+00 -1.180927909972947e-09 
 4.060000000000001e-01  4.059999999886675e-01  9.999999936964491e-01  4.914572740165899e-09  3.157109990103990e-13  7.003035042849200e-11 -7.034394581779845e-11  1.941638629355692e-10 -2.154655094438404e-10  8.226047385315563e-10  0.000000000000000e+00 -1.180208922434410e-09 
 4.070000000000001e-01  4.069999999883984e-01  9.999999934537419e-01  5.103480218228828e-09  3.232084738735708e-13  7.272674648523599e-11 -7.304784259662330e-11  1.933239159245367e-10 -2.181619043028434e-10  8.253086353103819e-10  0.000000000000000e+00 -1.179491121784522e-09 
 4.080000000000001e-01  4.079999999881225e-01  9.999999932016878e-01  5.299655365048320e-09  3.308906967869341e-13  7.552698395652909e-11 -7.585576398231896e-11  1.924849389677237e-10 -2.209621431729787e-10  8.281165566960769e-10  0.000000000000000e+00 -1.178774486531018e-09 
 4.090000000000001e-01  4.089999999878393e-01  9.999999929399284e-01  5.503377907311237e-09  3.387819538791526e-13  7.843504403274203e-11 -7.877171379779029e-11  1.916469149587630e-10 -2.238702009854025e-10  8.310325065115489e-10  0.000000000000000e+00 -1.178059315721921e-09 
 4.100000000000001e-01  4.099999999875490e-01  9.999999926680885e-01  5.714938340527560e-09  3.468692347241564e-13  8.145509438701870e-11 -8.179985000375806e-11  1.908098491045718e-10 -2.268902536060744e-10  8.340606427175159e-10  0.000000000000000e+00 -1.177345213164692e-09 
 4.110000000000001e-01  4.109999999872512e-01  9.999999923857805e-01  5.934638343648066e-09  3.551681518332295e-13  8.459144147038048e-11 -8.494449063332335e-11  1.899737242028720e-10 -2.300265996246717e-10  8.372052833470819e-10  0.000000000000000e+00 -1.176632318312794e-09 
 4.120000000000001e-01  4.119999999869455e-01  9.999999920926034e-01  6.162791209646058e-09  3.636813072915857e-13  8.784854178742884e-11 -8.821011995502822e-11  1.891385331180881e-10 -2.332837004791973e-10  8.404709126687861e-10  0.000000000000000e+00 -1.175920859474143e-09 
 4.130000000000001e-01  4.129999999866318e-01  9.999999917881356e-01  6.399722292678577e-09  3.724234462487708e-13  9.123107735681643e-11 -9.160139487322794e-11  1.883042692672383e-10 -2.366662374479607e-10  8.438621875869865e-10  0.000000000000000e+00 -1.175210427929581e-09 
 4.140000000000001e-01  4.139999999863100e-01  9.999999914719429e-01  6.645769472464271e-09  3.813876298108809e-13  9.474387417924376e-11 -9.512315157488628e-11  1.874709287160252e-10 -2.401790320071743e-10  8.473839442886441e-10  0.000000000000000e+00 -1.174501515664992e-09 
 4.150000000000001e-01  4.149999999859796e-01  9.999999911435745e-01  6.901283636541236e-09  3.905894704891999e-13  9.839193606456683e-11 -9.878041243229762e-11  1.866385017481931e-10 -2.438270961595133e-10  8.510412051460562e-10  0.000000000000000e+00 -1.173793450283252e-09 
 4.160000000000001e-01  4.159999999856406e-01  9.999999908025615e-01  7.166629181094430e-09  4.000350398158936e-13  1.021804775915432e-10 -1.025783931715987e-10  1.858069713853388e-10 -2.476156357550327e-10  8.548391858853565e-10  0.000000000000000e+00 -1.173086980509317e-09 
 4.170000000000001e-01  4.169999999852927e-01  9.999999904484187e-01  7.442184531065495e-09  4.097278072379140e-13  1.061148868112770e-10 -1.065225103172766e-10  1.849763440905132e-10 -2.515500437782422e-10  8.587833030310352e-10  0.000000000000000e+00 -1.172381392312701e-09 
 4.180000000000001e-01  4.179999999849356e-01  9.999999900806360e-01  7.728342680288517e-09  4.196773137343790e-13  1.102008293306277e-10 -1.106183889233151e-10  1.841466041483281e-10 -2.556359885651090e-10  8.628791816370729e-10  0.000000000000000e+00 -1.171677247068224e-09 
 4.190000000000001e-01  4.189999999845688e-01  9.999999896986935e-01  8.025511752424424e-09  4.298931002844064e-13  1.144440826461180e-10 -1.148718706020394e-10  1.833177331380037e-10 -2.598792404855869e-10  8.671326633157979e-10  0.000000000000000e+00 -1.170974483001426e-09 
 4.200000000000001e-01  4.199999999841926e-01  9.999999893020410e-01  8.334115583491408e-09  4.403751668879963e-13  1.188507599232619e-10 -1.192890218620710e-10  1.824897406123888e-10 -2.642859200306523e-10  8.715498145758289e-10  0.000000000000000e+00 -1.170272454119590e-09 
 4.210000000000001e-01  4.209999999838060e-01  9.999999888901157e-01  8.654594326825290e-09  4.511460649503363e-13  1.234271139728122e-10 -1.238761427673308e-10  1.816625974842201e-10 -2.688622721497222e-10  8.761369354810894e-10  0.000000000000000e+00 -1.169572104787871e-09 
 4.220000000000001e-01  4.219999999834091e-01  9.999999884623282e-01  8.987405081334183e-09  4.622023250244744e-13  1.281796899064259e-10 -1.286397759294606e-10  1.808363029953516e-10 -2.736148486225883e-10  8.809005686432184e-10  0.000000000000000e+00 -1.168872969424793e-09 
 4.230000000000001e-01  4.229999999830016e-01  9.999999880180683e-01  9.333022543940591e-09  4.735534880895287e-13  1.331152696255134e-10 -1.335867158464493e-10  1.800108464683164e-10 -2.785504280082425e-10  8.858475085602078e-10  0.000000000000000e+00 -1.168174889111380e-09 
 4.240000000000001e-01  4.239999999825832e-01  9.999999875566992e-01  9.691939687147379e-09  4.852108298480928e-13  1.382409273323890e-10 -1.387240186008622e-10  1.791862214061526e-10 -2.836760851886925e-10  8.909848113146200e-10  0.000000000000000e+00 -1.167478050522184e-09 
 4.250000000000001e-01  4.249999999821535e-01  9.999999870775654e-01  1.006466846269038e-08  4.971821565558088e-13  1.435639427940974e-10 -1.440590119314617e-10  1.783624161132809e-10 -2.889991029196435e-10  8.963198046452203e-10  0.000000000000000e+00 -1.166782475149471e-09 
 4.260000000000001e-01  4.259999999817124e-01  9.999999865799800e-01  1.045174053228493e-08  5.094709376596285e-13  1.490919513959941e-10 -1.495993056926286e-10  1.775394255741092e-10 -2.945271087251230e-10  9.018600984063865e-10  0.000000000000000e+00 -1.166088217828807e-09 
 4.270000000000001e-01  4.269999999812589e-01  9.999999860632349e-01  1.085370802650818e-08  5.221040613734296e-13  1.548328166395699e-10 -1.553528027165026e-10  1.767172161755398e-10 -3.002679745094879e-10  9.076135954302612e-10  0.000000000000000e+00 -1.165395202907945e-09 
 4.280000000000001e-01  4.279999999807931e-01  9.999999855265916e-01  1.127114433290198e-08  5.350797929737361e-13  1.607947446341999e-10 -1.613277100933656e-10  1.758957910528263e-10 -3.062299047744273e-10  9.135885028071234e-10  0.000000000000000e+00 -1.164703186850012e-09 
 4.290000000000001e-01  4.289999999803146e-01  9.999999849692832e-01  1.170464491441777e-08  5.484102755248799e-13  1.669862554742064e-10 -1.675325508863216e-10  1.750751413544242e-10 -3.124214142224339e-10  9.197933436000800e-10  0.000000000000000e+00 -1.164012662992061e-09 
 4.300000000000001e-01  4.299999999798231e-01  9.999999843905145e-01  1.215482815937786e-08  5.621024479207648e-13  1.734161832388584e-10 -1.739761762970799e-10  1.742552528895583e-10 -3.188513433908944e-10  9.262369690108377e-10  0.000000000000000e+00 -1.163323013096949e-09 
 4.310000000000001e-01  4.309999999793181e-01  9.999999837894576e-01  1.262233626415983e-08  5.761701879491987e-13  1.800937245646286e-10 -1.806677783001168e-10  1.734361111876635e-10 -3.255288827896882e-10  9.329285710138753e-10  0.000000000000000e+00 -1.162634876218501e-09 
 4.320000000000001e-01  4.319999999787995e-01  9.999999831652562e-01  1.310783614986944e-08  5.906221692275615e-13  1.870283952771069e-10 -1.876169027633252e-10  1.726177120198389e-10 -3.324635540451977e-10  9.398776954770831e-10  0.000000000000000e+00 -1.161947953308693e-09 
 4.330000000000001e-01  4.329999999782662e-01  9.999999825170194e-01  1.361202041430658e-08  6.054783410758269e-13  1.942300902389595e-10 -1.948334630738266e-10  1.718000211253548e-10 -3.396652495450543e-10  9.470942557875853e-10  0.000000000000000e+00 -1.161262085448552e-09 
 4.340000000000001e-01  4.339999999777179e-01  9.999999818438193e-01  1.413560832058676e-08  6.207517139200647e-13  2.017091189117602e-10 -2.023277542884445e-10  1.709830346412675e-10 -3.471442759611013e-10  9.545885470022024e-10  0.000000000000000e+00 -1.160577459312627e-09 
 4.350000000000001e-01  4.349999999771547e-01  9.999999811446962e-01  1.467934682382686e-08  6.364396856750609e-13  2.094761429059451e-10 -2.101104678290081e-10  1.701667507779906e-10 -3.549113022292691e-10  9.623712605427666e-10  0.000000000000000e+00 -1.159893929859731e-09 
 4.360000000000001e-01  4.359999999765757e-01  9.999999804186530e-01  1.524401163736136e-08  6.525726140016452e-13  2.175422410329423e-10 -2.181927067434628e-10  1.693511422693962e-10 -3.629773992996851e-10  9.704534994572208e-10  0.000000000000000e+00 -1.159211829481186e-09 
 4.370000000000001e-01  4.369999999759806e-01  9.999999796646500e-01  1.583040834001069e-08  6.691513662615556e-13  2.259189630816000e-10 -2.265860015545816e-10  1.685362010823149e-10 -3.713541218946455e-10  9.788467942683402e-10  0.000000000000000e+00 -1.158530888235717e-09 
 4.380000000000001e-01  4.379999999753686e-01  9.999999788816126e-01  1.643937352598511e-08  6.861993612217177e-13  2.346182482861821e-10 -2.353023267189262e-10  1.677218948057248e-10 -3.800534076407598e-10  9.875631194326841e-10  0.000000000000000e+00 -1.157851084631055e-09 
 4.390000000000001e-01  4.389999999747395e-01  9.999999780684234e-01  1.707177599906183e-08  7.037252724995113e-13  2.436525094604569e-10 -2.443541177195108e-10  1.669082306509609e-10 -3.890876674294478e-10  9.966149104332692e-10  0.000000000000000e+00 -1.157172578937345e-09 
 4.400000000000001e-01  4.399999999740930e-01  9.999999772239195e-01  1.772851801274091e-08  7.217369063505785e-13  2.530346659574426e-10 -2.537542888165720e-10  1.660951859003459e-10 -3.984698253371587e-10  1.006015081530330e-09  0.000000000000000e+00 -1.156495030473202e-09 
 4.410000000000001e-01  4.409999999734279e-01  9.999999763468970e-01  1.841053655815202e-08  7.402646204357488e-13  2.627780950971498e-10 -2.635162514818173e-10  1.652827356879105e-10 -4.082132525573485e-10  1.015777044195576e-09  0.000000000000000e+00 -1.155818911758995e-09 
 4.420000000000001e-01  4.419999999727438e-01  9.999999754361020e-01  1.911880470155069e-08  7.593240272663060e-13  2.728967232395632e-10 -2.736539335424609e-10  1.644708584095546e-10 -4.183318821181997e-10  1.025914726256219e-09  0.000000000000000e+00 -1.155144118035732e-09 
 4.430000000000001e-01  4.429999999720405e-01  9.999999744902341e-01  1.985433297331046e-08  7.789159942039880e-13  2.834050006311511e-10 -2.841817990623398e-10  1.636595581851705e-10 -4.288401600564679e-10  1.036442591776098e-09  0.000000000000000e+00 -1.154470351606559e-09 
 4.440000000000001e-01  4.439999999713173e-01  9.999999735079448e-01  2.061817081039371e-08  7.990648073774587e-13  2.943179083437586e-10 -2.951148689884865e-10  1.628487971858020e-10 -4.397530663890408e-10  1.047375661702244e-09  0.000000000000000e+00 -1.153797715879299e-09 
 4.450000000000001e-01  4.449999999705732e-01  9.999999724878281e-01  2.141140805436516e-08  8.197956202771195e-13  3.056510640927390e-10 -3.064687425927059e-10  1.620385620248584e-10 -4.510862226873723e-10  1.058729535306464e-09  0.000000000000000e+00 -1.153126343368523e-09 
 4.460000000000001e-01  4.459999999698078e-01  9.999999714284307e-01  2.223517650708367e-08  8.411145044351365e-13  3.174206164188215e-10 -3.182596197387193e-10  1.612288343911417e-10 -4.628557757024805e-10  1.070520412452477e-09  0.000000000000000e+00 -1.152456094620767e-09 
 4.470000000000001e-01  4.469999999690203e-01  9.999999703282381e-01  2.309065154628701e-08  8.630544195975531e-13  3.296433895375208e-10 -3.305043240065753e-10  1.604195934735555e-10 -4.750785485118586e-10  1.082765116720334e-09  0.000000000000000e+00 -1.151787227050690e-09 
 4.480000000000001e-01  4.479999999682102e-01  9.999999691856811e-01  2.397905380338623e-08  8.856240393817494e-13  3.423368174196437e-10 -3.432203267074915e-10  1.596108157585080e-10 -4.877719760808114e-10  1.095481119421249e-09  0.000000000000000e+00 -1.151119358343542e-09 
 4.490000000000001e-01  4.489999999673770e-01  9.999999679991262e-01  2.490165090586007e-08  9.088346394903191e-13  3.555190478746981e-10 -3.564257718233345e-10  1.588024919428568e-10 -5.009542060312937e-10  1.108686564537093e-09  0.000000000000000e+00 -1.150452676525045e-09 
 4.500000000000001e-01  4.499999999665192e-01  9.999999667668814e-01  2.585975928673002e-08  9.327321900953756e-13  3.692088766313989e-10 -3.701395019062509e-10  1.579945736493333e-10 -5.146440344787206e-10  1.122400294620009e-09  0.000000000000000e+00 -1.149787090713992e-09 
 4.510000000000001e-01  4.509999999656366e-01  9.999999654871854e-01  2.685474606371423e-08  9.573210280056088e-13  3.834258722377583e-10 -3.843810849756348e-10  1.571870653529450e-10 -5.288610307835280e-10  1.136641877689393e-09  0.000000000000000e+00 -1.149123239964208e-09 
 4.520000000000001e-01  4.519999999647285e-01  9.999999641582119e-01  2.788803099072366e-08  9.826202351792546e-13  3.981903257541038e-10 -3.991708424505534e-10  1.563799327378893e-10 -5.436254822659909e-10  1.151431635164311e-09  0.000000000000000e+00 -1.148459992560400e-09 
 4.530000000000001e-01  4.529999999637936e-01  9.999999627780624e-01  2.896108848450328e-08  1.008661904000618e-12  4.135233270809099e-10 -4.145298781577487e-10  1.555731448141625e-10 -5.589584858926717e-10  1.166790670871507e-09  0.000000000000000e+00 -1.147798216539893e-09 
 4.540000000000001e-01  4.539999999628315e-01  9.999999613447678e-01  3.007544972930069e-08  1.035466851151412e-12  4.294467519483718e-10 -4.304801084564740e-10  1.547666871756667e-10 -5.748819102673813e-10  1.182740901170232e-09  0.000000000000000e+00 -1.147137598976875e-09 
 4.550000000000001e-01  4.549999999618410e-01  9.999999598562809e-01  3.123270486256863e-08  1.063060230122037e-12  4.459833460504916e-10 -4.470442935231947e-10  1.539605236549583e-10 -5.914185049403364e-10  1.199305086236953e-09  0.000000000000000e+00 -1.146477883807858e-09 
 4.560000000000001e-01  4.559999999608216e-01  9.999999583104763e-01  3.243450524482607e-08  1.091461990232467e-12  4.631567198409077e-10 -4.642460698408794e-10  1.531546432729954e-10 -6.085918777082251e-10  1.216506862554637e-09  0.000000000000000e+00 -1.145819680979919e-09 
 4.570000000000001e-01  4.569999999597718e-01  9.999999567051469e-01  3.368256581690638e-08  1.120705091228746e-12  4.809913945030653e-10 -4.821099839390934e-10  1.523490014237460e-10 -6.264265520860508e-10  1.234370776652852e-09  0.000000000000000e+00 -1.145162554018327e-09 
 4.580000000000001e-01  4.579999999586913e-01  9.999999550380012e-01  3.497866754797457e-08  1.150808615069110e-12  4.995128279710668e-10 -5.006615274332970e-10  1.515435861653812e-10 -6.449479861351943e-10  1.252922320147055e-09  0.000000000000000e+00 -1.144506481430816e-09 
 4.590000000000001e-01  4.589999999575783e-01  9.999999533066576e-01  3.632465997778750e-08  1.181815062478719e-12  5.187474791144393e-10 -5.199271734130801e-10  1.507383477886049e-10 -6.641826368030606e-10  1.272187966126838e-09  0.000000000000000e+00 -1.143851873287712e-09 
 4.600000000000001e-01  4.599999999564324e-01  9.999999515086453e-01  3.772246385684872e-08  1.213739178607121e-12  5.387227964624299e-10 -5.399344142315920e-10  1.499332682662220e-10 -6.841579547404863e-10  1.292195206945350e-09  0.000000000000000e+00 -1.143198083596296e-09 
 4.610000000000001e-01  4.609999999552522e-01  9.999999496413976e-01  3.917407388819842e-08  1.246615657923833e-12  5.594672962665609e-10 -5.607118007497093e-10  1.491283146048573e-10 -7.049024535421496e-10  1.312972593463468e-09  0.000000000000000e+00 -1.142545751410392e-09 
 4.620000000000001e-01  4.619999999540371e-01  9.999999477022470e-01  4.068156157478584e-08  1.280468786557520e-12  5.810106136749701e-10 -5.822889830914495e-10  1.483234668864294e-10 -7.264457706878608e-10  1.334549775805207e-09  0.000000000000000e+00 -1.141894452781887e-09 
 4.630000000000001e-01  4.629999999527850e-01  9.999999456884240e-01  4.224707817644995e-08  1.315350606212462e-12  6.033835157428343e-10 -6.046967529682280e-10  1.475186584172479e-10 -7.488186742275611e-10  1.356957545681987e-09  0.000000000000000e+00 -1.141244292469775e-09 
 4.640000000000001e-01  4.639999999514954e-01  9.999999435970552e-01  4.387285778077087e-08  1.351273259952990e-12  6.266179257184968e-10 -6.279670876330019e-10  1.467138869872884e-10 -7.720530837528810e-10  1.380227880346760e-09  0.000000000000000e+00 -1.140595221226213e-09 
 4.650000000000001e-01  4.649999999501671e-01  9.999999414251545e-01  4.556122049213053e-08  1.388278381142527e-12  6.507470193206170e-10 -6.521331955263728e-10  1.459091002873697e-10 -7.961821797062984e-10  1.404393988240131e-09  0.000000000000000e+00 -1.139947468710286e-09 
 4.660000000000001e-01  4.659999999487986e-01  9.999999391696184e-01  4.731457574357853e-08  1.426404133697545e-12  6.758052741777873e-10 -6.772295636804535e-10  1.451042722019379e-10 -8.212404327229080e-10  1.429490356394211e-09  0.000000000000000e+00 -1.139300950979681e-09 
 4.670000000000001e-01  4.669999999473889e-01  9.999999368272291e-01  4.913542573619254e-08  1.465676538470184e-12  7.018284386035074e-10 -7.032920069475873e-10  1.442993609054317e-10 -8.472635969174964e-10  1.455552799661346e-09  0.000000000000000e+00 -1.138655550748787e-09 
 4.680000000000001e-01  4.679999999459362e-01  9.999999343946417e-01  5.102636901086691e-08  1.506145902441247e-12  7.288536747108683e-10 -7.303577191245800e-10  1.434943231775025e-10 -8.742888327960137e-10  1.482618511838338e-09  0.000000000000000e+00 -1.138011121625247e-09 
 4.690000000000001e-01  4.689999999444391e-01  9.999999318683805e-01  5.299010415761852e-08  1.547853858974158e-12  7.569195939743803e-10 -7.584653260452452e-10  1.426891114152830e-10 -9.023547525132608e-10  1.510726118759004e-09  0.000000000000000e+00 -1.137368143068325e-09 
 4.700000000000001e-01  4.699999999428965e-01  9.999999292448429e-01  5.502943366770143e-08  1.590828163644531e-12  7.860662234028614e-10 -7.876549407170332e-10  1.418836964694713e-10 -9.315013817305519e-10  1.539915733430791e-09  0.000000000000000e+00 -1.136726038474243e-09 
 4.710000000000001e-01  4.709999999413068e-01  9.999999265202796e-01  5.714726793403181e-08  1.635117388709695e-12  8.163352145736127e-10 -8.179682205804601e-10  1.410780336869443e-10 -9.617703728381719e-10  1.570229013294219e-09  0.000000000000000e+00 -1.136085308118947e-09 
 4.720000000000001e-01  4.719999999396685e-01  9.999999236908012e-01  5.934662940563715e-08  1.680757963362645e-12  8.477697768455602e-10 -8.494484269731601e-10  1.402720769613316e-10 -9.932049357924072e-10  1.601709219686918e-09  0.000000000000000e+00 -1.135445791732291e-09 
 4.730000000000001e-01  4.729999999379794e-01  9.999999207523688e-01  6.163065690204230e-08  1.727814072371991e-12  8.804147814426590e-10 -8.821404868831449e-10  1.394657679820422e-10 -1.025849941945059e-09  1.634401279596903e-09  0.000000000000000e+00 -1.134807136106271e-09 
 4.740000000000001e-01  4.739999999362384e-01  9.999999177007856e-01  6.400261009377972e-08  1.776316940760303e-12  9.143168542615946e-10 -9.160910570798751e-10  1.386590740768739e-10 -1.059752012669217e-09  1.668351849793633e-09  0.000000000000000e+00 -1.134169888737922e-09 
 4.750000000000001e-01  4.749999999344439e-01  9.999999145316953e-01  6.646587415538489e-08  1.826308201891003e-12  9.495243914842889e-10 -9.513485907141474e-10  1.378519428193071e-10 -1.094959550605860e-09  1.703609383427906e-09  0.000000000000000e+00 -1.133533571519148e-09 
 4.760000000000001e-01  4.759999999325937e-01  9.999999112405725e-01  6.902396459753686e-08  1.877852040532701e-12  9.860876688654736e-10 -9.879634064821796e-10  1.370443161998069e-10 -1.131522827986225e-09  1.740224199195937e-09  0.000000000000000e+00 -1.132898489085697e-09 
 4.770000000000001e-01  4.769999999306862e-01  9.999999078227195e-01  7.168053228524054e-08  1.930991824772299e-12  1.024058877294516e-09 -1.025987760452539e-09  1.362361567113856e-10 -1.169494035430035e-09  1.778248553166297e-09  0.000000000000000e+00 -1.132264732318774e-09 
 4.780000000000001e-01  4.779999999287192e-01  9.999999042732561e-01  7.443936864920544e-08  1.985790004654930e-12  1.063492232950352e-09 -1.065475920658377e-09  1.354273814075717e-10 -1.208927392713902e-09  1.817736713372135e-09  0.000000000000000e+00 -1.131631863392478e-09 
 4.790000000000001e-01  4.789999999266913e-01  9.999999005871125e-01  7.730441109786419e-08  2.042284744097067e-12  1.104444060568207e-09 -1.106484244561492e-09  1.346179639133887e-10 -1.249879218315146e-09  1.858745037275251e-09  0.000000000000000e+00 -1.131000347888285e-09 
 4.800000000000001e-01  4.799999999245996e-01  9.999998967590273e-01  8.027974863773554e-08  2.100555840378604e-12  1.146972811654186e-09 -1.149071259498482e-09  1.338078186890710e-10 -1.292407971066737e-09  1.901332052212240e-09  0.000000000000000e+00 -1.130369983902689e-09 
 4.810000000000001e-01  4.809999999224425e-01  9.999998927835357e-01  8.336962771019841e-08  2.160650131033393e-12  1.191139198926331e-09 -1.193297746224475e-09  1.329969032917859e-10 -1.336574357561620e-09  1.945558538938233e-09  0.000000000000000e+00 -1.129740633333394e-09 
 4.820000000000002e-01  4.819999999202180e-01  9.999998886549596e-01  8.657845825295289e-08  2.222623127212664e-12  1.237006304734834e-09 -1.239226825672875e-09  1.321851520317737e-10 -1.382441462482947e-09  1.991487618386633e-09  0.000000000000000e+00 -1.129112468977165e-09 
 4.830000000000002e-01  4.829999999179233e-01  9.999998843674051e-01  8.991081999483544e-08  2.286549422025885e-12  1.284639607082877e-09 -1.286924049055184e-09  1.313724945187188e-10 -1.430074765697412e-09  2.039184841768942e-09  0.000000000000000e+00 -1.128485442937329e-09 
 4.840000000000002e-01  4.839999999155563e-01  9.999998799147508e-01  9.337146899300235e-08  2.352491465518192e-12  1.334107113200332e-09 -1.336457491429921e-09  1.305588642700778e-10 -1.479542270779669e-09  2.088718284143679e-09  0.000000000000000e+00 -1.127859603110557e-09 
 4.850000000000002e-01  4.849999999131149e-01  9.999998752906407e-01  9.696534442177227e-08  2.420504768840814e-12  1.385479435004215e-09 -1.387897848873644e-09  1.297442089824546e-10 -1.530914595239533e-09  2.140158641587403e-09  0.000000000000000e+00 -1.127234915477967e-09 
 4.860000000000002e-01  4.859999999105957e-01  9.999998704884692e-01  1.006975756228142e-07  2.490686476508408e-12  1.438829960836309e-09 -1.441318539392659e-09  1.289284261262249e-10 -1.584265119559663e-09  2.193579332106417e-09  0.000000000000000e+00 -1.126611323852820e-09 
 4.870000000000002e-01  4.869999999079968e-01  9.999998655013832e-01  1.045734894267865e-07  2.563086895501776e-12  1.494234825105478e-09 -1.496795807720137e-09  1.281114605205318e-10 -1.639669982217367e-09  2.249056600433895e-09  0.000000000000000e+00 -1.125988752582870e-09 
 4.880000000000002e-01  4.879999999053155e-01  9.999998603222600e-01  1.085986177568104e-07  2.637785823100813e-12  1.551773158955207e-09 -1.554408834147195e-09  1.272932292758901e-10 -1.697208318822543e-09  2.306669626860953e-09  0.000000000000000e+00 -1.125367540998333e-09 
 4.890000000000002e-01  4.889999999025486e-01  9.999998549437075e-01  1.127787055246804e-07  2.714869995479319e-12  1.611527085059407e-09 -1.614239847544052e-09  1.264736643206991e-10 -1.756962243190600e-09  2.366500640257811e-09  0.000000000000000e+00 -1.124747377524567e-09 
 4.900000000000002e-01  4.899999998996935e-01  9.999998493580446e-01  1.171197188310611e-07  2.794408801576331e-12  1.673581938799650e-09 -1.676374242732204e-09  1.256526686519395e-10 -1.819017097164214e-09  2.428635035445962e-09  0.000000000000000e+00 -1.124128254547095e-09 
 4.910000000000002e-01  4.909999998967468e-01  9.999998435572968e-01  1.216278534813435e-07  2.876497651183030e-12  1.738026315102679e-09 -1.740900702374777e-09  1.248301610620926e-10 -1.883461473016206e-09  2.493161495088536e-09  0.000000000000000e+00 -1.123510200497076e-09 
 4.920000000000002e-01  4.919999998937061e-01  9.999998375331821e-01  1.263095438293725e-07  2.961207667961929e-12  1.804952221963424e-09 -1.807911323559791e-09  1.240060657286846e-10 -1.950387380208967e-09  2.560172116273549e-09  0.000000000000000e+00 -1.122893665727030e-09 
 4.930000000000002e-01  4.929999998905675e-01  9.999998312770993e-01  1.311714719615873e-07  3.048644670045064e-12  1.874455217488131e-09 -1.877501749255884e-09  1.231802677973830e-10 -2.019890376979541e-09  2.629762541969642e-09  0.000000000000000e+00 -1.122277880695318e-09 
 4.940000000000002e-01  4.939999998873283e-01  9.999998247801176e-01  1.362205772347643e-07  3.138884985265378e-12  1.946634520049280e-09 -1.949771304829240e-09  1.223527028154181e-10 -2.092069678047363e-09  2.702032097542998e-09  0.000000000000000e+00 -1.121663198609944e-09 
 4.950000000000002e-01  4.949999998839843e-01  9.999998180329592e-01  1.414640661808679e-07  3.232043105372284e-12  2.021593201707238e-09 -2.024823139815099e-09  1.215232424954928e-10 -2.167028361067927e-09  2.777083932528857e-09  0.000000000000000e+00 -1.121049696474326e-09 
 4.960000000000002e-01  4.959999998805322e-01  9.999998110259919e-01  1.469094227932714e-07  3.328214440156962e-12  2.099438274079033e-09 -2.102764375147913e-09  1.206917999929179e-10 -2.244873432403754e-09  2.855025167861671e-09  0.000000000000000e+00 -1.120437512390758e-09 
 4.970000000000002e-01  4.969999998769687e-01  9.999998037492126e-01  1.525644192088729e-07  3.427490929963639e-12  2.180280867882221e-09 -2.183706256058090e-09  1.198582755977849e-10 -2.325716025108831e-09  2.935967048771849e-09  0.000000000000000e+00 -1.119826320906810e-09 
 4.980000000000002e-01  4.979999998732895e-01  9.999997961922306e-01  1.584371268014684e-07  3.529985331818253e-12  2.264236420284977e-09 -2.267764310855212e-09  1.190225540005383e-10 -2.409671580820685e-09  3.020025103568970e-09  0.000000000000000e+00 -1.119216156041368e-09 
 4.990000000000002e-01  4.989999998694907e-01  9.999997883442558e-01  1.645359277021550e-07  3.635813872193694e-12  2.351424805877699e-09 -2.355058515823466e-09  1.181845204781554e-10 -2.496859962672286e-09  3.107319308537225e-09  0.000000000000000e+00 -1.118607289086878e-09 
 5.000000000000001e-01  4.999999998655681e-01  9.999997801940852e-01  1.708695267631976e-07  3.745092777562853e-12  2.441970485859185e-09 -2.445713466464530e-09  1.173440599498386e-10 -2.587405646133204e-09  3.197974259178289e-09  0.000000000000000e+00 -1.117999351606378e-09 
