 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 3.880000000000001e-01  3.879999996818999e-01  9.999998469478761e-01  1.192953404072497e-07  8.861840948559685e-12  1.700358107260590e-09 -1.707514651953265e-09 -4.041078203084231e-10 -2.424962633960622e-09  1.959284044118188e-09  0.000000000000000e+00 -7.149567559500793e-10 
 3.890000000000001e-01  3.889999996729286e-01  9.999998420779785e-01  1.230926988705410e-07  9.111766896552354e-12  1.754461047543232e-09 -1.761867531056955e-09 -4.048017164256646e-10 -2.479065573479900e-09  2.013636923221913e-09  0.000000000000000e+00 -7.149293265025077e-10 
 3.900000000000001e-01  3.899999996636979e-01  9.999998370529491e-01  1.270109717795804e-07  9.368922304631155e-12  1.810287449438574e-09 -1.817951099616266e-09 -4.055030996719039e-10 -2.534891975638063e-09  2.069720491781191e-09  0.000000000000000e+00 -7.149015223546042e-10 
 3.910000000000001e-01  3.909999996542002e-01  9.999998318678450e-01  1.310540098378708e-07  9.633516206974946e-12  1.867892229085205e-09 -1.875820474055938e-09 -4.062121783784008e-10 -2.592496756329182e-09  2.127589866220895e-09  0.000000000000000e+00 -7.148742316849107e-10 
 3.920000000000001e-01  3.919999996444273e-01  9.999998265175685e-01  1.352257863867261e-07  9.905774984997340e-12  1.927332019997796e-09 -1.935532526157285e-09 -4.069291879724528e-10 -2.651936546218705e-09  2.187301918322208e-09  0.000000000000000e+00 -7.148467328483389e-10 
 3.930000000000001e-01  3.929999996343710e-01  9.999998209968564e-01  1.395304013110029e-07  1.018592762219717e-11  1.988665291895644e-09 -1.997145938962239e-09 -4.076543452838610e-10 -2.713269817278727e-09  2.248915331127196e-09  0.000000000000000e+00 -7.148192756451918e-10 
 3.940000000000001e-01  3.939999996240232e-01  9.999998153002815e-01  1.439720850691830e-07  1.047420743888194e-11  2.051952341161684e-09 -2.060721264457303e-09 -4.083878938087739e-10 -2.776556867225737e-09  2.312490656622227e-09  0.000000000000000e+00 -7.147916657863175e-10 
 3.950000000000001e-01  3.949999996133746e-01  9.999998094222425e-01  1.485552028517993e-07  1.077086336787048e-11  2.117255395793248e-09 -2.126320983094504e-09 -4.091300816935946e-10 -2.841859921862354e-09  2.378090375259463e-09  0.000000000000000e+00 -7.147643889944119e-10 
 3.960000000000001e-01  3.959999996024165e-01  9.999998033569559e-01  1.532842588722809e-07  1.107614000517287e-11  2.184638709077118e-09 -2.194009565207721e-09 -4.098811420010102e-10 -2.909243235698134e-09  2.445778957372645e-09  0.000000000000000e+00 -7.147369734245669e-10 
 3.970000000000001e-01  3.969999995911396e-01  9.999997970984599e-01  1.581639007944435e-07  1.139029582458706e-11  2.254168515354066e-09 -2.263853534384840e-09 -4.106413455268926e-10 -2.978773041592770e-09  2.515622926549798e-09  0.000000000000000e+00 -7.147094884658442e-10 
 3.980000000000001e-01  3.979999995795343e-01  9.999997906405967e-01  1.631989243009497e-07  1.171360751450745e-11  2.325913222573144e-09 -2.335921532857698e-09 -4.114109614366535e-10 -3.050517748983855e-09  2.587690925022621e-09  0.000000000000000e+00 -7.146819618736967e-10 
 3.990000000000001e-01  3.989999995675911e-01  9.999997839770209e-01  1.683942778072772e-07  1.204632660983807e-11  2.399943330759666e-09 -2.410284388974680e-09 -4.121902551903890e-10 -3.124547856681502e-09  2.662053781139638e-09  0.000000000000000e+00 -7.146546712040033e-10 
 4.000000000000001e-01  3.999999995552994e-01  9.999997771011724e-01  1.737550673257378e-07  1.238875755454893e-11  2.476331717377205e-09 -2.487015186821104e-09 -4.129795174826470e-10 -3.200936243987276e-09  2.738784578986027e-09  0.000000000000000e+00 -7.146271584896437e-10 
 4.010000000000001e-01  4.009999995426489e-01  9.999997700062949e-01  1.792865614844600e-07  1.274118397592838e-11  2.555153442171183e-09 -2.566189338057594e-09 -4.137790335762457e-10 -3.279757967434830e-09  2.817958730222553e-09  0.000000000000000e+00 -7.145999788422527e-10 
 4.020000000000001e-01  4.019999995296288e-01  9.999997626854089e-01  1.849941967061142e-07  1.310390511377602e-11  2.636486046408652e-09 -2.647884656044940e-09 -4.145891103314234e-10 -3.361090573386288e-09  2.899654048209863e-09  0.000000000000000e+00 -7.145725355168321e-10 
 4.030000000000001e-01  4.029999995162283e-01  9.999997551313173e-01  1.908835825515871e-07  1.347722714678534e-11  2.720409486958783e-09 -2.732181432329928e-09 -4.154100497383335e-10 -3.445014014128994e-09  2.983950824494885e-09  0.000000000000000e+00 -7.145453281138655e-10 
 4.040000000000001e-01  4.039999995024357e-01  9.999997473365878e-01  1.969605072337968e-07  1.386146752935247e-11  2.807006335786048e-09 -2.819162515566426e-09 -4.162421683095136e-10 -3.531610862247587e-09  3.070931907731349e-09  0.000000000000000e+00 -7.145177182549913e-10 
 4.050000000000001e-01  4.049999994882391e-01  9.999997392935593e-01  2.032309433070640e-07  1.425696713464042e-11  2.896361702754996e-09 -2.908913392949306e-09 -4.170858083283380e-10 -3.620966228732854e-09  3.160682785114264e-09  0.000000000000000e+00 -7.144908439189320e-10 
 4.060000000000001e-01  4.059999994736267e-01  9.999997309943175e-01  2.097010535376763e-07  1.466404862121573e-11  2.988563514920718e-09 -3.001522274241808e-09 -4.179412910095763e-10 -3.713168041266894e-09  3.253291666406733e-09  0.000000000000000e+00 -7.144633173267846e-10 
 4.070000000000001e-01  4.069999994585858e-01  9.999997224307057e-01  2.163771969613419e-07  1.508306674002924e-11  3.083702389026637e-09 -3.097080178477918e-09 -4.188089843884419e-10 -3.808306915105819e-09  3.348849570642877e-09  0.000000000000000e+00 -7.144361099238180e-10 
 4.080000000000001e-01  4.079999994431034e-01  9.999997135942998e-01  2.232659351335351e-07  1.551438578301090e-11  3.181871914264416e-09 -3.195681023425714e-09 -4.196892284476549e-10 -3.906476440068880e-09  3.447450415590638e-09  0.000000000000000e+00 -7.144087914984877e-10 
 4.090000000000001e-01  4.089999994271666e-01  9.999997044764108e-01  2.303740385788678e-07  1.595836397055850e-11  3.283168623650989e-09 -3.297421717899371e-09 -4.205824042429266e-10 -4.007773148930920e-09  3.549191110064329e-09  0.000000000000000e+00 -7.143816812400358e-10 
 4.100000000000001e-01  4.099999994107613e-01  9.999996950680697e-01  2.377084934457810e-07  1.641539508490109e-11  3.387692157959896e-09 -3.402402257010045e-09 -4.214888950556021e-10 -4.112296683856288e-09  3.654171649174969e-09  0.000000000000000e+00 -7.143542379146152e-10 
 4.110000000000001e-01  4.109999993938735e-01  9.999996853600303e-01  2.452765083731581e-07  1.688586423465033e-11  3.495545243169853e-09 -3.510725820450010e-09 -4.224090835270653e-10 -4.220149768693521e-09  3.762495212614970e-09  0.000000000000000e+00 -7.143271137783754e-10 
 4.120000000000001e-01  4.119999993764886e-01  9.999996753427417e-01  2.530855215755307e-07  1.737018341663177e-11  3.606833981030893e-09 -3.622498873905646e-09 -4.233433916005207e-10 -4.331438507340844e-09  3.874268266070568e-09  0.000000000000000e+00 -7.142997398418939e-10 
 4.130000000000001e-01  4.129999993585921e-01  9.999996650063547e-01  2.611432081539191e-07  1.786875768877705e-11  3.721667797889989e-09 -3.737831273699942e-09 -4.242922145658740e-10 -4.446272323037681e-09  3.989600665864900e-09  0.000000000000000e+00 -7.142727406057444e-10 
 4.140000000000001e-01  4.139999993401679e-01  9.999996543407031e-01  2.694574876393732e-07  1.838203027293428e-11  3.840159633775877e-09 -3.856836374765770e-09 -4.252560063303587e-10 -4.564764159542762e-09  4.108605766930695e-09  0.000000000000000e+00 -7.142455193249288e-10 
 4.150000000000001e-01  4.149999993212006e-01  9.999996433352994e-01  2.780365317767685e-07  1.891043224788724e-11  3.962426002246969e-09 -3.979631142058006e-09 -4.262351889468661e-10 -4.687030528440944e-09  4.231400534222963e-09  0.000000000000000e+00 -7.142184645776281e-10 
 4.160000000000001e-01  4.159999993016735e-01  9.999996319793228e-01  2.868887725563569e-07  1.945443198897445e-11  4.088587118760850e-09 -4.106336265511820e-09 -4.272302379162276e-10 -4.813191643982439e-09  4.358105657676744e-09  0.000000000000000e+00 -7.141910767633587e-10 
 4.170000000000001e-01  4.169999992815698e-01  9.999996202616043e-01  2.960229105010711e-07  2.001449526944921e-11  4.218767068942409e-09 -4.237076278661693e-09 -4.282416109624910e-10 -4.943371594505821e-09  4.488845670826653e-09  0.000000000000000e+00 -7.141639665049068e-10 
 4.180000000000001e-01  4.179999992608722e-01  9.999996081706215e-01  3.054479232176409e-07  2.059110174035261e-11  4.353093858890767e-09 -4.371979681036414e-09 -4.292697922365246e-10 -5.077698385509404e-09  4.623749073201338e-09  0.000000000000000e+00 -7.141368007352424e-10 
 4.190000000000001e-01  4.189999992395624e-01  9.999995956944832e-01  3.151730742199564e-07  2.118476141038661e-11  4.491699599927276e-09 -4.511179064450910e-09 -4.303152956583944e-10 -5.216304125612798e-09  4.762948456615868e-09  0.000000000000000e+00 -7.141096904767904e-10 
 4.200000000000001e-01  4.199999992176224e-01  9.999995828209238e-01  3.252079220333649e-07  2.179598342089140e-11  4.634720555432991e-09 -4.654811243319103e-09 -4.313786288163277e-10 -5.359325081431548e-09  4.906580635484029e-09  0.000000000000000e+00 -7.140826357294285e-10 
 4.210000000000001e-01  4.209999991950328e-01  9.999995695372836e-01  3.355623295887624e-07  2.242529859725062e-11  4.782297372434204e-09 -4.803017389114739e-09 -4.324603193356826e-10 -5.506901898888101e-09  5.054786781279697e-09  0.000000000000000e+00 -7.140556920044302e-10 
 4.220000000000001e-01  4.219999991717741e-01  9.999995558304987e-01  3.462464739158057e-07  2.307325511208269e-11  4.934575185685777e-09 -4.955943169113612e-09 -4.335609207241693e-10 -5.659179712140234e-09  5.207712561278536e-09  0.000000000000000e+00 -7.140284846014024e-10 
 4.230000000000001e-01  4.229999991478260e-01  9.999995416870886e-01  3.572708561446328e-07  2.374041501579383e-11  5.091703760785769e-09 -5.113738889551589e-09 -4.346809900975614e-10 -5.816308286557795e-09  5.365508281716548e-09  0.000000000000000e+00 -7.140014159763138e-10 
 4.240000000000001e-01  4.239999991231678e-01  9.999995270931498e-01  3.686463118260871e-07  2.442735944074848e-11  5.253837559227489e-09 -5.276559643341463e-09 -4.358211131014908e-10 -5.978442085629154e-09  5.528329035506389e-09  0.000000000000000e+00 -7.139740420398323e-10 
 4.250000000000001e-01  4.249999990977778e-01  9.999995120343284e-01  3.803840215803546e-07  2.513469120335454e-11  5.421136048047560e-09 -5.444565462490528e-09 -4.369818866458823e-10 -6.145740575297561e-09  5.696334854655486e-09  0.000000000000000e+00 -7.139472509704999e-10 
 4.260000000000001e-01  4.259999990716338e-01  9.999994964958160e-01  3.924955220846967e-07  2.586302613044600e-11  5.593763744061284e-09 -5.617921475371706e-09 -4.381639361178458e-10 -6.318368270416157e-09  5.869690867536628e-09  0.000000000000000e+00 -7.139200574452599e-10 
 4.270000000000001e-01  4.269999990447131e-01  9.999994804623363e-01  4.049927174108569e-07  2.661299913081505e-11  5.771890362181414e-09 -5.796798068999697e-09 -4.393678910163950e-10 -6.496494887304106e-09  6.048567461164656e-09  0.000000000000000e+00 -7.138931969869885e-10 
 4.280000000000001e-01  4.279999990169924e-01  9.999994639181211e-01  4.178878907234495e-07  2.738526332785041e-11  5.955691080830749e-09 -5.981371056473991e-09 -4.405943997989243e-10 -6.680295607474812e-09  6.233140448638915e-09  0.000000000000000e+00 -7.138660312173241e-10 
 4.290000000000001e-01  4.289999989884471e-01  9.999994468469022e-01  4.311937163506401e-07  2.818049699843117e-11  6.145346635617105e-09 -6.171821849750591e-09 -4.418441578234878e-10 -6.869951162630437e-09  6.423591241915548e-09  0.000000000000000e+00 -7.138391291256893e-10 
 4.300000000000001e-01  4.299999989590523e-01  9.999994292318917e-01  4.449232722391392e-07  2.899939576667121e-11  6.341043534438917e-09 -6.368337637914594e-09 -4.431178395669335e-10 -7.065648060182783e-09  6.620107030079518e-09  0.000000000000000e+00 -7.138120882561151e-10 
 4.310000000000001e-01  4.309999989287822e-01  9.999994110557709e-01  4.590900528055585e-07  2.984267694072784e-11  6.542974180650495e-09 -6.571111571125968e-09 -4.444161793489989e-10 -7.267578706368845e-09  6.822880963290927e-09  0.000000000000000e+00 -7.137852971867827e-10 
 4.320000000000001e-01  4.319999988976103e-01  9.999993923006655e-01  4.737079821968920e-07  3.071108558433400e-11  6.751337154087106e-09 -6.780342950421342e-09 -4.457399086485565e-10 -7.475941680806402e-09  7.032112342586268e-09  0.000000000000000e+00 -7.137582146838452e-10 
 4.330000000000001e-01  4.329999988655095e-01  9.999993729481328e-01  4.887914279730326e-07  3.160537196539304e-11  6.966337344638552e-09 -6.996237423556504e-09 -4.470897863058379e-10 -7.690941871333256e-09  7.248006815721462e-09  0.000000000000000e+00 -7.137313681033616e-10 
 4.340000000000001e-01  4.339999988324512e-01  9.999993529791444e-01  5.043552152247506e-07  3.252632971989522e-11  7.188186152609601e-09 -7.219007187081787e-09 -4.484666130449861e-10 -7.912790680124693e-09  7.470776579246713e-09  0.000000000000000e+00 -7.137042856004240e-10 
 4.350000000000001e-01  4.349999987984065e-01  9.999993323740642e-01  5.204146411411088e-07  3.347476896370383e-11  7.417101729846396e-09 -7.448871194850471e-09 -4.498711829598053e-10 -8.141706255849736e-09  7.700640587015430e-09  0.000000000000000e+00 -7.136774251421526e-10 
 4.360000000000001e-01  4.359999987633457e-01  9.999993111126331e-01  5.369854900404200e-07  3.445151629255516e-11  7.653309146269760e-09 -7.686055373161921e-09 -4.513043303196997e-10 -8.377913672693796e-09  7.937824765326847e-09  0.000000000000000e+00 -7.136504120281541e-10 
 4.370000000000001e-01  4.369999987272375e-01  9.999992891739413e-01  5.540840488796134e-07  3.545744253763417e-11  7.897040703859983e-09 -7.930792842752413e-09 -4.527669372621488e-10 -8.621645229829326e-09  8.182562234917372e-09  0.000000000000000e+00 -7.136235515698827e-10 
 4.380000000000001e-01  4.379999986900502e-01  9.999992665364211e-01  5.717271232572342e-07  3.649342893846663e-11  8.148536011249747e-09 -8.183324147851552e-09 -4.542598670796241e-10 -8.873140537418348e-09  8.435093540016478e-09  0.000000000000000e+00 -7.135965800892476e-10 
 4.390000000000001e-01  4.389999986517512e-01  9.999992431778106e-01  5.899320539256598e-07  3.756038709223919e-11  8.408042392251326e-09 -8.443897492527143e-09 -4.557840422818630e-10 -9.132646918709171e-09  8.695666884692102e-09  0.000000000000000e+00 -7.135698722866420e-10 
 4.400000000000001e-01  4.399999986123067e-01  9.999992190751403e-01  6.087167338288761e-07  3.865925982116103e-11  8.675815029838435e-09 -8.712768984552699e-09 -4.573403918312515e-10 -9.400419556482544e-09  8.964538376717625e-09  0.000000000000000e+00 -7.135429285615826e-10 
 4.410000000000001e-01  4.409999985716817e-01  9.999991942047152e-01  6.280996256823779e-07  3.979101770301696e-11  8.952117167373936e-09 -8.990202887034520e-09 -4.589299140234222e-10 -9.676721693531851e-09  9.241972279199482e-09  0.000000000000000e+00 -7.135159848365843e-10 
 4.420000000000001e-01  4.419999985298403e-01  9.999991685420769e-01  6.480997801125255e-07  4.095665907116741e-11  9.237220528412702e-09 -9.276471878046421e-09 -4.605535851829187e-10 -9.961825054960643e-09  9.528241270211350e-09  0.000000000000000e+00 -7.134891105004639e-10 
 4.430000000000001e-01  4.429999984867458e-01  9.999991420619965e-01  6.687368543731316e-07  4.215721695344232e-11  9.531405400835460e-09 -9.571857318526636e-09 -4.622124448794460e-10 -1.025600992759740e-08  9.823626710691595e-09  0.000000000000000e+00 -7.134624582090096e-10 
 4.440000000000001e-01  4.439999984423598e-01  9.999991147384334e-01  6.900311316576151e-07  4.339374953116204e-11  9.834961084407196e-09 -9.876649528699172e-09 -4.639075551991071e-10 -1.055956560918938e-08  1.012841892086410e-08  0.000000000000000e+00 -7.134354728505867e-10 
 4.450000000000001e-01  4.449999983966430e-01  9.999990865445259e-01  7.120035410256028e-07  4.466735661901033e-11  1.014818600440126e-08 -1.019114807329006e-08 -4.656400035295025e-10 -1.087279052988351e-08  1.044291746545502e-08  0.000000000000000e+00 -7.134087789257689e-10 
 4.460000000000001e-01  4.459999983495550e-01  9.999990574525468e-01  7.346756779636030e-07  4.597916405252311e-11  1.047138819905641e-08 -1.051566205581920e-08 -4.674109316340148e-10 -1.119599272579895e-08  1.076743144798412e-08  0.000000000000000e+00 -7.133818490784973e-10 
 4.470000000000001e-01  4.469999983010542e-01  9.999990274338983e-01  7.580698255999314e-07  4.733033236170581e-11  1.080488538289384e-08 -1.085051042225682e-08 -4.692214892495427e-10 -1.152948991015762e-08  1.110227981442178e-08  0.000000000000000e+00 -7.133550302535893e-10 
 4.480000000000001e-01  4.479999982510972e-01  9.999989964590603e-01  7.822089765943956e-07  4.872206804673596e-11  1.114900551483887e-08 -1.119602227433798e-08 -4.710728899951215e-10 -1.187361004048892e-08  1.144779166650291e-08  0.000000000000000e+00 -7.133282391841957e-10 
 4.490000000000001e-01  4.489999981996398e-01  9.999989644975812e-01  8.071168557246945e-07  5.015559755711108e-11  1.150408689970186e-08 -1.155253719284926e-08 -4.729663605180949e-10 -1.222869142665190e-08  1.180430658501421e-08  0.000000000000000e+00 -7.133015868927414e-10 
 4.500000000000001e-01  4.499999981466365e-01  9.999989315180342e-01  8.328179431911506e-07  5.163219764930949e-11  1.187047867997199e-08 -1.192040557119742e-08 -4.749031745623420e-10 -1.259508320568028e-08  1.217217496336234e-08  0.000000000000000e+00 -7.132747541899844e-10 
 4.510000000000001e-01  4.509999980920401e-01  9.999988974879941e-01  8.593374986629242e-07  5.315318150900250e-11  1.224854108908645e-08 -1.229998895959092e-08 -4.768846424032260e-10 -1.297314561555414e-08  1.255175835175588e-08  0.000000000000000e+00 -7.132479214872886e-10 
 4.520000000000001e-01  4.519999980358019e-01  9.999988623740041e-01  8.867015860891548e-07  5.471990135313964e-11  1.263864581919142e-08 -1.269166042017029e-08 -4.789121224537483e-10 -1.336325034531736e-08  1.294342981233521e-08  0.000000000000000e+00 -7.132212691957730e-10 
 4.530000000000001e-01  4.529999979778722e-01  9.999988261415373e-01  9.149370992994190e-07  5.633374322577822e-11  1.304117645395512e-08 -1.309580489343603e-08 -4.809869932730706e-10 -1.376578098124769e-08  1.334757428560099e-08  0.000000000000000e+00 -7.131946307821066e-10 
 4.540000000000001e-01  4.539999979181989e-01  9.999987887549746e-01  9.440717884183519e-07  5.799616255991458e-11  1.345652871056127e-08 -1.351281957633020e-08 -4.831107235706429e-10 -1.418113323693847e-08  1.376458896849512e-08  0.000000000000000e+00 -7.131678674682886e-10 
 4.550000000000001e-01  4.549999978567293e-01  9.999987501775537e-01  9.741342871207127e-07  5.970861999271548e-11  1.388511100609577e-08 -1.394311431234729e-08 -4.852847588952629e-10 -1.460971553196262e-08  1.419488370451225e-08  0.000000000000000e+00 -7.131411596656830e-10 
 4.560000000000001e-01  4.559999977934084e-01  9.999987103713520e-01  1.005154140752984e-06  6.147265509126587e-11  1.432734464489632e-08 -1.438711199404829e-08 -4.875106571778080e-10 -1.505194917192474e-08  1.463888138621321e-08  0.000000000000000e+00 -7.131144379852285e-10 
 4.570000000000001e-01  4.569999977281796e-01  9.999986692972305e-01  1.037161835349790e-06  6.328984211712019e-11  1.478366445172589e-08 -1.484524897838242e-08 -4.897899767009795e-10 -1.550826897889515e-08  1.509701837054737e-08  0.000000000000000e+00 -7.130879383494401e-10 
 4.580000000000001e-01  4.579999976609849e-01  9.999986269148085e-01  1.070188827572813e-06  6.516179436311109e-11  1.525451904065427e-08 -1.531797551521312e-08 -4.921243394379304e-10 -1.597912356648313e-08  1.556974490737803e-08  0.000000000000000e+00 -7.130610085021684e-10 
 4.590000000000001e-01  4.589999975917646e-01  9.999985831824197e-01  1.104267575601947e-06  6.709017976586074e-11  1.574037131032094e-08 -1.580575618947349e-08 -4.945154039007810e-10 -1.646497583672764e-08  1.605752558163845e-08  0.000000000000000e+00 -7.130345227441678e-10 
 4.600000000000001e-01  4.599999975204561e-01  9.999985380570662e-01  1.139431571008801e-06  6.907673825301552e-11  1.624169895481045e-08 -1.630907037738265e-08 -4.969649263340076e-10 -1.696630348104983e-08  1.656083976954756e-08  0.000000000000000e+00 -7.130079259638035e-10 
 4.610000000000001e-01  4.609999974469962e-01  9.999984914943882e-01  1.175715371643807e-06  7.112322883418010e-11  1.675899479411653e-08 -1.682841271716996e-08 -4.994746573485312e-10 -1.748359932015932e-08  1.708018210933492e-08  0.000000000000000e+00 -7.129810793833199e-10 
 4.620000000000001e-01  4.619999973713192e-01  9.999984434486070e-01  1.213154635568928e-06  7.323148771415378e-11  1.729276741859101e-08 -1.736429359476545e-08 -5.020464270835822e-10 -1.801737194421745e-08  1.761606298693037e-08  0.000000000000000e+00 -7.129544548473800e-10 
 4.630000000000001e-01  4.629999972933573e-01  9.999983938724900e-01  1.251786156069309e-06  7.540340313944016e-11  1.784354156190857e-08 -1.791723964493342e-08 -5.046821334255079e-10 -1.856814608753053e-08  1.816900903709838e-08  0.000000000000000e+00 -7.129279968449550e-10 
 4.640000000000001e-01  4.639999972130406e-01  9.999983427173007e-01  1.291647897778190e-06  7.764091626560887e-11  1.841185867265725e-08 -1.848779426834061e-08 -5.073837124726593e-10 -1.913646319928081e-08  1.873956366050553e-08  0.000000000000000e+00 -7.129011225088346e-10 
 4.650000000000001e-01  4.649999971302974e-01  9.999982899327498e-01  1.332779033950189e-06  7.994602983091292e-11  1.899827744949961e-08 -1.907651816506128e-08 -5.101531689826304e-10 -1.972288197603666e-08  1.932828755722623e-08  0.000000000000000e+00 -7.128747061397730e-10 
 4.660000000000001e-01  4.659999970450535e-01  9.999982354669449e-01  1.375219984919446e-06  8.232080902365047e-11  1.960337439541598e-08 -1.968398988504166e-08 -5.129925678616816e-10 -2.032797892253763e-08  1.993575927720658e-08  0.000000000000000e+00 -7.128482065039234e-10 
 4.670000000000001e-01  4.669999969572323e-01  9.999981792663452e-01  1.419012457780503e-06  8.476739102314390e-11  2.022774433638559e-08 -2.031080639606587e-08 -5.159040501182595e-10 -2.095234886123389e-08  2.056257578823083e-08  0.000000000000000e+00 -7.128216236014081e-10 
 4.680000000000001e-01  4.679999968667551e-01  9.999981212757059e-01  1.464199487330312e-06  8.728795984624949e-11  2.087200101899772e-08 -2.095758366977282e-08 -5.188897952639645e-10 -2.159660554606375e-08  2.120935306193774e-08  0.000000000000000e+00 -7.127949713098926e-10 
 4.690000000000001e-01  4.689999967735407e-01  9.999980614380152e-01  1.510825478311581e-06  8.988478798072075e-11  2.153677782862599e-08 -2.162495728629942e-08 -5.219520830318630e-10 -2.226138235431161e-08  2.187672667846437e-08  0.000000000000000e+00 -7.127685271852554e-10 
 4.700000000000001e-01  4.699999966775057e-01  9.999979996944574e-01  1.558936248998763e-06  9.256019475184507e-11  2.222272818581136e-08 -2.231358305814169e-08 -5.250932153934850e-10 -2.294733271196136e-08  2.256535245030661e-08  0.000000000000000e+00 -7.127418748937399e-10 
 4.710000000000001e-01  4.709999965785636e-01  9.999979359843346e-01  1.608579076169195e-06  9.531658708844537e-11  2.293052642489818e-08 -2.302413767384187e-08 -5.283156259265279e-10 -2.365513095001325e-08  2.327590706600682e-08  0.000000000000000e+00 -7.127153475023759e-10 
 4.720000000000001e-01  4.719999964766254e-01  9.999978702450258e-01  1.659802741503169e-06  9.815644391036882e-11  2.366086824419345e-08 -2.375731936212845e-08 -5.316217715252613e-10 -2.438547277039089e-08  2.400908875429337e-08  0.000000000000000e+00 -7.126889450110409e-10 
 4.730000000000001e-01  4.729999963715998e-01  9.999978024119088e-01  1.712657579458602e-06  1.010823187305721e-10  2.441447157592911e-08 -2.451384857716251e-08 -5.350142145641091e-10 -2.513907610253550e-08  2.476561796932747e-08  0.000000000000000e+00 -7.126624731308281e-10 
 4.740000000000001e-01  4.739999962633920e-01  9.999977324183066e-01  1.767195526666775e-06  1.040968405224829e-10  2.519207717953574e-08 -2.529446870555565e-08 -5.384955854369704e-10 -2.591668170608432e-08  2.554623809772057e-08  0.000000000000000e+00 -7.126358069615248e-10 
 4.750000000000001e-01  4.749999961519047e-01  9.999976601954192e-01  1.823470172897230e-06  1.072027249957030e-10  2.599444939711289e-08 -2.609994679584785e-08 -5.420685983466123e-10 -2.671905392299290e-08  2.635171618801280e-08  0.000000000000000e+00 -7.126093905924632e-10 
 4.760000000000001e-01  4.759999960370378e-01  9.999975856722592e-01  1.881536813641907e-06  1.104027607182201e-10  2.682237687767421e-08 -2.693107431116206e-08 -5.457360454696765e-10 -2.754698140514396e-08  2.718284370332697e-08  0.000000000000000e+00 -7.125827938120989e-10 
 4.770000000000001e-01  4.769999959186877e-01  9.999975087755760e-01  1.941452504369547e-06  1.136998351372598e-10  2.767667340981270e-08 -2.778866790576594e-08 -5.495008042238220e-10 -2.840127793622377e-08  2.804043729793089e-08  0.000000000000000e+00 -7.125563496874617e-10 
 4.780000000000001e-01  4.779999957967480e-01  9.999974294297904e-01  2.003276116503507e-06  1.170969120278809e-10  2.855817865375190e-08 -2.867357022630114e-08 -5.533658563027007e-10 -2.928278317928847e-08  2.892533961846605e-08  0.000000000000000e+00 -7.125299471961268e-10 
 4.790000000000001e-01  4.789999956711086e-01  9.999973475569151e-01  2.067068395177108e-06  1.205970540443801e-10  2.946775902431780e-08 -2.958665073845531e-08 -5.573342468699156e-10 -3.019236355111495e-08  2.983842013062026e-08  0.000000000000000e+00 -7.125034475603384e-10 
 4.800000000000001e-01  4.799999955416561e-01  9.999972630764810e-01  2.132892018823404e-06  1.242034253223778e-10  3.040630850278700e-08 -3.052880657989066e-08 -5.614091464887196e-10 -3.113091302884029e-08  3.078057597205558e-08  0.000000000000000e+00 -7.124770867023668e-10 
 4.810000000000001e-01  4.809999954082741e-01  9.999971759054592e-01  2.200811660657165e-06  1.279192671926888e-10  3.137474951378686e-08 -3.150096344025636e-08 -5.655938005986030e-10 -3.209935403988179e-08  3.175273283242131e-08  0.000000000000000e+00 -7.124506703333052e-10 
 4.820000000000002e-01  4.819999952708421e-01  9.999970859581744e-01  2.270894052108764e-06  1.317479354778772e-10  3.237403388286007e-08 -3.250407646913920e-08 -5.698915633961711e-10 -3.309863840904613e-08  3.275584586130411e-08  0.000000000000000e+00 -7.124241151863044e-10 
 4.830000000000002e-01  4.829999951292360e-01  9.999969931462289e-01  2.343208048272043e-06  1.356928883491926e-10  3.340514367606785e-08 -3.353913121284140e-08 -5.743058892596954e-10 -3.412974820380904e-08  3.379090060500635e-08  0.000000000000000e+00 -7.123978514729087e-10 
 4.840000000000002e-01  4.839999949833281e-01  9.999968973784090e-01  2.417824695429986e-06  1.397576863265693e-10  3.446909225122930e-08 -3.460714458089807e-08 -5.788403481103386e-10 -3.519369677641484e-08  3.485891397306298e-08  0.000000000000000e+00 -7.123713240814834e-10 
 4.850000000000002e-01  4.849999948329867e-01  9.999967985605984e-01  2.494817300723526e-06  1.439459957480738e-10  3.556692520594437e-08 -3.570916584327075e-08 -5.834985908030981e-10 -3.629152973153755e-08  3.596093523543570e-08  0.000000000000000e+00 -7.123449215902097e-10 
 4.860000000000002e-01  4.859999946780757e-01  9.999966965956869e-01  2.574261504031251e-06  1.482616052497776e-10  3.669972140367932e-08 -3.684627765918580e-08 -5.882844201877952e-10 -3.742432593038911e-08  3.709804705135071e-08  0.000000000000000e+00 -7.123183664432088e-10 
 4.870000000000002e-01  4.869999945184553e-01  9.999965913834706e-01  2.656235352130771e-06  1.527084118879696e-10  3.786859407617964e-08 -3.801959713863142e-08 -5.932017246865444e-10 -3.859319860302323e-08  3.827136653079637e-08  0.000000000000000e+00 -7.122920333408741e-10 
