 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.010000000000001e-01  4.009999980310782e-01  9.999961772419965e-01  2.965043223971666e-06  5.485149660866551e-11  4.246956788427626e-08 -4.243966890343601e-08  1.486667308637714e-08 -3.073454183543366e-08  6.236002708021986e-08  0.000000000000000e+00 -5.231811018995625e-08 
 4.020000000000001e-01  4.019999979768035e-01  9.999960688465825e-01  3.049282747480281e-06  5.636351715215815e-11  4.367380482190128e-08 -4.364541776314407e-08  1.485881152424894e-08 -3.193877877355532e-08  6.356577593985605e-08  0.000000000000000e+00 -5.231286432345291e-08 
 4.030000000000001e-01  4.029999979210396e-01  9.999959573716196e-01  3.135915440764165e-06  5.791702187285530e-11  4.491225452203652e-08 -4.488542087320185e-08  1.485091269459726e-08 -3.317722847519788e-08  6.480577904998578e-08  0.000000000000000e+00 -5.230762307877679e-08 
 4.040000000000001e-01  4.039999978637452e-01  9.999958427296329e-01  3.225009277454717e-06  5.951316349450675e-11  4.618588880202626e-08 -4.616065116324103e-08  1.484297543609167e-08 -3.445086275535912e-08  6.608100933995298e-08  0.000000000000000e+00 -5.230238646875792e-08 
 4.050000000000001e-01  4.049999978048783e-01  9.999957248306720e-01  3.316634160967359e-06  6.115311989435268e-11  4.749570697974178e-08 -4.747210918454560e-08  1.483499857744367e-08 -3.576068093236728e-08  6.739246736132944e-08  0.000000000000000e+00 -5.229715448056627e-08 
 4.060000000000001e-01  4.059999977443950e-01  9.999956035822266e-01  3.410861979237305e-06  6.283810190937933e-11  4.884273681466633e-08 -4.882082389350451e-08  1.482698088812067e-08 -3.710771076778694e-08  6.874118207021644e-08  0.000000000000000e+00 -5.229192689110947e-08 
 4.070000000000001e-01  4.069999976822500e-01  9.999954788891616e-01  3.507766661004482e-06  6.456937675508589e-11  5.022803522606797e-08 -5.020785345723650e-08  1.481892110207332e-08 -3.849300917796993e-08  7.012821163402053e-08  0.000000000000000e+00 -5.228670397899105e-08 
 4.080000000000001e-01  4.079999976183974e-01  9.999953506536426e-01  3.607424233692317e-06  6.634822292267417e-11  5.165268912045981e-08 -5.163428608202855e-08  1.481081793544578e-08 -3.991766307334719e-08  7.155464425874048e-08  0.000000000000000e+00 -5.228148560438535e-08 
 4.090000000000001e-01  4.089999975527899e-01  9.999952187750537e-01  3.709912882924148e-06  6.817595966934764e-11  5.311781630926569e-08 -5.310124086521484e-08  1.480267006767325e-08 -4.138279026079927e-08  7.302159904199888e-08  0.000000000000000e+00 -5.227627190711804e-08 
 4.100000000000001e-01  4.099999974853787e-01  9.999950831499310e-01  3.815313013724108e-06  7.005394528358799e-11  5.462456624000297e-08 -5.460986867116552e-08  1.479447613460676e-08 -4.288954019274259e-08  7.453022684787747e-08  0.000000000000000e+00 -5.227106256695220e-08 
 4.110000000000001e-01  4.109999974161135e-01  9.999949436718615e-01  3.923707313449915e-06  7.198357968724034e-11  5.617412112558414e-08 -5.616135303206499e-08  1.478623472023139e-08 -4.443909507766674e-08  7.608171120884887e-08  0.000000000000000e+00 -5.226585779310245e-08 
 4.120000000000001e-01  4.119999973449430e-01  9.999948002314262e-01  4.035180816506304e-06  7.396629229244889e-11  5.776769657575257e-08 -5.775691107417748e-08  1.477794440594591e-08 -4.603267052860681e-08  7.767726925088933e-08  0.000000000000000e+00 -5.226065780656560e-08 
 4.130000000000001e-01  4.129999972718139e-01  9.999946527160872e-01  4.149820970888949e-06  7.600357149195602e-11  5.940654284694704e-08 -5.939779447031275e-08  1.476960369291576e-08 -4.767151679858072e-08  7.931815264709670e-08  0.000000000000000e+00 -5.225546216430022e-08 
 4.140000000000001e-01  4.139999971966721e-01  9.999945010101219e-01  4.267717706611247e-06  7.809692042365368e-11  6.109194558128995e-08 -6.108529041924127e-08  1.476121106545021e-08 -4.935691953487973e-08  8.100564859595315e-08  0.000000000000000e+00 -5.225027099015863e-08 
 4.150000000000001e-01  4.149999971194614e-01  9.999943449945167e-01  4.388963506065636e-06  8.024790380811719e-11  6.282522697925613e-08 -6.282072265280038e-08  1.475276496014790e-08 -5.109020093123905e-08  8.274108082958423e-08  0.000000000000000e+00 -5.224508452111099e-08 
 4.160000000000001e-01  4.159999970401245e-01  9.999941845468840e-01  4.513653476375406e-06  8.245812106039141e-11  6.460774672514342e-08 -6.460545247149000e-08  1.474426377450362e-08 -5.287272067815206e-08  8.452581064820187e-08  0.000000000000000e+00 -5.223990258957608e-08 
 4.170000000000001e-01  4.169999969586023e-01  9.999940195413605e-01  4.641885423792020e-06  8.472922103514025e-11  6.644090312244441e-08 -6.644087980934662e-08  1.473570585258160e-08 -5.470587707340757e-08  8.636123798613054e-08  0.000000000000000e+00 -5.223472503006821e-08 
 4.180000000000001e-01  4.179999968748340e-01  9.999938498485119e-01  4.773759930195387e-06  8.706289335302930e-11  6.832613413641032e-08 -6.832844432891745e-08  1.472708950060609e-08 -5.659110808863053e-08  8.824880250562932e-08  0.000000000000000e+00 -5.222955221623989e-08 
 4.190000000000001e-01  4.189999967887568e-01  9.999936753352331e-01  4.909380431757419e-06  8.946088488059889e-11  7.026491852595273e-08 -7.026962654719919e-08  1.471841296431914e-08 -5.852989247808459e-08  9.018998472398322e-08  0.000000000000000e+00 -5.222438382994977e-08 
 4.200000000000001e-01  4.199999967003072e-01  9.999934958646369e-01  5.048853299828017e-06  9.192497457677362e-11  7.225877705967920e-08 -7.226594899338602e-08  1.470967446470711e-08 -6.052375101174622e-08  9.218630717009805e-08  0.000000000000000e+00 -5.221922017546140e-08 
 4.210000000000001e-01  4.209999966094188e-01  9.999933112959564e-01  5.192287924107267e-06  9.445700124843803e-11  7.430927361309999e-08 -7.431897739934161e-08  1.470087214909657e-08 -6.257424756502528e-08  9.423933557612543e-08  0.000000000000000e+00 -5.221406069871105e-08 
 4.220000000000001e-01  4.219999965160239e-01  9.999931214844291e-01  5.339796798167727e-06  9.705885661154268e-11  7.641801644624557e-08 -7.643032192370881e-08  1.469200413548281e-08 -6.468299039867674e-08  9.635068010042084e-08  0.000000000000000e+00 -5.220890592600687e-08 
 4.230000000000001e-01  4.229999964200526e-01  9.999929262811806e-01  5.491495607391728e-06  9.973248615846586e-11  7.858665950470275e-08 -7.860163841058566e-08  1.468306845879676e-08 -6.685163345668810e-08  9.852199658736958e-08  0.000000000000000e+00 -5.220375555308532e-08 
 4.240000000000001e-01  4.239999963214336e-01  9.999927255331197e-01  5.647503319394471e-06  1.024798778823111e-10  8.081690358360706e-08 -8.083462968378209e-08  1.467406313255064e-08 -6.908187753690341e-08  1.007549878604940e-07  0.000000000000000e+00 -5.219860995359889e-08 
 4.250000000000001e-01  4.249999962200932e-01  9.999925190828081e-01  5.807942276998083e-06  1.053030856956738e-10  8.311049776832327e-08 -8.313104687758920e-08  1.466498610118827e-08 -7.137547172074976e-08  1.030514050543732e-07  0.000000000000000e+00 -5.219346880940623e-08 
 4.260000000000001e-01  4.259999961159556e-01  9.999923067683408e-01  5.972938293832978e-06  1.082042181549392e-10  8.546924076670517e-08 -8.549269080515360e-08  1.465583524404351e-08 -7.373421471906837e-08  1.054130489818655e-07  0.000000000000000e+00 -5.218833193904833e-08 
 4.270000000000001e-01  4.269999960089431e-01  9.999920884232210e-01  6.142620752636905e-06  1.111854393276435e-10  8.789498230814186e-08 -8.792141336546539e-08  1.464660840127031e-08 -7.615995626020756e-08  1.078417715422493e-07  0.000000000000000e+00 -5.218319974602881e-08 
 4.280000000000001e-01  4.279999958989757e-01  9.999918638762260e-01  6.317122706328755e-06  1.142489826702620e-10  9.038962461546185e-08 -9.041911899006168e-08  1.463730332828569e-08 -7.865459856942813e-08  1.103394771667737e-07  0.000000000000000e+00 -5.217807192398856e-08 
 4.290000000000001e-01  4.289999957859714e-01  9.999916329512805e-01  6.496580981934717e-06  1.173971293441656e-10  9.295512382826444e-08 -9.298776613055645e-08  1.462791773657690e-08 -8.122009778128137e-08  1.129081243073404e-07  0.000000000000000e+00 -5.217294880704227e-08 
 4.300000000000001e-01  4.299999956698457e-01  9.999913954673127e-01  6.681136287446122e-06  1.206322359711964e-10  9.559349159365143e-08 -9.562936878813430e-08  1.461844927454164e-08 -8.385846554565034e-08  1.155497269648462e-07  0.000000000000000e+00 -5.216783028311985e-08 
 4.310000000000001e-01  4.309999955505117e-01  9.999911512381129e-01  6.870933321692155e-06  1.239567190211566e-10  9.830679663961089e-08 -9.834599808619425e-08  1.460889551060043e-08 -8.657177059278299e-08  1.182663562629782e-07  0.000000000000000e+00 -5.216271585366872e-08 
 4.320000000000001e-01  4.319999954278800e-01  9.999909000721929e-01  7.066120887310696e-06  1.273730721590427e-10  1.010971663362575e-07 -1.011397838873411e-07  1.459925395461857e-08 -8.936214028902655e-08  1.210601420640530e-07  0.000000000000000e+00 -5.215760633643059e-08 
 4.330000000000001e-01  4.329999953018592e-01  9.999906417726349e-01  7.266852006904837e-06  1.308838393568323e-10  1.039667883750333e-07 -1.040129164559720e-07  1.458952206085709e-08 -9.223176232676079e-08  1.239332746327560e-07  0.000000000000000e+00 -5.215250099693048e-08 
 4.340000000000001e-01  4.339999951723550e-01  9.999903761369323e-01  7.473284042473253e-06  1.344916504553151e-10  1.069179125346439e-07 -1.069676481677245e-07  1.457969717731155e-08 -9.518288648656447e-08  1.268880063444365e-07  0.000000000000000e+00 -5.214740029208760e-08 
 4.350000000000001e-01  4.349999950392705e-01  9.999901029568403e-01  7.685578818207123e-06  1.381992046842195e-10  1.099528523472474e-07 -1.100062952671101e-07  1.456977662130166e-08 -9.821782629939302e-08  1.299266534438942e-07  0.000000000000000e+00 -5.214230407029408e-08 
 4.360000000000001e-01  4.359999949025062e-01  9.999898220182092e-01  7.903902746746860e-06  1.420092741316603e-10  1.130739869467890e-07 -1.131312396746701e-07  1.455975760002668e-08 -1.013389608989507e-07  1.330515978513819e-07  0.000000000000000e+00 -5.213721237213550e-08 
 4.370000000000001e-01  4.369999947619598e-01  9.999895331008144e-01  8.128426958994765e-06  1.459247072135850e-10  1.162837629502936e-07 -1.163449308450275e-07  1.454963727377649e-08 -1.045487369024432e-07  1.362652890218115e-07  0.000000000000000e+00 -5.213212501824838e-08 
 4.380000000000001e-01  4.379999946175260e-01  9.999892359781878e-01  8.359327437584824e-06  1.499484347453062e-10  1.195846963478323e-07 -1.196498876772860e-07  1.453941269631225e-08 -1.078496702993792e-07  1.395702458539979e-07  0.000000000000000e+00 -5.212704210472948e-08 
 4.390000000000001e-01  4.389999944690968e-01  9.999889304174449e-01  8.596785154109438e-06  1.540834725435869e-10  1.229793744046300e-07 -1.230487004792025e-07  1.452908085427758e-08 -1.112443483566092e-07  1.429690586559865e-07  0.000000000000000e+00 -5.212196384079338e-08 
 4.400000000000001e-01  4.399999943165609e-01  9.999886161790970e-01  8.840986210208733e-06  1.583329170898318e-10  1.264704577626664e-07 -1.265440329866460e-07  1.451863863741629e-08 -1.147354317152938e-07  1.464643911633580e-07  0.000000000000000e+00 -5.211688994783655e-08 
 4.410000000000001e-01  4.409999941598042e-01  9.999882930168651e-01  9.092121982631202e-06  1.626999463974488e-10  1.300606824989068e-07 -1.301386244399005e-07  1.450808287497685e-08 -1.183256564520672e-07  1.500589826166845e-07  0.000000000000000e+00 -5.211182048241792e-08 
 4.420000000000001e-01  4.419999939987096e-01  9.999879606774913e-01  9.350389272374372e-06  1.671878217465728e-10  1.337528622251662e-07 -1.338352917183645e-07  1.449741029133320e-08 -1.220178361777407e-07  1.537556498950765e-07  0.000000000000000e+00 -5.210675562390095e-08 
 4.430000000000001e-01  4.429999938331560e-01  9.999876189005422e-01  9.615990458019395e-06  1.717999215111732e-10  1.375498902669015e-07 -1.376369315352830e-07  1.448661751385179e-08 -1.258148642198973e-07  1.575572897120670e-07  0.000000000000000e+00 -5.210169502638873e-08 
 4.440000000000001e-01  4.439999936630201e-01  9.999872674181995e-01  9.889133653378827e-06  1.765396787090090e-10  1.414547419998628e-07 -1.415465226942117e-07  1.447570109929773e-08 -1.297197159523122e-07  1.614668808709237e-07  0.000000000000000e+00 -5.209663891087809e-08 
 4.450000000000001e-01  4.449999934881738e-01  9.999869059550580e-01  1.017003286957309e-05  1.814106607989086e-10  1.454704770817927e-07 -1.455671284088731e-07  1.446465747202610e-08 -1.337354510347941e-07  1.654874865856570e-07  0.000000000000000e+00 -5.209158736168352e-08 
 4.460000000000001e-01  4.459999933084866e-01  9.999865342279094e-01  1.045890818166328e-05  1.864165002918305e-10  1.496002418636676e-07 -1.497018986882296e-07  1.445348299460223e-08 -1.378652158171989e-07  1.696222568649416e-07  0.000000000000000e+00 -5.208654018346822e-08 
 4.470000000000001e-01  4.469999931238233e-01  9.999861519455184e-01  1.075598589996244e-05  1.915609710786970e-10  1.538472718720623e-07 -1.539540727885167e-07  1.444217390353198e-08 -1.421122458238664e-07  1.738744309653006e-07  0.000000000000000e+00 -5.208149748830227e-08 
 4.480000000000001e-01  4.479999929340464e-01  9.999857588084020e-01  1.106149874615999e-05  1.968478973574106e-10  1.582148942637567e-07 -1.583269817341754e-07  1.443072635936231e-08 -1.464798682166152e-07  1.782473399108872e-07  0.000000000000000e+00 -5.207645920574895e-08 
 4.490000000000001e-01  4.489999927390131e-01  9.999853545085919e-01  1.137568603438646e-05  2.022812603183488e-10  1.627065304624872e-07 -1.628240509094902e-07  1.441913636519840e-08 -1.509715044144875e-07  1.827444090862743e-07  0.000000000000000e+00 -5.207142557277845e-08 
 4.500000000000001e-01  4.499999925385774e-01  9.999849387293968e-01  1.169879385736312e-05  2.078651278880628e-10  1.673256988061049e-07 -1.674488027230144e-07  1.440739987463712e-08 -1.555906727597067e-07  1.873691608997262e-07  0.000000000000000e+00 -5.206639611649818e-08 
 4.510000000000001e-01  4.509999923325894e-01  9.999845111451536e-01  1.203107527777017e-05  2.136036764133209e-10  1.720760172995505e-07 -1.722048593466845e-07  1.439551268304350e-08 -1.603409912519141e-07  1.921252175234686e-07  0.000000000000000e+00 -5.206137108775611e-08 
 4.520000000000001e-01  4.519999921208944e-01  9.999840714209807e-01  1.237279052498230e-05  2.195012097430671e-10  1.769612063695613e-07 -1.770959455317662e-07  1.438347049586093e-08 -1.652261803216792e-07  1.970163037084781e-07  0.000000000000000e+00 -5.205635074918243e-08 
 4.530000000000001e-01  4.529999919033338e-01  9.999836192125100e-01  1.272420719731836e-05  2.255621522895268e-10  1.819850918275438e-07 -1.821258915037215e-07  1.437126887772173e-08 -1.702500657798420e-07  2.020462496805055e-07  0.000000000000000e+00 -5.205133467161350e-08 
 4.540000000000001e-01  4.539999916797449e-01  9.999831541656226e-01  1.308560046995823e-05  2.317910403545898e-10  1.871516078176991e-07 -1.872986359381924e-07  1.435890329059648e-08 -1.754165817714348e-07  2.072189941149044e-07  0.000000000000000e+00 -5.204632281236817e-08 
 4.550000000000001e-01  4.549999914499597e-01  9.999826759161761e-01  1.345725330868098e-05  2.381925429464915e-10  1.924647998423409e-07 -1.926182290203091e-07  1.434636906006291e-08 -1.807297737944134e-07  2.125385871970931e-07  0.000000000000000e+00 -5.204131565821680e-08 
 4.560000000000001e-01  4.559999912138061e-01  9.999821840897151e-01  1.383945668959021e-05  2.447714609124518e-10  1.979288279736942e-07 -1.980888355896912e-07  1.433366138651031e-08 -1.861938019259301e-07  2.180091937664033e-07  0.000000000000000e+00 -5.203631281953354e-08 
 4.570000000000001e-01  4.569999909711073e-01  9.999816783011910e-01  1.423250982498426e-05  2.515327191324190e-10  2.035479699754862e-07 -2.037147383734073e-07  1.432077533263918e-08 -1.918129439278019e-07  2.236350965501914e-07  0.000000000000000e+00 -5.203131429736619e-08 
 4.580000000000001e-01  4.579999907216814e-01  9.999811581546524e-01  1.463672039554677e-05  2.584813899378369e-10  2.093266247350503e-07 -2.095003413093952e-07  1.430770582434508e-08 -1.975915986878884e-07  2.294206994861072e-07  0.000000000000000e+00 -5.202632031271156e-08 
 4.590000000000001e-01  4.589999904653413e-01  9.999806232429441e-01  1.505240478902753e-05  2.656226774991333e-10  2.152693156104250e-07 -2.154501729627832e-07  1.429444765657545e-08 -2.035342895614826e-07  2.353705311395671e-07  0.000000000000000e+00 -5.202133070008397e-08 
 4.600000000000001e-01  4.599999902018946e-01  9.999800731473900e-01  1.547988834559410e-05  2.729619447139342e-10  2.213806939535256e-07 -2.215688900376885e-07  1.428099545977737e-08 -2.096456679063641e-07  2.414892482144004e-07  0.000000000000000e+00 -5.201634577762478e-08 
 4.610000000000001e-01  4.609999899311440e-01  9.999795074374702e-01  1.591950561003615e-05  2.805046889209351e-10  2.276655426992318e-07 -2.278612809871071e-07  1.426734373223731e-08 -2.159305166514384e-07  2.477816391638911e-07  0.000000000000000e+00 -5.201136486637015e-08 
 4.620000000000001e-01  4.619999896528869e-01  9.999789256704819e-01  1.637160059101103e-05  2.882565557776884e-10  2.341287801270771e-07 -2.343322697235812e-07  1.425348682193525e-08 -2.223937540798559e-07  2.542526279002931e-07  0.000000000000000e+00 -5.200638849262825e-08 
 4.630000000000001e-01  4.629999893669148e-01  9.999783273912028e-01  1.683652702752263e-05  2.962233531383918e-10  2.407754636029856e-07 -2.409869194334010e-07  1.423941892713214e-08 -2.290404375555109e-07  2.609072776101851e-07  0.000000000000000e+00 -5.200141640764667e-08 
 4.640000000000001e-01  4.639999890730126e-01  9.999777121315352e-01  1.731464866283172e-05  3.044110684011225e-10  2.476107935395806e-07 -2.478304364971781e-07  1.422513403890925e-08 -2.358757674917755e-07  2.677507946738901e-07  0.000000000000000e+00 -5.199644891568896e-08 
 4.650000000000001e-01  4.649999887709606e-01  9.999770794101439e-01  1.780633952600344e-05  3.128258277418361e-10  2.546401174076635e-07 -2.548681745197295e-07  1.421062604347748e-08 -2.429050913607592e-07  2.747885326965135e-07  0.000000000000000e+00 -5.199148571249158e-08 
 4.660000000000001e-01  4.659999884605324e-01  9.999764287320859e-01  1.831198422129469e-05  3.214739377477294e-10  2.618689338621807e-07 -2.621056384721757e-07  1.419588861498393e-08 -2.501339078146986e-07  2.820259966488876e-07  0.000000000000000e+00 -5.198652686639567e-08 
 4.670000000000001e-01  4.669999881414951e-01  9.999757595884223e-01  1.883197822560225e-05  3.303618854172408e-10  2.693028970416584e-07 -2.695484889494190e-07  1.418091527662267e-08 -2.575678709935884e-07  2.894688471262029e-07  0.000000000000000e+00 -5.198157255886027e-08 
 4.680000000000001e-01  4.679999878136095e-01  9.999750714558341e-01  1.936672819418380e-05  3.394963329558798e-10  2.769478208485517e-07 -2.772025465460313e-07  1.416569934962801e-08 -2.652127948009625e-07  2.971229047227433e-07  0.000000000000000e+00 -5.197662244189290e-08 
 4.690000000000001e-01  4.689999874766305e-01  9.999743637962069e-01  1.991665227488493e-05  3.488841117046948e-10  2.848096835539812e-07 -2.850737963538904e-07  1.415023400551434e-08 -2.730746575064278e-07  3.049941545306743e-07  0.000000000000000e+00 -5.197167683573046e-08 
 4.700000000000001e-01  4.699999871303047e-01  9.999736360562249e-01  2.048218043109384e-05  3.585322802535096e-10  2.928946323096582e-07 -2.931683925847436e-07  1.413451218231304e-08 -2.811596062625715e-07  3.130887507614555e-07  0.000000000000000e+00 -5.196673548952498e-08 
 4.710000000000001e-01  4.709999867743734e-01  9.999728876669352e-01  2.106375477367156e-05  3.684480446436433e-10  3.012089879963400e-07 -3.014926633212321e-07  1.411852667076890e-08 -2.894739619486218e-07  3.214130214980160e-07  0.000000000000000e+00 -5.196179857085770e-08 
 4.720000000000001e-01  4.719999864085692e-01  9.999721180433172e-01  2.166182990208810e-05  3.786388529103402e-10  3.097592499950848e-07 -3.100531153996946e-07  1.410227000906253e-08 -2.980242239475634e-07  3.299734735764063e-07  0.000000000000000e+00 -5.195686606480306e-08 
 4.730000000000001e-01  4.729999860326184e-01  9.999713265838235e-01  2.227687325502658e-05  3.891123317653622e-10  3.185521012993745e-07 -3.188564394284766e-07  1.408573457693305e-08 -3.068170752517417e-07  3.387767976052604e-07  0.000000000000000e+00 -5.195193776424201e-08 
 4.740000000000001e-01  4.739999856462393e-01  9.999705126699215e-01  2.290936547070028e-05  3.998763316998000e-10  3.275944135977401e-07 -3.279095149452766e-07  1.406891250772409e-08 -3.158593875504939e-07  3.478298731219885e-07  0.000000000000000e+00 -5.194701405670484e-08 
 4.750000000000001e-01  4.749999852491422e-01  9.999696756656178e-01  2.355980075715145e-05  4.109389191778168e-10  3.368932525688846e-07 -3.372194157173551e-07  1.405179574788487e-08 -3.251582265213685e-07  3.571397738941389e-07  0.000000000000000e+00 -5.194209469343914e-08 
 4.760000000000001e-01  4.759999848410297e-01  9.999688149169602e-01  2.422868727279705e-05  4.223083783713721e-10  3.464558833988442e-07 -3.467934151884142e-07  1.403437599437437e-08 -3.347208573514371e-07  3.667137733651259e-07  0.000000000000000e+00 -5.193717942359695e-08 
 4.770000000000001e-01  4.769999844215961e-01  9.999679297515446e-01  2.491654751749946e-05  4.339932319769035e-10  3.562897762781917e-07 -3.566389920761276e-07  1.401664473128705e-08 -3.445547502297417e-07  3.765593502529114e-07  0.000000000000000e+00 -5.193226866455969e-08 
 4.780000000000001e-01  4.779999839905274e-01  9.999670194779910e-01  2.562391873444120e-05  4.460022221333682e-10  3.664026122045442e-07 -3.667638361243084e-07  1.399859321007816e-08 -3.546675861565713e-07  3.866841943010203e-07  0.000000000000000e+00 -5.192736242915737e-08 
 4.790000000000001e-01  4.789999835475005e-01  9.999660833854153e-01  2.635135332309729e-05  4.583443520556063e-10  3.768022888665951e-07 -3.771758540139223e-07  1.398021241040786e-08 -3.650672628175476e-07  3.970962121907061e-07  0.000000000000000e+00 -5.192246028822634e-08 
 4.800000000000001e-01  4.799999830921837e-01  9.999651207428828e-01  2.709941926360066e-05  4.710288600134893e-10  3.874969267016088e-07 -3.878831754371744e-07  1.396149310809519e-08 -3.757619006548452e-07  4.078035336138864e-07  0.000000000000000e+00 -5.191756268480803e-08 
 4.810000000000001e-01  4.809999826242360e-01  9.999641307988454e-01  2.786870055279923e-05  4.840652479548568e-10  3.984948751619414e-07 -3.988941593389417e-07  1.394242578253896e-08 -3.867598491142430e-07  4.188145175157255e-07  0.000000000000000e+00 -5.191266925912775e-08 
 4.820000000000002e-01  4.819999821433075e-01  9.999631127805647e-01  2.865979765232790e-05  4.974632667603673e-10  4.098047191125226e-07 -4.102174003301789e-07  1.392300069638937e-08 -3.980696930650235e-07  4.301377585068906e-07  0.000000000000000e+00 -5.190778027381567e-08 
 4.830000000000002e-01  4.829999816490372e-01  9.999620658935244e-01  2.947332794900229e-05  5.112329656831172e-10  4.214352853636365e-07 -4.218617352776902e-07  1.390320777219038e-08 -4.097002593159064e-07  4.417820934544740e-07  0.000000000000000e+00 -5.190289566053064e-08 
 4.840000000000002e-01  4.839999811410562e-01  9.999609893208138e-01  3.030992622787221e-05  5.253846281638719e-10  4.333956495228808e-07 -4.338362500751051e-07  1.388303674236474e-08 -4.216606234755676e-07  4.537566082518168e-07  0.000000000000000e+00 -5.189801533495815e-08 
 4.850000000000002e-01  4.849999806189836e-01  9.999598822225085e-01  3.117024515825899e-05  5.399288629040488e-10  4.456951428696651e-07 -4.461502865996940e-07  1.386247699169051e-08 -4.339601168224570e-07  4.660706447764778e-07  0.000000000000000e+00 -5.189313918712369e-08 
 4.860000000000002e-01  4.859999800824290e-01  9.999587437350240e-01  3.205495579313212e-05  5.548765492219276e-10  4.583433595402138e-07 -4.588134498601172e-07  1.384151762529575e-08 -4.466083334931792e-07  4.787338080368289e-07  0.000000000000000e+00 -5.188826742414628e-08 
 4.870000000000002e-01  4.869999795309906e-01  9.999575729704604e-01  3.296474808216574e-05  5.702388743492048e-10  4.713501638079657e-07 -4.718356153399740e-07  1.382014746083493e-08 -4.596151377599720e-07  4.917559735167578e-07  0.000000000000000e+00 -5.188340022748495e-08 
 4.880000000000002e-01  4.879999789642562e-01  9.999563690159171e-01  3.390033139884293e-05  5.860273282268236e-10  4.847256976909553e-07 -4.852269365424258e-07  1.379835500431614e-08 -4.729906716440945e-07  5.051472947191375e-07  0.000000000000000e+00 -5.187853723526944e-08 
 4.890000000000002e-01  4.889999783818019e-01  9.999551309327969e-01  3.486243508197120e-05  6.022537173827613e-10  4.984803886953561e-07 -4.989978527410931e-07  1.377612844161991e-08 -4.867453626478028e-07  5.189182109178769e-07  0.000000000000000e+00 -5.187367836528079e-08 
 4.900000000000002e-01  4.899999777831915e-01  9.999538577561006e-01  3.585180899198815e-05  6.189301909528822e-10  5.126249576379384e-07 -5.131590969426446e-07  1.375345562434310e-08 -5.008899315915171e-07  5.330794551193563e-07  0.000000000000000e+00 -5.186882412994938e-08 
 4.910000000000002e-01  4.909999771679778e-01  9.999525484936764e-01  3.686922408244909e-05  6.360692094559139e-10  5.271704269950004e-07 -5.277217040666937e-07  1.373032408184912e-08 -5.154354009477472e-07  5.476420622434775e-07  0.000000000000000e+00 -5.186397387806697e-08 
 4.920000000000002e-01  4.919999765357010e-01  9.999512021254742e-01  3.791547298707880e-05  6.536835864268120e-10  5.421281291862299e-07 -5.426970193484683e-07  1.370672100665752e-08 -5.303931031379611e-07  5.626173775251800e-07  0.000000000000000e+00 -5.185912808043055e-08 
 4.930000000000002e-01  4.929999758858882e-01  9.999498176027662e-01  3.899137062280594e-05  6.717864901514825e-10  5.575097152237078e-07 -5.580967069702512e-07  1.368263321274445e-08 -5.457746891752905e-07  5.780170651470349e-07  0.000000000000000e+00 -5.185428676584348e-08 
 4.940000000000002e-01  4.939999752180538e-01  9.999483938473506e-01  4.009775480918542e-05  6.903914523403998e-10  5.733271635733970e-07 -5.739327589273788e-07  1.365804717099397e-08 -5.615921375269206e-07  5.938531171040905e-07  0.000000000000000e+00 -5.184944964182444e-08 
 4.950000000000002e-01  4.949999745316985e-01  9.999469297507310e-01  4.123548690463467e-05  7.095123802716707e-10  5.895927892603391e-07 -5.902175041349047e-07  1.363294897672758e-08 -5.778577632130270e-07  6.101378623116882e-07  0.000000000000000e+00 -5.184461666778784e-08 
 4.960000000000002e-01  4.959999738263101e-01  9.999454241732803e-01  4.240545245991871e-05  7.291635472500557e-10  6.063192531611815e-07 -6.069636177811566e-07  1.360732434460461e-08 -5.945842271132545e-07  6.268839759578682e-07  0.000000000000000e+00 -5.183978800921936e-08 
 4.970000000000002e-01  4.969999731013608e-01  9.999438759433686e-01  4.360856188932131e-05  7.493596515875667e-10  6.235195716930662e-07 -6.241841309344363e-07  1.358115857710146e-08 -6.117845456450525e-07  6.441044891112203e-07  0.000000000000000e+00 -5.183496380594466e-08 
 4.980000000000002e-01  4.979999723563101e-01  9.999422838564830e-01  4.484575115995963e-05  7.701157524186986e-10  6.412071265961702e-07 -6.418924404094136e-07  1.355443659867960e-08 -6.294721005489367e-07  6.618127985861253e-07  0.000000000000000e+00 -5.183014390426029e-08 
 4.990000000000002e-01  4.989999715906013e-01  9.999406466743179e-01  4.611798249970561e-05  7.914473633754970e-10  6.593956750293395e-07 -6.601023188998425e-07  1.352714291541027e-08 -6.476606489814239e-07  6.800226770766260e-07  0.000000000000000e+00 -5.182532812480279e-08 
 5.000000000000001e-01  4.999999708036628e-01  9.999389631238293e-01  4.742624512417981e-05  8.133704048826629e-10  6.780993600907038e-07 -6.788279253842744e-07  1.349926158146783e-08 -6.663643340427549e-07  6.987482835609861e-07  0.000000000000000e+00 -5.182051667469119e-08 
 5.010000000000001e-01  5.009999699949077e-01  9.999372318962860e-01  4.877155598331429e-05  8.359012258415954e-10  6.973327213460700e-07 -6.980838158118641e-07  1.347077625409251e-08 -6.855976952983065e-07  7.180041739886477e-07  0.000000000000000e+00 -5.181570954109549e-08 
