 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 5.000000000000001e-01  4.999999998655681e-01  9.999997801940852e-01  1.708695267631976e-07  3.745092777562853e-12  2.441970485859185e-09 -2.445713466464530e-09  3.562442008980232e-10 -2.497425602032160e-09  3.697352093531310e-09  0.000000000000000e+00 -1.946257299847039e-09 
 5.010000000000001e-01  5.009999998615180e-01  9.999997717300827e-01  1.774469639824426e-07  3.857924396610812e-12  2.536002734418014e-09 -2.539858555332397e-09  3.550008634514330e-10 -2.591457849298585e-09  3.791497182399174e-09  0.000000000000000e+00 -1.945250570240651e-09 
 5.020000000000001e-01  5.019999998573355e-01  9.999997629401634e-01  1.842776274059712e-07  3.974444037768698e-12  2.633655809602764e-09 -2.637628156713476e-09  3.537553095679348e-10 -2.689110924161147e-09  3.889266783780251e-09  0.000000000000000e+00 -1.944244743059145e-09 
 5.030000000000001e-01  5.029999998530161e-01  9.999997538117762e-01  1.913712665274577e-07  4.094773131679830e-12  2.735069150213089e-09 -2.739161818416084e-09  3.525074047956276e-10 -2.790524265427464e-09  3.990800445482863e-09  0.000000000000000e+00 -1.943241045933738e-09 
 5.040000000000001e-01  5.039999998485550e-01  9.999997443318914e-01  1.987380062032682e-07  4.219055660392712e-12  2.840387511108101e-09 -2.844604460942017e-09  3.512570154301612e-10 -2.895842627098094e-09  4.096243088008794e-09  0.000000000000000e+00 -1.942238562930419e-09 
 5.050000000000001e-01  5.049999998439474e-01  9.999997344869729e-01  2.063883611032285e-07  4.347418258721092e-12  2.949761276323910e-09 -2.954106584325298e-09  3.500040046819747e-10 -3.005216392351064e-09  4.205745211392074e-09  0.000000000000000e+00 -1.941237870530401e-09 
 5.060000000000001e-01  5.059999998391883e-01  9.999997242629660e-01  2.143332507175797e-07  4.479997969819571e-12  3.063346587443103e-09 -3.067824482931772e-09  3.487482321702298e-10 -3.118801701911827e-09  4.319463109998551e-09  0.000000000000000e+00 -1.940238447763639e-09 
 5.070000000000001e-01  5.069999998342725e-01  9.999997136452732e-01  2.225840149416172e-07  4.616947449354036e-12  3.181305617681000e-09 -3.185920468527358e-09  3.474895499839612e-10 -3.236760731608602e-09  4.437559095594136e-09  0.000000000000000e+00 -1.939240849741628e-09 
 5.080000000000001e-01  5.079999998291937e-01  9.999997026187352e-01  2.311524302601905e-07  4.758434965501657e-12  3.303806780919772e-09 -3.308563101932307e-09  3.462277909012295e-10 -3.359261895335435e-09  4.560201728999082e-09  0.000000000000000e+00 -1.938244570478134e-09 
 5.090000000000001e-01  5.089999998239476e-01  9.999996911676107e-01  2.400507265551573e-07  4.904585418352703e-12  3.431024959824501e-09 -3.435927433591940e-09  3.449628139469057e-10 -3.486480074035283e-09  4.687566060658719e-09  0.000000000000000e+00 -1.937250199226133e-09 
 5.100000000000001e-01  5.099999998185272e-01  9.999996792755519e-01  2.492916045597309e-07  5.055589627489532e-12  3.563141770388452e-09 -3.568195253406655e-09  3.436944449888518e-10 -3.618596886317287e-09  4.819833880473432e-09  0.000000000000000e+00 -1.936256986585070e-09 
 5.110000000000001e-01  5.109999998129272e-01  9.999996669255785e-01  2.588882539846975e-07  5.211596779131078e-12  3.700345860305420e-09 -3.705555350178669e-09  3.424225166593853e-10 -3.755800976420466e-09  4.957193977245445e-09  0.000000000000000e+00 -1.935265592302884e-09 
 5.120000000000001e-01  5.119999998071414e-01  9.999996541000595e-01  2.688543723422233e-07  5.372783815071891e-12  3.842833103258680e-09 -3.848203781043457e-09  3.411468627709682e-10 -3.898288218911488e-09  5.099842408110236e-09  0.000000000000000e+00 -1.934275467653953e-09 
 5.130000000000001e-01  5.129999998011627e-01  9.999996407806848e-01  2.792041844942309e-07  5.539339820170852e-12  3.990806919844742e-09 -3.996344151272394e-09  3.398672836906531e-10 -4.046262034403938e-09  5.247982778339172e-09  0.000000000000000e+00 -1.933287473061105e-09 
 5.140000000000001e-01  5.139999997949849e-01  9.999996269484385e-01  2.899524629530968e-07  5.711446940392939e-12  4.144478568139430e-09 -4.150187904843446e-09  3.385835993829517e-10 -4.199933682726991e-09  5.401826531910222e-09  0.000000000000000e+00 -1.932300242115261e-09 
 5.150000000000001e-01  5.149999997886004e-01  9.999996125835736e-01  3.011145489637067e-07  5.889308138384841e-12  4.304067431661875e-09 -4.309954626195797e-09  3.372956106574993e-10 -4.359522545684938e-09  5.561593253262575e-09  0.000000000000000e+00 -1.931315113469941e-09 
 5.160000000000001e-01  5.159999997820024e-01  9.999995976655821e-01  3.127063743968800e-07  6.073121172622820e-12  4.469801346369778e-09 -4.475872353597870e-09  3.360031056873846e-10 -4.525256461859211e-09  5.727510980664648e-09  0.000000000000000e+00 -1.930331254457860e-09 
 5.170000000000001e-01  5.169999997751836e-01  9.999995821731662e-01  3.247444844853714e-07  6.263083801583136e-12  4.641916925919936e-09 -4.648177904575419e-09  3.347058971673356e-10 -4.697372040592942e-09  5.899816531642194e-09  0.000000000000000e+00 -1.929349075026778e-09 
 5.180000000000001e-01  5.179999997681358e-01  9.999995660842078e-01  3.372460614349035e-07  6.459425008764619e-12  4.820659893867655e-09 -4.827117213864234e-09  3.334037430101848e-10 -4.876115008936049e-09  6.078755840931012e-09  0.000000000000000e+00 -1.928368304006830e-09 
 5.190000000000001e-01  5.189999997608512e-01  9.999995493757372e-01  3.502289489438409e-07  6.662365104048718e-12  5.006285436682837e-09 -5.012945684368560e-09  3.320964374769557e-10 -5.061740551650642e-09  6.264584311435337e-09  0.000000000000000e+00 -1.927389218953755e-09 
 5.200000000000001e-01  5.199999997533217e-01  9.999995320239025e-01  3.637116776664764e-07  6.872127866763833e-12  5.199058539418815e-09 -5.205928551625728e-09  3.307837389251517e-10 -5.254513654686671e-09  6.457567178692502e-09  0.000000000000000e+00 -1.926411369392469e-09 
 5.210000000000001e-01  5.209999997455383e-01  9.999995140039309e-01  3.777134916562435e-07  7.088961362367030e-12  5.399254420260419e-09 -5.406341262296860e-09  3.294654049420650e-10 -5.454709535392946e-09  6.657979889363638e-09  0.000000000000000e+00 -1.925435705398434e-09 
 5.220000000000001e-01  5.219999997374921e-01  9.999994952900985e-01  3.922543758265349e-07  7.313118860485801e-12  5.607158864458066e-09 -5.614469867222815e-09  3.281411768094810e-10 -5.662613979053893e-09  6.866108494289593e-09  0.000000000000000e+00 -1.924460977970730e-09 
 5.230000000000001e-01  5.229999997291740e-01  9.999994758556868e-01  4.073550844682296e-07  7.544848426577211e-12  5.823068703111243e-09 -5.830611429605273e-09  3.268108125123851e-10 -5.878523817672834e-09  7.082250056672049e-09  0.000000000000000e+00 -1.923487957879601e-09 
 5.240000000000001e-01  5.239999997205745e-01  9.999994556729533e-01  4.230371708646157e-07  7.784418942780036e-12  6.047292147969929e-09 -6.055074448895163e-09  3.254740350456215e-10 -6.102747263039293e-09  7.306713075961940e-09  0.000000000000000e+00 -1.922516207421728e-09 
 5.250000000000001e-01  5.249999997116831e-01  9.999994347130854e-01  4.393230180458634e-07  8.032123577361716e-12  6.280149297973633e-09 -6.288179300991818e-09  3.241305527304240e-10 -6.335604413267851e-09  7.539817928058597e-09  0.000000000000000e+00 -1.921546614775514e-09 
 5.260000000000001e-01  5.259999997024902e-01  9.999994129461597e-01  4.562358707269913e-07  8.288224273567124e-12  6.521972591146602e-09 -6.530258695381967e-09  3.227800934331942e-10 -6.577427707296096e-09  7.781897322448744e-09  0.000000000000000e+00 -1.920577744142939e-09 
 5.270000000000001e-01  5.269999996929848e-01  9.999993903411031e-01  4.737998684746178e-07  8.553029812174984e-12  6.773107240013164e-09 -6.781658149866635e-09  3.214223610470514e-10 -6.828562355095649e-09  8.033296776933414e-09  0.000000000000000e+00 -1.919610961933101e-09 
 5.280000000000001e-01  5.279999996831559e-01  9.999993668656451e-01  4.920400801499356e-07  8.826850708687495e-12  7.033911757218652e-09 -7.042736483555199e-09  3.200570338216337e-10 -7.089366871967389e-09  8.294375110621977e-09  0.000000000000000e+00 -1.918645574256593e-09 
 5.290000000000001e-01  5.289999996729925e-01  9.999993424862736e-01  5.109825396769594e-07  9.109990539712953e-12  7.304758451660017e-09 -7.313866328828343e-09  3.186838091965479e-10 -7.360213567733079e-09  8.565504955895120e-09  0.000000000000000e+00 -1.917681769016568e-09 
 5.300000000000001e-01  5.299999996624819e-01  9.999993171681852e-01  5.306542831868640e-07  9.402801454116982e-12  7.586033980127562e-09 -7.595434662997648e-09  3.173023278272074e-10 -7.641489094908377e-09  8.847073290064426e-09  0.000000000000000e+00 -1.916719344432101e-09 
 5.310000000000001e-01  5.309999996516120e-01  9.999992908752384e-01  5.510833875914845e-07  9.705619988253922e-12  7.878139859048013e-09 -7.887843360421112e-09  3.159122626706740e-10 -7.933594974323657e-09  9.139481987487890e-09  0.000000000000000e+00 -1.915758605814509e-09 
 5.320000000000001e-01  5.319999996403706e-01  9.999992635698982e-01  5.722990106408439e-07  1.001879308681897e-11  8.181493092454037e-09 -8.191509765860166e-09  3.145132547398627e-10 -8.236948207481794e-09  9.443148392926942e-09  0.000000000000000e+00 -1.914799074933129e-09 
 5.330000000000001e-01  5.329999996287441e-01  9.999992352131868e-01  5.943314325216932e-07  1.034269024591250e-11  8.496526709748105e-09 -8.506867289893680e-09  3.131049402563399e-10 -8.551981824730373e-09  9.758505916960461e-09  0.000000000000000e+00 -1.913841354918729e-09 
 5.340000000000001e-01  5.339999996167186e-01  9.999992057646232e-01  6.172120990564271e-07  1.067770351304009e-11  8.823690439642119e-09 -8.834366027238666e-09  3.116869232047155e-10 -8.879145554865373e-09  1.008600465430544e-08  0.000000000000000e+00 -1.912885015559871e-09 
 5.350000000000001e-01  5.349999996042805e-01  9.999991751821709e-01  6.409736665638482e-07  1.102421452736646e-11  9.163451297360831e-09 -9.174473398857619e-09  3.102588165779095e-10 -9.218906413201991e-09  1.042611202592440e-08  0.000000000000000e+00 -1.911930425170951e-09 
 5.360000000000001e-01  5.359999995914145e-01  9.999991434221738e-01  6.656500484455244e-07  1.138264309197279e-11  9.516294284602242e-09 -9.527674818764844e-09  3.088202030986246e-10 -9.571749398933925e-09  1.077931344583163e-08  0.000000000000000e+00 -1.910976826859530e-09 
 5.370000000000001e-01  5.369999995781058e-01  9.999991104392928e-01  6.912764635642991e-07  1.175340380576984e-11  9.882723104243123e-09 -9.894474386484479e-09  3.073706630459343e-10 -9.938178218512608e-09  1.114611301355126e-08  0.000000000000000e+00 -1.910025275337466e-09 
 5.380000000000001e-01  5.379999995643386e-01  9.999990761864507e-01  7.178894864835316e-07  1.213693902324398e-11  1.026326076835899e-08 -1.027539560614173e-08  3.059097592181172e-10 -1.031871588412727e-08  1.152703423320851e-08  0.000000000000000e+00 -1.909074820529313e-09 
 5.390000000000001e-01  5.389999995500964e-01  9.999990406147479e-01  7.455270996388471e-07  1.253370844611634e-11  1.065845053584149e-08 -1.067098213321493e-08  3.044370168610119e-10 -1.071390565045515e-08  1.192262076028171e-08  0.000000000000000e+00 -1.908126356999381e-09 
 5.400000000000001e-01  5.399999995353619e-01  9.999990036734115e-01  7.742287475164118e-07  1.294419259278978e-11  1.106885647618284e-08 -1.108179855000740e-08  3.029519760007006e-10 -1.112431159059015e-08  1.233343717707418e-08  0.000000000000000e+00 -1.907178802280205e-09 
 5.410000000000001e-01  5.409999995201185e-01  9.999989653097084e-01  8.040353929151422e-07  1.336885463443238e-11  1.149506443658340e-08 -1.150843117094769e-08  3.014541484491310e-10 -1.155051955187502e-08  1.276006979801446e-08  0.000000000000000e+00 -1.906233093675482e-09 
 5.420000000000001e-01  5.419999995043467e-01  9.999989254688801e-01  8.349895753723135e-07  1.380823233532169e-11  1.193768276619791e-08 -1.195148887885495e-08  2.999430050780973e-10 -1.199313788101621e-08  1.320312750592173e-08  0.000000000000000e+00 -1.905288765726317e-09 
 5.430000000000001e-01  5.429999994880290e-01  9.999988840940557e-01  8.671354718364512e-07  1.426282356109532e-11  1.239734328237560e-08 -1.241160399337081e-08  2.984180492137170e-10 -1.245279839726331e-08  1.366324262043759e-08  0.000000000000000e+00 -1.904346318033055e-09 
 5.440000000000002e-01  5.439999994711450e-01  9.999988411261761e-01  9.005189596731760e-07  1.473318862743600e-11  1.287470210939804e-08 -1.288943317278313e-08  2.968787159993716e-10 -1.293015722507675e-08  1.414107179984990e-08  0.000000000000000e+00 -1.903404772764674e-09 
 5.450000000000002e-01  5.449999994536749e-01  9.999987965039135e-01  9.351876820939268e-07  1.521988091113258e-11  1.337044058053432e-08 -1.338565835052976e-08  2.953244497532833e-10 -1.342589569618357e-08  1.463729697759654e-08  0.000000000000000e+00 -1.902465079996637e-09 
 5.460000000000002e-01  5.459999994355974e-01  9.999987501635733e-01  9.711911161005135e-07  1.572349715706078e-11  1.388526632310949e-08 -1.390098770771179e-08  2.937546502336929e-10 -1.394072143724947e-08  1.515262633477857e-08  0.000000000000000e+00 -1.901526767884141e-09 
 5.470000000000002e-01  5.469999994168904e-01  9.999987020390133e-01  1.008580643042101e-06  1.624464972260764e-11  1.441991415275331e-08 -1.443615668299963e-08  2.921687072028513e-10 -1.447536926673042e-08  1.568779531006641e-08  0.000000000000000e+00 -1.900590024330342e-09 
 5.480000000000002e-01  5.479999993975320e-01  9.999986520615441e-01  1.047409621885044e-06  1.678394749571321e-11  1.497514718448937e-08 -1.499192902136901e-08  2.905660008294031e-10 -1.503060229989197e-08  1.624356764843579e-08  0.000000000000000e+00 -1.899654605920949e-09 
 5.490000000000002e-01  5.489999993774987e-01  9.999986001598310e-01  1.087733465299356e-06  1.734204793657490e-11  1.555175792647689e-08 -1.556909786315239e-08  2.889458895464576e-10 -1.560721304168454e-08  1.682073649021916e-08  0.000000000000000e+00 -1.898721123278611e-09 
 5.500000000000002e-01  5.499999993567656e-01  9.999985462597959e-01  1.129609718670406e-06  1.791964493458309e-11  1.615056935987453e-08 -1.616848687496020e-08  2.873076703409749e-10 -1.620602447615029e-08  1.742012550202697e-08  0.000000000000000e+00 -1.897788459794427e-09 
 5.510000000000002e-01  5.509999993353085e-01  9.999984902845105e-01  1.173098142148010e-06  1.851740982772299e-11  1.677243613319592e-08 -1.679095142407720e-08  2.856506617966858e-10 -1.682789124776928e-08  1.804259005114398e-08  0.000000000000000e+00 -1.896858009633070e-09 
 5.520000000000002e-01  5.519999993131013e-01  9.999984321540817e-01  1.218260795849000e-06  1.913607119985450e-11  1.741824583212556e-08 -1.743737979799584e-08  2.839741400532225e-10 -1.747370094689006e-08  1.868901842506261e-08  0.000000000000000e+00 -1.895928440526893e-09 
 5.530000000000002e-01  5.529999992901165e-01  9.999983717855426e-01  1.265162128334882e-06  1.977639926820096e-11  1.808892018861914e-08 -1.810869447082699e-08  2.822773317317265e-10 -1.814437530321899e-08  1.936033309789377e-08  0.000000000000000e+00 -1.895000551001715e-09 
 5.540000000000002e-01  5.539999992663263e-01  9.999983090927367e-01  1.313869068490013e-06  2.043916078053876e-11  1.878541637674004e-08 -1.880585341838339e-08  2.805594707366522e-10 -1.884087149206738e-08  2.005749204545017e-08  0.000000000000000e+00 -1.894074014376520e-09 
 5.550000000000002e-01  5.549999992417018e-01  9.999982439861890e-01  1.364451120930774e-06  2.112516238328421e-11  1.950872843166087e-08 -1.952985148380337e-08  2.788197533192549e-10 -1.956418354815081e-08  2.078149011087014e-08  0.000000000000000e+00 -1.893149441273954e-09 
 5.560000000000002e-01  5.559999992162130e-01  9.999981763729794e-01  1.416980465080765e-06  2.183524888677013e-11  2.025988866606294e-08 -2.028172179564795e-08  2.770573266630889e-10 -2.031534378112378e-08  2.153336042271472e-08  0.000000000000000e+00 -1.892225617940604e-09 
 5.570000000000002e-01  5.569999991898291e-01  9.999981061566158e-01  1.471532058053509e-06  2.257026857077626e-11  2.103996907352495e-08 -2.106253724049572e-08  2.752713291315346e-10 -2.109542418764431e-08  2.231417586756249e-08  0.000000000000000e+00 -1.891304007930080e-09 
 5.580000000000002e-01  5.579999991625172e-01  9.999980332368890e-01  1.528183741487696e-06  2.333114083874488e-11  2.185008294528258e-08 -2.187341199211186e-08  2.734608572331789e-10 -2.190553805946295e-08  2.312505061917863e-08  0.000000000000000e+00 -1.890383376119252e-09 
 5.590000000000002e-01  5.589999991342437e-01  9.999979575097333e-01  1.587016352487240e-06  2.411880244135300e-11  2.269138641673154e-08 -2.271550309937094e-08  2.716249761066328e-10 -2.274684153079575e-08  2.396714172643771e-08  0.000000000000000e+00 -1.889464493278361e-09 
 5.600000000000002e-01  5.599999991049751e-01  9.999978788670838e-01  1.648113838822989e-06  2.493418665983071e-11  2.356508005296161e-08 -2.359001213517787e-08  2.697627427069325e-10 -2.362053516733133e-08  2.484165076224465e-08  0.000000000000000e+00 -1.888546769048423e-09 
 5.610000000000002e-01  5.609999990746741e-01  9.999977971967112e-01  1.711563378559538e-06  2.577833085881664e-11  2.447241068409072e-08 -2.449818690872725e-08  2.678731008725239e-10 -2.452786579983323e-08  2.574982553579402e-08  0.000000000000000e+00 -1.887630855685450e-09 
 5.620000000000002e-01  5.619999990433041e-01  9.999977123820700e-01  1.777455504277213e-06  2.665225679043814e-11  2.541467309227979e-08 -2.544132324353450e-08  2.659550637165665e-10 -2.547012820682205e-08  2.669296187060127e-08  0.000000000000000e+00 -1.886716080669750e-09 
 5.630000000000002e-01  5.629999990108270e-01  9.999976243021285e-01  1.845884232064280e-06  2.755702610546251e-11  2.639321189997532e-08 -2.642076682374527e-08  2.640075404874329e-10 -2.644866701409731e-08  2.767240545081205e-08  0.000000000000000e+00 -1.885803269176697e-09 
 5.640000000000002e-01  5.639999989772019e-01  9.999975328312000e-01  1.916947195463022e-06  2.849377504776651e-11  2.740942344167165e-08 -2.743791511135093e-08  2.620294023929280e-10 -2.746487855783076e-08  2.868955373841770e-08  0.000000000000000e+00 -1.884891352616611e-09 
 5.650000000000002e-01  5.649999989423873e-01  9.999974378387624e-01  1.990745784558835e-06  2.946365894318514e-11  2.846475777705300e-08 -2.849421933701809e-08  2.600194776550057e-10 -2.852021289164119e-08  2.974585796408487e-08  0.000000000000000e+00 -1.883981087881949e-09 
 5.660000000000002e-01  5.659999989063411e-01  9.999973391892673e-01  2.067385290409886e-06  3.046786087312903e-11  2.956072080301429e-08 -2.959118656735907e-08  2.579766152003080e-10 -2.961617591856981e-08  3.084282519442585e-08  0.000000000000000e+00 -1.883072398091875e-09 
 5.670000000000002e-01  5.669999988690181e-01  9.999972367419542e-01  2.146975055020580e-06  3.150762983850086e-11  3.069887632144615e-08 -3.073038185155325e-08  2.558995362964114e-10 -3.075433143631900e-08  3.198202047862002e-08  0.000000000000000e+00 -1.882165408146461e-09 
 5.680000000000002e-01  5.679999988303718e-01  9.999971303506476e-01  2.229628627072309e-06  3.258425820829025e-11  3.188084829436962e-08 -3.191343045037361e-08  2.537869474845073e-10 -3.193630340974032e-08  3.316506907744039e-08  0.000000000000000e+00 -1.881259292870354e-09 
 5.690000000000002e-01  5.689999987903552e-01  9.999970198635464e-01  2.315463923631370e-06  3.369906957650937e-11  3.310832317973510e-08 -3.314202015076767e-08  2.516375391907982e-10 -3.316377829536365e-08  3.439365877783445e-08  0.000000000000000e+00 -1.880355127239105e-09 
 5.700000000000002e-01  5.699999987489178e-01  9.999969051230098e-01  2.404603398061757e-06  3.485346039555637e-11  3.438305231666034e-08 -3.441790366924959e-08  2.494499028531401e-10 -3.443850743184653e-08  3.566954229631637e-08  0.000000000000000e+00 -1.879451995318702e-09 
 5.710000000000002e-01  5.709999987060088e-01  9.999967859653335e-01  2.497174214382123e-06  3.604884446506418e-11  3.570685440347566e-08 -3.574290114753079e-08  2.472226183439434e-10 -3.576230951889358e-08  3.699453977459756e-08  0.000000000000000e+00 -1.878550598490449e-09 
 5.720000000000002e-01  5.719999986615744e-01  9.999966622205138e-01  2.593308428310624e-06  3.728673099445690e-11  3.708161812582220e-08 -3.711890274387605e-08  2.449541908471354e-10 -3.713707324015883e-08  3.837054137094284e-08  0.000000000000000e+00 -1.877650485173240e-09 
 5.730000000000002e-01  5.729999986155594e-01  9.999965337120104e-01  2.693143175256015e-06  3.856864480566990e-11  3.850930478648423e-08 -3.854787132388390e-08  2.426430873995202e-10 -3.856475990175967e-08  3.979950995095067e-08  0.000000000000000e+00 -1.876752168845206e-09 
 5.740000000000002e-01  5.739999985679065e-01  9.999964002564886e-01  2.796820865518525e-06  3.989619051791848e-11  3.999195117287793e-08 -4.003184525446288e-08  2.402876941783014e-10 -4.004740628763217e-08  4.128348388152965e-08  0.000000000000000e+00 -1.875854838208781e-09 
 5.750000000000002e-01  5.749999985185564e-01  9.999962616635644e-01  2.904489386976509e-06  4.127101438378133e-11  4.153167238984501e-08 -4.157294130495441e-08  2.378863618845083e-10 -4.158712750447712e-08  4.282457993202119e-08  0.000000000000000e+00 -1.874959415583851e-09 
 5.760000000000002e-01  5.759999984674473e-01  9.999961177355278e-01  3.016302315544967e-06  4.269484245311705e-11  4.313066492750051e-08 -4.317335765949663e-08  2.354373653177165e-10 -4.318612004181268e-08  4.442499628656340e-08  0.000000000000000e+00 -1.874065054425343e-09 
 5.770000000000002e-01  5.769999984145157e-01  9.999959682670699e-01  3.132419133702448e-06  4.416944934804157e-11  4.479120969958962e-08 -4.483537704487441e-08  2.329389500710618e-10 -4.484666481467891e-08  4.608701567194119e-08  0.000000000000000e+00 -1.873172650403589e-09 
 5.780000000000002e-01  5.779999983596947e-01  9.999958130449802e-01  3.253005457394165e-06  4.569668601850374e-11  4.651567540450200e-08 -4.656136997826040e-08  2.303892366922411e-10 -4.657113052032815e-08  4.781300860532719e-08  0.000000000000000e+00 -1.872280947025791e-09 
 5.790000000000002e-01  5.789999983029167e-01  9.999956518478527e-01  3.378233271631165e-06  4.727844331309239e-11  4.830652178914072e-08 -4.835379813942569e-08  2.277863410342724e-10 -4.836197690470889e-08  4.960543676649246e-08  0.000000000000000e+00 -1.871391262681774e-09 
 5.800000000000002e-01  5.799999982441095e-01  9.999954844457629e-01  3.508281175116667e-06  4.891673524576312e-11  5.016630323718343e-08 -5.021521787215999e-08  2.251282472201432e-10 -5.022175835160905e-08  5.146685649922676e-08  0.000000000000000e+00 -1.870502675051668e-09 
 5.810000000000002e-01  5.809999981832004e-01  9.999953105999477e-01  3.643334634244598e-06  5.061358276936545e-11  5.209767232785208e-08 -5.214828381983799e-08  2.224129320692438e-10 -5.215312744230815e-08  5.339992244690477e-08  0.000000000000000e+00 -1.869615939921906e-09 
 5.820000000000002e-01  5.819999981201118e-01  9.999951300624614e-01  3.783586246826139e-06  5.237114387990349e-11  5.410338365488998e-08 -5.415575270022763e-08  2.196382428982487e-10 -5.415883877023466e-08  5.540739132729440e-08  0.000000000000000e+00 -1.868730280136353e-09 
 5.830000000000002e-01  5.829999980547651e-01  9.999949425758264e-01  3.929236015916830e-06  5.419161300257436e-11  5.618629770972231e-08 -5.624048722487015e-08  2.168019766356094e-10 -5.624175282501142e-08  5.749212585193692e-08  0.000000000000000e+00 -1.867846077887194e-09 
 5.840000000000002e-01  5.839999979870782e-01  9.999947478726624e-01  4.080491634126504e-06  5.607727476819591e-11  5.834938499706813e-08 -5.840546016850381e-08  2.139018364574280e-10 -5.840484011242433e-08  5.965709879557057e-08  0.000000000000000e+00 -1.866963367315896e-09 
 5.850000000000002e-01  5.849999979169663e-01  9.999945456753128e-01  4.237568778812805e-06  5.803050054375980e-11  6.059573019044960e-08 -6.065375859426988e-08  2.109354793958872e-10 -6.065118530561519e-08  6.190539722133665e-08  0.000000000000000e+00 -1.866082425978198e-09 
 5.860000000000002e-01  5.859999978443402e-01  9.999943356954442e-01  4.400691418571441e-06  6.005376751438973e-11  6.292853657739825e-08 -6.298858824061069e-08  2.079004013682494e-10 -6.298399169291316e-08  6.424022686767748e-08  0.000000000000000e+00 -1.865202331554230e-09 
 5.870000000000002e-01  5.869999977691092e-01  9.999941176336388e-01  4.570092131453859e-06  6.214959796801978e-11  6.535113058879371e-08 -6.541327807602751e-08  2.047940727532404e-10 -6.540658570372781e-08  6.666491670309428e-08  0.000000000000000e+00 -1.864323978608303e-09 
 5.880000000000002e-01  5.879999976911777e-01  9.999938911789745e-01  4.746012435355500e-06  6.432066684824989e-11  6.786696646611091e-08 -6.793128502803986e-08  2.016138530459870e-10 -6.792242158189468e-08  6.918292365510665e-08  0.000000000000000e+00 -1.863447006317918e-09 
 5.890000000000002e-01  5.889999976104480e-01  9.999936560085704e-01  4.928703131040756e-06  6.656968899731996e-11  7.047963131030452e-08 -7.054619889301718e-08  1.983569961668390e-10 -7.053508642504646e-08  7.179783752008397e-08  0.000000000000000e+00 -1.862571560952866e-09 
 5.900000000000002e-01  5.899999975268175e-01  9.999934117871411e-01  5.118424658280697e-06  6.889951456590104e-11  7.319285002834242e-08 -7.326174743369981e-08  1.950206476025856e-10 -7.324830514418792e-08  7.451338606076658e-08  0.000000000000000e+00 -1.861697412976645e-09 
 5.910000000000002e-01  5.909999974401812e-01  9.999931581665151e-01  5.315447465603866e-06  7.131309084917881e-11  7.601049068999883e-08 -7.608180167156705e-08  1.916018661218018e-10 -7.606594580490899e-08  7.733344029863384e-08  0.000000000000000e+00 -1.860824881578358e-09 
 5.920000000000002e-01  5.919999973504287e-01  9.999928947851400e-01  5.520052394174948e-06  7.381347096047097e-11  7.893657002342287e-08 -7.901038138142256e-08  1.880976057915191e-10 -7.899202513860173e-08  8.026202000848935e-08  0.000000000000000e+00 -1.859953446893983e-09 
 5.930000000000002e-01  5.929999972574471e-01  9.999926212675712e-01  5.732531076337060e-06  7.640381383122730e-11  8.197525909285019e-08 -8.205166079586544e-08  1.845046992000138e-10 -8.203071420806673e-08  8.330329942293221e-08  0.000000000000000e+00 -1.859083642665345e-09 
 5.940000000000002e-01  5.939999971611185e-01  9.999923372239374e-01  5.953186349373668e-06  7.908739808881737e-11  8.513088923478547e-08 -8.520997452760498e-08  1.808198659887985e-10 -8.518634435067620e-08  8.646161315467177e-08  0.000000000000000e+00 -1.858215246847826e-09 
 5.950000000000002e-01  5.949999970613200e-01  9.999920422493909e-01  6.182332685065530e-06  8.186764460793583e-11  8.840795817806230e-08 -8.848982371785445e-08  1.770396707646119e-10 -8.846341329327378e-08  8.974146234492124e-08  0.000000000000000e+00 -1.857348142033246e-09 
 5.960000000000002e-01  5.959999969579263e-01  9.999917359235269e-01  6.420296635641139e-06  8.474805753000414e-11  9.181113647614993e-08 -9.189588241937137e-08  1.731606341300365e-10 -9.186659159146851e-08  9.314752104643814e-08  0.000000000000000e+00 -1.856482445629800e-09 
 5.970000000000002e-01  5.969999968508057e-01  9.999914178097982e-01  6.667417296738894e-06  8.773229191738618e-11  9.534527402359020e-08 -9.543300422299169e-08  1.691790833855017e-10 -9.540072913831687e-08  9.668464285005848e-08  0.000000000000000e+00 -1.855618629482257e-09 
 5.980000000000002e-01  5.979999967398216e-01  9.999910874548820e-01  6.924046788024815e-06  9.082415375338826e-11  9.901540708590870e-08 -9.910622913687435e-08  1.650912129350581e-10 -9.907086220209640e-08  1.003578677639412e-07  0.000000000000000e+00 -1.854755660248444e-09 
 5.990000000000002e-01  5.989999966248341e-01  9.999907443880532e-01  7.190550752133349e-06  9.402755657417217e-11  1.028267652627346e-07 -1.029207907280101e-07  1.608931103994141e-10 -1.028822203773422e-07  1.041724293550769e-07  0.000000000000000e+00 -1.853894599026125e-09 
 6.000000000000002e-01  5.999999965056951e-01  9.999903881205040e-01  7.467308872617768e-06  9.734660473548207e-11  1.067847790450585e-07 -1.068821235358209e-07  1.565806631326891e-10 -1.068402341603847e-07  1.081337621628877e-07  0.000000000000000e+00 -1.853034335592261e-09 
