 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.010000000000001e-01  4.009999997452980e-01  9.999996085142669e-01  3.042383351212306e-07  7.095654792899087e-12  4.349276072963212e-09 -4.354666436525786e-09  2.280694989843694e-09 -3.487173611968810e-09  8.718402145969444e-09  0.000000000000000e+00 -9.336700631093150e-09 
 4.020000000000001e-01  4.019999997384187e-01  9.999995960490602e-01  3.139269164950596e-07  7.287304440439790e-12  4.487760366935277e-09 -4.493342386449550e-09  2.277425382132275e-09 -3.625657907187228e-09  8.857078095764155e-09  0.000000000000000e+00 -9.334073808718871e-09 
 4.030000000000001e-01  4.029999997313452e-01  9.999995831867760e-01  3.239240769006376e-07  7.484360353693376e-12  4.630656059912194e-09 -4.636435132672308e-09  2.274153195926247e-09 -3.768553598987636e-09  9.000170841987078e-09  0.000000000000000e+00 -9.331450112088972e-09 
 4.040000000000001e-01  4.039999997240724e-01  9.999995699147654e-01  3.342396449466690e-07  7.686969984155301e-12  4.778103675758761e-09 -4.784085355402623e-09  2.270878282130508e-09 -3.916001217345320e-09  9.147821064717433e-09  0.000000000000000e+00 -9.328829631867235e-09 
 4.050000000000001e-01  4.049999997165938e-01  9.999995562199796e-01  3.448837622869158e-07  7.895314610428805e-12  4.930248183567882e-09 -4.936438215569127e-09  2.267600451766601e-09 -4.068145722666329e-09  9.300173925012593e-09  0.000000000000000e+00 -9.326212076854663e-09 
 4.060000000000001e-01  4.059999997089037e-01  9.999995420889480e-01  3.558668935897843e-07  8.109550357626727e-12  5.087239236184986e-09 -5.093643497518560e-09  2.264319541822032e-09 -4.225136776510328e-09  9.457379206962335e-09  0.000000000000000e+00 -9.323597966306845e-09 
 4.070000000000001e-01  4.069999997009955e-01  9.999995275077773e-01  3.671998368253425e-07  8.329862841160995e-12  5.249231184953120e-09 -5.255855756257324e-09  2.261035380634235e-09 -4.387128724137370e-09  9.619591465700996e-09  0.000000000000000e+00 -9.320986451135879e-09 
 4.080000000000001e-01  4.079999996928632e-01  9.999995124621283e-01  3.788937338798973e-07  8.556417727123566e-12  5.416383333849886e-09 -5.423234469381574e-09  2.257747778289309e-09 -4.554280873904368e-09  9.786970178696172e-09  0.000000000000000e+00 -9.318378322141776e-09 
 4.090000000000001e-01  4.089999996844994e-01  9.999994969372048e-01  3.909600815084540e-07  8.789421447608081e-12  5.588860060918015e-09 -5.595944193843455e-09  2.254456547612657e-09 -4.726757601242517e-09  9.959679903158232e-09  0.000000000000000e+00 -9.315773041336299e-09 
 4.100000000000001e-01  4.099999996758982e-01  9.999994809177403e-01  4.034107426360363e-07  9.029040536068234e-12  5.766830975257778e-09 -5.774154727710713e-09  2.251161500459402e-09 -4.904728517031451e-09  1.013789043702552e-08  0.000000000000000e+00 -9.313171323883678e-09 
 4.110000000000001e-01  4.109999996670515e-01  9.999994643879827e-01  4.162579580186102e-07  9.275495302385472e-12  5.950471074886749e-09 -5.958041277073466e-09  2.247862429020945e-09 -5.088368614944762e-09  1.032177698651694e-08  0.000000000000000e+00 -9.310572004284285e-09 
 4.120000000000001e-01  4.119999996579526e-01  9.999994473316781e-01  4.295143582754780e-07  9.528977433503893e-12  6.139960937559310e-09 -6.147784628267958e-09  2.244559128115619e-09 -5.277858477988071e-09  1.051152033771173e-08  0.000000000000000e+00 -9.307976351194252e-09 
 4.130000000000001e-01  4.129999996485942e-01  9.999994297320520e-01  4.431929763045833e-07  9.789690759431924e-12  6.335486919392415e-09 -6.343571325580995e-09  2.241251399190742e-09 -5.473384458804288e-09  1.070730703502465e-08  0.000000000000000e+00 -9.305383321236646e-09 
 4.140000000000001e-01  4.139999996389681e-01  9.999994115717988e-01  4.573072600931639e-07  1.005786166158318e-11  6.537241282367670e-09 -6.545593854613171e-09  2.237939006136702e-09 -5.675138823761647e-09  1.090932956392777e-08  0.000000000000000e+00 -9.302793663578115e-09 
 4.150000000000001e-01  4.149999996290665e-01  9.999993928330615e-01  4.718710859362317e-07  1.033370698039215e-11  6.745422412039044e-09 -6.754050831479495e-09  2.234621729430388e-09 -5.883319950606193e-09  1.111778654079426e-08  0.000000000000000e+00 -9.300207131663966e-09 
 4.160000000000001e-01  4.159999996188809e-01  9.999993734974133e-01  4.868987720758486e-07  1.061746263825158e-11  6.960235022230139e-09 -6.969147198032897e-09  2.231299340222035e-09 -6.098132562755441e-09  1.133288290734771e-08  0.000000000000000e+00 -9.297623594113373e-09 
 4.170000000000001e-01  4.169999996084036e-01  9.999993535458387e-01  5.024050927746461e-07  1.090934721031944e-11  7.181890369272436e-09 -7.191094423303347e-09  2.227971607583785e-09 -6.319787907868903e-09  1.155483013274680e-08  0.000000000000000e+00 -9.295042620949463e-09 
 4.180000000000001e-01  4.179999995976251e-01  9.999993329587210e-01  5.184052928372638e-07  1.120962350720234e-11  7.410606388180977e-09 -7.420110711348101e-09  2.224638276872235e-09 -6.548503927956981e-09  1.178384642079188e-08  0.000000000000000e+00 -9.292465342050487e-09 
 4.190000000000001e-01  4.189999995865364e-01  9.999993117158158e-01  5.349151025942226e-07  1.151853699227212e-11  7.646607987557236e-09 -7.656421215720946e-09  2.221299083217992e-09 -6.784505526422392e-09  1.202015692516460e-08  0.000000000000000e+00 -9.289890658528363e-09 
 4.200000000000001e-01  4.199999995751291e-01  9.999992897962350e-01  5.519507533626591e-07  1.183633052681543e-11  7.890127228265517e-09 -7.900258260766985e-09  2.217953797842665e-09 -7.028024769394079e-09  1.226399397008158e-08  0.000000000000000e+00 -9.287319513838768e-09 
 4.210000000000001e-01  4.209999995633927e-01  9.999992671784238e-01  5.695289933991671e-07  1.216328947284406e-11  8.141403575835079e-09 -8.151861569960984e-09  2.214602123588151e-09 -7.279301114604721e-09  1.251559727927575e-08  0.000000000000000e+00 -9.284750995293194e-09 
 4.220000000000001e-01  4.219999995513180e-01  9.999992438401419e-01  5.876671043606445e-07  1.249967577360289e-11  8.400684111228903e-09 -8.411478501517139e-09  2.211243801864296e-09 -7.538581652623286e-09  1.277521421083195e-08  0.000000000000000e+00 -9.282185942955960e-09 
 4.230000000000001e-01  4.229999995388943e-01  9.999992197584392e-01  6.063829182888622e-07  1.284578259735936e-11  8.668223806664565e-09 -8.679364291494906e-09  2.207878522189373e-09 -7.806121346140884e-09  1.304310000093839e-08  0.000000000000000e+00 -9.279623552149924e-09 
 4.240000000000001e-01  4.239999995261115e-01  9.999991949096382e-01  6.256948351358592e-07  1.320189443876352e-11  8.944285707760048e-09 -8.955782304645955e-09  2.204506021245245e-09 -8.082183248651906e-09  1.331951801408972e-08  0.000000000000000e+00 -9.277064522541916e-09 
 4.250000000000001e-01  4.249999995129586e-01  9.999991692693045e-01  6.456218408470008e-07  1.356831574178541e-11  9.229141271804644e-09 -9.241004293243095e-09  2.201125973399278e-09 -8.367038811394129e-09  1.360474000268676e-08  0.000000000000000e+00 -9.274508324233152e-09 
 4.260000000000001e-01  4.259999994994249e-01  9.999991428122246e-01  6.661835260197143e-07  1.394534661358637e-11  9.523070616691590e-09 -9.535310664149156e-09  2.197738080032276e-09 -8.660968157540869e-09  1.389904637346376e-08  0.000000000000000e+00 -9.271955276178859e-09 
 4.270000000000001e-01  4.269999994854987e-01  9.999991155123849e-01  6.874001051560361e-07  1.433331058009468e-11  9.826362741227755e-09 -9.838990754385056e-09  2.194342019069677e-09 -8.964260279853770e-09  1.420272646369983e-08  0.000000000000000e+00 -9.269405062435403e-09 
 4.280000000000001e-01  4.279999994711682e-01  9.999990873429413e-01  7.092924365278969e-07  1.473254070821772e-11  1.013931587468021e-08 -1.015234311546851e-08  2.190937452420867e-09 -9.277213415488659e-09  1.451607882478331e-08  0.000000000000000e+00 -9.266858384289227e-09 
 4.290000000000001e-01  4.289999994564214e-01  9.999990582761952e-01  7.318820426747200e-07  1.514336659541593e-11  1.046223774045399e-08 -1.047567580680313e-08  2.187524047696310e-09 -9.600135280077654e-09  1.483941151624659e-08  0.000000000000000e+00 -9.264314103996280e-09 
 4.300000000000001e-01  4.299999994412455e-01  9.999990282835671e-01  7.551911315532237e-07  1.556614819681057e-11  1.079544584579066e-08 -1.080930669840254e-08  2.184101438716351e-09 -9.933343387023850e-09  1.517304240784627e-08  0.000000000000000e+00 -9.261773406945966e-09 
 4.310000000000001e-01  4.309999994256276e-01  9.999989973355646e-01  7.792426183605092e-07  1.600123852862900e-11  1.113926784432527e-08 -1.115356378325181e-08  2.180669281079557e-09 -1.027716538219738e-08  1.551729949269547e-08  0.000000000000000e+00 -9.259235527317108e-09 
 4.320000000000001e-01  4.319999994095549e-01  9.999989654017583e-01  8.040601480514188e-07  1.644900448488640e-11  1.149404179455991e-08 -1.150878549960593e-08  2.177227193786637e-09 -1.063193933547453e-08  1.587252120892054e-08  0.000000000000000e+00 -9.256700714675994e-09 
 4.330000000000001e-01  4.329999993930130e-01  9.999989324507499e-01  8.296681185725801e-07  1.690983724572659e-11  1.186011651981855e-08 -1.187532106354665e-08  2.173774791224902e-09 -1.099801405808655e-08  1.623905677286141e-08  0.000000000000000e+00 -9.254168750223506e-09 
 4.340000000000001e-01  4.339999993759884e-01  9.999988984501373e-01  8.560917048357914e-07  1.738411845031429e-11  1.223785199769209e-08 -1.225353081212156e-08  2.170311680586111e-09 -1.137574953814086e-08  1.661726652143637e-08  0.000000000000000e+00 -9.251640029934753e-09 
 4.350000000000001e-01  4.349999993584662e-01  9.999988633664940e-01  8.833568834541817e-07  1.787226356492200e-11  1.262761958728693e-08 -1.264378655740124e-08  2.166837452965167e-09 -1.176551712613085e-08  1.700752226684471e-08  0.000000000000000e+00 -9.249114207099591e-09 
 4.360000000000001e-01  4.359999993404315e-01  9.999988271653206e-01  9.114904582655417e-07  1.837468805582221e-11  1.302980256265198e-08 -1.304647195180329e-08  2.163351685072300e-09 -1.216770010403074e-08  1.741020766124702e-08  0.000000000000000e+00 -9.246591495662275e-09 
 4.370000000000001e-01  4.369999993218689e-01  9.999987898110229e-01  9.405200866677404e-07  1.889181606290480e-11  1.344479636691537e-08 -1.346198286504010e-08  2.159853949101025e-09 -1.258269390549995e-08  1.782571857448376e-08  0.000000000000000e+00 -9.244071546135265e-09 
 4.380000000000001e-01  4.379999993027621e-01  9.999987512668783e-01  9.704743067919960e-07  1.942410381844395e-11  1.387300897223913e-08 -1.389072777305909e-08  2.156343786343717e-09 -1.301090651324028e-08  1.825446348237369e-08  0.000000000000000e+00 -9.241555024418482e-09 
 4.390000000000001e-01  4.389999992830952e-01  9.999987114949831e-01  1.001382565540809e-06  1.997199974845820e-11  1.431486147829842e-08 -1.433312815935912e-08  2.152820756314512e-09 -1.345275901747136e-08  1.869686386867389e-08  0.000000000000000e+00 -9.239041212112446e-09 
 4.400000000000001e-01  4.399999992628509e-01  9.999986704562374e-01  1.033275247517845e-06  2.053597916717997e-11  1.477078827187561e-08 -1.478961892907375e-08  2.149284365114093e-09 -1.390868581205990e-08  1.915335463838856e-08  0.000000000000000e+00 -9.236530616214571e-09 
 4.410000000000001e-01  4.409999992420119e-01  9.999986281102909e-01  1.066183704878193e-06  2.111652519509732e-11  1.524123762880887e-08 -1.526064883622810e-08  2.145734138567718e-09 -1.437913516687296e-08  1.962438454567157e-08  0.000000000000000e+00 -9.234022695725681e-09 
 4.420000000000001e-01  4.419999992205601e-01  9.999985844155094e-01  1.100140288128219e-06  2.171414090201829e-11  1.572667209563085e-08 -1.574668092458760e-08  2.142169559194186e-09 -1.486456963554345e-08  2.011041663403133e-08  0.000000000000000e+00 -9.231518191945969e-09 
 4.430000000000001e-01  4.429999991984774e-01  9.999985393289316e-01  1.135178377905303e-06  2.232933542928306e-11  1.622756895447403e-08 -1.624819298253206e-08  2.138590133589519e-09 -1.536546649251493e-08  2.061192869197570e-08  0.000000000000000e+00 -9.229016283543109e-09 
 4.440000000000001e-01  4.439999991757443e-01  9.999984928062297e-01  1.171332417768288e-06  2.296265001061615e-11  1.674442067323090e-08 -1.676567801239661e-08  2.134995302276619e-09 -1.588231821366554e-08  2.112941372171120e-08  0.000000000000000e+00 -9.226517775194901e-09 
 4.450000000000001e-01  4.449999991523410e-01  9.999984448016657e-01  1.208637948031076e-06  2.361463455335944e-11  1.727773538693912e-08 -1.729964471474342e-08  2.131384519386840e-09 -1.641563292549588e-08  2.166338042405819e-08  0.000000000000000e+00 -9.224022031768590e-09 
 4.460000000000001e-01  4.459999991282473e-01  9.999983952680415e-01  1.247131640672413e-06  2.428584937319567e-11  1.782803744942293e-08 -1.785061798803710e-08  2.127757221388167e-09 -1.696593499157102e-08  2.221435369735190e-08  0.000000000000000e+00 -9.221529588017168e-09 
 4.470000000000001e-01  4.469999991034427e-01  9.999983441566597e-01  1.286851335355826e-06  2.497687560248929e-11  1.839586787391227e-08 -1.841913944421054e-08  2.124112822237363e-09 -1.753376541313613e-08  2.278287515365402e-08  0.000000000000000e+00 -9.219039597630125e-09 
 4.480000000000001e-01  4.479999990779053e-01  9.999982914172679e-01  1.327836076595304e-06  2.568831345556299e-11  1.898178494713412e-08 -1.900576794062975e-08  2.120450721840653e-09 -1.811968248668223e-08  2.336950365007351e-08  0.000000000000000e+00 -9.216553218241290e-09 
 4.490000000000001e-01  4.489999990516128e-01  9.999982369980206e-01  1.370126152102771e-06  2.642078569814466e-11  1.958636465518637e-08 -1.961108012897424e-08  2.116770292837051e-09 -1.872426219415337e-08  2.397481583841790e-08  0.000000000000000e+00 -9.214069337084793e-09 
 4.500000000000001e-01  4.499999990245425e-01  9.999981808454130e-01  1.413763132355205e-06  2.717492550430300e-11  2.021020141819239e-08 -2.023567102157456e-08  2.113070899258829e-09 -1.934809895939167e-08  2.459940673088916e-08  0.000000000000000e+00 -9.211588550671615e-09 
 4.510000000000001e-01  4.509999989966707e-01  9.999981229042448e-01  1.458789911419797e-06  2.795139900785282e-11  2.085390849362332e-08 -2.088015457575690e-08  2.109351879279359e-09 -1.999180603314034e-08  2.524389028507166e-08  0.000000000000000e+00 -9.209110820613879e-09 
 4.520000000000001e-01  4.519999989679730e-01  9.999980631175510e-01  1.505250749077424e-06  2.875087841414103e-11  2.151811874477968e-08 -2.154516429677023e-08  2.105612547679988e-09 -2.065601628591791e-08  2.590890000608503e-08  0.000000000000000e+00 -9.206636154308638e-09 
 4.530000000000001e-01  4.529999989384246e-01  9.999980014265580e-01  1.553191314285205e-06  2.957405501047283e-11  2.220348512477823e-08 -2.223135385988109e-08  2.101852215855899e-09 -2.134138266414488e-08  2.659508956932458e-08  0.000000000000000e+00 -9.204164302190260e-09 
 4.540000000000001e-01  4.539999989079996e-01  9.999979377706181e-01  1.602658730021140e-06  3.042165651334638e-11  2.291068141120626e-08 -2.293939775224957e-08  2.098070158915394e-09 -2.204857895179297e-08  2.730313346169333e-08  0.000000000000000e+00 -9.201695714125395e-09 
 4.550000000000001e-01  4.549999988766711e-01  9.999978720871521e-01  1.653701619554247e-06  3.129442364968593e-11  2.364040283582512e-08 -2.366999193520990e-08  2.094265620521849e-09 -2.277830037396323e-08  2.803372764465355e-08  0.000000000000000e+00 -9.199229804704109e-09 
 4.560000000000001e-01  4.559999988444121e-01  9.999978043115920e-01  1.706370154185801e-06  3.219311796309743e-11  2.439336672901880e-08 -2.442385452760689e-08  2.090437848966496e-09 -2.353126427006442e-08  2.878759023692151e-08  0.000000000000000e+00 -9.196766906759415e-09 
 4.570000000000001e-01  4.569999988111939e-01  9.999977343773109e-01  1.760716102507953e-06  3.311853135484766e-11  2.517031329434664e-08 -2.520172651085099e-08  2.086586039710718e-09 -2.430821083269953e-08  2.956546222016576e-08  0.000000000000000e+00 -9.194307092925739e-09 
 4.580000000000001e-01  4.579999987769872e-01  9.999976622155595e-01  1.816792881228205e-06  3.407148348177902e-11  2.597200631110503e-08 -2.600437245638663e-08  2.082709378332633e-09 -2.510990385196783e-08  3.036810816570145e-08  0.000000000000000e+00 -9.191850356722346e-09 
 4.590000000000001e-01  4.589999987417625e-01  9.999975877554063e-01  1.874655607609348e-06  3.505279486809565e-11  2.679923380739864e-08 -2.683258127628247e-08  2.078807041572609e-09 -2.593713134679855e-08  3.119631698572595e-08  0.000000000000000e+00 -9.189396143272272e-09 
 4.600000000000001e-01  4.599999987054886e-01  9.999975109236529e-01  1.934361153575681e-06  3.606333807970596e-11  2.765280899255274e-08 -2.768716699767237e-08  2.074878151661504e-09 -2.679070653303224e-08  3.205090270711609e-08  0.000000000000000e+00 -9.186945291020225e-09 
 4.610000000000001e-01  4.609999986681333e-01  9.999974316447764e-01  1.995968201539010e-06  3.710400302975314e-11  2.853357089809193e-08 -2.856896956181157e-08  2.070921812814533e-09 -2.767146843740721e-08  3.293270527125524e-08  0.000000000000000e+00 -9.184497200678484e-09 
 4.620000000000001e-01  4.619999986296641e-01  9.999973498408490e-01  2.059537301998464e-06  3.817570651959423e-11  2.944238527892717e-08 -2.947885564852256e-08  2.066937109432586e-09 -2.858028282053810e-08  3.384259135783717e-08  0.000000000000000e+00 -9.182052316102365e-09 
 4.630000000000001e-01  4.629999985900466e-01  9.999972654314584e-01  2.125130932970584e-06  3.927939484088538e-11  3.038014548765462e-08 -3.041771952683800e-08  2.062923089974759e-09 -2.951804302682471e-08  3.478145523615278e-08  0.000000000000000e+00 -9.179610182570357e-09 
 4.640000000000001e-01  4.639999985492465e-01  9.999971783336387e-01  2.192813561307359e-06  4.041603076515576e-11  3.134777324910763e-08 -3.138648393266661e-08  2.058878796104418e-09 -3.048567078946936e-08  3.575021964198142e-08  0.000000000000000e+00 -9.177171209935357e-09 
 4.650000000000001e-01  4.649999985072271e-01  9.999970884617778e-01  2.262651705962583e-06  4.158663257508577e-11  3.234621968210683e-08 -3.238610097434597e-08  2.054803203866175e-09 -3.148411722089829e-08  3.674983668378944e-08  0.000000000000000e+00 -9.174734732298102e-09 
 4.660000000000001e-01  4.659999984639516e-01  9.999969957275386e-01  2.334714003267857e-06  4.279223069642013e-11  3.337646618590149e-08 -3.341755306696005e-08  2.050695281004429e-09 -3.251436372706669e-08  3.778128877640382e-08  0.000000000000000e+00 -9.172301796270115e-09 
 4.670000000000001e-01  4.669999984193819e-01  9.999969000397758e-01  2.409071274281816e-06  4.403388331047919e-11  3.443952535263178e-08 -3.448185389633156e-08  2.046553964599770e-09 -3.357742289206191e-08  3.884558960577522e-08  0.000000000000000e+00 -9.169871580519070e-09 
 4.680000000000001e-01  4.679999983734777e-01  9.999968013044387e-01  2.485796594278553e-06  4.531271104862844e-11  3.553644205499775e-08 -3.558004941363337e-08  2.042378122234195e-09 -3.467433959537110e-08  3.994378512294797e-08  0.000000000000000e+00 -9.167444251344528e-09 
 4.690000000000001e-01  4.689999983261992e-01  9.999966994244863e-01  2.564965364443137e-06  4.662982500125423e-11  3.666829438474207e-08 -3.671321886159055e-08  2.038166659556633e-09 -3.580619192424007e-08  4.107695457090531e-08  0.000000000000000e+00 -9.165019784236399e-09 
 4.700000000000001e-01  4.699999982775041e-01  9.999965942997859e-01  2.646655385843134e-06  4.798640651504371e-11  3.783619478368689e-08 -3.788247583326011e-08  2.033918374793663e-09 -3.697409232563538e-08  4.224621154257491e-08  0.000000000000000e+00 -9.162598505780854e-09 
 4.710000000000001e-01  4.709999982273492e-01  9.999964858270199e-01  2.730946935749426e-06  4.938365341655704e-11  3.904129107762586e-08 -3.908896936443662e-08  2.029632085520441e-09 -3.817918861574766e-08  4.345270507388007e-08  0.000000000000000e+00 -9.160179805589781e-09 
 4.720000000000001e-01  4.719999981756897e-01  9.999963738995832e-01  2.817922846379768e-06  5.082281730878213e-11  4.028476761169747e-08 -4.033388506073531e-08  2.025306518764095e-09 -3.942266515277046e-08  4.469762077017906e-08  0.000000000000000e+00 -9.157764494352310e-09 
 4.730000000000001e-01  4.729999981224803e-01  9.999962584074744e-01  2.907668586142412e-06  5.230515760096255e-11  4.156784646382059e-08 -4.161844626046001e-08  2.020940434156175e-09 -4.070574400252860e-08  4.598218196990367e-08  0.000000000000000e+00 -9.155351709102752e-09 
 4.740000000000001e-01  4.739999980676732e-01  9.999961392371932e-01  3.000272343457962e-06  5.383200916281305e-11  4.289178858787353e-08 -4.294391523437322e-08  2.016532469190329e-09 -4.202968612860433e-08  4.730765094368784e-08  0.000000000000000e+00 -9.152941990840937e-09 
 4.750000000000001e-01  4.749999980112197e-01  9.999960162716265e-01  3.095825113242051e-06  5.540472854809186e-11  4.425789506876259e-08 -4.431159442355241e-08  2.012081284451512e-09 -4.339579260653795e-08  4.867533013286717e-08  0.000000000000000e+00 -9.150535342812353e-09 
 4.760000000000001e-01  4.759999979530696e-01  9.999958893899364e-01  3.194420786132373e-06  5.702470873975019e-11  4.566750837402075e-08 -4.572282771652677e-08  2.007585471629701e-09 -4.480540591456780e-08  5.008656342584160e-08  0.000000000000000e+00 -9.148131689147325e-09 
 4.770000000000001e-01  4.769999978931710e-01  9.999957584674365e-01  3.296156240546812e-06  5.869340603814610e-11  4.712201373290846e-08 -4.717900176693609e-08  2.003043583106835e-09 -4.625991127099641e-08  5.154273747637956e-08  0.000000000000000e+00 -9.145730530480040e-09 
 4.780000000000001e-01  4.779999978314702e-01  9.999956233754748e-01  3.401131437662372e-06  6.041230710129852e-11  4.862284042183889e-08 -4.868154735299662e-08  1.998454118002431e-09 -4.776073796309429e-08  5.304528306244035e-08  0.000000000000000e+00 -9.143332649744056e-09 
 4.790000000000001e-01  4.789999977679126e-01  9.999954839813043e-01  3.509449519407113e-06  6.218293414905762e-11  5.017146321720384e-08 -5.023194078009293e-08  1.993815564256060e-09 -4.930936075558981e-08  5.459567648953661e-08  0.000000000000000e+00 -9.140937628062892e-09 
 4.800000000000001e-01  4.799999977024410e-01  9.999953401479535e-01  3.621216909559943e-06  6.400688572910651e-11  5.176940382738252e-08 -5.183170532785331e-08  1.989126311416402e-09 -5.090730136702445e-08  5.619544103716793e-08  0.000000000000000e+00 -9.138545479080443e-09 
 4.810000000000001e-01  4.809999976349971e-01  9.999951917340957e-01  3.736543418057259e-06  6.588578033844827e-11  5.341823234469936e-08 -5.348241274312650e-08  1.984384742095756e-09 -5.255612988344685e-08  5.784614845244127e-08  0.000000000000000e+00 -9.136156206042194e-09 
 4.820000000000002e-01  4.819999975655206e-01  9.999950385939029e-01  3.855542348606440e-06  6.782130065885461e-11  5.511956886738440e-08 -5.518568478028939e-08  1.979589169742482e-09 -5.425746640824044e-08  5.954942048960420e-08  0.000000000000000e+00 -9.133770149412106e-09 
 4.830000000000002e-01  4.829999974939493e-01  9.999948805769112e-01  3.978330609711863e-06  6.981517881171628e-11  5.687508500270460e-08 -5.694319479040064e-08  1.974737860466021e-09 -5.601298254173695e-08  6.130693049984409e-08  0.000000000000000e+00 -9.131386462879671e-09 
 4.840000000000002e-01  4.839999974202187e-01  9.999947175278692e-01  4.105028829219875e-06  7.186921630736309e-11  5.868650554096505e-08 -5.875666936072155e-08  1.969829013381198e-09 -5.782440308135103e-08  6.312040507016527e-08  0.000000000000000e+00 -9.129006248567566e-09 
 4.850000000000002e-01  4.849999973442636e-01  9.999945492865835e-01  4.235761472495084e-06  7.398522246238048e-11  6.055561017634737e-08 -6.062789000621323e-08  1.964860805952378e-09 -5.969350771456474e-08  6.499162571565689e-08  0.000000000000000e+00 -9.126628685143464e-09 
 4.860000000000002e-01  4.859999972660151e-01  9.999943756877666e-01  4.370656964340704e-06  7.616512108510332e-11  6.248423519825711e-08 -6.255869491462385e-08  1.959831334102500e-09 -6.162213273814417e-08  6.692243062393849e-08  0.000000000000000e+00 -9.124254022173653e-09 
 4.870000000000002e-01  4.869999971854033e-01  9.999941965608734e-01  4.509847814782859e-06  7.841085419846294e-11  6.447427530583627e-08 -6.455098074688227e-08  1.954738621898693e-09 -6.361217284479894e-08  6.891471645619704e-08  0.000000000000000e+00 -9.121882179636891e-09 
 4.880000000000002e-01  4.879999971023558e-01  9.999940117299339e-01  4.653470748839449e-06  8.072444622475583e-11  6.652768546931257e-08 -6.660670449452377e-08  1.949580676347291e-09 -6.566558301066701e-08  7.097044020383860e-08  0.000000000000000e+00 -9.119513581263865e-09 
 4.890000000000002e-01  4.889999970167983e-01  9.999938210133783e-01  4.801666840398937e-06  8.310796148491839e-11  6.864648286507407e-08 -6.872788539594186e-08  1.944355397709662e-09 -6.778438040340486e-08  7.309162110538533e-08  0.000000000000000e+00 -9.117147394621856e-09 
 4.900000000000002e-01  4.899999969286536e-01  9.999936242238671e-01  4.954581650339640e-06  8.556355277078431e-11  7.083274877518122e-08 -7.091660691333755e-08  1.939060649334873e-09 -6.997064631650981e-08  7.528034262278126e-08  0.000000000000000e+00 -9.114784499788935e-09 
 4.910000000000002e-01  4.909999968378424e-01  9.999934211680939e-01  5.112365369021305e-06  8.809343012006199e-11  7.308863076877095e-08 -7.317501877224899e-08  1.933694220002116e-09 -7.222652830812839e-08  7.753875448169268e-08  0.000000000000000e+00 -9.112424422377471e-09 
 4.920000000000002e-01  4.919999967442834e-01  9.999932116466113e-01  5.275172963288665e-06  9.069985908161105e-11  7.541634463886394e-08 -7.550533906566348e-08  1.928253842967011e-09 -7.455424218048153e-08  7.986907477497809e-08  0.000000000000000e+00 -9.110067051131268e-09 
 4.930000000000002e-01  4.929999966478919e-01  9.999929954536274e-01  5.443164328126505e-06  9.338519540991186e-11  7.781817666529923e-08 -7.790985642470687e-08  1.922737147602150e-09 -7.695607420540908e-08  8.227359213402166e-08  0.000000000000000e+00 -9.107712708484931e-09 
 4.940000000000002e-01  4.939999965485813e-01  9.999927723768055e-01  5.616504443114636e-06  9.615185384004299e-11  8.029648584037142e-08 -8.039093225803857e-08  1.917141724119344e-09 -7.943438338135074e-08  8.475466796735340e-08  0.000000000000000e+00 -9.105361429591090e-09 
 4.950000000000002e-01  4.949999964462624e-01  9.999925421970558e-01  5.795363533831748e-06  9.900231849602203e-11  8.285370617599915e-08 -8.295100306207759e-08  1.911465079143680e-09 -8.199160371440175e-08  8.731473877152106e-08  0.000000000000000e+00 -9.103012673450567e-09 
 4.960000000000002e-01  4.959999963408429e-01  9.999923046883210e-01  5.979917238365575e-06  1.019391654422108e-10  8.549234909415931e-08 -8.559258280432058e-08  1.905704654326686e-09 -8.463024663488835e-08  8.995631851376434e-08  0.000000000000000e+00 -9.100667070341255e-09 
 4.970000000000002e-01  4.969999962322272e-01  9.999920596173635e-01  6.170346779087657e-06  1.049650505402511e-10  8.821500578783003e-08 -8.831826538201095e-08  1.899857764138327e-09 -8.735290332699577e-08  9.268200109145464e-08  0.000000000000000e+00 -9.098324284653400e-09 
 4.980000000000002e-01  4.979999961203180e-01  9.999918067435214e-01  6.366839139859469e-06  1.080826886323827e-10  9.102434992974475e-08 -9.113072715855121e-08  1.893921710965710e-09 -9.016224747147169e-08  9.549446286786583e-08  0.000000000000000e+00 -9.095984316153108e-09 
 4.990000000000002e-01  4.989999960050138e-01  9.999915458184857e-01  6.569587248839140e-06  1.112949055831480e-10  9.392314015042694e-08 -9.403272958007718e-08  1.887893656676731e-09 -9.306103768974596e-08  9.839646528939199e-08  0.000000000000000e+00 -9.093647348497107e-09 
 5.000000000000001e-01  4.999999958862107e-01  9.999912765860552e-01  6.778790167065923e-06  1.146046001154755e-10  9.691422275908499e-08 -9.702712187473151e-08  1.881770705659920e-09 -9.605212030051187e-08  1.013908575840463e-07  0.000000000000000e+00 -9.091313291937935e-09 
 5.010000000000001e-01  5.009999957638017e-01  9.999909987818819e-01  6.994653283001597e-06  1.180147490148498e-10  1.000005345763956e-07 -1.001168438372001e-07  1.875549882500712e-09 -9.913843211426001e-08  1.044805795466435e-07  0.000000000000000e+00 -9.088981730376506e-09 
