 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.010000000000001e-01  4.009999980310782e-01  9.999961772419965e-01  2.965043223971666e-06  5.485149660866551e-11  4.246956788427626e-08 -4.243966890343601e-08  1.243688520151562e-08 -3.211378072807162e-08  5.889432465703554e-08  0.000000000000000e+00 -4.504338109556207e-08 
 4.020000000000001e-01  4.019999979768035e-01  9.999960688465825e-01  3.049282747480281e-06  5.636351715215815e-11  4.367380482190128e-08 -4.364541776314407e-08  1.243125158880019e-08 -3.331801766611212e-08  6.010007351674415e-08  0.000000000000000e+00 -4.504036321100864e-08 
 4.030000000000001e-01  4.029999979210396e-01  9.999959573716196e-01  3.135915440764165e-06  5.791702187285530e-11  4.491225452203652e-08 -4.488542087320185e-08  1.242557901798250e-08 -3.455646736957766e-08  6.134007662680008e-08  0.000000000000000e+00 -4.503734810201130e-08 
 4.040000000000001e-01  4.039999978637452e-01  9.999958427296329e-01  3.225009277454717e-06  5.951316349450675e-11  4.618588880202626e-08 -4.616065116324103e-08  1.241986633930013e-08 -3.583010164747266e-08  6.261530691691324e-08  0.000000000000000e+00 -4.503433617103150e-08 
 4.050000000000001e-01  4.049999978048783e-01  9.999957248306720e-01  3.316634160967359e-06  6.115311989435268e-11  4.749570697974178e-08 -4.747210918454560e-08  1.241411237839921e-08 -3.713991982544204e-08  6.392676493814433e-08  0.000000000000000e+00 -4.503132693233813e-08 
 4.060000000000001e-01  4.059999977443950e-01  9.999956035822266e-01  3.410861979237305e-06  6.283810190937933e-11  4.884273681466633e-08 -4.882082389350451e-08  1.240831590360031e-08 -3.848694966120550e-08  6.527547964717718e-08  0.000000000000000e+00 -4.502832059410628e-08 
 4.070000000000001e-01  4.069999976822500e-01  9.999954788891616e-01  3.507766661004482e-06  6.456937675508589e-11  5.022803522606797e-08 -5.020785345723650e-08  1.240247565141509e-08 -3.987224807060789e-08  6.666250921083441e-08  0.000000000000000e+00 -4.502531732286040e-08 
 4.080000000000001e-01  4.079999976183974e-01  9.999953506536426e-01  3.607424233692317e-06  6.634822292267417e-11  5.165268912045981e-08 -5.163428608202855e-08  1.239659033602525e-08 -4.129690196590400e-08  6.808894183562810e-08  0.000000000000000e+00 -4.502231676472691e-08 
 4.090000000000001e-01  4.089999975527899e-01  9.999952187750537e-01  3.709912882924148e-06  6.817595966934764e-11  5.311781630926569e-08 -5.310124086521484e-08  1.239065863996402e-08 -4.276202915517905e-08  6.955589661881503e-08  0.000000000000000e+00 -4.501931906541586e-08 
 4.100000000000001e-01  4.099999974853787e-01  9.999950831499310e-01  3.815313013724108e-06  7.005394528358799e-11  5.462456624000297e-08 -5.460986867116552e-08  1.238467919651989e-08 -4.426877908485613e-08  7.106452442476372e-08  0.000000000000000e+00 -4.501632441227774e-08 
 4.110000000000001e-01  4.109999974161135e-01  9.999949436718615e-01  3.923707313449915e-06  7.198357968724034e-11  5.617412112558414e-08 -5.616135303206499e-08  1.237865059429528e-08 -4.581833397074150e-08  7.261600878573718e-08  0.000000000000000e+00 -4.501333251388464e-08 
 4.120000000000001e-01  4.119999973449430e-01  9.999948002314262e-01  4.035180816506304e-06  7.396629229244889e-11  5.776769657575257e-08 -5.775691107417748e-08  1.237257140765238e-08 -4.741190942202536e-08  7.421156682777621e-08  0.000000000000000e+00 -4.501034364084488e-08 
 4.130000000000001e-01  4.129999972718139e-01  9.999946527160872e-01  4.149820970888949e-06  7.600357149195602e-11  5.940654284694704e-08 -5.939779447031275e-08  1.236644015112660e-08 -4.905075569121868e-08  7.585245022398549e-08  0.000000000000000e+00 -4.500735742540536e-08 
 4.140000000000001e-01  4.139999971966721e-01  9.999945010101219e-01  4.267717706611247e-06  7.809692042365368e-11  6.109194558128995e-08 -6.108529041924127e-08  1.236025529433630e-08 -5.073615842743654e-08  7.753994617283903e-08  0.000000000000000e+00 -4.500437395082379e-08 
 4.150000000000001e-01  4.149999971194614e-01  9.999943449945167e-01  4.388963506065636e-06  8.024790380811719e-11  6.282522697925613e-08 -6.282072265280038e-08  1.235401529226237e-08 -5.246943982561883e-08  7.927537840639990e-08  0.000000000000000e+00 -4.500139353629930e-08 
 4.160000000000001e-01  4.159999970401245e-01  9.999941845468840e-01  4.513653476375406e-06  8.245812106039141e-11  6.460774672514342e-08 -6.460545247149000e-08  1.234771851896242e-08 -5.425195957026560e-08  8.106010822509003e-08  0.000000000000000e+00 -4.499841620958074e-08 
 4.170000000000001e-01  4.169999969586023e-01  9.999940195413605e-01  4.641885423792020e-06  8.472922103514025e-11  6.644090312244441e-08 -6.644087980934662e-08  1.234136334401386e-08 -5.608511596648233e-08  8.289553556294484e-08  0.000000000000000e+00 -4.499544140861809e-08 
 4.180000000000001e-01  4.179999968748340e-01  9.999938498485119e-01  4.773759930195387e-06  8.706289335302930e-11  6.832613413641032e-08 -6.832844432891745e-08  1.233494805944409e-08 -5.797034698204898e-08  8.478310008258963e-08  0.000000000000000e+00 -4.499246954281168e-08 
 4.190000000000001e-01  4.189999967887568e-01  9.999936753352331e-01  4.909380431757419e-06  8.946088488059889e-11  7.026491852595273e-08 -7.026962654719919e-08  1.232847091672540e-08 -5.990913137072256e-08  8.672428230079811e-08  0.000000000000000e+00 -4.498950075093089e-08 
 4.200000000000001e-01  4.199999967003072e-01  9.999934958646369e-01  5.048853299828017e-06  9.192497457677362e-11  7.225877705967920e-08 -7.226594899338602e-08  1.232193013210532e-08 -6.190298990430302e-08  8.872060474705884e-08  0.000000000000000e+00 -4.498653472073373e-08 
 4.210000000000001e-01  4.209999966094188e-01  9.999933112959564e-01  5.192287924107267e-06  9.445700124843803e-11  7.430927361309999e-08 -7.431897739934161e-08  1.231532386159867e-08 -6.395348645940505e-08  9.077363315293952e-08  0.000000000000000e+00 -4.498357112608319e-08 
 4.220000000000001e-01  4.219999965160239e-01  9.999931214844291e-01  5.339796798167727e-06  9.705885661154268e-11  7.641801644624557e-08 -7.643032192370881e-08  1.230865021461861e-08 -6.606222929079029e-08  9.288497767730852e-08  0.000000000000000e+00 -4.498061102864005e-08 
 4.230000000000001e-01  4.229999964200526e-01  9.999929262811806e-01  5.491495607391728e-06  9.973248615846586e-11  7.858665950470275e-08 -7.860163841058566e-08  1.230190723592888e-08 -6.823087234976286e-08  9.505629416418584e-08  0.000000000000000e+00 -4.497765349858581e-08 
 4.240000000000001e-01  4.239999963214336e-01  9.999927255331197e-01  5.647503319394471e-06  1.024798778823111e-10  8.081690358360706e-08 -8.083462968378209e-08  1.229509293390314e-08 -7.046111643032186e-08  9.728928543738027e-08  0.000000000000000e+00 -4.497469861918755e-08 
 4.250000000000001e-01  4.249999962200932e-01  9.999925190828081e-01  5.807942276998083e-06  1.053030856956738e-10  8.311049776832327e-08 -8.313104687758920e-08  1.228820525602985e-08 -7.275471061338772e-08  9.958570263126154e-08  0.000000000000000e+00 -4.497174683454010e-08 
 4.260000000000001e-01  4.259999961159556e-01  9.999923067683408e-01  5.972938293832978e-06  1.082042181549392e-10  8.546924076670517e-08 -8.549269080515360e-08  1.228124208150201e-08 -7.511345361162517e-08  1.019473465587524e-07  0.000000000000000e+00 -4.496879774217910e-08 
 4.270000000000001e-01  4.269999960089431e-01  9.999920884232210e-01  6.142620752636905e-06  1.111854393276435e-10  8.789498230814186e-08 -8.792141336546539e-08  1.227420124313071e-08 -7.753919515458744e-08  1.043760691191381e-07  0.000000000000000e+00 -4.496585152252403e-08 
 4.280000000000001e-01  4.279999958989757e-01  9.999918638762260e-01  6.317122706328755e-06  1.142489826702620e-10  9.038962461546185e-08 -9.041911899006168e-08  1.226708051484913e-08 -8.003383746154169e-08  1.068737747436598e-07  0.000000000000000e+00 -4.496290838373273e-08 
 4.290000000000001e-01  4.289999957859714e-01  9.999916329512805e-01  6.496580981934717e-06  1.173971293441656e-10  9.295512382826444e-08 -9.298776613055645e-08  1.225987759220768e-08 -8.259933667435627e-08  1.094424218841561e-07  0.000000000000000e+00 -4.495996769437584e-08 
 4.300000000000001e-01  4.299999956698457e-01  9.999913954673127e-01  6.681136287446122e-06  1.206322359711964e-10  9.559349159365143e-08 -9.562936878813430e-08  1.225259013199358e-08 -8.523770443906882e-08  1.120840245417343e-07  0.000000000000000e+00 -4.495703014139714e-08 
 4.310000000000001e-01  4.309999955505117e-01  9.999911512381129e-01  6.870933321692155e-06  1.239567190211566e-10  9.830679663961089e-08 -9.834599808619425e-08  1.224521569656356e-08 -8.795100948542108e-08  1.148006538397925e-07  0.000000000000000e+00 -4.495409509335766e-08 
 4.320000000000001e-01  4.319999954278800e-01  9.999909000721929e-01  7.066120887310696e-06  1.273730721590427e-10  1.010971663362575e-07 -1.011397838873411e-07  1.223775181250085e-08 -9.074137918158338e-08  1.175944396410133e-07  0.000000000000000e+00 -4.495116318864125e-08 
 4.330000000000001e-01  4.329999953018592e-01  9.999906417726349e-01  7.266852006904837e-06  1.308838393568323e-10  1.039667883750333e-07 -1.040129164559720e-07  1.223019590494113e-08 -9.361100122114064e-08  1.204675722095709e-07  0.000000000000000e+00 -4.494823365702216e-08 
 4.340000000000001e-01  4.339999951723550e-01  9.999903761369323e-01  7.473284042473253e-06  1.344916504553151e-10  1.069179125346439e-07 -1.069676481677245e-07  1.222254535877651e-08 -9.656212537867803e-08  1.234223039213973e-07  0.000000000000000e+00 -4.494530756015942e-08 
 4.350000000000001e-01  4.349999950392705e-01  9.999901029568403e-01  7.685578818207123e-06  1.381992046842195e-10  1.099528523472474e-07 -1.100062952671101e-07  1.221479745860798e-08 -9.959706519246792e-08  1.264609510207083e-07  0.000000000000000e+00 -4.494238380169878e-08 
 4.360000000000001e-01  4.359999949025062e-01  9.999898220182092e-01  7.903902746746860e-06  1.420092741316603e-10  1.130739869467890e-07 -1.131312396746701e-07  1.220694943411864e-08 -1.027181997923691e-07  1.295858954282696e-07  0.000000000000000e+00 -4.493946296451735e-08 
 4.370000000000001e-01  4.369999947619598e-01  9.999895331008144e-01  8.128426958994765e-06  1.459247072135850e-10  1.162837629502936e-07 -1.163449308450275e-07  1.219899844195187e-08 -1.059279757950812e-07  1.327995865986278e-07  0.000000000000000e+00 -4.493654515963071e-08 
 4.380000000000001e-01  4.379999946175260e-01  9.999892359781878e-01  8.359327437584824e-06  1.499484347453062e-10  1.195846963478323e-07 -1.196498876772860e-07  1.219094152868757e-08 -1.092289091919360e-07  1.361045434308844e-07  0.000000000000000e+00 -4.493363000540005e-08 
 4.390000000000001e-01  4.389999944690968e-01  9.999889304174449e-01  8.596785154109438e-06  1.540834725435869e-10  1.229793744046300e-07 -1.230487004792025e-07  1.218277569019717e-08 -1.126235872509891e-07  1.395033562328748e-07  0.000000000000000e+00 -4.493071753652546e-08 
 4.400000000000001e-01  4.399999943165609e-01  9.999886161790970e-01  8.840986210208733e-06  1.583329170898318e-10  1.264704577626664e-07 -1.265440329866460e-07  1.217449781219800e-08 -1.161146706074073e-07  1.429986887402449e-07  0.000000000000000e+00 -4.492780805830976e-08 
 4.410000000000001e-01  4.409999941598042e-01  9.999882930168651e-01  9.092121982631202e-06  1.626999463974488e-10  1.300606824989068e-07 -1.301386244399005e-07  1.216610472303866e-08 -1.197048953451421e-07  1.465932801935731e-07  0.000000000000000e+00 -4.492490124463317e-08 
 4.420000000000001e-01  4.419999939987096e-01  9.999879606774913e-01  9.350389272374372e-06  1.671878217465728e-10  1.337528622251662e-07 -1.338352917183645e-07  1.215759315166771e-08 -1.233970750711592e-07  1.502899474719625e-07  0.000000000000000e+00 -4.492199718569233e-08 
 4.430000000000001e-01  4.429999938331560e-01  9.999876189005422e-01  9.615990458019395e-06  1.717999215111732e-10  1.375498902669015e-07 -1.376369315352830e-07  1.214895972333247e-08 -1.271941031125354e-07  1.540915872888825e-07  0.000000000000000e+00 -4.491909633252535e-08 
 4.440000000000001e-01  4.439999936630201e-01  9.999872674181995e-01  9.889133653378827e-06  1.765396787090090e-10  1.414547419998628e-07 -1.415465226942117e-07  1.214020099470356e-08 -1.310989548448691e-07  1.580011784478119e-07  0.000000000000000e+00 -4.491619803286946e-08 
 4.450000000000001e-01  4.449999934881738e-01  9.999869059550580e-01  1.017003286957309e-05  1.814106607989086e-10  1.454704770817927e-07 -1.455671284088731e-07  1.213131339977637e-08 -1.351146899291740e-07  1.620217841624713e-07  0.000000000000000e+00 -4.491330216182497e-08 
 4.460000000000001e-01  4.459999933084866e-01  9.999865342279094e-01  1.045890818166328e-05  1.864165002918305e-10  1.496002418636676e-07 -1.497018986882296e-07  1.212229328886719e-08 -1.392444547093125e-07  1.661565544419018e-07  0.000000000000000e+00 -4.491040953818694e-08 
 4.470000000000001e-01  4.469999931238233e-01  9.999861519455184e-01  1.075598589996244e-05  1.915609710786970e-10  1.538472718720623e-07 -1.539540727885167e-07  1.211313690665554e-08 -1.434914847169413e-07  1.704087285421156e-07  0.000000000000000e+00 -4.490751939866855e-08 
 4.480000000000001e-01  4.479999929340464e-01  9.999857588084020e-01  1.106149874615999e-05  1.968478973574106e-10  1.582148942637567e-07 -1.583269817341754e-07  1.210384040400621e-08 -1.478591071100336e-07  1.747816374878480e-07  0.000000000000000e+00 -4.490463229838954e-08 
 4.490000000000001e-01  4.489999927390131e-01  9.999853545085919e-01  1.137568603438646e-05  2.022812603183488e-10  1.627065304624872e-07 -1.628240509094902e-07  1.209439980303690e-08 -1.523507433071256e-07  1.792787066630884e-07  0.000000000000000e+00 -4.490174790427403e-08 
 4.500000000000001e-01  4.499999925385774e-01  9.999849387293968e-01  1.169879385736312e-05  2.078651278880628e-10  1.673256988061049e-07 -1.674488027230144e-07  1.208481103933874e-08 -1.569699116522635e-07  1.839034584766139e-07  0.000000000000000e+00 -4.489886618163753e-08 
 4.510000000000001e-01  4.509999923325894e-01  9.999845111451536e-01  1.203107527777017e-05  2.136036764133209e-10  1.720760172995505e-07 -1.722048593466845e-07  1.207506992305847e-08 -1.617202301462940e-07  1.886595151002848e-07  0.000000000000000e+00 -4.489598742884578e-08 
 4.520000000000001e-01  4.519999921208944e-01  9.999840714209807e-01  1.237279052498230e-05  2.195012097430671e-10  1.769612063695613e-07 -1.770959455317662e-07  1.206517214914623e-08 -1.666054192137928e-07  1.935506012853647e-07  0.000000000000000e+00 -4.489311131977112e-08 
 4.530000000000001e-01  4.529999919033338e-01  9.999836192125100e-01  1.272420719731836e-05  2.255621522895268e-10  1.819850918275438e-07 -1.821258915037215e-07  1.205511328466861e-08 -1.716293046729169e-07  1.985805472573937e-07  0.000000000000000e+00 -4.489023785441917e-08 
 4.540000000000001e-01  4.539999916797449e-01  9.999831541656226e-01  1.308560046995823e-05  2.317910403545898e-10  1.871516078176991e-07 -1.872986359381924e-07  1.204488880263000e-08 -1.767958206648533e-07  2.037532916917913e-07  0.000000000000000e+00 -4.488736728952047e-08 
 4.550000000000001e-01  4.549999914499597e-01  9.999826759161761e-01  1.345725330868098e-05  2.381925429464915e-10  1.924647998423409e-07 -1.926182290203091e-07  1.203449401931529e-08 -1.821090126870514e-07  2.090728847739818e-07  0.000000000000000e+00 -4.488449961814440e-08 
 4.560000000000001e-01  4.559999912138061e-01  9.999821840897151e-01  1.383945668959021e-05  2.447714609124518e-10  1.979288279736942e-07 -1.980888355896912e-07  1.202392413590016e-08 -1.875730408184870e-07  2.145434913432891e-07  0.000000000000000e+00 -4.488163450721504e-08 
 4.570000000000001e-01  4.569999909711073e-01  9.999816783011910e-01  1.423250982498426e-05  2.515327191324190e-10  2.035479699754862e-07 -2.037147383734073e-07  1.201317421901474e-08 -1.931921828221818e-07  2.201693941270070e-07  0.000000000000000e+00 -4.487877228980931e-08 
 4.580000000000001e-01  4.579999907216814e-01  9.999811581546524e-01  1.463672039554677e-05  2.584813899378369e-10  2.093266247350503e-07 -2.095003413093952e-07  1.200223919598322e-08 -1.989708375800020e-07  2.259549970629954e-07  0.000000000000000e+00 -4.487591288265376e-08 
 4.590000000000001e-01  4.589999904653413e-01  9.999806232429441e-01  1.505240478902753e-05  2.656226774991333e-10  2.152693156104250e-07 -2.154501729627832e-07  1.199111385419253e-08 -2.049135284545575e-07  2.319048287163816e-07  0.000000000000000e+00 -4.487305594574296e-08 
 4.600000000000001e-01  4.599999902018946e-01  9.999800731473900e-01  1.547988834559410e-05  2.729619447139342e-10  2.213806939535256e-07 -2.215688900376885e-07  1.197979283550989e-08 -2.110249067997825e-07  2.380235457913607e-07  0.000000000000000e+00 -4.487020201337735e-08 
 4.610000000000001e-01  4.609999899311440e-01  9.999795074374702e-01  1.591950561003615e-05  2.805046889209351e-10  2.276655426992318e-07 -2.278612809871071e-07  1.196827062860110e-08 -2.173097555440765e-07  2.443159367407060e-07  0.000000000000000e+00 -4.486735072472592e-08 
 4.620000000000001e-01  4.619999896528869e-01  9.999789256704819e-01  1.637160059101103e-05  2.882565557776884e-10  2.341287801270771e-07 -2.343322697235812e-07  1.195654159295602e-08 -2.237729929724128e-07  2.507869254772539e-07  0.000000000000000e+00 -4.486450235041379e-08 
 4.630000000000001e-01  4.629999893669148e-01  9.999783273912028e-01  1.683652702752263e-05  2.962233531383918e-10  2.407754636029856e-07 -2.409869194334010e-07  1.194459991597298e-08 -2.304196764498907e-07  2.574415751869991e-07  0.000000000000000e+00 -4.486165639777050e-08 
 4.640000000000001e-01  4.639999890730126e-01  9.999777121315352e-01  1.731464866283172e-05  3.044110684011225e-10  2.476107935395806e-07 -2.478304364971781e-07  1.193243959577756e-08 -2.372550063838891e-07  2.642850922507777e-07  0.000000000000000e+00 -4.485881351212319e-08 
 4.650000000000001e-01  4.649999887709606e-01  9.999770794101439e-01  1.780633952600344e-05  3.128258277418361e-10  2.546401174076635e-07 -2.548681745197295e-07  1.192005451697080e-08 -2.442843302538341e-07  2.713228302733295e-07  0.000000000000000e+00 -4.485597322162034e-08 
 4.660000000000001e-01  4.659999884605324e-01  9.999764287320859e-01  1.831198422129469e-05  3.214739377477294e-10  2.618689338621807e-07 -2.621056384721757e-07  1.190743836027823e-08 -2.515131467081171e-07  2.785602942257741e-07  0.000000000000000e+00 -4.485313554014012e-08 
 4.670000000000001e-01  4.669999881414951e-01  9.999757595884223e-01  1.883197822560225e-05  3.303618854172408e-10  2.693028970416584e-07 -2.695484889494190e-07  1.189458464021009e-08 -2.589471098862265e-07  2.860031447030911e-07  0.000000000000000e+00 -4.485030088402178e-08 
 4.680000000000001e-01  4.679999878136095e-01  9.999750714558341e-01  1.936672819418380e-05  3.394963329558798e-10  2.769478208485517e-07 -2.772025465460313e-07  1.188148668452160e-08 -2.665920336935194e-07  2.936572022996302e-07  0.000000000000000e+00 -4.484746879528978e-08 
 4.690000000000001e-01  4.689999874766305e-01  9.999743637962069e-01  1.991665227488493e-05  3.488841117046948e-10  2.848096835539812e-07 -2.850737963538904e-07  1.186813765807663e-08 -2.744538964008076e-07  3.015284521075631e-07  0.000000000000000e+00 -4.484463942660805e-08 
 4.700000000000001e-01  4.699999871303047e-01  9.999736360562249e-01  2.048218043109384e-05  3.585322802535096e-10  2.928946323096582e-07 -2.931683925847436e-07  1.185453051427214e-08 -2.825388451546851e-07  3.096230483383416e-07  0.000000000000000e+00 -4.484181283347876e-08 
 4.710000000000001e-01  4.709999867743734e-01  9.999728876669352e-01  2.106375477367156e-05  3.684480446436433e-10  3.012089879963400e-07 -3.014926633212321e-07  1.184065802760085e-08 -2.908532008416966e-07  3.179473190748317e-07  0.000000000000000e+00 -4.483898889795070e-08 
 4.720000000000001e-01  4.719999864085692e-01  9.999721180433172e-01  2.166182990208810e-05  3.786388529103402e-10  3.097592499950848e-07 -3.100531153996946e-07  1.182651274375464e-08 -2.994034628409819e-07  3.265077711532946e-07  0.000000000000000e+00 -4.483616797390074e-08 
 4.730000000000001e-01  4.729999860326184e-01  9.999713265838235e-01  2.227687325502658e-05  3.891123317653622e-10  3.185521012993745e-07 -3.188564394284766e-07  1.181208704915382e-08 -3.081963141443798e-07  3.353110951820750e-07  0.000000000000000e+00 -4.483334938825654e-08 
 4.740000000000001e-01  4.739999856462393e-01  9.999705126699215e-01  2.290936547070028e-05  3.998763316998000e-10  3.275944135977401e-07 -3.279095149452766e-07  1.179737307104010e-08 -3.172386264430508e-07  3.443641706989488e-07  0.000000000000000e+00 -4.483053384879090e-08 
 4.750000000000001e-01  4.749999852491422e-01  9.999696756656178e-01  2.355980075715145e-05  4.109389191778168e-10  3.368932525688846e-07 -3.372194157173551e-07  1.178236275687448e-08 -3.265374654157484e-07  3.536740714709540e-07  0.000000000000000e+00 -4.482772057140027e-08 
 4.760000000000001e-01  4.759999848410297e-01  9.999688149169602e-01  2.422868727279705e-05  4.223083783713721e-10  3.464558833988442e-07 -3.467934151884142e-07  1.176704780108364e-08 -3.361000962435506e-07  3.632480709420869e-07  0.000000000000000e+00 -4.482491028467679e-08 
 4.770000000000001e-01  4.769999844215961e-01  9.999679297515446e-01  2.491654751749946e-05  4.339932319769035e-10  3.562897762781917e-07 -3.566389920761276e-07  1.175141969646071e-08 -3.459339891228166e-07  3.730936478297256e-07  0.000000000000000e+00 -4.482210264166674e-08 
 4.780000000000001e-01  4.779999839905274e-01  9.999670194779910e-01  2.562391873444120e-05  4.460022221333682e-10  3.664026122045442e-07 -3.667638361243084e-07  1.173546968467075e-08 -3.560468250499898e-07  3.832184918779080e-07  0.000000000000000e+00 -4.481929779503581e-08 
 4.790000000000001e-01  4.789999835475005e-01  9.999660833854153e-01  2.635135332309729e-05  4.583443520556063e-10  3.768022888665951e-07 -3.771758540139223e-07  1.171918875577341e-08 -3.664465017101857e-07  3.936305097675225e-07  0.000000000000000e+00 -4.481649563375497e-08 
 4.800000000000001e-01  4.799999830921837e-01  9.999651207428828e-01  2.709941926360066e-05  4.710288600134893e-10  3.874969267016088e-07 -3.878831754371744e-07  1.170256767749702e-08 -3.771411395474020e-07  4.043378311907729e-07  0.000000000000000e+00 -4.481369624803020e-08 
 4.810000000000001e-01  4.809999826242360e-01  9.999641307988454e-01  2.786870055279923e-05  4.840652479548568e-10  3.984948751619414e-07 -3.988941593389417e-07  1.168559693995995e-08 -3.881390880086229e-07  4.153488150926141e-07  0.000000000000000e+00 -4.481089942276142e-08 
 4.820000000000002e-01  4.819999821433075e-01  9.999631127805647e-01  2.865979765232790e-05  4.974632667603673e-10  4.098047191125226e-07 -4.102174003301789e-07  1.166826678917630e-08 -3.994489319571370e-07  4.266720560837777e-07  0.000000000000000e+00 -4.480810540774027e-08 
 4.830000000000002e-01  4.829999816490372e-01  9.999620658935244e-01  2.947332794900229e-05  5.112329656831172e-10  4.214352853636365e-07 -4.218617352776902e-07  1.165056717225079e-08 -4.110794982089813e-07  4.383163910313630e-07  0.000000000000000e+00 -4.480531393235816e-08 
 4.840000000000002e-01  4.839999811410562e-01  9.999609893208138e-01  3.030992622787221e-05  5.253846281638719e-10  4.333956495228808e-07 -4.338362500751051e-07  1.163248780355002e-08 -4.230398623689862e-07  4.502909058287031e-07  0.000000000000000e+00 -4.480252514232285e-08 
 4.850000000000002e-01  4.849999806189836e-01  9.999598822225085e-01  3.117024515825899e-05  5.399288629040488e-10  4.456951428696651e-07 -4.461502865996940e-07  1.161401806818010e-08 -4.353393557150951e-07  4.626049423532936e-07  0.000000000000000e+00 -4.479973933601679e-08 
 4.860000000000002e-01  4.859999800824290e-01  9.999587437350240e-01  3.205495579313212e-05  5.548765492219276e-10  4.583433595402138e-07 -4.588134498601172e-07  1.159514708913690e-08 -4.479875723857361e-07  4.752681056137172e-07  0.000000000000000e+00 -4.479695597219953e-08 
 4.870000000000002e-01  4.869999795309906e-01  9.999575729704604e-01  3.296474808216574e-05  5.702388743492048e-10  4.713501638079657e-07 -4.718356153399740e-07  1.157586366625139e-08 -4.609943766543518e-07  4.882902710935722e-07  0.000000000000000e+00 -4.479417523128269e-08 
 4.880000000000002e-01  4.879999789642562e-01  9.999563690159171e-01  3.390033139884293e-05  5.860273282268236e-10  4.847256976909553e-07 -4.852269365424258e-07  1.155615631799800e-08 -4.743699105362081e-07  5.016815922960982e-07  0.000000000000000e+00 -4.479139736307205e-08 
 4.890000000000002e-01  4.889999783818019e-01  9.999551309327969e-01  3.486243508197120e-05  6.022537173827613e-10  4.984803886953561e-07 -4.989978527410931e-07  1.153601322412471e-08 -4.881246015408777e-07  5.154525084946919e-07  0.000000000000000e+00 -4.478862206224776e-08 
 4.900000000000002e-01  4.899999777831915e-01  9.999538577561006e-01  3.585180899198815e-05  6.189301909528822e-10  5.126249576379384e-07 -5.131590969426446e-07  1.151542223430776e-08 -5.022691704849357e-07  5.296137526963172e-07  0.000000000000000e+00 -4.478584948147375e-08 
 4.910000000000002e-01  4.909999771679778e-01  9.999525484936764e-01  3.686922408244909e-05  6.360692094559139e-10  5.271704269950004e-07 -5.277217040666937e-07  1.149437088088788e-08 -5.168146398403854e-07  5.441763598202916e-07  0.000000000000000e+00 -4.478307962074101e-08 
 4.920000000000002e-01  4.919999765357010e-01  9.999512021254742e-01  3.791547298707880e-05  6.536835864268120e-10  5.421281291862299e-07 -5.426970193484683e-07  1.147284637000581e-08 -5.317723420305179e-07  5.591516751020679e-07  0.000000000000000e+00 -4.478031230658720e-08 
 4.930000000000002e-01  4.929999758858882e-01  9.999498176027662e-01  3.899137062280594e-05  6.717864901514825e-10  5.575097152237078e-07 -5.580967069702512e-07  1.145083549301630e-08 -5.471539280696703e-07  5.745513627238511e-07  0.000000000000000e+00 -4.477754789288920e-08 
 4.940000000000002e-01  4.939999752180538e-01  9.999483938473506e-01  4.009775480918542e-05  6.903914523403998e-10  5.733271635733970e-07 -5.739327589273788e-07  1.142832474597535e-08 -5.629713764190342e-07  5.903874146809774e-07  0.000000000000000e+00 -4.477478595637483e-08 
 4.950000000000002e-01  4.949999745316985e-01  9.999469297507310e-01  4.123548690463467e-05  7.095123802716707e-10  5.895927892603391e-07 -5.902175041349047e-07  1.140530019375576e-08 -5.792370021061019e-07  6.066721598885770e-07  0.000000000000000e+00 -4.477202673297211e-08 
 4.960000000000002e-01  4.959999738263101e-01  9.999454241732803e-01  4.240545245991871e-05  7.291635472500557e-10  6.063192531611815e-07 -6.069636177811566e-07  1.138174758308990e-08 -5.959634660066731e-07  6.234182735347553e-07  0.000000000000000e+00 -4.476927028512256e-08 
 4.970000000000002e-01  4.969999731013608e-01  9.999438759433686e-01  4.360856188932131e-05  7.493596515875667e-10  6.235195716930662e-07 -6.241841309344363e-07  1.135765219882596e-08 -6.131637845376905e-07  6.406387866881089e-07  0.000000000000000e+00 -4.476651642548430e-08 
 4.980000000000002e-01  4.979999723563101e-01  9.999422838564830e-01  4.484575115995963e-05  7.701157524186986e-10  6.412071265961702e-07 -6.418924404094136e-07  1.133299897298877e-08 -6.308513394414935e-07  6.583470961630118e-07  0.000000000000000e+00 -4.476376500139267e-08 
 4.990000000000002e-01  4.989999715906013e-01  9.999406466743179e-01  4.611798249970561e-05  7.914473633754970e-10  6.593956750293395e-07 -6.601023188998425e-07  1.130777240325429e-08 -6.490398878758038e-07  6.765569746534421e-07  0.000000000000000e+00 -4.476101629041342e-08 
 5.000000000000001e-01  4.999999708036628e-01  9.999389631238293e-01  4.742624512417981e-05  8.133704048826629e-10  6.780993600907038e-07 -6.788279253842744e-07  1.128195655702207e-08 -6.677435729348685e-07  6.952825811378747e-07  0.000000000000000e+00 -4.475827054234001e-08 
 5.010000000000001e-01  5.009999699949077e-01  9.999372318962860e-01  4.877155598331429e-05  8.359012258415954e-10  6.973327213460700e-07 -6.980838158118641e-07  1.125553508181836e-08 -6.869769341913814e-07  7.145384715654625e-07  0.000000000000000e+00 -4.475552725063357e-08 
