 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 3.260000000000000e-01  3.259999999979533e-01  9.999999998191729e-01  1.441899280164224e-10  5.702036065535765e-14  2.008929481086032e-12 -2.063839324416442e-12 -1.330762949184369e-10 -2.303768565190725e-10  4.576495532895443e-12  0.000000000000000e+00 -7.031902193299869e-12 
 3.270000000000000e-01  3.269999999979044e-01  9.999999998122370e-01  1.496693769216333e-10  5.838211858399944e-14  2.085984163164278e-12 -2.142268534294521e-12 -1.331850068034932e-10 -2.304539109107618e-10  4.654924841506286e-12  0.000000000000000e+00 -7.031402743356051e-12 
 3.280000000000000e-01  3.279999999978545e-01  9.999999998050314e-01  1.553583878385528e-10  5.977076472651888e-14  2.166036447408921e-12 -2.223697276294000e-12 -1.332938248472038e-10 -2.305339634853978e-10  4.736353484773007e-12  0.000000000000000e+00 -7.031125037182632e-12 
 3.290000000000000e-01  3.289999999978032e-01  9.999999997975506e-01  1.612650019933646e-10  6.120017687072377e-14  2.249145314418136e-12 -2.308240647211469e-12 -1.334027731552435e-10 -2.306170720620183e-10  4.820896954423250e-12  0.000000000000000e+00 -7.030639465026621e-12 
 3.300000000000000e-01  3.299999999977510e-01  9.999999997897798e-01  1.673975696875300e-10  6.265560986706831e-14  2.335475562922134e-12 -2.396018167742743e-12 -1.335118289380493e-10 -2.307034026009138e-10  4.908674376221733e-12  0.000000000000000e+00 -7.030778092487436e-12 
 3.310000000000000e-01  3.309999999976972e-01  9.999999997817113e-01  1.737647621876826e-10  6.415180886509830e-14  2.425114796456443e-12 -2.487153952666970e-12 -1.336210041897398e-10 -2.307930424114214e-10  4.999810259878747e-12  0.000000000000000e+00 -7.030028842363077e-12 
 3.320000000000000e-01  3.319999999976425e-01  9.999999997733328e-01  1.803755840731660e-10  6.567749816221990e-14  2.518197456090443e-12 -2.581776887581116e-12 -1.337303031525198e-10 -2.308861244940854e-10  5.094433096060121e-12  0.000000000000000e+00 -7.030028691945814e-12 
 3.330000000000000e-01  3.329999999975863e-01  9.999999997646294e-01  1.872393860587221e-10  6.724395346102696e-14  2.614889207916079e-12 -2.680020812435458e-12 -1.338397187371346e-10 -2.309828159555228e-10  5.192677119647240e-12  0.000000000000000e+00 -7.029529242001996e-12 
 3.340000000000000e-01  3.339999999975288e-01  9.999999997555931e-01  1.943658783107386e-10  6.884423586761557e-14  2.715279390192354e-12 -2.782024712133539e-12 -1.339492546075447e-10 -2.310832064281912e-10  5.294680920612526e-12  0.000000000000000e+00 -7.029279291404192e-12 
 3.350000000000000e-01  3.349999999974700e-01  9.999999997462077e-01  2.017651442759655e-10  7.048181482893767e-14  2.819548414160758e-12 -2.887932914467287e-12 -1.340589096501725e-10 -2.311874751617716e-10  5.400589221679066e-12  0.000000000000000e+00 -7.028821474823797e-12 
 3.360000000000000e-01  3.359999999974096e-01  9.999999997364601e-01  2.094476550424657e-10  7.216449660063518e-14  2.927840261869786e-12 -2.997895295670153e-12 -1.341686960076542e-10 -2.312957672998730e-10  5.510551504149139e-12  0.000000000000000e+00 -7.028682546528456e-12 
 3.370000000000000e-01  3.369999999973479e-01  9.999999997263379e-01  2.174242842532933e-10  7.388447492706618e-14  3.040294578559239e-12 -3.112067493881666e-12 -1.342786041987097e-10 -2.314082221935366e-10  5.624723801093438e-12  0.000000000000000e+00 -7.028099829857791e-12 
 3.380000000000000e-01  3.379999999972848e-01  9.999999997158261e-01  2.257063235941624e-10  7.564348453170666e-14  3.157077897682799e-12 -3.230611130827674e-12 -1.343886388709709e-10 -2.315250040683294e-10  5.743267339306673e-12  0.000000000000000e+00 -7.027905390411219e-12 
 3.390000000000000e-01  3.389999999972201e-01  9.999999997049096e-01  2.343054988771825e-10  7.744499486150858e-14  3.278355885332404e-12 -3.353694042032301e-12 -1.344987966576688e-10 -2.316462835003153e-10  5.866350349244096e-12  0.000000000000000e+00 -7.027447573830824e-12 
 3.400000000000000e-01  3.399999999971537e-01  9.999999996935720e-01  2.432339867436833e-10  7.929334272516186e-14  3.404313289558232e-12 -3.481490515891144e-12 -1.346090898712061e-10 -2.317722403275726e-10  5.994146724370127e-12  0.000000000000000e+00 -7.027280889959867e-12 
 3.410000000000000e-01  3.409999999970860e-01  9.999999996817989e-01  2.525044320098535e-10  8.118072186702463e-14  3.535108837558314e-12 -3.614181541945291e-12 -1.347194967456248e-10 -2.319030347178242e-10  6.126837849157043e-12  0.000000000000000e+00 -7.026753684440433e-12 
 3.420000000000000e-01  3.419999999970166e-01  9.999999996695724e-01  2.621299656800240e-10  8.311493854273877e-14  3.670940287808895e-12 -3.751955068711528e-12 -1.348300448781718e-10 -2.320388673258302e-10  6.264611277190542e-12  0.000000000000000e+00 -7.026711900659747e-12 
 3.430000000000000e-01  3.429999999969454e-01  9.999999996568740e-01  2.721242236532602e-10  8.509859483751825e-14  3.812015807127070e-12 -3.895006271436160e-12 -1.349407227638531e-10 -2.321799416874005e-10  6.407662578647917e-12  0.000000000000000e+00 -7.026156939564697e-12 
 3.440000000000000e-01  3.439999999968724e-01  9.999999996436875e-01  2.825013661499604e-10  8.713169075136307e-14  3.958514072030843e-12 -4.043537830154488e-12 -1.350515358513633e-10 -2.323264411100603e-10  6.556194038633459e-12  0.000000000000000e+00 -7.025962500118125e-12 
 3.450000000000000e-01  3.449999999967978e-01  9.999999996299926e-01  2.932760978861737e-10  8.920988947558328e-14  4.110657994486854e-12 -4.197760218452666e-12 -1.351624793200782e-10 -2.324785847421307e-10  6.710416525664429e-12  0.000000000000000e+00 -7.025587950264576e-12 
 3.460000000000000e-01  3.459999999967213e-01  9.999999996157704e-01  3.044636890244204e-10  9.134186462755878e-14  4.268663547567835e-12 -4.357892003343892e-12 -1.352735585399390e-10 -2.326365905856067e-10  6.870548211822890e-12  0.000000000000000e+00 -7.025546166483890e-12 
 3.470000000000000e-01  3.469999999966428e-01  9.999999996010016e-01  3.160799969309308e-10  9.352588148381358e-14  4.432738898090875e-12 -4.524160156687132e-12 -1.353847810206456e-10 -2.328006656457449e-10  7.036816463898881e-12  0.000000000000000e+00 -7.024741405208300e-12 
 3.480000000000000e-01  3.479999999965626e-01  9.999999995856634e-01  3.281414887703110e-10  9.576194004434768e-14  4.603141652492127e-12 -4.696800378592270e-12 -1.354961385936498e-10 -2.329710678231802e-10  7.209456587071241e-12  0.000000000000000e+00 -7.024616354700767e-12 
 3.490000000000000e-01  3.489999999964803e-01  9.999999995697337e-01  3.406652649698733e-10  9.805437711785103e-14  4.780114672058196e-12 -4.876057433272979e-12 -1.356076359920127e-10 -2.331480422870858e-10  7.388713740484769e-12  0.000000000000000e+00 -7.024283438210642e-12 
 3.500000000000000e-01  3.499999999963960e-01  9.999999995531917e-01  3.536690835871878e-10  1.004049274277996e-13  4.963890409734828e-12 -5.062185497827775e-12 -1.357192737204114e-10 -2.333318174477974e-10  7.574841706306780e-12  0.000000000000000e+00 -7.024075120976262e-12 
 3.510000000000000e-01  3.509999999963095e-01  9.999999995360127e-01  3.671713856154893e-10  1.028101215272414e-13  5.154744686554664e-12 -5.255448524444881e-12 -1.358310572371742e-10 -2.335226714342343e-10  7.768104831656636e-12  0.000000000000000e+00 -7.023520159881212e-12 
 3.520000000000000e-01  3.519999999962210e-01  9.999999995181713e-01  3.811913212631821e-10  1.052786330335564e-13  5.352955925635559e-12 -5.456120616549685e-12 -1.359429858841378e-10 -2.337208829637130e-10  7.968776825028693e-12  0.000000000000000e+00 -7.023408987161487e-12 
 3.530000000000000e-01  3.529999999961303e-01  9.999999994996442e-01  3.957487772448425e-10  1.078061251380547e-13  5.558786070222341e-12 -5.664486419430110e-12 -1.360550626598596e-10 -2.339267128179179e-10  8.177142726641897e-12  0.000000000000000e+00 -7.022951170581092e-12 
 3.540000000000000e-01  3.539999999960373e-01  9.999999994804031e-01  4.108644051227098e-10  1.103960672876880e-13  5.772549105264116e-12 -5.880841525897982e-12 -1.361672821544768e-10 -2.341404761433587e-10  8.393497734376950e-12  0.000000000000000e+00 -7.022784486710135e-12 
 3.550000000000000e-01  3.549999999959420e-01  9.999999994604205e-01  4.265596507391111e-10  1.130501942059325e-13  5.994548607369128e-12 -6.105492897565316e-12 -1.362796555381334e-10 -2.343624753550833e-10  8.618149204777081e-12  0.000000000000000e+00 -7.022423814644395e-12 
 3.560000000000000e-01  3.559999999958443e-01  9.999999994396691e-01  4.428567847817499e-10  1.157745774249541e-13  6.225089887869093e-12 -6.338759302335647e-12 -1.363921802674025e-10 -2.345930169259838e-10  8.851415510814656e-12  0.000000000000000e+00 -7.022159986258784e-12 
 3.570000000000000e-01  3.569999999957441e-01  9.999999994181180e-01  4.597789345255938e-10  1.185640127743248e-13  6.464514687288720e-12 -6.580971768736433e-12 -1.365048606429917e-10 -2.348324414350245e-10  9.093628075948213e-12  0.000000000000000e+00 -7.021771558617427e-12 
 3.580000000000000e-01  3.579999999956414e-01  9.999999993957370e-01  4.773501167965144e-10  1.214271738714245e-13  6.713160409344024e-12 -6.832474057738783e-12 -1.366176956585878e-10 -2.350810865801203e-10  9.345130266217784e-12  0.000000000000000e+00 -7.021646508109894e-12 
 3.590000000000000e-01  3.589999999955361e-01  9.999999993724952e-01  4.955952722038506e-10  1.243579891840874e-13  6.971369661921438e-12 -7.093623152739791e-12 -1.367306918549002e-10 -2.353392964096824e-10  9.606279459951554e-12  0.000000000000000e+00 -7.021202569317307e-12 
 3.600000000000000e-01  3.599999999954281e-01  9.999999993483578e-01  5.145403006905909e-10  1.273668670531691e-13  7.239527553632558e-12 -7.364789768404318e-12 -1.368438431656689e-10 -2.356074554591594e-10  9.877445976883308e-12  0.000000000000000e+00 -7.021063641021966e-12 
 3.610000000000000e-01  3.609999999953175e-01  9.999999993232910e-01  5.342120984520958e-10  1.304503380317179e-13  7.518012254195064e-12 -7.646358879095164e-12 -1.369571612634946e-10 -2.358859390019852e-10  1.015901518630696e-11  0.000000000000000e+00 -7.020591946653763e-12 
 3.620000000000000e-01  3.619999999952040e-01  9.999999992972580e-01  5.546385962758645e-10  1.336110042049476e-13  7.807229688902251e-12 -7.938730267643187e-12 -1.370706391152304e-10 -2.361751558597371e-10  1.045138647612217e-11  0.000000000000000e+00 -7.020522407297462e-12 
 3.630000000000000e-01  3.629999999950875e-01  9.999999992702239e-01  5.758487993571003e-10  1.368549371050243e-13  8.107569303174381e-12 -8.242319095240965e-12 -1.371842936160924e-10 -2.364754969183603e-10  1.075497540245274e-11  0.000000000000000e+00 -7.019828668324333e-12 
 3.640000000000000e-01  3.639999999949682e-01  9.999999992421482e-01  5.978728286470419e-10  1.401795346467338e-13  8.419480390391631e-12 -8.557556493275479e-12 -1.372981039506990e-10 -2.367874074286249e-10  1.107021270175448e-11  0.000000000000000e+00 -7.019856273482686e-12 
 3.650000000000000e-01  3.649999999948457e-01  9.999999992129911e-01  6.207419637928249e-10  1.435926030857182e-13  8.743407039763741e-12 -8.884890177940923e-12 -1.374120959388014e-10 -2.371113337876275e-10  1.139754648515269e-11  0.000000000000000e+00 -7.019440090265715e-12 
 3.660000000000000e-01  3.659999999947200e-01  9.999999991827113e-01  6.444886877302955e-10  1.470924076985014e-13  9.079804616203041e-12 -9.224785088510756e-12 -1.375262587375811e-10 -2.374477316544790e-10  1.173744129698976e-11  0.000000000000000e+00 -7.019204017455719e-12 
 3.670000000000000e-01  3.669999999945913e-01  9.999999991512661e-01  6.691467329933789e-10  1.506806832085594e-13  9.429151036027037e-12 -9.577724050179402e-12 -1.376405974016523e-10 -2.377970769165750e-10  1.209038035739117e-11  0.000000000000000e+00 -7.018593545209438e-12 
 3.680000000000000e-01  3.679999999944590e-01  9.999999991186103e-01  6.947511298061122e-10  1.543661032332722e-13  9.791945899596672e-12 -9.944208462419785e-12 -1.377551243429504e-10 -2.381598738052839e-10  1.245686467089877e-11  0.000000000000000e+00 -7.018690539306830e-12 
 3.690000000000001e-01  3.689999999943234e-01  9.999999990846964e-01  7.213382560259313e-10  1.581443309639496e-13  1.016871829757197e-11 -1.032475901383858e-11 -1.378698184064624e-10 -2.385366450455351e-10  1.283741532105033e-11  0.000000000000000e+00 -7.018218844938627e-12 
 3.700000000000001e-01  3.699999999941842e-01  9.999999990494762e-01  7.489458890094918e-10  1.620205705710198e-13  1.056000252478338e-11 -1.071991642454927e-11 -1.379847102359003e-10 -2.389279295631665e-10  1.323257263302827e-11  0.000000000000000e+00 -7.018052161067671e-12 
 3.710000000000001e-01  3.709999999940415e-01  9.999999990129004e-01  7.776132594750109e-10  1.659965567779587e-13  1.096634762121087e-11 -1.113024221712206e-11 -1.380997774230245e-10 -2.393342743692362e-10  1.364289852433383e-11  0.000000000000000e+00 -7.017511077760428e-12 
 3.720000000000001e-01  3.719999999938951e-01  9.999999989749159e-01  8.073811074381132e-10  1.700748916699801e-13  1.138834339283610e-11 -1.155631951721269e-11 -1.382150424757281e-10 -2.397562704312863e-10  1.406897572569167e-11  0.000000000000000e+00 -7.017455416191935e-12 
 3.730000000000001e-01  3.729999999937447e-01  9.999999989354681e-01  8.382917403007819e-10  1.742651162262021e-13  1.182659525815198e-11 -1.199875388500924e-11 -1.383304979240338e-10 -2.401945220062496e-10  1.451141019222100e-11  0.000000000000000e+00 -7.017122499701810e-12 
 3.740000000000001e-01  3.739999999935903e-01  9.999999988945018e-01  8.703890931766466e-10  1.785637609996726e-13  1.228171730926878e-11 -1.245817417868839e-11 -1.384461606973804e-10 -2.406496443477970e-10  1.497083038716739e-11  0.000000000000000e+00 -7.016886426891814e-12 
 3.750000000000001e-01  3.749999999934320e-01  9.999999988519578e-01  9.037187915382919e-10  1.829777648842956e-13  1.275436613902195e-11 -1.293523345110767e-11 -1.385620158606207e-10 -2.411222937545655e-10  1.544788975831941e-11  0.000000000000000e+00 -7.016525754826074e-12 
 3.760000000000001e-01  3.759999999932695e-01  9.999999988077769e-01  9.383282162762934e-10  1.875045257948571e-13  1.324520094233210e-11 -1.343060988101741e-11 -1.386780741379784e-10 -2.416131288483128e-10  1.594326608949640e-11  0.000000000000000e+00 -7.016317437591694e-12 
 3.770000000000001e-01  3.769999999931025e-01  9.999999987618926e-01  9.742665712627475e-10  1.921553194339509e-13  1.375496071139972e-11 -1.394500774012053e-11 -1.387943441666711e-10 -2.421228874596793e-10  1.645766404733230e-11  0.000000000000000e+00 -7.015929009950338e-12 
 3.780000000000001e-01  3.779999999929311e-01  9.999999987142424e-01  1.011584953515658e-09  1.969292784398391e-13  1.428433846825319e-11 -1.447915839735916e-11 -1.389108251061317e-10 -2.426522663743393e-10  1.699181460583813e-11  0.000000000000000e+00 -7.015568037050072e-12 
 3.790000000000001e-01  3.789999999927553e-01  9.999999986647574e-01  1.050336426064310e-09  2.018290048977356e-13  1.483410009330683e-11 -1.503382136186140e-11 -1.390275170477162e-10 -2.432020277090619e-10  1.754647766907315e-11  0.000000000000000e+00 -7.015221242772139e-12 
 3.800000000000001e-01  3.799999999925748e-01  9.999999986133662e-01  1.090576093619749e-09  2.068571008928544e-13  1.540504008991230e-11 -1.560978536603860e-11 -1.391444274598009e-10 -2.437729671287594e-10  1.812244157451756e-11  0.000000000000000e+00 -7.015276603506108e-12 
 3.810000000000001e-01  3.809999999923893e-01  9.999999985599975e-01  1.132361181158164e-09  2.120231074043133e-13  1.599794688988907e-11 -1.620786949037590e-11 -1.392615628132443e-10 -2.443658745057765e-10  1.872052579758767e-11  0.000000000000000e+00 -7.014610620108595e-12 
 3.820000000000001e-01  3.819999999921990e-01  9.999999985045719e-01  1.175751115529490e-09  2.173270244321124e-13  1.661370867165645e-11 -1.682892433152398e-11 -1.393789184591386e-10 -2.449816357106462e-10  1.934158054000296e-11  0.000000000000000e+00 -7.014610469691333e-12 
 3.830000000000001e-01  3.829999999920033e-01  9.999999984470129e-01  1.220807610207561e-09  2.227792603171075e-13  1.725316851082335e-11 -1.747383321535651e-11 -1.394965147558800e-10 -2.456210961268646e-10  1.998648952256827e-11  0.000000000000000e+00 -7.014069386384090e-12 
 3.840000000000001e-01  3.839999999918026e-01  9.999999983872385e-01  1.267594753302915e-09  2.283711414419187e-13  1.791724320874636e-11 -1.814351345672741e-11 -1.396143352258576e-10 -2.462851693805403e-10  2.065616966520641e-11  0.000000000000000e+00 -7.013958213664365e-12 
 3.850000000000001e-01  3.849999999915961e-01  9.999999983251610e-01  1.316179098963599e-09  2.341208824030439e-13  1.860690334320979e-11 -1.883891766772154e-11 -1.397324065603123e-10 -2.469748309594300e-10  2.135157397493329e-11  0.000000000000000e+00 -7.013583663810817e-12 
 3.860000000000001e-01  3.859999999913843e-01  9.999999982606935e-01  1.366629762294850e-09  2.400215443065790e-13  1.932311602255098e-11 -1.956103511627225e-11 -1.398507102406732e-10 -2.476910430618997e-10  2.207369132475126e-11  0.000000000000000e+00 -7.013347591000821e-12 
 3.870000000000001e-01  3.869999999911666e-01  9.999999981937432e-01  1.419018517932552e-09  2.460887396638078e-13  2.006691167251409e-11 -2.031089313707674e-11 -1.399692740722518e-10 -2.484348384215807e-10  2.282354944428850e-11  0.000000000000000e+00 -7.012945285571657e-12 
 3.880000000000001e-01  3.879999999909430e-01  9.999999981242140e-01  1.473419902411661e-09  2.523181316660406e-13  2.083935714803621e-11 -2.108955859682990e-11 -1.400880794867995e-10 -2.492072850549711e-10  2.360221480530887e-11  0.000000000000000e+00 -7.012820235064124e-12 
 3.890000000000001e-01  3.889999999907133e-01  9.999999980520091e-01  1.529911320475348e-09  2.587157918454430e-13  2.164152971239528e-11 -2.189813941586330e-11 -1.402071556403104e-10 -2.500094555943422e-10  2.441079572307506e-11  0.000000000000000e+00 -7.012293029544690e-12 
 3.900000000000001e-01  3.899999999904772e-01  9.999999979770232e-01  1.588573155476815e-09  2.652929959046091e-13  2.247459856921338e-11 -2.273778614836369e-11 -1.403264873602427e-10 -2.508425256090476e-10  2.525044235684269e-11  0.000000000000000e+00 -7.012376145854274e-12 
 3.910000000000001e-01  3.909999999902347e-01  9.999999978991504e-01  1.649488884031181e-09  2.720497438435387e-13  2.333973899364472e-11 -2.360969362342437e-11 -1.404460937752506e-10 -2.517076666105967e-10  2.612234993063617e-11  0.000000000000000e+00 -7.011876695910456e-12 
 3.920000000000001e-01  3.919999999899854e-01  9.999999978182769e-01  1.712745195081081e-09  2.789947092796119e-13  2.423821733382592e-11 -2.451510264927139e-11 -1.405659706213734e-10 -2.526061443739638e-10  2.702775885775038e-11  0.000000000000000e+00 -7.011723889827307e-12 
 3.930000000000001e-01  3.929999999897292e-01  9.999999977342902e-01  1.778432113545988e-09  2.861322290215185e-13  2.517128172329705e-11 -2.545530178309834e-11 -1.406861318874233e-10 -2.535392084732147e-10  2.796795809031010e-11  0.000000000000000e+00 -7.011266073246912e-12 
 3.940000000000001e-01  3.939999999894659e-01  9.999999976470693e-01  1.846643128731865e-09  2.934666398779484e-13  2.614027657275101e-11 -2.643162916903718e-11 -1.408065761773335e-10 -2.545082044806037e-10  2.894428537751615e-11  0.000000000000000e+00 -7.011265922829649e-12 
 3.950000000000001e-01  3.949999999891953e-01  9.999999975564906e-01  1.917475327683724e-09  3.010066154662816e-13  2.714657491581801e-11 -2.744547444687854e-11 -1.409273225233808e-10 -2.555145016661165e-10  2.995813075409031e-11  0.000000000000000e+00 -7.010655450583368e-12 
 3.960000000000001e-01  3.959999999889172e-01  9.999999974624229e-01  1.991029533672648e-09  3.087547578717320e-13  2.819163652230196e-11 -2.849828073428356e-11 -1.410483550164938e-10 -2.565595635632036e-10  3.101093694276256e-11  0.000000000000000e+00 -7.010613666802682e-12 
 3.970000000000001e-01  3.969999999886311e-01  9.999999973647328e-01  2.067410450013402e-09  3.167240775203695e-13  2.927694111132663e-11 -2.959154668529409e-11 -1.411697061664703e-10 -2.576448669947063e-10  3.210420299250589e-11  0.000000000000000e+00 -7.010114216858863e-12 
 3.980000000000001e-01  3.979999999883371e-01  9.999999972632820e-01  2.146726809419458e-09  3.249145744121940e-13  3.040402478052869e-11 -3.072682862810162e-11 -1.412913550793323e-10 -2.587719518219080e-10  3.323948483658061e-11  0.000000000000000e+00 -7.009975288563523e-12 
 3.990000000000001e-01  3.989999999880348e-01  9.999999971579244e-01  2.229091529107144e-09  3.333366568880614e-13  3.157451296580373e-11 -3.190574278510590e-11 -1.414133304397435e-10 -2.599424388496985e-10  3.441839909231767e-11  0.000000000000000e+00 -7.009517471983127e-12 
