 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999999901467e-01  9.999999949749617e-01  3.919343526558785e-09  2.744991733916180e-13  5.582650139905400e-11 -5.609889267083735e-11  3.175487686834897e-11 -2.432641090571056e-10  4.800992119131859e-10  0.000000000000000e+00 -6.468096668154698e-10 
 4.010000000000001e-01  4.009999999899155e-01  9.999999947814857e-01  4.069964683642674e-09  2.809419363813959e-13  5.797595475672664e-11 -5.825478435727629e-11  3.122404340997719e-11 -2.454135632828149e-10  4.822551035996230e-10  0.000000000000000e+00 -6.463995434912760e-10 
 4.020000000000001e-01  4.019999999896781e-01  9.999999945805600e-01  4.226379942886643e-09  2.875573043570334e-13  6.020817263874611e-11 -6.049360899230717e-11  3.069378650448818e-11 -2.476457811655833e-10  4.844939283369974e-10  0.000000000000000e+00 -6.459900933957211e-10 
 4.030000000000001e-01  4.029999999894349e-01  9.999999943718983e-01  4.388812302901032e-09  2.943313995307228e-13  6.252633479323965e-11 -6.281855843064292e-11  3.016414296555368e-11 -2.499639424535018e-10  4.868188776729843e-10  0.000000000000000e+00 -6.455814546854380e-10 
 4.040000000000001e-01  4.039999999891855e-01  9.999999941551994e-01  4.557493347005098e-09  3.012789670520100e-13  6.493378750178789e-11 -6.523294740284600e-11  2.963508123316220e-11 -2.523713951629195e-10  4.892332666451902e-10  0.000000000000000e+00 -6.451735519607572e-10 
 4.050000000000001e-01  4.049999999889297e-01  9.999999939301568e-01  4.732663573749742e-09  3.084052110913227e-13  6.743393515920751e-11 -6.774021824621155e-11  2.910660235933987e-11 -2.548715428212557e-10  4.917405374885614e-10  0.000000000000000e+00 -6.447669882891461e-10 
 4.060000000000001e-01  4.059999999886675e-01  9.999999936964491e-01  4.914572740165899e-09  3.157109990103990e-13  7.003035042849200e-11 -7.034394581779845e-11  2.857870664376346e-11 -2.574679589589116e-10  4.943442650601448e-10  0.000000000000000e+00 -6.443607439600972e-10 
 4.070000000000001e-01  4.069999999883984e-01  9.999999934537419e-01  5.103480218228828e-09  3.232084738735708e-13  7.272674648523599e-11 -7.304784259662330e-11  2.805137080202315e-11 -2.601643541493616e-10  4.970481618389660e-10  0.000000000000000e+00 -6.439556652117716e-10 
 4.080000000000001e-01  4.079999999881225e-01  9.999999932016878e-01  5.299655365048320e-09  3.308906967869341e-13  7.552698395652909e-11 -7.585576398231896e-11  2.752460868150534e-11 -2.629645916218273e-10  4.998560832246656e-10  0.000000000000000e+00 -6.435511067270416e-10 
 4.090000000000001e-01  4.089999999878393e-01  9.999999929399284e-01  5.503377907311237e-09  3.387819538791526e-13  7.843504403274203e-11 -7.877171379779029e-11  2.699839475468672e-11 -2.658726508319222e-10  5.027720329377904e-10  0.000000000000000e+00 -6.431476934642360e-10 
 4.100000000000001e-01  4.099999999875490e-01  9.999999926680885e-01  5.714938340527560e-09  3.468692347241564e-13  8.145509438701870e-11 -8.179985000375806e-11  2.647273364921638e-11 -2.688927020549228e-10  5.058001692461067e-10  0.000000000000000e+00 -6.427450570555902e-10 
 4.110000000000001e-01  4.109999999872512e-01  9.999999923857805e-01  5.934638343648066e-09  3.551681518332295e-13  8.459144147038048e-11 -8.494449063332335e-11  2.594762030498300e-11 -2.720290491397327e-10  5.089448098756699e-10  0.000000000000000e+00 -6.423433436708080e-10 
 4.120000000000001e-01  4.119999999869455e-01  9.999999920926034e-01  6.162791209646058e-09  3.636813072915857e-13  8.784854178742884e-11 -8.821011995502822e-11  2.542303266349439e-11 -2.752861503257256e-10  5.122104392997185e-10  0.000000000000000e+00 -6.419423451480281e-10 
 4.130000000000001e-01  4.129999999866318e-01  9.999999917881356e-01  6.399722292678577e-09  3.724234462487708e-13  9.123107735681643e-11 -9.160139487322794e-11  2.489897214387297e-11 -2.786686858967992e-10  5.156017141155694e-10  0.000000000000000e+00 -6.415420747437931e-10 
 4.140000000000001e-01  4.139999999863100e-01  9.999999914719429e-01  6.645769472464271e-09  3.813876298108809e-13  9.474387417924376e-11 -9.512315157488628e-11  2.437543553439915e-11 -2.821814818537041e-10  5.191234708172305e-10  0.000000000000000e+00 -6.411428595142800e-10 
 4.150000000000001e-01  4.149999999859796e-01  9.999999911435745e-01  6.901283636541236e-09  3.905894704891999e-13  9.839193606456683e-11 -9.878041243229762e-11  2.385241063969820e-11 -2.858295446083516e-10  5.227807316746474e-10  0.000000000000000e+00 -6.407445392486267e-10 
 4.160000000000001e-01  4.159999999856406e-01  9.999999908025615e-01  7.166629181094430e-09  4.000350398158936e-13  1.021804775915432e-10 -1.025783931715987e-10  2.332988686101046e-11 -2.896180852701041e-10  5.265787124139449e-10  0.000000000000000e+00 -6.403468991480187e-10 
 4.170000000000001e-01  4.169999999852927e-01  9.999999904484187e-01  7.442184531065495e-09  4.097278072379140e-13  1.061148868112770e-10 -1.065225103172766e-10  2.280785310071403e-11 -2.935524936247604e-10  5.305228295596194e-10  0.000000000000000e+00 -6.399499250277728e-10 
 4.180000000000001e-01  4.179999999849356e-01  9.999999900806360e-01  7.728342680288517e-09  4.196773137343790e-13  1.102008293306277e-10 -1.106183889233151e-10  2.228632347728097e-11 -2.976384370139578e-10  5.346187081656618e-10  0.000000000000000e+00 -6.395540124048471e-10 
 4.190000000000001e-01  4.189999999845688e-01  9.999999896986935e-01  8.025511752424424e-09  4.298931002844064e-13  1.144440826461180e-10 -1.148718706020394e-10  2.176524972813012e-11 -3.018816903321066e-10  5.388721897420395e-10  0.000000000000000e+00 -6.391589952036652e-10 
 4.200000000000001e-01  4.199999999841926e-01  9.999999893020410e-01  8.334115583491408e-09  4.403751668879963e-13  1.188507599232619e-10 -1.192890218620710e-10  2.124466700204102e-11 -3.062883684795009e-10  5.432893411044196e-10  0.000000000000000e+00 -6.387646715899163e-10 
 4.210000000000001e-01  4.209999999838060e-01  9.999999888901157e-01  8.654594326825290e-09  4.511460649503363e-13  1.234271139728122e-10 -1.238761427673308e-10  2.072452357974695e-11 -3.108647216647832e-10  5.478764620096775e-10  0.000000000000000e+00 -6.383712987556066e-10 
 4.220000000000001e-01  4.219999999834091e-01  9.999999884623282e-01  8.987405081334183e-09  4.622023250244744e-13  1.281796899064259e-10 -1.286397759294606e-10  2.020483477341706e-11 -3.156172984691168e-10  5.526400952741510e-10  0.000000000000000e+00 -6.379785991499357e-10 
 4.230000000000001e-01  4.229999999830016e-01  9.999999880180683e-01  9.333022543940591e-09  4.735534880895287e-13  1.331152696255134e-10 -1.335867158464493e-10  1.968558828478695e-11 -3.205528764570810e-10  5.575870350887907e-10  0.000000000000000e+00 -6.375868080740513e-10 
 4.240000000000001e-01  4.239999999825832e-01  9.999999875566992e-01  9.691939687147379e-09  4.852108298480928e-13  1.382409273323890e-10 -1.387240186008622e-10  1.916677076120743e-11 -3.256785350352225e-10  5.627243378432065e-10  0.000000000000000e+00 -6.371957807393448e-10 
 4.250000000000001e-01  4.249999999821535e-01  9.999999870775654e-01  1.006466846269038e-08  4.971821565558088e-13  1.435639427940974e-10 -1.440590119314617e-10  1.864837845343077e-11 -3.310015513684817e-10  5.680593311738115e-10  0.000000000000000e+00 -6.368056761240738e-10 
 4.260000000000001e-01  4.259999999817124e-01  9.999999865799800e-01  1.045174053228493e-08  5.094709376596285e-13  1.490919513959941e-10 -1.495993056926286e-10  1.813039644997176e-11 -3.365295582401944e-10  5.735996249349750e-10  0.000000000000000e+00 -6.364165431073919e-10 
 4.270000000000001e-01  4.269999999812589e-01  9.999999860632349e-01  1.085370802650818e-08  5.221040613734296e-13  1.548328166395699e-10 -1.553528027165026e-10  1.761279640695951e-11 -3.422704243560061e-10  5.793531219588454e-10  0.000000000000000e+00 -6.360277985153161e-10 
 4.280000000000001e-01  4.279999999807931e-01  9.999999855265916e-01  1.127114433290198e-08  5.350797929737361e-13  1.607947446341999e-10 -1.613277100933656e-10  1.709559807450072e-11 -3.482323532232761e-10  5.853280293357121e-10  0.000000000000000e+00 -6.356402264428629e-10 
 4.290000000000001e-01  4.289999999803146e-01  9.999999849692832e-01  1.170464491441777e-08  5.484102755248799e-13  1.669862554742064e-10 -1.675325508863216e-10  1.657875998781886e-11 -3.544238640689535e-10  5.915328700263219e-10  0.000000000000000e+00 -6.352533832586998e-10 
 4.300000000000001e-01  4.299999999798231e-01  9.999999843905145e-01  1.215482815937786e-08  5.621024479207648e-13  1.734161832388584e-10 -1.739761762970799e-10  1.606229402982318e-11 -3.608537918397430e-10  5.979764955394285e-10  0.000000000000000e+00 -6.348673030509087e-10 
 4.310000000000001e-01  4.309999999793181e-01  9.999999837894576e-01  1.262233626415983e-08  5.761701879491987e-13  1.800937245646286e-10 -1.806677783001168e-10  1.554617836486481e-11 -3.675313323047492e-10  6.046680975424635e-10  0.000000000000000e+00 -6.344822985226471e-10 
 4.320000000000001e-01  4.319999999787995e-01  9.999999831652562e-01  1.310783614986944e-08  5.906221692275615e-13  1.870283952771069e-10 -1.876169027633252e-10  1.503040279043659e-11 -3.744660038917262e-10  6.116172221080156e-10  0.000000000000000e+00 -6.340978839562975e-10 
 4.330000000000001e-01  4.329999999782662e-01  9.999999825170194e-01  1.361202041430658e-08  6.054783410758269e-13  1.942300902389595e-10 -1.948334630738266e-10  1.451495039471287e-11 -3.816676979938928e-10  6.188337823161682e-10  0.000000000000000e+00 -6.337143501641588e-10 
 4.340000000000001e-01  4.339999999777179e-01  9.999999818438193e-01  1.413560832058676e-08  6.207517139200647e-13  2.017091189117602e-10 -2.023277542884445e-10  1.399979830633019e-11 -3.891467258076313e-10  6.263280735307888e-10  0.000000000000000e+00 -6.333311221462003e-10 
 4.350000000000001e-01  4.349999999771547e-01  9.999999811446962e-01  1.467934682382686e-08  6.364396856750609e-13  2.094761429059451e-10 -2.101104678290081e-10  1.348495973654564e-11 -3.969137506781074e-10  6.341107870713578e-10  0.000000000000000e+00 -6.329494829814920e-10 
 4.360000000000001e-01  4.359999999765757e-01  9.999999804186530e-01  1.524401163736136e-08  6.525726140016452e-13  2.175422410329423e-10 -2.181927067434628e-10  1.297039219397548e-11 -4.049798488147565e-10  6.421930259858092e-10  0.000000000000000e+00 -6.325682880594362e-10 
 4.370000000000001e-01  4.369999999759806e-01  9.999999796646500e-01  1.583040834001069e-08  6.691513662615556e-13  2.259189630816000e-10 -2.265860015545816e-10  1.245609784660209e-11 -4.133565717411637e-10  6.505863207969244e-10  0.000000000000000e+00 -6.321879534067719e-10 
 4.380000000000001e-01  4.379999999753686e-01  9.999999788816126e-01  1.643937352598511e-08  6.861993612217177e-13  2.346182482861821e-10 -2.353023267189262e-10  1.194204803704692e-11 -4.220558560896086e-10  6.593026459612727e-10  0.000000000000000e+00 -6.318083888178838e-10 
 4.390000000000001e-01  4.389999999747395e-01  9.999999780684234e-01  1.707177599906183e-08  7.037252724995113e-13  2.436525094604569e-10 -2.443541177195108e-10  1.142824440037651e-11 -4.310901172759675e-10  6.683544368595109e-10  0.000000000000000e+00 -6.314297196507395e-10 
 4.400000000000001e-01  4.399999999740930e-01  9.999999772239195e-01  1.772851801274091e-08  7.217369063505785e-13  2.530346659574426e-10 -2.537542888165720e-10  1.091466864221719e-11 -4.404722737860071e-10  6.777546080589205e-10  0.000000000000000e+00 -6.310517718266038e-10 
 4.410000000000001e-01  4.409999999734279e-01  9.999999763468970e-01  1.841053655815202e-08  7.402646204357488e-13  2.627780950971498e-10 -2.635162514818173e-10  1.040128447413172e-11 -4.502157020724096e-10  6.875165707241639e-10  0.000000000000000e+00 -6.306748858042098e-10 
 4.420000000000001e-01  4.419999999727438e-01  9.999999754361020e-01  1.911880470155069e-08  7.593240272663060e-13  2.728967232395632e-10 -2.736539335424609e-10  9.888081374031416e-12 -4.603343319647283e-10  6.976542528871512e-10  0.000000000000000e+00 -6.302986452548790e-10 
 4.430000000000001e-01  4.429999999720405e-01  9.999999744902341e-01  1.985433297331046e-08  7.789159942039880e-13  2.834050006311511e-10 -2.841817990623398e-10  9.375066670398653e-12 -4.708426085053064e-10  7.081821183046813e-10  0.000000000000000e+00 -6.299229107794882e-10 
 4.440000000000001e-01  4.439999999713173e-01  9.999999735079448e-01  2.061817081039371e-08  7.990648073774587e-13  2.943179083437586e-10 -2.951148689884865e-10  8.862195486136517e-12 -4.817555162355706e-10  7.191151882308307e-10  0.000000000000000e+00 -6.295480510675779e-10 
 4.450000000000001e-01  4.449999999705732e-01  9.999999724878281e-01  2.141140805436516e-08  8.197956202771195e-13  3.056510640927390e-10 -3.064687425927059e-10  8.349457502941218e-12 -4.930886711362104e-10  7.304690618350556e-10  0.000000000000000e+00 -6.291744610197981e-10 
 4.460000000000001e-01  4.459999999698078e-01  9.999999714284307e-01  2.223517650708367e-08  8.411145044351365e-13  3.174206164188215e-10 -3.182596197387193e-10  7.836832089275841e-12 -5.048582252175519e-10  7.422599389810657e-10  0.000000000000000e+00 -6.288013568480343e-10 
 4.470000000000001e-01  4.469999999690203e-01  9.999999703282381e-01  2.309065154628701e-08  8.630544195975531e-13  3.296433895375208e-10 -3.305043240065753e-10  7.324291718163554e-12 -5.170809983583769e-10  7.545046432489180e-10  0.000000000000000e+00 -6.284290019233595e-10 
 4.480000000000001e-01  4.479999999682102e-01  9.999999691856811e-01  2.397905380338623e-08  8.856240393817494e-13  3.423368174196437e-10 -3.432203267074915e-10  6.811835137794990e-12 -5.297744245296602e-10  7.672206459498383e-10  0.000000000000000e+00 -6.280575280847633e-10 
 4.490000000000001e-01  4.489999999673770e-01  9.999999679991262e-01  2.490165090586007e-08  9.088346394903191e-13  3.555190478746981e-10 -3.564257718233345e-10  6.299431216490965e-12 -5.429566558778132e-10  7.804260909633348e-10  0.000000000000000e+00 -6.276868108900329e-10 
 4.500000000000001e-01  4.499999999665192e-01  9.999999667668814e-01  2.585975928673002e-08  9.327321900953756e-13  3.692088766313989e-10 -3.701395019062509e-10  5.787050249339841e-12 -5.566464829275690e-10  7.941398211485996e-10  0.000000000000000e+00 -6.273170232051282e-10 
 4.510000000000001e-01  4.509999999656366e-01  9.999999654871854e-01  2.685474606371423e-08  9.573210280056088e-13  3.834258722377583e-10 -3.843810849756348e-10  5.274678147201408e-12 -5.708634802985891e-10  8.083814042179816e-10  0.000000000000000e+00 -6.269479642550578e-10 
 4.520000000000001e-01  4.519999999647285e-01  9.999999641582119e-01  2.788803099072366e-08  9.826202351792546e-13  3.981903257541038e-10 -3.991708424505534e-10  4.762294701491279e-12 -5.856279321125195e-10  8.231711617952437e-10  0.000000000000000e+00 -6.265797728226555e-10 
 4.530000000000001e-01  4.529999999637936e-01  9.999999627780624e-01  2.896108848450328e-08  1.008661904000618e-12  4.135233270809099e-10 -4.145298781577487e-10  4.249863065964310e-12 -6.009609343415101e-10  8.385301974000902e-10  0.000000000000000e+00 -6.262121846087080e-10 
 4.540000000000001e-01  4.539999999628315e-01  9.999999613447678e-01  3.007544972930069e-08  1.035466851151412e-12  4.294467519483718e-10 -4.304801084564740e-10  3.737369643520090e-12 -6.168843601139111e-10  8.544804276988183e-10  0.000000000000000e+00 -6.258452768692115e-10 
 4.550000000000001e-01  4.549999999618410e-01  9.999999598562809e-01  3.123270486256863e-08  1.063060230122037e-12  4.459833460504916e-10 -4.470442935231947e-10  3.224785649343785e-12 -6.334209533891744e-10  8.710446127655445e-10  0.000000000000000e+00 -6.254795277715431e-10 
 4.560000000000001e-01  4.559999999608216e-01  9.999999583104762e-01  3.243450524482639e-08  1.091461990232467e-12  4.631567215525106e-10 -4.642460698408842e-10  2.712482748670737e-12 -6.505943289580097e-10  8.882463890832269e-10  0.000000000000000e+00 -6.251147225168851e-10 
 4.570000000000001e-01  4.569999999597719e-01  9.999999567051475e-01  3.368256581690716e-08  1.120702489143532e-12  4.809913875392361e-10 -4.821099839391050e-10  2.199635843255374e-12 -6.684289949936751e-10  9.061103030791053e-10  0.000000000000000e+00 -6.247502293565359e-10 
 4.580000000000001e-01  4.579999999586910e-01  9.999999550380007e-01  3.497866754797402e-08  1.150815553963014e-12  4.995128340157066e-10 -5.006615274332894e-10  1.686610969582512e-12 -6.869504415229267e-10  9.246618466756359e-10  0.000000000000000e+00 -6.243868185151257e-10 
 4.590000000000001e-01  4.589999999575783e-01  9.999999533066580e-01  3.632465997778814e-08  1.181815062478719e-12  5.187474738812657e-10 -5.199271734130896e-10  1.173389936203165e-12 -7.061850814454096e-10  9.439274926554312e-10  0.000000000000000e+00 -6.240238933938084e-10 
 4.600000000000001e-01  4.599999999564324e-01  9.999999515086456e-01  3.772246385684904e-08  1.213737443883645e-12  5.387227920943418e-10 -5.399344142315961e-10  6.599361901046285e-13 -7.261603997198774e-10  9.639347334739460e-10  0.000000000000000e+00 -6.236619816579293e-10 
 4.610000000000001e-01  4.609999999552522e-01  9.999999496413982e-01  3.917407388819921e-08  1.246615657923833e-12  5.594672901612944e-10 -5.607118007497213e-10  1.462119495319708e-13 -7.469048978530402e-10  9.847121199920642e-10  0.000000000000000e+00 -6.233007152391622e-10 
 4.620000000000001e-01  4.619999999540368e-01  9.999999477022463e-01  4.068156157478623e-08  1.280475725451424e-12  5.810106205774818e-10 -5.822889830914553e-10 -3.678060569640267e-13 -7.684482274732729e-10  1.006289302231456e-09  0.000000000000000e+00 -6.229402188817017e-10 
 4.630000000000001e-01  4.629999999527850e-01  9.999999456884244e-01  4.224707817645128e-08  1.315348871488986e-12  6.033835113667879e-10 -6.046967529682470e-10 -8.821470537362696e-13 -7.908211192069526e-10  1.028697072210594e-09  0.000000000000000e+00 -6.225808881099070e-10 
 4.640000000000001e-01  4.639999999514956e-01  9.999999435970554e-01  4.387285778077217e-08  1.351269790506038e-12  6.266179248088177e-10 -6.279670876330189e-10 -1.396856065364430e-12 -8.140555318646772e-10  1.051967406875360e-09  0.000000000000000e+00 -6.222216822357221e-10 
 4.650000000000001e-01  4.649999999501671e-01  9.999999414251540e-01  4.556122049213168e-08  1.388280115866003e-12  6.507470253465104e-10 -6.521331955263898e-10 -1.911964536189271e-12 -8.381846316245836e-10  1.076133514768740e-09  0.000000000000000e+00 -6.218636701582171e-10 
 4.660000000000001e-01  4.659999999487988e-01  9.999999391696186e-01  4.731457574357997e-08  1.426400664250593e-12  6.758052715264812e-10 -6.772295636804742e-10 -2.427506688165466e-12 -8.632428787685223e-10  1.101229882922817e-09  0.000000000000000e+00 -6.215062895200362e-10 
 4.670000000000001e-01  4.669999999473889e-01  9.999999368272300e-01  4.913542573619273e-08  1.465676538470184e-12  7.018284290625283e-10 -7.032920069475911e-10 -2.943904423775061e-12 -8.892660363556843e-10  1.127292326189938e-09  0.000000000000000e+00 -6.211494012364260e-10 
 4.680000000000001e-01  4.679999999459362e-01  9.999999343946417e-01  5.102636901086691e-08  1.506145902441247e-12  7.288536747108683e-10 -7.303577191245800e-10 -3.460434053884670e-12 -9.162912812448524e-10  1.154358038264580e-09  0.000000000000000e+00 -6.207935749080134e-10 
 4.690000000000001e-01  4.689999999444391e-01  9.999999318683805e-01  5.299010415761852e-08  1.547853858974158e-12  7.569195939743803e-10 -7.584653260452452e-10 -3.977521113320286e-12 -9.443572023597910e-10  1.182465645287594e-09  0.000000000000000e+00 -6.204385670671240e-10 
 4.700000000000001e-01  4.699999999428965e-01  9.999999292448429e-01  5.502943366770143e-08  1.590828163644531e-12  7.860662234028614e-10 -7.876549407170332e-10 -4.495197978004761e-12 -9.735038301793901e-10  1.211655259959380e-09  0.000000000000000e+00 -6.200845377612495e-10 
 4.710000000000001e-01  4.709999999413068e-01  9.999999265202796e-01  5.714726793403181e-08  1.635117388709695e-12  8.163352145736127e-10 -8.179682205804601e-10 -5.013508455453019e-12 -1.003772822353244e-09  1.241968539925150e-09  0.000000000000000e+00 -6.197312094395894e-10 
 4.720000000000001e-01  4.719999999396685e-01  9.999999236908012e-01  5.934662940563715e-08  1.680757963362645e-12  8.477697768455602e-10 -8.494484269731601e-10 -5.532499422425998e-12 -1.035207385638926e-09  1.273448746215502e-09  0.000000000000000e+00 -6.193782761695669e-10 
 4.730000000000001e-01  4.729999999379794e-01  9.999999207523688e-01  6.163065690204230e-08  1.727814072371991e-12  8.804147814426590e-10 -8.821404868831449e-10 -6.052231515746856e-12 -1.067852390393908e-09  1.306140806125489e-09  0.000000000000000e+00 -6.190262870519638e-10 
 4.740000000000001e-01  4.739999999362384e-01  9.999999177007856e-01  6.400261009377972e-08  1.776316940760303e-12  9.143168542615946e-10 -9.160910570798751e-10 -6.572742643737346e-12 -1.101754462515736e-09  1.340091376322225e-09  0.000000000000000e+00 -6.186752345315839e-10 
 4.750000000000001e-01  4.749999999344439e-01  9.999999145316953e-01  6.646587415538489e-08  1.826308201891003e-12  9.495243914842889e-10 -9.513485907141474e-10 -7.094061916791321e-12 -1.136961999054708e-09  1.375348909956494e-09  0.000000000000000e+00 -6.183248205428858e-10 
 4.760000000000001e-01  4.759999999325937e-01  9.999999112405725e-01  6.902396459753686e-08  1.877852040532701e-12  9.860876688654736e-10 -9.879634064821796e-10 -7.616273039043250e-12 -1.173525277501286e-09  1.411963725724522e-09  0.000000000000000e+00 -6.179751974346403e-10 
 4.770000000000001e-01  4.769999999306862e-01  9.999999078227195e-01  7.168053228524054e-08  1.930991824772299e-12  1.024058877294516e-09 -1.025987760452539e-09 -8.139402894168194e-12 -1.211496485276564e-09  1.449988079694886e-09  0.000000000000000e+00 -6.176263443901708e-10 
 4.780000000000001e-01  4.779999999287192e-01  9.999999042732561e-01  7.443936864920544e-08  1.985790004654930e-12  1.063492232950352e-09 -1.065475920658377e-09 -8.663531217571044e-12 -1.250929841162740e-09  1.489476239798378e-09  0.000000000000000e+00 -6.172782341117793e-10 
 4.790000000000001e-01  4.789999999266913e-01  9.999999005871125e-01  7.730441109786419e-08  2.042284744097067e-12  1.104444060568207e-09 -1.106484244561492e-09 -9.188689883561659e-12 -1.291881668161676e-09  1.530484563803841e-09  0.000000000000000e+00 -6.169308174208209e-10 
 4.800000000000001e-01  4.799999999245996e-01  9.999998967590273e-01  8.027974863773554e-08  2.100555840378604e-12  1.146972811654186e-09 -1.149071259498482e-09 -9.714954035821652e-12 -1.334410419515575e-09  1.573071578740829e-09  0.000000000000000e+00 -6.165844764093918e-10 
 4.810000000000001e-01  4.809999999224425e-01  9.999998927835357e-01  8.336962771019841e-08  2.160650131033393e-12  1.191139198926331e-09 -1.193297746224475e-09 -1.024238516038522e-11 -1.378576807076692e-09  1.617298065569165e-09  0.000000000000000e+00 -6.162387392376626e-10 
 4.820000000000002e-01  4.819999999202180e-01  9.999998886549596e-01  8.657845825295289e-08  2.222623127212664e-12  1.237006304734834e-09 -1.239226825672875e-09 -1.077102143927450e-11 -1.424443912329465e-09  1.663227144915217e-09  0.000000000000000e+00 -6.158936330399637e-10 
 4.830000000000002e-01  4.829999999179233e-01  9.999998843674051e-01  8.991081999483544e-08  2.286549422025885e-12  1.284639607082877e-09 -1.286924049055184e-09 -1.130096110670295e-11 -1.472077214146261e-09  1.710924368297528e-09  0.000000000000000e+00 -6.155489852721109e-10 
 4.840000000000002e-01  4.839999999155563e-01  9.999998799147508e-01  9.337146899300235e-08  2.352491465518192e-12  1.334107113200332e-09 -1.336457491429921e-09 -1.183225174249189e-11 -1.521544720626189e-09  1.760457810672271e-09  0.000000000000000e+00 -6.152056210461766e-10 
 4.850000000000002e-01  4.849999999131149e-01  9.999998752906407e-01  9.696534442177227e-08  2.420504768840814e-12  1.385479435004215e-09 -1.387897848873644e-09 -1.236495025262528e-11 -1.572917043688382e-09  1.811898168115991e-09  0.000000000000000e+00 -6.148628537185606e-10 
 4.860000000000002e-01  4.859999999105957e-01  9.999998704884692e-01  1.006975756228142e-07  2.490686476508408e-12  1.438829960836309e-09 -1.441318539392659e-09 -1.289916370769091e-11 -1.626267569074724e-09  1.865318858635002e-09  0.000000000000000e+00 -6.145206552267922e-10 
 4.870000000000002e-01  4.869999999079968e-01  9.999998655013832e-01  1.045734894267865e-07  2.563086895501776e-12  1.494234825105478e-09 -1.496795807720137e-09 -1.343494175124199e-11 -1.681672432063896e-09  1.920796126962483e-09  0.000000000000000e+00 -6.141794349656171e-10 
 4.880000000000002e-01  4.879999999053155e-01  9.999998603222600e-01  1.085986177568104e-07  2.637785823100813e-12  1.551773158955207e-09 -1.554408834147195e-09 -1.397236208930580e-11 -1.739210767271382e-09  1.978409153287195e-09  0.000000000000000e+00 -6.138388603260052e-10 
 4.890000000000002e-01  4.889999999025486e-01  9.999998549437075e-01  1.127787055246804e-07  2.714869995479319e-12  1.611527085059407e-09 -1.614239847544052e-09 -1.451151162669958e-11 -1.798964693037130e-09  2.038240166786400e-09  0.000000000000000e+00 -6.134991874406435e-10 
 4.900000000000002e-01  4.899999998996935e-01  9.999998493580446e-01  1.171197188310611e-07  2.794408801576331e-12  1.673581938799650e-09 -1.676374242732204e-09 -1.505246121934557e-11 -1.861019545613052e-09  2.100374561974550e-09  0.000000000000000e+00 -6.131602155345405e-10 
 4.910000000000002e-01  4.909999998967468e-01  9.999998435572968e-01  1.216278534813435e-07  2.876497651183030e-12  1.738026315102679e-09 -1.740900702374777e-09 -1.559531296352303e-11 -1.925463922531278e-09  2.164901021719468e-09  0.000000000000000e+00 -6.128219446126518e-10 
 4.920000000000002e-01  4.919999998937061e-01  9.999998375331821e-01  1.263095438293725e-07  2.961207667961929e-12  1.804952221963424e-09 -1.807911323559791e-09 -1.614013374236191e-11 -1.992389830055485e-09  2.231911642802132e-09  0.000000000000000e+00 -6.124843046647935e-10 
 4.930000000000002e-01  4.929999998905675e-01  9.999998312770993e-01  1.311714719615873e-07  3.048644670045064e-12  1.874455217488131e-09 -1.877501749255884e-09 -1.668703863001662e-11 -2.061892825428390e-09  2.301502068498227e-09  0.000000000000000e+00 -6.121473729469619e-10 
 4.940000000000002e-01  4.939999998873283e-01  9.999998247801176e-01  1.362205772347643e-07  3.138884985265378e-12  1.946634520049280e-09 -1.949771304829240e-09 -1.723609226023740e-11 -2.134072127893882e-09  2.373771624071590e-09  0.000000000000000e+00 -6.118116970154731e-10 
 4.950000000000002e-01  4.949999998839843e-01  9.999998180329592e-01  1.414640661808679e-07  3.232043105372284e-12  2.021593201707238e-09 -2.024823139815099e-09 -1.778741951461264e-11 -2.209030809516776e-09  2.448823459057445e-09  0.000000000000000e+00 -6.114762294042440e-10 
 4.960000000000002e-01  4.959999998805322e-01  9.999998110259919e-01  1.469094227932714e-07  3.328214440156962e-12  2.099438274079033e-09 -2.102764375147913e-09 -1.834111777367194e-11 -2.286875881918815e-09  2.526764694390255e-09  0.000000000000000e+00 -6.111415804290431e-10 
 4.970000000000002e-01  4.969999998769687e-01  9.999998037492126e-01  1.525644192088729e-07  3.427490929963639e-12  2.180280867882221e-09 -2.183706256058090e-09 -1.889726873667979e-11 -2.367718474955360e-09  2.607706575300437e-09  0.000000000000000e+00 -6.108077292731939e-10 
 4.980000000000002e-01  4.979999998732895e-01  9.999997961922306e-01  1.584371268014684e-07  3.529985331818253e-12  2.264236420284977e-09 -2.267764310855212e-09 -1.945600371623299e-11 -2.451674029269524e-09  2.691764629995212e-09  0.000000000000000e+00 -6.104746486389983e-10 
 4.990000000000002e-01  4.989999998694907e-01  9.999997883442558e-01  1.645359277021550e-07  3.635813872193694e-12  2.351424805877699e-09 -2.355058515823466e-09 -2.001742863904930e-11 -2.538862412518816e-09  2.779058835065815e-09  0.000000000000000e+00 -6.101424281256894e-10 
 5.000000000000001e-01  4.999999998655681e-01  9.999997801940852e-01  1.708695267631976e-07  3.745092777562853e-12  2.441970485859185e-09 -2.445713466464530e-09 -2.058165852336351e-11 -2.629408094582042e-09  2.869713785706877e-09  0.000000000000000e+00 -6.098109363472147e-10 
