 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999999999012e-01  9.999999999978426e-01  1.859662300471944e-12  2.752138794637204e-15  2.396780690583117e-14 -2.661797698804329e-14 -5.509941753503765e-12 -1.878479403580316e-11  1.690769855085789e-11  0.000000000000000e+00 -2.222207985557414e-11 
 4.010000000000001e-01  4.009999999998988e-01  9.999999999977351e-01  1.948308617515568e-12  2.822395095414265e-15  2.516129665730297e-14 -2.788680177765328e-14 -5.537363985915943e-12 -1.878598752555469e-11  1.690896744561651e-11  0.000000000000000e+00 -2.220529479864647e-11 
 4.020000000000001e-01  4.019999999998963e-01  9.999999999976222e-01  2.041301664977648e-12  2.891784034453337e-15  2.641636909217192e-14 -2.921784279341483e-14 -5.564755177315189e-12 -1.878724173062777e-11  1.691029841666327e-11  0.000000000000000e+00 -2.218878704262319e-11 
 4.030000000000001e-01  4.029999999998934e-01  9.999999999975027e-01  2.138857533855497e-12  2.970713952610282e-15  2.774516727476987e-14 -3.061419301903382e-14 -5.592116302296201e-12 -1.878857052881042e-11  1.691169483685790e-11  0.000000000000000e+00 -2.217196035233210e-11 
 4.040000000000001e-01  4.039999999998906e-01  9.999999999973779e-01  2.241203133369522e-12  3.048776509029238e-15  2.913034397033702e-14 -3.207910028311099e-14 -5.619442824200240e-12 -1.878995657286767e-11  1.691315967415296e-11  0.000000000000000e+00 -2.215548035188443e-11 
 4.050000000000001e-01  4.049999999998877e-01  9.999999999972469e-01  2.348576734490524e-12  3.129441150662160e-15  3.058664432841919e-14 -3.361597503883241e-14 -5.646735810700246e-12 -1.879141200586407e-11  1.691469661887771e-11  0.000000000000000e+00 -2.213902836186416e-11 
 4.060000000000001e-01  4.059999999998849e-01  9.999999999971086e-01  2.461228540824541e-12  3.209238430557093e-15  3.212187460465827e-14 -3.522839853523789e-14 -5.673984819815243e-12 -1.879294723614025e-11  1.691630897240510e-11  0.000000000000000e+00 -2.212242346132622e-11 
 4.070000000000001e-01  4.069999999998818e-01  9.999999999969642e-01  2.579421288232169e-12  3.293372519141968e-15  3.372649381993638e-14 -3.692013139977541e-14 -5.701204519353119e-12 -1.879455185535558e-11  1.691800077523864e-11  0.000000000000000e+00 -2.210598534909375e-11 
 4.080000000000001e-01  4.079999999998786e-01  9.999999999968130e-01  2.703430874630847e-12  3.381843416416785e-15  3.540657350641944e-14 -3.869512265287503e-14 -5.728394369158083e-12 -1.879623280240375e-11  1.691977569652273e-11  0.000000000000000e+00 -2.208956085979732e-11 
 4.090000000000001e-01  4.089999999998755e-01  9.999999999966523e-01  2.833547021500449e-12  3.470314313691603e-15  3.719073660146106e-14 -4.055751917630240e-14 -5.755544527979056e-12 -1.879801609813711e-11  1.692163816301518e-11  0.000000000000000e+00 -2.207317825871608e-11 
 4.100000000000001e-01  4.099999999998724e-01  9.999999999964851e-01  2.970073968688985e-12  3.558785210966420e-15  3.904862544423164e-14 -4.251167565814860e-14 -5.782657862710022e-12 -1.879987398697983e-11  1.692359224952800e-11  0.000000000000000e+00 -2.205689254729772e-11 
 4.110000000000001e-01  4.109999999998691e-01  9.999999999963090e-01  3.113331204196775e-12  3.649858193455202e-15  4.100626088687082e-14 -4.456216503847818e-14 -5.809737233969193e-12 -1.880183248978426e-11  1.692564280887734e-11  0.000000000000000e+00 -2.204078750197264e-11 
 4.120000000000001e-01  4.119999999998656e-01  9.999999999961238e-01  3.263654230700800e-12  3.746135346371915e-15  4.306364292937861e-14 -4.671378948085235e-14 -5.836792706295988e-12 -1.880388987182672e-11  1.692779436335070e-11  0.000000000000000e+00 -2.202450179055428e-11 
 4.130000000000001e-01  4.129999999998621e-01  9.999999999959296e-01  3.421395370671436e-12  3.844147222764605e-15  4.522077157175498e-14 -4.897159189623741e-14 -5.863801459604392e-12 -1.880604613310741e-11  1.693005223573511e-11  0.000000000000000e+00 -2.200803592274620e-11 
 4.140000000000001e-01  4.139999999998585e-01  9.999999999957241e-01  3.586924612023793e-12  3.943893822633271e-15  4.750453502787758e-14 -5.134086804709938e-14 -5.890784742817866e-12 -1.880832902920174e-11  1.693242144191695e-11  0.000000000000000e+00 -2.199211103381084e-11 
 4.150000000000001e-01  4.149999999998547e-01  9.999999999955098e-01  3.760630496349007e-12  4.047977231191879e-15  4.988457563691681e-14 -5.382717926095945e-14 -5.917739099506143e-12 -1.881070906981083e-11  1.693490782309983e-11  0.000000000000000e+00 -2.197596435512234e-11 
 4.160000000000001e-01  4.159999999998511e-01  9.999999999952849e-01  3.942921051868070e-12  4.148591192798534e-15  5.238344480406035e-14 -5.643636578407857e-14 -5.944647315539544e-12 -1.881320880633966e-11  1.693751693965394e-11  0.000000000000000e+00 -2.195994232167233e-11 
 4.170000000000001e-01  4.169999999998472e-01  9.999999999950485e-01  4.134224773363538e-12  4.259613495261050e-15  5.500981614668808e-14 -5.917456080755196e-14 -5.971530410848252e-12 -1.881583517768234e-11  1.694025520464641e-11  0.000000000000000e+00 -2.194367074289355e-11 
 4.180000000000001e-01  4.179999999998431e-01  9.999999999947996e-01  4.334991651455907e-12  4.374972606413507e-15  5.777496536739384e-14 -6.204820519969125e-14 -5.998385274363994e-12 -1.881860032690300e-11  1.694312877906955e-11  0.000000000000000e+00 -2.192780136510943e-11 
 4.190000000000001e-01  4.189999999998389e-01  9.999999999945379e-01  4.545694253709827e-12  4.488596994089988e-15  6.068149455139158e-14 -6.506406298026372e-14 -6.025202972550888e-12 -1.882150772344879e-11  1.694614470681914e-11  0.000000000000000e+00 -2.191175183093558e-11 
 4.200000000000001e-01  4.199999999998348e-01  9.999999999942638e-01  4.766828860183600e-12  4.603088743504458e-15  6.372680161346731e-14 -6.822923757399782e-14 -6.051988972030635e-12 -1.882455216314907e-11  1.694930981144384e-11  0.000000000000000e+00 -2.189602123102954e-11 
 4.210000000000001e-01  4.209999999998306e-01  9.999999999939757e-01  4.998916656164400e-12  4.721917301608869e-15  6.692823378838081e-14 -7.155118888260625e-14 -6.078735225153340e-12 -1.882775272796230e-11  1.695263183272148e-11  0.000000000000000e+00 -2.188022149703623e-11 
 4.220000000000001e-01  4.219999999998263e-01  9.999999999936726e-01  5.242504984970349e-12  4.841613221451269e-15  7.029533205524989e-14 -7.503775121656722e-14 -6.105458283604797e-12 -1.883111982622912e-11  1.695611832508642e-11  0.000000000000000e+00 -2.186437987482772e-11 
 4.230000000000001e-01  4.229999999998216e-01  9.999999999933545e-01  5.498168663848155e-12  4.969982758673552e-15  7.382896377581257e-14 -7.869715213001313e-14 -6.132147357034518e-12 -1.883465345794974e-11  1.695977779596889e-11  0.000000000000000e+00 -2.184880218543933e-11 
 4.240000000000001e-01  4.239999999998171e-01  9.999999999930207e-01  5.766511366143776e-12  5.098352295895836e-15  7.753780256744870e-14 -8.253803220420804e-14 -6.158806818339808e-12 -1.883836229674133e-11  1.696361860607406e-11  0.000000000000000e+00 -2.183307158553329e-11 
 4.250000000000001e-01  4.249999999998123e-01  9.999999999926701e-01  6.048167073087398e-12  5.231926003546050e-15  8.143312413275209e-14 -8.656946582743837e-14 -6.185436888077129e-12 -1.884225848566842e-11  1.696765010966630e-11  0.000000000000000e+00 -2.181743838499367e-11 
 4.260000000000001e-01  4.259999999998072e-01  9.999999999923008e-01  6.343801598699005e-12  5.373305966838160e-15  8.553487779169646e-14 -9.080098302150297e-14 -6.212036674040643e-12 -1.884636110668906e-11  1.697188155689136e-11  0.000000000000000e+00 -2.180198534084378e-11 
 4.270000000000001e-01  4.269999999998023e-01  9.999999999919148e-01  6.654114191502859e-12  5.508614397964351e-15  8.982398158604604e-14 -9.524259236759600e-14 -6.238600135029387e-12 -1.885064934312172e-11  1.697632323620647e-11  0.000000000000000e+00 -2.178629662915294e-11 
 4.280000000000001e-01  4.279999999997971e-01  9.999999999915066e-01  6.979839216916734e-12  5.655198531684391e-15  9.435941611398402e-14 -9.990480508691396e-14 -6.265132190762298e-12 -1.885518391028787e-11  1.698098537895676e-11  0.000000000000000e+00 -2.177092685172990e-11 
 4.290000000000001e-01  4.289999999997919e-01  9.999999999910799e-01  7.321747924386840e-12  5.800915303666443e-15  9.909868065034891e-14 -1.047986603342571e-13 -6.291636174570088e-12 -1.885992490954777e-11  1.698587930417312e-11  0.000000000000000e+00 -2.175543242906836e-11 
 4.300000000000001e-01  4.299999999997865e-01  9.999999999906315e-01  7.680650303535275e-12  5.950968884338437e-15  1.040808064733502e-13 -1.099357517656974e-13 -6.318107531074971e-12 -1.886490703537072e-11  1.699101632563554e-11  0.000000000000000e+00 -2.173995162934285e-11 
 4.310000000000001e-01  4.309999999997808e-01  9.999999999901588e-01  8.057397033807641e-12  6.107961358914338e-15  1.093326817968654e-13 -1.153282554445457e-13 -6.344559603436136e-12 -1.887015804333256e-11  1.699640889928342e-11  0.000000000000000e+00 -2.172462374013501e-11 
 4.320000000000001e-01  4.319999999997753e-01  9.999999999896647e-01  8.452881532334225e-12  6.261484386538285e-15  1.148222142365890e-13 -1.209889591530829e-13 -6.370964730841131e-12 -1.887564670841050e-11  1.700206953302294e-11  0.000000000000000e+00 -2.170933722943882e-11 
 4.330000000000001e-01  4.329999999997695e-01  9.999999999891444e-01  8.868042104950929e-12  6.424548393280105e-15  1.206023128585382e-13 -1.269312931808522e-13 -6.397346378100602e-12 -1.888142854175598e-11  1.700801193701972e-11  0.000000000000000e+00 -2.169412036253343e-11 
 4.340000000000001e-01  4.339999999997631e-01  9.999999999885979e-01  9.303864205583683e-12  6.599755464353763e-15  1.266729776627129e-13 -1.331693626639941e-13 -6.423711628582033e-12 -1.888749833919837e-11  1.701424993653385e-11  0.000000000000000e+00 -2.167897262971532e-11 
 4.350000000000001e-01  4.349999999997570e-01  9.999999999880244e-01  9.761382809455531e-12  6.769758364999490e-15  1.330454843517070e-13 -1.397179815537635e-13 -6.450038140888566e-12 -1.889386997852568e-11  1.702079862539263e-11  0.000000000000000e+00 -2.166372800723432e-11 
 4.360000000000001e-01  4.359999999997508e-01  9.999999999874215e-01  1.024168490584949e-11  6.945832797811136e-15  1.397432516924460e-13 -1.465927082962903e-13 -6.476332206837745e-12 -1.890056774586638e-11  1.702767328216615e-11  0.000000000000000e+00 -2.164874680786990e-11 
 4.370000000000001e-01  4.369999999997443e-01  9.999999999867883e-01  1.074591211646109e-11  7.127111401050712e-15  1.467766880257858e-13 -1.538098833099465e-13 -6.502604628296382e-12 -1.890760204956152e-11  1.703489052714882e-11  0.000000000000000e+00 -2.163347442981329e-11 
 4.380000000000001e-01  4.379999999997375e-01  9.999999999861221e-01  1.127526344566384e-11  7.312726812980230e-15  1.541787530977698e-13 -1.613866683508291e-13 -6.528842745737070e-12 -1.891500411463346e-11  1.704246724222069e-11  0.000000000000000e+00 -2.161860425275132e-11 
 4.390000000000001e-01  4.389999999997307e-01  9.999999999854243e-01  1.183099816933670e-11  7.505281118813656e-15  1.619303649501622e-13 -1.693410878615256e-13 -6.555059223066973e-12 -1.892275659384765e-11  1.705042173170040e-11  0.000000000000000e+00 -2.160352616372402e-11 
 4.400000000000001e-01  4.399999999997237e-01  9.999999999846900e-01  1.241443886924192e-11  7.701304871599035e-15  1.700887694576702e-13 -1.776920724031942e-13 -6.581241681531779e-12 -1.893091326363164e-11  1.705877264627305e-11  0.000000000000000e+00 -2.158868374223768e-11 
 4.410000000000001e-01  4.409999999997163e-01  9.999999999839194e-01  1.302697462028377e-11  7.905134880026310e-15  1.786496298116036e-13 -1.864595042758777e-13 -6.607402121862081e-12 -1.893947585870911e-11  1.706754014811475e-11  0.000000000000000e+00 -2.157357789763476e-11 
 4.420000000000001e-01  4.419999999997090e-01  9.999999999831087e-01  1.367006433835732e-11  8.109832250191573e-15  1.876563140988618e-13 -1.956642654373988e-13 -6.633534050885263e-12 -1.894848254299633e-11  1.707674483930724e-11  0.000000000000000e+00 -2.155884649845088e-11 
 4.430000000000001e-01  4.429999999997011e-01  9.999999999822579e-01  1.434524029688066e-11  8.330142131640628e-15  1.971088223194447e-13 -2.053282878366772e-13 -6.659643198486467e-12 -1.895793505121698e-11  1.708640893167555e-11  0.000000000000000e+00 -2.154401820960411e-11 
 4.440000000000001e-01  4.439999999996936e-01  9.999999999813648e-01  1.505411182051384e-11  8.540043672233821e-15  2.070314406020157e-13 -2.154746062831814e-13 -6.685712740193438e-12 -1.896785593477604e-11  1.709655518015303e-11  0.000000000000000e+00 -2.152923129926900e-11 
 4.450000000000001e-01  4.449999999996856e-01  9.999999999804254e-01  1.579836916499023e-11  8.762088277158853e-15  2.174666696717363e-13 -2.261274139802710e-13 -6.711757624094704e-12 -1.897829203120757e-11  1.710720805781914e-11  0.000000000000000e+00 -2.151468056617839e-11 
 4.460000000000001e-01  4.459999999996772e-01  9.999999999794398e-01  1.657978759245246e-11  8.996275946415722e-15  2.284171116138201e-13 -2.373121208568604e-13 -6.737790145877744e-12 -1.898924334051136e-11  1.711839269472672e-11  0.000000000000000e+00 -2.149981038911643e-11 
 4.470000000000001e-01  4.469999999996688e-01  9.999999999784037e-01  1.740023165213500e-11  9.228728892196614e-15  2.399270018769044e-13 -2.490554148382808e-13 -6.763785169870566e-12 -1.900075323077452e-11  1.713013605867716e-11  0.000000000000000e+00 -2.148506536699652e-11 
 4.480000000000001e-01  4.479999999996601e-01  9.999999999773165e-01  1.826165967675060e-11  9.471590178833367e-15  2.520067488018448e-13 -2.613853262045834e-13 -6.789757477914047e-12 -1.901283211033769e-11  1.714246590007445e-11  0.000000000000000e+00 -2.147066703472002e-11 
 4.490000000000001e-01  4.489999999996511e-01  9.999999999761738e-01  1.916612850545305e-11  9.721390359374027e-15  2.647005878372786e-13 -2.743312951919066e-13 -6.815708179396672e-12 -1.902552681673494e-11  1.715541193903077e-11  0.000000000000000e+00 -2.145608854605380e-11 
 4.500000000000001e-01  4.499999999996419e-01  9.999999999749728e-01  2.011579844479622e-11  9.978129433818594e-15  2.780440808144629e-13 -2.879242430003650e-13 -6.841627643074188e-12 -1.903886857498863e-11  1.716900481687021e-11  0.000000000000000e+00 -2.144146816917238e-11 
 4.510000000000001e-01  4.509999999996324e-01  9.999999999737120e-01  2.111293847968735e-11  1.024354212564305e-14  2.920511055212053e-13 -3.021966463801902e-13 -6.867526191280186e-12 -1.905287646705719e-11  1.718327729021906e-11  0.000000000000000e+00 -2.142723662520135e-11 
 4.520000000000001e-01  4.519999999996226e-01  9.999999999723866e-01  2.215993174692965e-11  1.051589371137140e-14  3.067754383852608e-13 -3.171826159764008e-13 -6.893407041192756e-12 -1.906760079992123e-11  1.719826318984625e-11  0.000000000000000e+00 -2.141265788168336e-11 
 4.530000000000001e-01  4.529999999996128e-01  9.999999999709951e-01  2.325928128460282e-11  1.078998002057574e-14  3.222344266413888e-13 -3.329179786216372e-13 -6.919249584704210e-12 -1.908306065553919e-11  1.721399862246050e-11  0.000000000000000e+00 -2.139821817089521e-11 
 4.540000000000001e-01  4.539999999996028e-01  9.999999999695343e-01  2.441361607117458e-11  1.106753577673203e-14  3.384644994825844e-13 -3.494403637760104e-13 -6.945070755719904e-12 -1.909928899365690e-11  1.723052093764586e-11  0.000000000000000e+00 -2.138387534976995e-11 
 4.550000000000001e-01  4.549999999995922e-01  9.999999999679986e-01  2.562569736895182e-11  1.136417349112406e-14  3.555246375070305e-13 -3.667892943230695e-13 -6.970872445744411e-12 -1.911634999904319e-11  1.724786993816193e-11  0.000000000000000e+00 -2.136962992801112e-11 
 4.560000000000001e-01  4.559999999995815e-01  9.999999999663858e-01  2.689842538721817e-11  1.166254592899207e-14  3.734425962903421e-13 -3.850062819415496e-13 -6.996652545146222e-12 -1.913426795782650e-11  1.726608685581140e-11  0.000000000000000e+00 -2.135534261803708e-11 
 4.570000000000001e-01  4.569999999995704e-01  9.999999999646924e-01  2.823484628115943e-11  1.197132670771595e-14  3.922556723872524e-13 -4.041349272833628e-13 -7.022413930147912e-12 -1.915308103392352e-11  1.728521557112223e-11  0.000000000000000e+00 -2.134123597415633e-11 
 4.580000000000001e-01  4.579999999995588e-01  9.999999999629132e-01  2.963815950352320e-11  1.229398527424763e-14  4.120219790342059e-13 -4.242210252003968e-13 -7.048147858023182e-12 -1.917284647320875e-11  1.730530159907026e-11  0.000000000000000e+00 -2.132704580869695e-11 
 4.590000000000001e-01  4.589999999995474e-01  9.999999999610435e-01  3.111172552677282e-11  1.261317439382736e-14  4.327935579354814e-13 -4.453126752743198e-13 -7.073855367987072e-12 -1.919361978683362e-11  1.732639331911318e-11  0.000000000000000e+00 -2.131286977587716e-11 
 4.600000000000001e-01  4.599999999995352e-01  9.999999999590803e-01  3.265907395442524e-11  1.295144547164284e-14  4.546042361988596e-13 -4.674603979169116e-13 -7.099547551108667e-12 -1.921543046509702e-11  1.734854097178677e-11  0.000000000000000e+00 -2.129869348820559e-11 
 4.610000000000001e-01  4.609999999995227e-01  9.999999999570169e-01  3.428391204119310e-11  1.329839016683820e-14  4.775277395720689e-13 -4.907172563217450e-13 -7.125222553336629e-12 -1.923835310110863e-11  1.737179790016062e-11  0.000000000000000e+00 -2.128478113335414e-11 
 4.620000000000001e-01  4.619999999995101e-01  9.999999999548508e-01  3.599013364253009e-11  1.365053903246150e-14  5.015926909924620e-13 -5.151389845620629e-13 -7.150865968543698e-12 -1.926241891989081e-11  1.739621955843190e-11  0.000000000000000e+00 -2.127074362356065e-11 
 4.630000000000001e-01  4.629999999994974e-01  9.999999999525753e-01  3.778182861522727e-11  1.400615734503674e-14  5.268728162077671e-13 -5.407841221447002e-13 -7.176488212491130e-12 -1.928769904510627e-11  1.742186476598356e-11  0.000000000000000e+00 -2.125674800198235e-11 
 4.640000000000001e-01  4.639999999994838e-01  9.999999999501850e-01  3.966329269180521e-11  1.438432706279968e-14  5.534279631779043e-13 -5.677141553456058e-13 -7.202099895561167e-12 -1.931425419207647e-11  1.744879472921545e-11  0.000000000000000e+00 -2.124293253679379e-11 
 4.650000000000001e-01  4.649999999994701e-01  9.999999999476731e-01  4.163903785258894e-11  1.476423150403861e-14  5.813344597358156e-13 -5.959936656688686e-13 -7.227686314737261e-12 -1.934216068863456e-11  1.747707430950775e-11  0.000000000000000e+00 -2.122896467079111e-11 
 4.660000000000001e-01  4.659999999994560e-01  9.999999999450360e-01  4.371380322053117e-11  1.515974845656132e-14  6.106322045214470e-13 -6.256904857880158e-13 -7.253250986518237e-12 -1.937145669869681e-11  1.750677105965786e-11  0.000000000000000e+00 -2.121503818330008e-11 
 4.670000000000001e-01  4.669999999994414e-01  9.999999999422661e-01  4.589256650516783e-11  1.556740847341587e-14  6.414044642616442e-13 -6.568758633472292e-13 -7.278807497521597e-12 -1.940223069316069e-11  1.753795650718611e-11  0.000000000000000e+00 -2.120141726199260e-11 
 4.680000000000001e-01  4.679999999994263e-01  9.999999999393550e-01  4.818055602337103e-11  1.598374210765030e-14  6.737466487475843e-13 -6.896246330184549e-13 -7.304338140744789e-12 -1.943457114292327e-11  1.757070520688831e-11  0.000000000000000e+00 -2.118761567459184e-11 
 4.690000000000001e-01  4.689999999994111e-01  9.999999999362976e-01  5.058326332597624e-11  1.640874935926462e-14  7.077125344070211e-13 -7.240153972306017e-13 -7.329851666751376e-12 -1.946853702858295e-11  1.760509604106948e-11  0.000000000000000e+00 -2.117374495310382e-11 
 4.700000000000001e-01  4.699999999993955e-01  9.999999999330871e-01  5.310645646083251e-11  1.684416495173480e-14  7.433801837963716e-13 -7.601307160080743e-13 -7.355336357599994e-12 -1.950420641269593e-11  1.764121128987792e-11  0.000000000000000e+00 -2.116024867703483e-11 
 4.710000000000001e-01  4.709999999993792e-01  9.999999999297136e-01  5.575619390435846e-11  1.729866250244072e-14  7.808588844946204e-13 -7.980573063778588e-13 -7.380823542278159e-12 -1.954168511339446e-11  1.767913795021672e-11  0.000000000000000e+00 -2.114655836678831e-11 
 4.720000000000001e-01  4.719999999993624e-01  9.999999999261697e-01  5.853883919530516e-11  1.776356839400250e-14  8.202293011433981e-13 -8.378862518275296e-13 -7.406287095080788e-12 -1.958105466268170e-11  1.771896682569739e-11  0.000000000000000e+00 -2.113293719062905e-11 
 4.730000000000001e-01  4.729999999993455e-01  9.999999999224479e-01  6.146107630612789e-11  1.823714790294417e-14  8.615781699165012e-13 -8.797132223209065e-13 -7.431725426661984e-12 -1.962240353145514e-11  1.776079386615977e-11  0.000000000000000e+00 -2.111938565826061e-11 
 4.740000000000001e-01  4.739999999993279e-01  9.999999999185385e-01  6.452992578914068e-11  1.872807464664561e-14  9.050104415842234e-13 -9.236387054034386e-13 -7.457158720613115e-12 -1.966583580312312e-11  1.780471927927330e-11  0.000000000000000e+00 -2.110590325997943e-11 
 4.750000000000001e-01  4.749999999993097e-01  9.999999999144316e-01  6.775276173653357e-11  1.923461390163084e-14  9.506371384490244e-13 -9.697682489566793e-13 -7.482571454123840e-12 -1.971146249998831e-11  1.785084889279554e-11  0.000000000000000e+00 -2.109235172761098e-11 
 4.760000000000001e-01  4.759999999992909e-01  9.999999999101177e-01  7.113732959526026e-11  1.975676566789986e-14  9.985623439194596e-13 -1.018212716188819e-12 -7.507979708512085e-12 -1.975938770545907e-11  1.789929329005866e-11  0.000000000000000e+00 -2.107906361835911e-11 
 4.770000000000001e-01  4.769999999992718e-01  9.999999999055870e-01  7.469176487991525e-11  2.028932577502474e-14  1.048897947659726e-12 -1.069088553478431e-12 -7.533361958531794e-12 -1.980972244183807e-11  1.795016919731730e-11  0.000000000000000e+00 -2.106558147492971e-11 
 4.780000000000001e-01  4.779999999992523e-01  9.999999999008269e-01  7.842461282884641e-11  2.083402894648145e-14  1.101780125462683e-12 -1.122518071719081e-12 -7.558731806957732e-12 -1.986260548700317e-11  1.800359864558893e-11  0.000000000000000e+00 -2.105247377691934e-11 
 4.790000000000001e-01  4.789999999992322e-01  9.999999998958273e-01  8.234484905107841e-11  2.139434462922196e-14  1.157323369077741e-12 -1.178629741845740e-12 -7.584088304365532e-12 -1.991814959798052e-11  1.805971038568460e-11  0.000000000000000e+00 -2.103889448897528e-11 
 4.800000000000001e-01  4.799999999992111e-01  9.999999998905755e-01  8.646190121398164e-11  2.198068116410212e-14  1.215669925829926e-12 -1.237558505257741e-12 -7.609441521044831e-12 -1.997649528737147e-11  1.811863907912760e-11  0.000000000000000e+00 -2.102582842432834e-11 
 4.810000000000001e-01  4.809999999991898e-01  9.999999998850577e-01  9.078567182418409e-11  2.257569131636217e-14  1.276969849299904e-12 -1.299446099889702e-12 -7.634775733913618e-12 -2.003779521084212e-11  1.818052674372857e-11  0.000000000000000e+00 -2.101245730320140e-11 
 4.820000000000002e-01  4.819999999991676e-01  9.999999998792624e-01  9.532656215677304e-11  2.319325287380991e-14  1.341354978471843e-12 -1.364441402718290e-12 -7.660101218873360e-12 -2.010218120737642e-11  1.824552197658814e-11  0.000000000000000e+00 -2.099934960519103e-11 
 4.830000000000002e-01  4.829999999991450e-01  9.999999998731752e-01  1.000954973907747e-10  2.382122277211352e-14  1.408980571096836e-12 -1.432700789534869e-12 -7.685415586272758e-12 -2.016980593264048e-11  1.831378143337374e-11  0.000000000000000e+00 -2.098604787300313e-11 
 4.840000000000002e-01  4.839999999991218e-01  9.999999998667815e-01  1.051039530116454e-10  2.446827462865286e-14  1.480014027990309e-12 -1.504388512853313e-12 -7.710718530842023e-12 -2.024083938953472e-11  1.838546908672317e-11  0.000000000000000e+00 -2.097306507508303e-11 
 4.850000000000002e-01  4.849999999990977e-01  9.999999998600643e-01  1.103639825446828e-10  2.514134733733187e-14  1.554639229840707e-12 -1.579677098867714e-12 -7.736012101418582e-12 -2.031546545874782e-11  1.846075774270660e-11  0.000000000000000e+00 -2.095995763192443e-11 
 4.860000000000002e-01  4.859999999990731e-01  9.999999998530082e-01  1.158882466864631e-10  2.582656311034270e-14  1.633028781633880e-12 -1.658747764420520e-12 -7.761303143328351e-12 -2.039385414318021e-11  1.853982833829036e-11  0.000000000000000e+00 -2.094700258957995e-11 
 4.870000000000002e-01  4.869999999990478e-01  9.999999998455970e-01  1.216900439047643e-10  2.653086084158929e-14  1.715366564058273e-12 -1.741790854989619e-12 -7.786578845999304e-12 -2.047619105824402e-11  1.862287149882849e-11  0.000000000000000e+00 -2.093392290199697e-11 
 4.880000000000002e-01  4.879999999990217e-01  9.999999998378132e-01  1.277833425810439e-10  2.725944470149955e-14  1.801841661972756e-12 -1.829006304754518e-12 -7.811847842282769e-12 -2.056266702352142e-11  1.871008687862438e-11  0.000000000000000e+00 -2.092107888195495e-11 
 4.890000000000002e-01  4.889999999989946e-01  9.999999998296352e-01  1.341828147731791e-10  2.801231469007348e-14  1.892696936663954e-12 -1.920604119853876e-12 -7.837117843039955e-12 -2.065352143085228e-11  1.880168476369276e-11  0.000000000000000e+00 -2.090808246109882e-11 
 4.900000000000002e-01  4.899999999989672e-01  9.999999998210458e-01  1.409038716802383e-10  2.877732774297925e-14  1.988121472990736e-12 -2.016804886004822e-12 -7.862371665858476e-12 -2.074894683454223e-11  1.889788545987467e-11  0.000000000000000e+00 -2.089521068548119e-11 
 4.910000000000002e-01  4.909999999989388e-01  9.999999998120225e-01  1.479627008950180e-10  2.956662692454870e-14  2.088367673218841e-12 -2.117840301711132e-12 -7.887628773531092e-12 -2.084919303477203e-11  1.899892094555001e-11  0.000000000000000e+00 -2.088238079807875e-11 
 4.920000000000002e-01  4.919999999989094e-01  9.999999998025439e-01  1.553763055345137e-10  3.038715112868573e-14  2.193670592379249e-12 -2.223953738350927e-12 -7.912877364791133e-12 -2.095449595393420e-11  1.910503431222077e-11  0.000000000000000e+00 -2.086959228918796e-11 
 4.930000000000002e-01  4.929999999988792e-01  9.999999997925880e-01  1.631625453430218e-10  3.122849201453448e-14  2.304278295929008e-12 -2.335400828499314e-12 -7.938130176062498e-12 -2.106510365748601e-11  1.921648147233819e-11  0.000000000000000e+00 -2.085674852399772e-11 
 4.940000000000002e-01  4.939999999988481e-01  9.999999997821302e-01  1.713401798672709e-10  3.209411902904691e-14  2.420461400730349e-12 -2.452450083908672e-12 -7.963378945135213e-12 -2.118128676228951e-11  1.933353065777852e-11  0.000000000000000e+00 -2.084408491519720e-11 
 4.950000000000002e-01  4.949999999988163e-01  9.999999997711442e-01  1.799289138080786e-10  3.297882800179508e-14  2.542511340327216e-12 -2.575383544642282e-12 -7.988618526164292e-12 -2.130333670188886e-11  1.945646418848114e-11  0.000000000000000e+00 -2.083137992788503e-11 
 4.960000000000002e-01  4.959999999987834e-01  9.999999997596059e-01  1.889494446582932e-10  3.389649672058681e-14  2.670698731581838e-12 -2.704497460932359e-12 -8.013864478933564e-12 -2.143152409314611e-11  1.958557803480222e-11  0.000000000000000e+00 -2.081882734138698e-11 
 4.970000000000002e-01  4.969999999987496e-01  9.999999997474849e-01  1.984235127422221e-10  3.483845156804222e-14  2.805359243486790e-12 -2.840103009411338e-12 -8.039102972070208e-12 -2.156618373769234e-11  1.972118365325020e-11  0.000000000000000e+00 -2.080619174301385e-11 
 4.980000000000002e-01  4.979999999987145e-01  9.999999997347524e-01  2.083739537776727e-10  3.581683560849314e-14  2.946812065161623e-12 -2.982527045450187e-12 -8.064358687037364e-12 -2.170763829409386e-11  1.986360761932003e-11  0.000000000000000e+00 -2.079368078987922e-11 
 4.990000000000002e-01  4.989999999986787e-01  9.999999997213785e-01  2.188247540878011e-10  3.681430160717980e-14  3.095391998237170e-12 -3.132112893424325e-12 -8.089607669689512e-12 -2.185621735981133e-11  2.001319353726321e-11  0.000000000000000e+00 -2.078107294708171e-11 
