 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.960000000000002e-01  4.959999471277535e-01  9.999679297051307e-01  2.498917009163687e-05  1.472949163680570e-09  3.562902919205506e-07 -3.576784636009909e-07  4.749021617432996e-10 -3.551160710298319e-07  3.614944174481073e-07  0.000000000000000e+00 -1.061771216556314e-08 
 4.970000000000002e-01  4.969999456712170e-01  9.999670195803573e-01  2.569842173808660e-05  1.513526295612855e-09  3.664014749498837e-07 -3.678302228742415e-07  4.329098393120613e-10 -3.652272540595689e-07  3.716461767214277e-07  0.000000000000000e+00 -1.061718734209266e-08 
 4.980000000000002e-01  4.979999441744742e-01  9.999660836492628e-01  2.642778188079189e-05  1.555223519411619e-09  3.767993576085340e-07 -3.782698018717822e-07  3.897970677567679e-10 -3.756251367168860e-07  3.820857557188984e-07  0.000000000000000e+00 -1.061666312276607e-08 
 4.990000000000002e-01  4.989999426364158e-01  9.999651211817472e-01  2.717781936326921e-05  1.598071744379759e-09  3.874920510651520e-07 -3.890053426437194e-07  3.455329421688300e-10 -3.863178301732372e-07  3.928212964909057e-07  0.000000000000000e+00 -1.061613888910156e-08 
 5.000000000000001e-01  4.999999410559015e-01  9.999641314271489e-01  2.794911904790698e-05  1.642102731569395e-09  3.984878949196694e-07 -4.000452165237049e-07  3.000856964027124e-10 -3.973136740284725e-07  4.038611703708212e-07  0.000000000000000e+00 -1.061561490569737e-08 
 5.010000000000001e-01  5.009999394317601e-01  9.999631136136774e-01  2.874228226286810e-05  1.687349111129111e-09  4.097954635070512e-07 -4.113980305256015e-07  2.534226998556858e-10 -4.086212426174641e-07  4.152139843727876e-07  0.000000000000000e+00 -1.061509092183305e-08 
 5.020000000000001e-01  5.019999377627873e-01  9.999620669478109e-01  2.955792726121307e-05  1.733844432610931e-09  4.214235725922170e-07 -4.230726339150715e-07  2.055104012443524e-10 -4.202493517015313e-07  4.268885877621877e-07  0.000000000000000e+00 -1.061456713965677e-08 
 5.030000000000001e-01  5.029999360477468e-01  9.999609906137022e-01  3.039668969257625e-05  1.781623137214750e-09  4.333812859634653e-07 -4.350781249608353e-07  1.563143580667772e-10 -4.322070650730981e-07  4.388940788080216e-07  0.000000000000000e+00 -1.061404330844812e-08 
 5.040000000000001e-01  5.039999342853682e-01  9.999598837725492e-01  3.125922308770818e-05  1.830720617636283e-09  4.456779224352786e-07 -4.474238578700917e-07  1.057991782366771e-10 -4.445037015443157e-07  4.512398117172080e-07  0.000000000000000e+00 -1.061351987321654e-08 
 5.050000000000001e-01  5.049999324743452e-01  9.999587455619570e-01  3.214619935623410e-05  1.881173265771974e-09  4.583230629239709e-07 -4.601194499131051e-07  5.392846295791940e-11 -4.571488420328445e-07  4.639354037602912e-07  0.000000000000000e+00 -1.061299663875276e-08 
 5.060000000000001e-01  5.059999306133364e-01  9.999575750952878e-01  3.305830929796437e-05  1.933018449300217e-09  4.713265576829132e-07 -4.731747887417631e-07  6.648622083096203e-13 -4.701523367912395e-07  4.769907425888794e-07  0.000000000000000e+00 -1.061247336311574e-08 
 5.070000000000001e-01  5.069999287009639e-01  9.999563714609767e-01  3.399626312811154e-05  1.986294555049450e-09  4.846985338942276e-07 -4.866000399071858e-07 -5.403004148704522e-11 -4.835243130033210e-07  4.904159937543720e-07  0.000000000000000e+00 -1.061195017028532e-08 
 5.080000000000001e-01  5.079999267358112e-01  9.999551337218484e-01  3.496079101676877e-05  2.041041047978753e-09  4.984494032621972e-07 -5.004056545814672e-07 -1.101956778636465e-10 -4.972751823727596e-07  5.042216084285835e-07  0.000000000000000e+00 -1.061142749139318e-08 
 5.090000000000001e-01  5.089999247164233e-01  9.999538609144006e-01  3.595264364302617e-05  2.097298458167418e-09  5.125898699761530e-07 -5.146023774889277e-07 -1.678726055271631e-10 -5.114156490860547e-07  5.184183313361139e-07  0.000000000000000e+00 -1.061090477734644e-08 
 5.100000000000001e-01  5.099999226413056e-01  9.999525520480735e-01  3.697259276409283e-05  2.155108427652486e-09  5.271309388277308e-07 -5.292012550521482e-07 -2.271024632200496e-10 -5.259567179368098e-07  5.330172088992645e-07  0.000000000000000e+00 -1.061038202906536e-08 
 5.110000000000001e-01  5.109999205089214e-01  9.999512061045049e-01  3.802143179981386e-05  2.214513761603087e-09  5.420839234790259e-07 -5.442136437583656e-07 -2.879280445732194e-10 -5.409097025893759e-07  5.480295976055519e-07  0.000000000000000e+00 -1.060985939828535e-08 
 5.120000000000001e-01  5.119999183176933e-01  9.999498220367490e-01  3.909997643297537e-05  2.275558405769040e-09  5.574604551522649e-07 -5.596512187518393e-07 -3.503933051340471e-10 -5.562862342605800e-07  5.634671725989556e-07  0.000000000000000e+00 -1.060933730226029e-08 
 5.130000000000001e-01  5.129999160659996e-01  9.999483987684962e-01  4.020906522579723e-05  2.338287542758000e-09  5.732724912856239e-07 -5.755259826579187e-07 -4.145434292244959e-10 -5.720982703941351e-07  5.793419365051050e-07  0.000000000000000e+00 -1.060881505311944e-08 
 5.140000000000001e-01  5.139999137521748e-01  9.999469351932526e-01  4.134956025302782e-05  2.402747568616692e-09  5.895323246573975e-07 -5.918502746447475e-07 -4.804248121253873e-10 -5.883581037662192e-07  5.956662284918639e-07  0.000000000000000e+00 -1.060829302648333e-08 
 5.150000000000001e-01  5.149999113745077e-01  9.999454301735127e-01  4.252234775205623e-05  2.468986150076791e-09  6.062525925777953e-07 -6.086367797285365e-07 -5.480851208146077e-10 -6.050783716873549e-07  6.124527335757227e-07  0.000000000000000e+00 -1.060777112428718e-08 
 5.160000000000001e-01  5.159999089312397e-01  9.999438825398911e-01  4.372833879046870e-05  2.537052289607045e-09  6.234462865265321e-07 -6.258985383285272e-07 -6.175733482735602e-10 -6.222720656359252e-07  6.297144921756435e-07  0.000000000000000e+00 -1.060724952092359e-08 
 5.170000000000001e-01  5.169999064205645e-01  9.999422910902547e-01  4.496846995150700e-05  2.606996299392428e-09  6.411267618025327e-07 -6.436489560781877e-07 -6.889398291310344e-10 -6.399525409107406e-07  6.474649099253739e-07  0.000000000000000e+00 -1.060672757709407e-08 
 5.180000000000001e-01  5.179999038406266e-01  9.999406545888151e-01  4.624370403783695e-05  2.678869875059886e-09  6.593077476029475e-07 -6.619018138984949e-07 -7.622362438090071e-10 -6.581335267126729e-07  6.657177677456113e-07  0.000000000000000e+00 -1.060620615414173e-08 
 5.190000000000001e-01  5.189999011895193e-01  9.999389717651960e-01  4.755503079412546e-05  2.752726130372807e-09  6.780033573866298e-07 -6.806712783404178e-07 -8.375157074003805e-10 -6.768291364951876e-07  6.844872321876040e-07  0.000000000000000e+00 -1.060568500134612e-08 
 5.200000000000001e-01  5.199998984652838e-01  9.999372413134853e-01  4.890346764886229e-05  2.828619638864383e-09  6.972280993997732e-07 -6.999719122028699e-07 -9.148328058968183e-10 -6.960538785087860e-07  7.037878660499862e-07  0.000000000000000e+00 -1.060516379349948e-08 
 5.210000000000001e-01  5.209998956659081e-01  9.999354618912591e-01  5.029006047591136e-05  2.906606455521654e-09  7.169968875250380e-07 -7.198186854330479e-07 -9.942435791104379e-10 -7.158226666343680e-07  7.236346392802342e-07  0.000000000000000e+00 -1.060464275172618e-08 
 5.220000000000001e-01  5.219998927893248e-01  9.999336321185772e-01  5.171588437628546e-05  2.986744170561939e-09  7.373250524411533e-07 -7.402269863162399e-07 -1.075805629743243e-09 -7.361508315505539e-07  7.440429401633562e-07  0.000000000000000e+00 -1.060412215450220e-08 
 5.230000000000001e-01  5.229998898334109e-01  9.999317505769466e-01  5.318204448061993e-05  3.069091925045342e-09  7.582283531294210e-07 -7.612126329619013e-07 -1.159578095740218e-09 -7.570541322389677e-07  7.650285868090877e-07  0.000000000000000e+00 -1.060360120293452e-08 
 5.240000000000001e-01  5.239998867959839e-01  9.999298158082737e-01  5.468967677285496e-05  3.153710527968590e-09  7.797229885267597e-07 -7.827918850933007e-07 -1.245621789987816e-09 -7.785487676352040e-07  7.866078389404170e-07  0.000000000000000e+00 -1.060308053632161e-08 
 5.250000000000001e-01  5.249998836748032e-01  9.999278263137755e-01  5.623994893565826e-05  3.240662393814986e-09  8.018256096089144e-07 -8.049814561483411e-07 -1.333999117029664e-09 -8.006513887192727e-07  8.087974099955274e-07  0.000000000000000e+00 -1.060255991782083e-08 
 5.260000000000001e-01  5.259998804675666e-01  9.999257805528597e-01  5.783406121808200e-05  3.330011657913523e-09  8.245533318474477e-07 -8.277985256986266e-07 -1.424774225863318e-09 -8.233791109564728e-07  8.316144795457428e-07  0.000000000000000e+00 -1.060203976468607e-08 
 5.270000000000001e-01  5.269998771719088e-01  9.999236769419904e-01  5.947324732599707e-05  3.421824222409053e-09  8.479237477976510e-07 -8.512607521945505e-07 -1.518013013866177e-09 -8.467495269061558e-07  8.550767060417368e-07  0.000000000000000e+00 -1.060151938904657e-08 
 5.280000000000001e-01  5.279998737854007e-01  9.999215138535102e-01  6.115877533586716e-05  3.516167747588672e-09  8.719549401886037e-07 -8.753862860444539e-07 -1.613783146464162e-09 -8.707807192980853e-07  8.792022398915704e-07  0.000000000000000e+00 -1.060099958285651e-08 
 5.290000000000001e-01  5.289998703055463e-01  9.999192896144392e-01  6.289194863237146e-05  3.613111777649169e-09  8.966654952725141e-07 -9.001937830351361e-07 -1.712154154245185e-09 -8.954912743820416e-07  9.040097368823227e-07  0.000000000000000e+00 -1.060047941538383e-08 
 5.300000000000001e-01  5.299998667297821e-01  9.999170025052355e-01  6.467410687048215e-05  3.712727725084519e-09  9.220745165851285e-07 -9.257024181023965e-07 -1.813197467107723e-09 -9.209002956934490e-07  9.295183719495127e-07  0.000000000000000e+00 -1.059995982429948e-08 
 5.310000000000001e-01  5.309998630554752e-01  9.999146507585334e-01  6.650662696253553e-05  3.815088938340094e-09  9.482016389714881e-07 -9.519318994593213e-07 -1.916986432057805e-09 -9.470274180809149e-07  9.557478533065078e-07  0.000000000000000e+00 -1.059944001764928e-08 
 5.320000000000001e-01  5.319998592799203e-01  9.999122325578388e-01  6.839092409088869e-05  3.920270779875223e-09  9.750670430756559e-07 -9.789024830907747e-07 -2.023596403870125e-09 -9.738928221853875e-07  9.827184369378911e-07  0.000000000000000e+00 -1.059892045432050e-08 
 5.330000000000001e-01  5.329998554003390e-01  9.999097460362002e-01  7.032845274674834e-05  4.028350660857660e-09  1.002691470106191e-06 -1.006634987622516e-06 -2.133104796805616e-09 -1.001517249215968e-06  1.010450941469703e-06  0.000000000000000e+00 -1.059840116114846e-08 
 5.340000000000001e-01  5.339998514138776e-01  9.999071892748350e-01  7.232070779577778e-05  4.139408074990691e-09  1.031096237100281e-06 -1.035150809573589e-06 -2.245591107474827e-09 -1.029922016209332e-06  1.038966763420705e-06  0.000000000000000e+00 -1.059788181292539e-08 
 5.350000000000001e-01  5.349998473176046e-01  9.999045603017344e-01  7.436922557107532e-05  4.253524689586119e-09  1.060303252417644e-06 -1.064471939000490e-06 -2.361137007050956e-09 -1.059129031526028e-06  1.068287892847676e-06  0.000000000000000e+00 -1.059736281118689e-08 
 5.360000000000001e-01  5.359998431085093e-01  9.999018570902124e-01  7.647558499414427e-05  4.370784382860815e-09  1.090335031864048e-06 -1.094620975542000e-06 -2.479826369453186e-09 -1.089160810973903e-06  1.098436929389116e-06  0.000000000000000e+00 -1.059684401807533e-08 
 5.370000000000001e-01  5.369998387834987e-01  9.998990775574451e-01  7.864140872449027e-05  4.491273320264555e-09  1.121214714918826e-06 -1.125621144873753e-06 -2.601745365960239e-09 -1.120040494028367e-06  1.129437098720940e-06  0.000000000000000e+00 -1.059632516205361e-08 
 5.380000000000001e-01  5.379998343393969e-01  9.998962195629434e-01  8.086836433847325e-05  4.615079973561975e-09  1.152966081704757e-06 -1.157496315581548e-06 -2.726982462905750e-09 -1.151791860814164e-06  1.161312269428664e-06  0.000000000000000e+00 -1.059580643833099e-08 
 5.390000000000001e-01  5.389998297729419e-01  9.998932809070079e-01  8.315816553803461e-05  4.742295223181259e-09  1.185613570147797e-06 -1.190271016462267e-06 -2.855628544819203e-09 -1.184439349257737e-06  1.194086970309453e-06  0.000000000000000e+00 -1.059528774884272e-08 
 5.400000000000001e-01  5.399998250807823e-01  9.998902593291411e-01  8.551257338997792e-05  4.873012436276691e-09  1.219182293623299e-06 -1.223970454262124e-06 -2.987776972410804e-09 -1.218008072732279e-06  1.227786408109241e-06  0.000000000000000e+00 -1.059476951084267e-08 
 5.410000000000001e-01  5.409998202594773e-01  9.998871525064068e-01  8.793339759645747e-05  5.007327459789768e-09  1.253698059177175e-06 -1.258620531861599e-06 -3.123523609104906e-09 -1.252523838285256e-06  1.262436485708785e-06  0.000000000000000e+00 -1.059425116136020e-08 
 5.420000000000001e-01  5.419998153054926e-01  9.998839580517696e-01  9.042249779731149e-05  5.145338763563878e-09  1.289187385978533e-06 -1.294247866916169e-06 -3.262966913743652e-09 -1.288013165087217e-06  1.298063820763286e-06  0.000000000000000e+00 -1.059373317316033e-08 
 5.430000000000001e-01  5.429998102151984e-01  9.998806735123713e-01  9.298178490493277e-05  5.287147462028352e-09  1.325677524462603e-06 -1.330879810962769e-06 -3.406208006223345e-09 -1.324503303573628e-06  1.334695764809955e-06  0.000000000000000e+00 -1.059321493470017e-08 
 5.440000000000002e-01  5.439998049848676e-01  9.998772963677782e-01  9.561322247235709e-05  5.432857394863100e-09  1.363196475810938e-06 -1.368544469001702e-06 -3.553350722208118e-09 -1.362022254921218e-06  1.372360422848819e-06  0.000000000000000e+00 -1.059269727262831e-08 
 5.450000000000002e-01  5.449997996106716e-01  9.998738240281874e-01  9.831882809523224e-05  5.582575213734786e-09  1.401773011871232e-06 -1.407270719563503e-06 -3.704501718180427e-09 -1.400598790980515e-06  1.411086673410690e-06  0.000000000000000e+00 -1.059217927009054e-08 
 5.460000000000002e-01  5.459997940886793e-01  9.998702538325702e-01  1.011006748483677e-04  5.736410439542705e-09  1.441436695783021e-06 -1.447088235270754e-06 -3.859770517507576e-09 -1.440262474892451e-06  1.450904189117870e-06  0.000000000000000e+00 -1.059166166352984e-08 
 5.470000000000002e-01  5.469997884148535e-01  9.998665830467962e-01  1.039608927575673e-04  5.894475535277166e-09  1.482217902825271e-06 -1.488027503904927e-06 -4.019269581403622e-09 -1.481043681935711e-06  1.491843457752113e-06  0.000000000000000e+00 -1.059114417447021e-08 
 5.480000000000002e-01  5.479997825850492e-01  9.998628088616830e-01  1.069016703074162e-04  6.056885987551497e-09  1.524147842080000e-06 -1.530119849987851e-06 -4.183114389612746e-09 -1.522973621189018e-06  1.533935803834967e-06  0.000000000000000e+00 -1.059062693567089e-08 
 5.490000000000002e-01  5.489997765950086e-01  9.998589283910314e-01  1.099252559857417e-04  6.223760401144474e-09  1.567258578257915e-06 -1.573397456888104e-06 -4.351423562206445e-09 -1.566084357367843e-06  1.577213410735291e-06  0.000000000000000e+00 -1.059010958538914e-08 
 5.500000000000002e-01  5.499997704403610e-01  9.998549386695722e-01  1.130339598654532e-04  6.395220547572578e-09  1.611583054511802e-06 -1.617893389462423e-06 -4.524318860259742e-09 -1.610408833621317e-06  1.621709343309539e-06  0.000000000000000e+00 -1.058959270741230e-08 
 5.510000000000002e-01  5.509997641166171e-01  9.998508366509110e-01  1.162301552244405e-04  6.571391485653277e-09  1.657155115267932e-06 -1.663641617241855e-06 -4.701925349258791e-09 -1.655980894377398e-06  1.667457571089041e-06  0.000000000000000e+00 -1.058907562774741e-08 
 5.520000000000002e-01  5.519997576191685e-01  9.998466192053767e-01  1.195162802042787e-04  6.752401599668945e-09  1.704009530131066e-06 -1.710677038173371e-06 -4.884371416639658e-09 -1.702835309240988e-06  1.714492992020487e-06  0.000000000000000e+00 -1.058855870813721e-08 
 5.530000000000002e-01  5.529997509432829e-01  9.998422831178599e-01  1.228948395083886e-04  6.938382727736392e-09  1.752182017894195e-06 -1.759035502926197e-06 -5.071788881622830e-09 -1.751007797003665e-06  1.762851456773384e-06  0.000000000000000e+00 -1.058804194766144e-08 
 5.540000000000002e-01  5.539997440841014e-01  9.998378250855650e-01  1.263684061404241e-04  7.129470234665258e-09  1.801709271517767e-06 -1.808753839773966e-06 -5.264313135289208e-09 -1.800535050626600e-06  1.812569793621082e-06  0.000000000000000e+00 -1.058752565255169e-08 
 5.550000000000002e-01  5.549997370366352e-01  9.998332417157401e-01  1.299396231835240e-04  7.325803095224737e-09  1.852628983342000e-06 -1.859869880061719e-06 -5.462083148930619e-09 -1.851454762452094e-06  1.863685833908905e-06  0.000000000000000e+00 -1.058700899615933e-08 
 5.560000000000002e-01  5.559997297957625e-01  9.998285295233327e-01  1.336112056211808e-04  7.527523997359620e-09  1.904979871142023e-06 -1.912422484268651e-06 -5.665241593454664e-09 -1.903805650252198e-06  1.916238438115767e-06  0.000000000000000e+00 -1.058649283982745e-08 
 5.570000000000002e-01  5.569997223562250e-01  9.998236849285939e-01  1.373859422003786e-04  7.734779433263284e-09  1.958801704735259e-06 -1.966451568675809e-06 -5.873934980928863e-09 -1.957627483845479e-06  1.970267522522995e-06  0.000000000000000e+00 -1.058597646099085e-08 
 5.580000000000002e-01  5.579997147126243e-01  9.998187042546351e-01  1.412666973377340e-04  7.947719793920116e-09  2.014135333127171e-06 -2.021998132649356e-06 -6.088313689493586e-09 -2.012961112235636e-06  2.025814086496472e-06  0.000000000000000e+00 -1.058546058915363e-08 
 5.590000000000002e-01  5.589997068594182e-01  9.998135837249321e-01  1.452564130692699e-04  8.166499474056288e-09  2.071022712245650e-06 -2.079104286548321e-06 -6.308532127928228e-09 -2.069848491355491e-06  2.082920240395508e-06  0.000000000000000e+00 -1.058494455726172e-08 
 5.600000000000002e-01  5.599996987909176e-01  9.998083194607522e-01  1.493581110445546e-04  8.391276972753714e-09  2.129506933518177e-06 -2.137813280267411e-06 -6.534748785882049e-09 -2.128332712626907e-06  2.141629234114527e-06  0.000000000000000e+00 -1.058442850501325e-08 
 5.610000000000002e-01  5.609996905012822e-01  9.998029074785451e-01  1.535748945658085e-04  8.622214985390397e-09  2.189632252861519e-06 -2.198169532423411e-06 -6.767126355059186e-09 -2.188458031971729e-06  2.201985486270597e-06  0.000000000000000e+00 -1.058391283394383e-08 
 5.620000000000002e-01  5.619996819845168e-01  9.997973436872671e-01  1.579099506726897e-04  8.859480529407882e-09  2.251444120407484e-06 -2.260218660195458e-06 -7.005831865289103e-09 -2.250269899516257e-06  2.264034614042574e-06  0.000000000000000e+00 -1.058339732986798e-08 
 5.630000000000002e-01  5.629996732344678e-01  9.997916238856357e-01  1.623665522733370e-04  9.103245041455765e-09  2.314989211005467e-06 -2.324007509827354e-06 -7.251036760559459e-09 -2.313814990115449e-06  2.327823463674540e-06  0.000000000000000e+00 -1.058288193635431e-08 
 5.640000000000002e-01  5.639996642448188e-01  9.997857437593444e-01  1.669480603223575e-04  9.353684481475111e-09  2.380315455164372e-06 -2.389584187801851e-06 -7.502916989855911e-09 -2.379141234275280e-06  2.393400141648967e-06  0.000000000000000e+00 -1.058236669595643e-08 
 5.650000000000002e-01  5.649996550090866e-01  9.997796988781998e-01  1.716579260462848e-04  9.610979467139513e-09  2.447472070854563e-06 -2.456998092694398e-06 -7.761653159050123e-09 -2.446297849964687e-06  2.460814046541585e-06  0.000000000000000e+00 -1.058185143428175e-08 
 5.660000000000002e-01  5.659996455206173e-01  9.997734846932034e-01  1.764996932171796e-04  9.875315369264892e-09  2.516509595937361e-06 -2.526299947715943e-06 -8.027430656710631e-09 -2.515335375046801e-06  2.530115901563058e-06  0.000000000000000e+00 -1.058133634653954e-08 
 5.670000000000002e-01  5.669996357725813e-01  9.997670965335762e-01  1.814770004748394e-04  1.014688244625056e-08  2.587479921208199e-06 -2.597541833951518e-06 -8.300439743849760e-09 -2.586305700317906e-06  2.601357787798705e-06  0.000000000000000e+00 -1.058082133466503e-08 
 5.680000000000002e-01  5.679996257579700e-01  9.997605296037031e-01  1.865935836982630e-04  1.042587594642791e-08  2.660436324354373e-06 -2.670777224303806e-06 -8.580875659705702e-09 -2.659262103464088e-06  2.674593178150922e-06  0.000000000000000e+00 -1.058030656611194e-08 
 5.690000000000002e-01  5.689996154695911e-01  9.997537789800347e-01  1.918532784267686e-04  1.071249624944037e-08  2.735433504369411e-06 -2.746061018147434e-06 -8.868938789757612e-09 -2.734259283478942e-06  2.749876971994621e-06  0.000000000000000e+00 -1.057979182485430e-08 
 5.700000000000002e-01  5.699996049000632e-01  9.997468396079117e-01  1.972600223313248e-04  1.100694897639837e-08  2.812527616836018e-06 -2.823449576701961e-06 -9.164834764597295e-09 -2.811353395944395e-06  2.827265530549077e-06  0.000000000000000e+00 -1.057927730610139e-08 
 5.710000000000002e-01  5.709995940418119e-01  9.997397062983244e-01  2.028178577365076e-04  1.130944514340232e-08  2.891776309919722e-06 -2.903000759129514e-06 -9.468774579267219e-09 -2.890602089028859e-06  2.906816712976700e-06  0.000000000000000e+00 -1.057876293954401e-08 
 5.720000000000002e-01  5.719995828870658e-01  9.997323737246113e-01  2.085309341935137e-04  1.162020126389135e-08  2.973238761057573e-06 -2.984773959363197e-06 -9.780974760181003e-09 -2.972064540166816e-06  2.988589913210313e-06  0.000000000000000e+00 -1.057824869140796e-08 
 5.730000000000002e-01  5.729995714278496e-01  9.997248364190927e-01  2.144035111045713e-04  1.193943949956422e-08  3.056975714349678e-06 -3.068830143671160e-06 -1.010165747680489e-08 -3.055801493458293e-06  3.072646097518346e-06  0.000000000000000e+00 -1.057773424158387e-08 
 5.740000000000002e-01  5.739995596559814e-01  9.997170887696319e-01  2.204399603991018e-04  1.226738780002457e-08  3.143049518762817e-06 -3.155231888961436e-06 -1.043105067106139e-08 -3.141875297872098e-06  3.159047842808553e-06  0.000000000000000e+00 -1.057722021549242e-08 
 5.750000000000002e-01  5.749995475630667e-01  9.997091250161326e-01  2.266447692619394e-04  1.260428002074210e-08  3.231524167050713e-06 -3.244043421831840e-06 -1.076938819846458e-08 -3.230349946160304e-06  3.247859375679026e-06  0.000000000000000e+00 -1.057670619587975e-08 
 5.760000000000002e-01  5.759995351404924e-01  9.997009392469752e-01  2.330225429137681e-04  1.295035610866802e-08  3.322465335337135e-06 -3.335330658367335e-06 -1.111691000710076e-08 -3.321291114447169e-06  3.339146612214452e-06  0.000000000000000e+00 -1.057619248203853e-08 
 5.770000000000002e-01  5.769995223794240e-01  9.996925253953689e-01  2.395780074440451e-04  1.330586218983854e-08  3.415940423645428e-06 -3.429161244688606e-06 -1.147386222690410e-08 -3.414766202755760e-06  3.432977198535793e-06  0.000000000000000e+00 -1.057567854569258e-08 
 5.780000000000002e-01  5.779995092707976e-01  9.996838772356604e-01  2.463160126964884e-04  1.367105076192920e-08  3.512018596910395e-06 -3.525604598253035e-06 -1.184049735869764e-08 -3.510844376021198e-06  3.529420552100151e-06  0.000000000000000e+00 -1.057516512328490e-08 
 5.790000000000002e-01  5.789994958052287e-01  9.996749883283308e-01  2.532415751282846e-04  1.404618326338036e-08  3.610771396042747e-06 -3.624732521313057e-06 -1.221707678490445e-08 -3.609597175152795e-06  3.628548475160173e-06  0.000000000000000e+00 -1.057465166595269e-08 
 5.800000000000002e-01  5.799994819733493e-01  9.996658522168392e-01  2.603597243949926e-04  1.443152068854314e-08  3.712270551059212e-06 -3.726617005033895e-06 -1.260386160097562e-08 -3.711096330167607e-06  3.730432958881011e-06  0.000000000000000e+00 -1.057413840290952e-08 
 5.810000000000002e-01  5.809994677652967e-01  9.996564621286610e-01  2.676757363513125e-04  1.482733778812584e-08  3.816591302452735e-06 -3.831333564512545e-06 -1.300112650379627e-08 -3.815417081562567e-06  3.835149518359661e-06  0.000000000000000e+00 -1.057362520231638e-08 
 5.820000000000002e-01  5.819994531710402e-01  9.996468111642450e-01  2.751949857867137e-04  1.523391400005958e-08  3.923810301938103e-06 -3.938959130932896e-06 -1.340915095654199e-08 -3.922636081046972e-06  3.942775084780012e-06  0.000000000000000e+00 -1.057311205029551e-08 
 5.830000000000002e-01  5.829994381802915e-01  9.996368922456413e-01  2.829229864620035e-04  1.565153594750013e-08  4.034006183181046e-06 -4.049572624622713e-06 -1.382822156058726e-08 -4.032831962289839e-06  4.053388578469829e-06  0.000000000000000e+00 -1.057259874561897e-08 
 5.840000000000002e-01  5.839994227825012e-01  9.996266981123773e-01  2.908653943094830e-04  1.608049752556406e-08  4.147259607615266e-06 -4.163255000858561e-06 -1.425863220812427e-08 -4.146085386723553e-06  4.167070954705676e-06  0.000000000000000e+00 -1.057208610013734e-08 
 5.850000000000002e-01  5.849994069668508e-01  9.996162213173020e-01  2.990280106842686e-04  1.652110012163865e-08  4.263653310602759e-06 -4.280089296403039e-06 -1.470068431173061e-08 -4.262479089712748e-06  4.283905250250155e-06  0.000000000000000e+00 -1.057157346853351e-08 
 5.860000000000002e-01  5.859993907222472e-01  9.996054542223366e-01  3.074167856665353e-04  1.697365277150698e-08  4.383272148658948e-06 -4.400160676770961e-06 -1.515468687173267e-08 -4.382097927767094e-06  4.403976630618077e-06  0.000000000000000e+00 -1.057106053855724e-08 
 5.870000000000002e-01  5.869993740373181e-01  9.995943889941755e-01  3.160378214141696e-04  1.743847228771744e-08  4.506203147196150e-06 -4.523556484216962e-06 -1.562095673506022e-08 -4.505028926305742e-06  4.527372438064078e-06  0.000000000000000e+00 -1.057054803879239e-08 
 5.880000000000002e-01  5.879993569004025e-01  9.995830175999194e-01  3.248973755649109e-04  1.791588354234375e-08  4.632535549051587e-06 -4.650366286431536e-06 -1.609981875556933e-08 -4.631361328161377e-06  4.654182240278651e-06  0.000000000000000e+00 -1.057003578188883e-08 
 5.890000000000002e-01  5.889993392995473e-01  9.995713318026368e-01  3.340018646874776e-04  1.840621952249599e-08  4.762360863790341e-06 -4.780681925938167e-06 -1.659160594456917e-08 -4.761186642899557e-06  4.784497879785284e-06  0.000000000000000e+00 -1.056952347641301e-08 
 5.900000000000002e-01  5.899993212224988e-01  9.995593231568841e-01  3.433578677803831e-04  1.890982160093757e-08  4.895772917475272e-06 -4.914597570173049e-06 -1.709665963745513e-08 -4.894598696583520e-06  4.918413524020165e-06  0.000000000000000e+00 -1.056901118481498e-08 
 5.910000000000002e-01  5.909993026566973e-01  9.995469830041491e-01  3.529721298176107e-04  1.942703968180193e-08  5.032867903293286e-06 -5.052209762235554e-06 -1.761532975641949e-08 -5.031693682402087e-06  5.056025716082670e-06  0.000000000000000e+00 -1.056849906668930e-08 
 5.920000000000002e-01  5.919992835892692e-01  9.995343024682380e-01  3.628515653397575e-04  1.995823239488159e-08  5.173744432801077e-06 -5.193617472289483e-06 -1.814797494752170e-08 -5.172570211910876e-06  5.197433426136600e-06  0.000000000000000e+00 -1.056798704570813e-08 
 5.930000000000002e-01  5.929992640070206e-01  9.995212724506153e-01  3.730032620894559e-04  2.050376731246861e-08  5.318503587697474e-06 -5.338922149598091e-06 -1.869496277045986e-08 -5.317329366805686e-06  5.342738103445207e-06  0.000000000000000e+00 -1.056747507329921e-08 
 5.940000000000002e-01  5.939992438964316e-01  9.995078836256762e-01  3.834344846894116e-04  2.106402107945882e-08  5.467248972342629e-06 -5.488227775169100e-06 -1.925666986972957e-08 -5.466074751452214e-06  5.492043729016216e-06  0.000000000000000e+00 -1.056696343395721e-08 
 5.950000000000002e-01  5.949992232436472e-01  9.994941264359732e-01  3.941526783614964e-04  2.163937966835616e-08  5.620086766795834e-06 -5.641640914987300e-06 -1.983348222573016e-08 -5.618912545903871e-06  5.645456868834416e-06  0.000000000000000e+00 -1.056645178767631e-08 
