 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.010000000000001e-01  4.009999997452980e-01  9.999996085142669e-01  3.042383351212306e-07  7.095654792899087e-12  4.349276072963212e-09 -4.354666436525786e-09  1.621465746987850e-09 -3.763268497143490e-09  7.671787369354073e-09  0.000000000000000e+00 -7.354761744097965e-09 
 4.020000000000001e-01  4.019999997384187e-01  9.999995960490602e-01  3.139269164950596e-07  7.287304440439790e-12  4.487760366935277e-09 -4.493342386449550e-09  1.619024243149994e-09 -3.901752790627463e-09  7.810463319277539e-09  0.000000000000000e+00 -7.352963182797755e-09 
 4.030000000000001e-01  4.029999997313452e-01  9.999995831867760e-01  3.239240769006376e-07  7.484360353693376e-12  4.630656059912194e-09 -4.636435132672308e-09  1.616579497362065e-09 -4.044648484162317e-09  7.953556065500602e-09  0.000000000000000e+00 -7.351167119499985e-09 
 4.040000000000001e-01  4.039999997240724e-01  9.999995699147654e-01  3.342396449466690e-07  7.686969984155301e-12  4.778103675758761e-09 -4.784085355402623e-09  1.614131353675168e-09 -4.192096100785555e-09  8.101206288230612e-09  0.000000000000000e+00 -7.349373165625327e-09 
 4.050000000000001e-01  4.049999997165938e-01  9.999995562199796e-01  3.448837622869158e-07  7.895314610428805e-12  4.930248183567882e-09 -4.936438215569127e-09  1.611679630922957e-09 -4.344240607841010e-09  8.253559148397420e-09  0.000000000000000e+00 -7.347581820775412e-09 
 4.060000000000001e-01  4.059999997089037e-01  9.999995420889480e-01  3.558668935897843e-07  8.109550357626727e-12  5.087239236184986e-09 -5.093643497518560e-09  1.609224166648124e-09 -4.501231659950563e-09  8.410764430346559e-09  0.000000000000000e+00 -7.345792849026577e-09 
 4.070000000000001e-01  4.069999997009955e-01  9.999995275077773e-01  3.671998368253425e-07  8.329862841160995e-12  5.249231184953120e-09 -5.255855756257324e-09  1.606764773548571e-09 -4.663223609312051e-09  8.572976689085624e-09  0.000000000000000e+00 -7.344006319769031e-09 
 4.080000000000001e-01  4.079999996928632e-01  9.999995124621283e-01  3.788937338798973e-07  8.556417727123566e-12  5.416383333849886e-09 -5.423234469381574e-09  1.604301293193322e-09 -4.830375757344604e-09  8.740355402209557e-09  0.000000000000000e+00 -7.342222302390443e-09 
 4.090000000000001e-01  4.089999996844994e-01  9.999994969372048e-01  3.909600815084540e-07  8.789421447608081e-12  5.588860060918015e-09 -5.595944193843455e-09  1.601833503983149e-09 -5.002852486417198e-09  8.913065126671755e-09  0.000000000000000e+00 -7.340440699747569e-09 
 4.100000000000001e-01  4.099999996758982e-01  9.999994809177403e-01  4.034107426360363e-07  9.029040536068234e-12  5.766830975257778e-09 -5.774154727710713e-09  1.599361246323619e-09 -5.180823400471687e-09  9.091275660538699e-09  0.000000000000000e+00 -7.338661345305685e-09 
 4.110000000000001e-01  4.109999996670515e-01  9.999994643879827e-01  4.162579580186102e-07  9.275495302385472e-12  5.950471074886749e-09 -5.958041277073466e-09  1.596884293896043e-09 -5.364463500119443e-09  9.275162209901763e-09  0.000000000000000e+00 -7.336884641521907e-09 
 4.120000000000001e-01  4.119999996579526e-01  9.999994473316781e-01  4.295143582754780e-07  9.528977433503893e-12  6.139960937559310e-09 -6.147784628267958e-09  1.594402453713338e-09 -5.553953361428306e-09  9.464905561095954e-09  0.000000000000000e+00 -7.335109963894514e-09 
 4.130000000000001e-01  4.129999996485942e-01  9.999994297320520e-01  4.431929763045833e-07  9.789690759431924e-12  6.335486919392415e-09 -6.343571325580995e-09  1.591915511021870e-09 -5.749479343978969e-09  9.660692258409279e-09  0.000000000000000e+00 -7.333338047947530e-09 
 4.140000000000001e-01  4.139999996389681e-01  9.999994115717988e-01  4.573072600931639e-07  1.005786166158318e-11  6.537241282367670e-09 -6.545593854613171e-09  1.589423245605402e-09 -5.951233707201883e-09  9.862714787441154e-09  0.000000000000000e+00 -7.331568407957111e-09 
 4.150000000000001e-01  4.149999996290665e-01  9.999993928330615e-01  4.718710859362317e-07  1.033370698039215e-11  6.745422412039044e-09 -6.754050831479495e-09  1.586925435214092e-09 -6.159414835780874e-09  1.007117176430779e-08  0.000000000000000e+00 -7.329801349235859e-09 
 4.160000000000001e-01  4.159999996188809e-01  9.999993734974133e-01  4.868987720758486e-07  1.061746263825158e-11  6.960235022230139e-09 -6.969147198032897e-09  1.584421846248285e-09 -6.374227446195676e-09  1.028626813086089e-08  0.000000000000000e+00 -7.328036372182144e-09 
 4.170000000000001e-01  4.169999996084036e-01  9.999993535458387e-01  5.024050927746461e-07  1.090934721031944e-11  7.181890369272436e-09 -7.191094423303347e-09  1.581912254472193e-09 -6.595882793043584e-09  1.050821535613163e-08  0.000000000000000e+00 -7.326273809864142e-09 
 4.180000000000001e-01  4.179999995976251e-01  9.999993329587210e-01  5.184052928372638e-07  1.120962350720234e-11  7.410606388180977e-09 -7.420110711348101e-09  1.579396400493615e-09 -6.824598811397216e-09  1.073723164417610e-08  0.000000000000000e+00 -7.324513745547311e-09 
 4.190000000000001e-01  4.189999995865364e-01  9.999993117158158e-01  5.349151025942226e-07  1.151853699227212e-11  7.646607987557236e-09 -7.656421215720946e-09  1.576874017167082e-09 -7.060600411597073e-09  1.097354214854923e-08  0.000000000000000e+00 -7.322756165355132e-09 
 4.200000000000001e-01  4.199999995751291e-01  9.999992897962350e-01  5.519507533626591e-07  1.183633052681543e-11  7.890127228265517e-09 -7.900258260766985e-09  1.574344880824153e-09 -7.304119652834314e-09  1.121737919359496e-08  0.000000000000000e+00 -7.321000972141821e-09 
 4.210000000000001e-01  4.209999995633927e-01  9.999992671784238e-01  5.695289933991671e-07  1.216328947284406e-11  8.141403575835079e-09 -8.151861569960984e-09  1.571808695553203e-09 -7.555395999779402e-09  1.146898250278927e-08  0.000000000000000e+00 -7.319248152030861e-09 
 4.220000000000001e-01  4.219999995513180e-01  9.999992438401419e-01  5.876671043606445e-07  1.249967577360289e-11  8.400684111228903e-09 -8.411478501517139e-09  1.569265193572755e-09 -7.814676536063522e-09  1.172859943434512e-08  0.000000000000000e+00 -7.317497691143192e-09 
 4.230000000000001e-01  4.229999995388943e-01  9.999992197584392e-01  6.063829182888622e-07  1.284578259735936e-11  8.668223806664565e-09 -8.679364291494906e-09  1.566714080853288e-09 -8.082216231315564e-09  1.199648522432321e-08  0.000000000000000e+00 -7.315749700502389e-09 
 4.240000000000001e-01  4.239999995261115e-01  9.999991949096382e-01  6.256948351358592e-07  1.320189443876352e-11  8.944285707760048e-09 -8.955782304645955e-09  1.564155072818085e-09 -8.358278132092142e-09  1.227290323747394e-08  0.000000000000000e+00 -7.314003874795848e-09 
 4.250000000000001e-01  4.249999995129586e-01  9.999991692693045e-01  6.456218408470008e-07  1.356831574178541e-11  9.229141271804644e-09 -9.241004293243095e-09  1.561587870139608e-09 -8.643133696568783e-09  1.255812522607140e-08  0.000000000000000e+00 -7.312260866280867e-09 
 4.260000000000001e-01  4.259999994994249e-01  9.999991428122246e-01  6.661835260197143e-07  1.394534661358637e-11  9.523070616691590e-09 -9.535310664149156e-09  1.559012148702237e-09 -8.937063040981104e-09  1.285243159697715e-08  0.000000000000000e+00 -7.310519620244303e-09 
 4.270000000000001e-01  4.269999994854987e-01  9.999991155123849e-01  6.874001051560361e-07  1.433331058009468e-11  9.826362741227755e-09 -9.838990754385056e-09  1.556427608341596e-09 -9.240355165028424e-09  1.315611168721333e-08  0.000000000000000e+00 -7.308781399566117e-09 
 4.280000000000001e-01  4.279999994711682e-01  9.999990873429413e-01  7.092924365278969e-07  1.473254070821772e-11  1.013931587468021e-08 -1.015234311546851e-08  1.553833888988526e-09 -9.553308298928894e-09  1.346946404829649e-08  0.000000000000000e+00 -7.307045010755285e-09 
 4.290000000000001e-01  4.289999994564214e-01  9.999990582761952e-01  7.318820426747200e-07  1.514336659541593e-11  1.046223774045399e-08 -1.047567580680313e-08  1.551230676347689e-09 -9.876230165252309e-09  1.379279673963141e-08  0.000000000000000e+00 -7.305311453013802e-09 
 4.300000000000001e-01  4.299999994412455e-01  9.999990282835671e-01  7.551911315532237e-07  1.556614819681057e-11  1.079544584579066e-08 -1.080930669840254e-08  1.548617605179683e-09 -1.020943827046408e-08  1.412642763123053e-08  0.000000000000000e+00 -7.303580004695430e-09 
 4.310000000000001e-01  4.309999994256276e-01  9.999989973355646e-01  7.792426183605092e-07  1.600123852862900e-11  1.113926784432527e-08 -1.115356378325181e-08  1.545994311047848e-09 -1.055326026737203e-08  1.447068471608010e-08  0.000000000000000e+00 -7.301850998868348e-09 
 4.320000000000001e-01  4.319999994095549e-01  9.999989654017583e-01  8.040601480514188e-07  1.644900448488640e-11  1.149404179455991e-08 -1.150878549960593e-08  1.543360436814577e-09 -1.090803421891476e-08  1.482590643243392e-08  0.000000000000000e+00 -7.300124255120043e-09 
 4.330000000000001e-01  4.329999993930130e-01  9.999989324507499e-01  8.296681185725801e-07  1.690983724572659e-11  1.186011651981855e-08 -1.187532106354665e-08  1.540715581719190e-09 -1.127410894326121e-08  1.519244199637494e-08  0.000000000000000e+00 -7.298400037129754e-09 
 4.340000000000001e-01  4.339999993759884e-01  9.999988984501373e-01  8.560917048357914e-07  1.738411845031429e-11  1.223785199769209e-08 -1.225353081212156e-08  1.538059355970591e-09 -1.165184442158110e-08  1.557065174494956e-08  0.000000000000000e+00 -7.296678053462667e-09 
 4.350000000000001e-01  4.349999993584662e-01  9.999988633664940e-01  8.833568834541817e-07  1.787226356492200e-11  1.262761958728693e-08 -1.264378655740124e-08  1.535391359331772e-09 -1.204161201130550e-08  1.596090749022953e-08  0.000000000000000e+00 -7.294958567798021e-09 
 4.360000000000001e-01  4.359999993404315e-01  9.999988271653206e-01  9.114904582655417e-07  1.837468805582221e-11  1.302980256265198e-08 -1.304647195180329e-08  1.532711153872616e-09 -1.244379498747098e-08  1.636359288463127e-08  0.000000000000000e+00 -7.293241288701001e-09 
 4.370000000000001e-01  4.369999993218689e-01  9.999987898110229e-01  9.405200866677404e-07  1.889181606290480e-11  1.344479636691537e-08 -1.346198286504010e-08  1.530018329958213e-09 -1.285878879067460e-08  1.677910379786840e-08  0.000000000000000e+00 -7.291526563117573e-09 
 4.380000000000001e-01  4.379999993027621e-01  9.999987512668783e-01  9.704743067919960e-07  1.942410381844395e-11  1.387300897223913e-08 -1.389072777305909e-08  1.527312417682707e-09 -1.328700139668051e-08  1.720784870588707e-08  0.000000000000000e+00 -7.289813849812742e-09 
 4.390000000000001e-01  4.389999992830952e-01  9.999987114949831e-01  1.001382565540809e-06  1.997199974845820e-11  1.431486147829842e-08 -1.433312815935912e-08  1.524592969159966e-09 -1.372885390264601e-08  1.765024909218742e-08  0.000000000000000e+00 -7.288104078599561e-09 
 4.400000000000001e-01  4.399999992628509e-01  9.999986704562374e-01  1.033275247517845e-06  2.053597916717997e-11  1.477078827187561e-08 -1.478961892907375e-08  1.521859512726973e-09 -1.418478069550013e-08  1.810673986190174e-08  0.000000000000000e+00 -7.286395944964706e-09 
 4.410000000000001e-01  4.409999992420119e-01  9.999986281102909e-01  1.066183704878193e-06  2.111652519509732e-11  1.524123762880887e-08 -1.526064883622810e-08  1.519111553006285e-09 -1.465523005204762e-08  1.857776976905640e-08  0.000000000000000e+00 -7.284690781177078e-09 
 4.420000000000001e-01  4.419999992205601e-01  9.999985844155094e-01  1.100140288128219e-06  2.171414090201829e-11  1.572667209563085e-08 -1.574668092458760e-08  1.516348589378809e-09 -1.514066451898368e-08  1.906380185741558e-08  0.000000000000000e+00 -7.282987588034683e-09 
 4.430000000000001e-01  4.429999991984774e-01  9.999985393289316e-01  1.135178377905303e-06  2.232933542928306e-11  1.622756895447403e-08 -1.624819298253206e-08  1.513570112618494e-09 -1.564156137768959e-08  1.956531391536035e-08  0.000000000000000e+00 -7.281287059428182e-09 
 4.440000000000001e-01  4.439999991757443e-01  9.999984928062297e-01  1.171332417768288e-06  2.296265001061615e-11  1.674442067323090e-08 -1.676567801239661e-08  1.510775572301901e-09 -1.615841309710577e-08  2.008279894522461e-08  0.000000000000000e+00 -7.279588376566824e-09 
 4.450000000000001e-01  4.449999991523410e-01  9.999984448016657e-01  1.208637948031076e-06  2.361463455335944e-11  1.727773538693912e-08 -1.729964471474342e-08  1.507964424004898e-09 -1.669172781067053e-08  2.061676564757170e-08  0.000000000000000e+00 -7.277892635797117e-09 
 4.460000000000001e-01  4.459999991282473e-01  9.999983952680415e-01  1.247131640672413e-06  2.428584937319567e-11  1.782803744942293e-08 -1.785061798803710e-08  1.505136101172603e-09 -1.724202987501125e-08  2.116773892086508e-08  0.000000000000000e+00 -7.276198629750251e-09 
 4.470000000000001e-01  4.469999991034427e-01  9.999983441566597e-01  1.286851335355826e-06  2.497687560248929e-11  1.839586787391227e-08 -1.841913944421054e-08  1.502290020966467e-09 -1.780986029831079e-08  2.173626037703885e-08  0.000000000000000e+00 -7.274507565795035e-09 
 4.480000000000001e-01  4.479999990779053e-01  9.999982914172679e-01  1.327836076595304e-06  2.568831345556299e-11  1.898178494713412e-08 -1.900576794062975e-08  1.499425583748724e-09 -1.839577737012246e-08  2.232288887345774e-08  0.000000000000000e+00 -7.272818139418146e-09 
 4.490000000000001e-01  4.489999990516128e-01  9.999982369980206e-01  1.370126152102771e-06  2.642078569814466e-11  1.958636465518637e-08 -1.961108012897424e-08  1.496542148853841e-09 -1.900035707932803e-08  2.292820106180254e-08  0.000000000000000e+00 -7.271131655132906e-09 
 4.500000000000001e-01  4.499999990245425e-01  9.999981808454130e-01  1.413763132355205e-06  2.717492550430300e-11  2.021020141819239e-08 -2.023567102157456e-08  1.493639104213889e-09 -1.962419384283189e-08  2.355279195440254e-08  0.000000000000000e+00 -7.269447197004052e-09 
 4.510000000000001e-01  4.509999989966707e-01  9.999981229042448e-01  1.458789911419797e-06  2.795139900785282e-11  2.085390849362332e-08 -2.088015457575690e-08  1.490715766981441e-09 -2.026790091831500e-08  2.419727550858519e-08  0.000000000000000e+00 -7.267765264633214e-09 
 4.520000000000001e-01  4.519999989679730e-01  9.999980631175510e-01  1.505250749077424e-06  2.875087841414103e-11  2.151811874477968e-08 -2.154516429677023e-08  1.487771467931884e-09 -2.093211116935814e-08  2.486228522959822e-08  0.000000000000000e+00 -7.266085441685487e-09 
 4.530000000000001e-01  4.529999989384246e-01  9.999980014265580e-01  1.553191314285205e-06  2.957405501047283e-11  2.220348512477823e-08 -2.223135385988109e-08  1.484805506092715e-09 -2.161747754931954e-08  2.554847479270940e-08  0.000000000000000e+00 -7.264408200006928e-09 
 4.540000000000001e-01  4.539999989079996e-01  9.999979377706181e-01  1.602658730021140e-06  3.042165651334638e-11  2.291068141120626e-08 -2.293939775224957e-08  1.481817158058910e-09 -2.232467383523320e-08  2.625651868507755e-08  0.000000000000000e+00 -7.262733067751480e-09 
 4.550000000000001e-01  4.549999988766711e-01  9.999978720871521e-01  1.653701619554247e-06  3.129442364968593e-11  2.364040283582512e-08 -2.366999193520990e-08  1.478805680574729e-09 -2.305439525913790e-08  2.698711286803819e-08  0.000000000000000e+00 -7.261060350231746e-09 
 4.560000000000001e-01  4.559999988444121e-01  9.999978043115920e-01  1.706370154185801e-06  3.219311796309743e-11  2.439336672901880e-08 -2.442385452760689e-08  1.475770304307062e-09 -2.380735915350465e-08  2.774097546043489e-08  0.000000000000000e+00 -7.259389686623973e-09 
 4.570000000000001e-01  4.569999988111939e-01  9.999977343773109e-01  1.760716102507953e-06  3.311853135484766e-11  2.517031329434664e-08 -2.520172651085099e-08  1.472710245631409e-09 -2.458430571787419e-08  2.851884744367927e-08  0.000000000000000e+00 -7.257721812452184e-09 
 4.580000000000001e-01  4.579999987769872e-01  9.999976622155595e-01  1.816792881228205e-06  3.407148348177902e-11  2.597200631110503e-08 -2.600437245638663e-08  1.469624667356790e-09 -2.538599873540806e-08  2.932149338921463e-08  0.000000000000000e+00 -7.256055881170052e-09 
 4.590000000000001e-01  4.589999987417625e-01  9.999975877554063e-01  1.874655607609348e-06  3.505279486809565e-11  2.679923380739864e-08 -2.683258127628247e-08  1.466512767573315e-09 -2.621322623197320e-08  3.014970220911078e-08  0.000000000000000e+00 -7.254392489523725e-09 
 4.600000000000001e-01  4.599999987054886e-01  9.999975109236529e-01  1.934361153575681e-06  3.606333807970596e-11  2.765280899255274e-08 -2.768716699767237e-08  1.463373644887531e-09 -2.706680141647245e-08  3.100428793050037e-08  0.000000000000000e+00 -7.252731290567237e-09 
 4.610000000000001e-01  4.609999986681333e-01  9.999974316447764e-01  1.995968201539010e-06  3.710400302975314e-11  2.853357089809193e-08 -2.856896956181157e-08  1.460206424909443e-09 -2.794756332258186e-08  3.188609049463989e-08  0.000000000000000e+00 -7.251072450835311e-09 
 4.620000000000001e-01  4.619999986296641e-01  9.999973498408490e-01  2.059537301998464e-06  3.817570651959423e-11  2.944238527892717e-08 -2.947885564852256e-08  1.457010188704256e-09 -2.885637770397832e-08  3.279597658135056e-08  0.000000000000000e+00 -7.249415665015345e-09 
 4.630000000000001e-01  4.629999985900466e-01  9.999972654314584e-01  2.125130932970584e-06  3.927939484088538e-11  3.038014548765462e-08 -3.041771952683800e-08  1.453783981442265e-09 -2.979413791199936e-08  3.373484045966629e-08  0.000000000000000e+00 -7.247761626998000e-09 
 4.640000000000001e-01  4.639999985492465e-01  9.999971783336387e-01  2.192813561307359e-06  4.041603076515576e-11  3.134777324910763e-08 -3.138648393266661e-08  1.450526835965806e-09 -3.076176567290957e-08  3.470360486549458e-08  0.000000000000000e+00 -7.246109642892616e-09 
 4.650000000000001e-01  4.649999985072271e-01  9.999970884617778e-01  2.262651705962583e-06  4.158663257508577e-11  3.234621968210683e-08 -3.238610097434597e-08  1.447237737478942e-09 -3.176021210607294e-08  3.570322190717427e-08  0.000000000000000e+00 -7.244460073522946e-09 
 4.660000000000001e-01  4.659999984639516e-01  9.999969957275386e-01  2.334714003267857e-06  4.279223069642013e-11  3.337646618590149e-08 -3.341755306696005e-08  1.443915655330507e-09 -3.279045861050690e-08  3.673467399978804e-08  0.000000000000000e+00 -7.242812474798509e-09 
 4.670000000000001e-01  4.669999984193819e-01  9.999969000397758e-01  2.409071274281816e-06  4.403388331047919e-11  3.443952535263178e-08 -3.448185389633156e-08  1.440559525038655e-09 -3.385351777723655e-08  3.779897482915986e-08  0.000000000000000e+00 -7.241167512854391e-09 
 4.680000000000001e-01  4.679999983734777e-01  9.999968013044387e-01  2.485796594278553e-06  4.531271104862844e-11  3.553644205499775e-08 -3.558004941363337e-08  1.437168216135171e-09 -3.495043447881131e-08  3.889717034646136e-08  0.000000000000000e+00 -7.239524604822233e-09 
 4.690000000000001e-01  4.689999983261992e-01  9.999966994244863e-01  2.564965364443137e-06  4.662982500125423e-11  3.666829438474207e-08 -3.671321886159055e-08  1.433740630533958e-09 -3.608228680941472e-08  4.003033979441885e-08  0.000000000000000e+00 -7.237884167036940e-09 
 4.700000000000001e-01  4.699999982775041e-01  9.999965942997859e-01  2.646655385843134e-06  4.798640651504371e-11  3.783619478368689e-08 -3.788247583326011e-08  1.430275573259513e-09 -3.725018720907559e-08  4.119959676608810e-08  0.000000000000000e+00 -7.236245935819273e-09 
 4.710000000000001e-01  4.709999982273492e-01  9.999964858270199e-01  2.730946935749426e-06  4.938365341655704e-11  3.904129107762586e-08 -3.908896936443662e-08  1.426771842069339e-09 -3.845528350092231e-08  4.240609029726492e-08  0.000000000000000e+00 -7.234610230359623e-09 
 4.720000000000001e-01  4.719999981756897e-01  9.999963738995832e-01  2.817922846379768e-06  5.082281730878213e-11  4.028476761169747e-08 -4.033388506073531e-08  1.423228196919907e-09 -3.969876003621066e-08  4.365100599356330e-08  0.000000000000000e+00 -7.232976481667418e-09 
 4.730000000000001e-01  4.729999981224803e-01  9.999962584074744e-01  2.907668586142412e-06  5.230515760096255e-11  4.156784646382059e-08 -4.161844626046001e-08  1.419643364493866e-09 -4.098183888770324e-08  4.493556719328831e-08  0.000000000000000e+00 -7.231345314244381e-09 
 4.740000000000001e-01  4.739999980676732e-01  9.999961392371932e-01  3.000272343457962e-06  5.383200916281305e-11  4.289178858787353e-08 -4.294391523437322e-08  1.416016011707377e-09 -4.230578101204453e-08  4.626103616720121e-08  0.000000000000000e+00 -7.229716089711001e-09 
 4.750000000000001e-01  4.749999980112197e-01  9.999960162716265e-01  3.095825113242051e-06  5.540472854809186e-11  4.425789506876259e-08 -4.431159442355241e-08  1.412344776502479e-09 -4.367188749171259e-08  4.762871535638071e-08  0.000000000000000e+00 -7.228089390935638e-09 
 4.760000000000001e-01  4.759999979530696e-01  9.999958893899364e-01  3.194420786132373e-06  5.702470873975019e-11  4.566750837402075e-08 -4.572282771652677e-08  1.408628264073413e-09 -4.508150079800800e-08  4.903994864935477e-08  0.000000000000000e+00 -7.226464690561084e-09 
 4.770000000000001e-01  4.769999978931710e-01  9.999957584674365e-01  3.296156240546812e-06  5.869340603814610e-11  4.712201373290846e-08 -4.717900176693609e-08  1.404865020298113e-09 -4.653600615617105e-08  5.049612269976439e-08  0.000000000000000e+00 -7.224842626966849e-09 
 4.780000000000001e-01  4.779999978314702e-01  9.999956233754748e-01  3.401131437662372e-06  6.041230710129852e-11  4.862284042183889e-08 -4.868154735299662e-08  1.401053550950839e-09 -4.803683284653450e-08  5.199866828582463e-08  0.000000000000000e+00 -7.223222450751120e-09 
 4.790000000000001e-01  4.789999977679126e-01  9.999954839813043e-01  3.509449519407113e-06  6.218293414905762e-11  5.017146321720384e-08 -5.023194078009293e-08  1.397192338639856e-09 -4.958545564076445e-08  5.354906171292123e-08  0.000000000000000e+00 -7.221604966826861e-09 
 4.800000000000001e-01  4.799999977024410e-01  9.999953401479535e-01  3.621216909559943e-06  6.400688572910651e-11  5.176940382738252e-08 -5.183170532785331e-08  1.393279771061608e-09 -5.118339625046465e-08  5.514882626068132e-08  0.000000000000000e+00 -7.219989398036685e-09 
 4.810000000000001e-01  4.809999976349971e-01  9.999951917340957e-01  3.736543418057259e-06  6.588578033844827e-11  5.341823234469936e-08 -5.348241274312650e-08  1.389314233251934e-09 -5.283222476862149e-08  5.679953367595480e-08  0.000000000000000e+00 -7.218376355004524e-09 
 4.820000000000002e-01  4.819999975655206e-01  9.999950385939029e-01  3.855542348606440e-06  6.782130065885461e-11  5.511956886738440e-08 -5.518568478028939e-08  1.385294049807809e-09 -5.453356129168065e-08  5.850280571311737e-08  0.000000000000000e+00 -7.216765393639900e-09 
 4.830000000000002e-01  4.829999974939493e-01  9.999948805769112e-01  3.978330609711863e-06  6.981517881171628e-11  5.687508500270460e-08 -5.694319479040064e-08  1.381217468426572e-09 -5.628907742691159e-08  6.026031572322895e-08  0.000000000000000e+00 -7.215156847010989e-09 
 4.840000000000002e-01  4.839999974202187e-01  9.999947175278692e-01  4.105028829219875e-06  7.186921630736309e-11  5.868650554096505e-08 -5.875666936072155e-08  1.377082701195750e-09 -5.810049796479123e-08  6.207379029354955e-08  0.000000000000000e+00 -7.213550326538464e-09 
 4.850000000000002e-01  4.849999973442636e-01  9.999945492865835e-01  4.235761472495084e-06  7.398522246238048e-11  6.055561017634737e-08 -6.062789000621323e-08  1.372887917587242e-09 -5.996960259973937e-08  6.394501093904153e-08  0.000000000000000e+00 -7.211946331823954e-09 
 4.860000000000002e-01  4.859999972660151e-01  9.999943756877666e-01  4.370656964340704e-06  7.616512108510332e-11  6.248423519825711e-08 -6.255869491462385e-08  1.368631215967678e-09 -6.189822762158437e-08  6.587581584745182e-08  0.000000000000000e+00 -7.210344446532556e-09 
 4.870000000000002e-01  4.869999971854033e-01  9.999941965608734e-01  4.509847814782859e-06  7.841085419846294e-11  6.447427530583627e-08 -6.455098074688227e-08  1.364310631258610e-09 -6.388826772997357e-08  6.786810167971058e-08  0.000000000000000e+00 -7.208744920465721e-09 
 4.880000000000002e-01  4.879999971023558e-01  9.999940117299339e-01  4.653470748839449e-06  8.072444622475583e-11  6.652768546931257e-08 -6.660670449452377e-08  1.359924148583078e-09 -6.594167789410722e-08  6.992382542735177e-08  0.000000000000000e+00 -7.207147503821997e-09 
 4.890000000000002e-01  4.889999970167983e-01  9.999938210133783e-01  4.801666840398937e-06  8.310796148491839e-11  6.864648286507407e-08 -6.872788539594186e-08  1.355469697569418e-09 -6.806047528857950e-08  7.204500632877016e-08  0.000000000000000e+00 -7.205552501913987e-09 
 4.900000000000002e-01  4.899999969286536e-01  9.999936242238671e-01  4.954581650339640e-06  8.556355277078431e-11  7.083274877518122e-08 -7.091660691333755e-08  1.350945117280358e-09 -7.024674119995001e-08  7.423372784616555e-08  0.000000000000000e+00 -7.203959387384483e-09 
 4.910000000000002e-01  4.909999968378424e-01  9.999934211680939e-01  5.112365369021305e-06  8.809343012006199e-11  7.308863076877095e-08 -7.317501877224899e-08  1.346348204109366e-09 -7.250262319330302e-08  7.649213970507730e-08  0.000000000000000e+00 -7.202368840246359e-09 
 4.920000000000002e-01  4.919999967442834e-01  9.999932116466113e-01  5.275172963288665e-06  9.069985908161105e-11  7.541634463886394e-08 -7.550533906566348e-08  1.341676690401581e-09 -7.483033706392173e-08  7.882245999849148e-08  0.000000000000000e+00 -7.200780374775771e-09 
 4.930000000000002e-01  4.929999966478919e-01  9.999929954536274e-01  5.443164328126505e-06  9.338519540991186e-11  7.781817666529923e-08 -7.790985642470687e-08  1.336928214990154e-09 -7.723216909058372e-08  8.122697735753517e-08  0.000000000000000e+00 -7.199194393429836e-09 
 4.940000000000002e-01  4.939999965485813e-01  9.999927723768055e-01  5.616504443114636e-06  9.615185384004299e-11  8.029648584037142e-08 -8.039093225803857e-08  1.332100354087847e-09 -7.971047826479095e-08  8.370805319086657e-08  0.000000000000000e+00 -7.197610382729135e-09 
 4.950000000000002e-01  4.949999964462624e-01  9.999925421970558e-01  5.795363533831748e-06  9.900231849602203e-11  8.285370617599915e-08 -8.295100306207759e-08  1.327190630835166e-09 -8.226769859957638e-08  8.626812399490589e-08  0.000000000000000e+00 -7.196028925542025e-09 
 4.960000000000002e-01  4.959999963408429e-01  9.999923046883210e-01  5.979917238365575e-06  1.019391654422108e-10  8.549234909415931e-08 -8.559258280432058e-08  1.322196465896853e-09 -8.490634151832856e-08  8.890970373714858e-08  0.000000000000000e+00 -7.194449355733422e-09 
 4.970000000000002e-01  4.969999962322272e-01  9.999920596173635e-01  6.170346779087657e-06  1.049650505402511e-10  8.821500578783003e-08 -8.831826538201095e-08  1.317115195428037e-09 -8.762899821217041e-08  9.163538631483926e-08  0.000000000000000e+00 -7.192872172904957e-09 
 4.980000000000002e-01  4.979999961203180e-01  9.999918067435214e-01  6.366839139859469e-06  1.080826886323827e-10  9.102434992974475e-08 -9.113072715855121e-08  1.311944108790494e-09 -9.043834235491190e-08  9.444784809137922e-08  0.000000000000000e+00 -7.191297099499604e-09 
 4.990000000000002e-01  4.989999960050138e-01  9.999915458184857e-01  6.569587248839140e-06  1.112949055831480e-10  9.392314015042694e-08 -9.403272958007718e-08  1.306680373388104e-09 -9.333713257492061e-08  9.734985051290546e-08  0.000000000000000e+00 -7.189724496341116e-09 
 5.000000000000001e-01  4.999999958862107e-01  9.999912765860552e-01  6.778790167065923e-06  1.146046001154755e-10  9.691422275908499e-08 -9.702712187473151e-08  1.301321088298751e-09 -9.632821518395209e-08  1.003442428075595e-07  0.000000000000000e+00 -7.188153974850163e-09 
 5.010000000000001e-01  5.009999957638017e-01  9.999909987818819e-01  6.994653283001597e-06  1.180147490148498e-10  1.000005345763956e-07 -1.001168438372001e-07  1.295863279515680e-09 -9.941452699943466e-08  1.034339647700283e-07  0.000000000000000e+00 -7.186585812583773e-09 
