 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 3.960000000000001e-01  3.959999999999105e-01  9.999999999986807e-01  1.191313579855372e-12  2.496267081930625e-15  1.465667864852702e-14 -1.705167515956327e-14 -1.037480568610629e-11 -1.920031457766786e-11  2.591718947979354e-14  0.000000000000000e+00 -1.667913212144403e-14 
 3.970000000000001e-01  3.969999999999082e-01  9.999999999986151e-01  1.246718804597591e-12  2.557849765327802e-15  1.538526250843713e-14 -1.784470892533434e-14 -1.038544117357057e-11 -1.920104316152779e-11  2.671022324556459e-14  0.000000000000000e+00 -1.654035424336588e-14 
 3.980000000000001e-01  3.979999999999058e-01  9.999999999985463e-01  1.304806050677430e-12  2.627238704366874e-15  1.615027556134278e-14 -1.867613137179657e-14 -1.039609220084532e-11 -1.920180817458064e-11  2.754164569202683e-14  0.000000000000000e+00 -1.656810981898151e-14 
 3.990000000000001e-01  3.989999999999032e-01  9.999999999984743e-01  1.365707752532073e-12  2.698362366881923e-15  1.694998308376795e-14 -1.954783807794863e-14 -1.040675893982570e-11 -1.920260788210306e-11  2.841335239817879e-14  0.000000000000000e+00 -1.658198760678049e-14 
 4.000000000000001e-01  3.999999999999007e-01  9.999999999983986e-01  1.429562951530126e-12  2.766016582445019e-15  1.779132396961663e-14 -2.046181919003858e-14 -1.041743025763941e-11 -1.920344922298892e-11  2.932733351026885e-14  0.000000000000000e+00 -1.660974318240496e-14 
 4.010000000000001e-01  4.009999999998981e-01  9.999999999983187e-01  1.496517627317691e-12  2.840609691912022e-15  1.867950238931653e-14 -2.142016416423255e-14 -1.042812101152756e-11 -1.920433740140862e-11  3.028567848446281e-14  0.000000000000000e+00 -1.655423203117370e-14 
 4.020000000000001e-01  4.019999999998956e-01  9.999999999982355e-01  1.566725045826485e-12  2.911733354427071e-15  1.960324264027400e-14 -2.242506674777299e-14 -1.043881496368432e-11 -1.920526027429784e-11  3.129058106800325e-14  0.000000000000000e+00 -1.658198760678933e-14 
 4.030000000000001e-01  4.029999999998928e-01  9.999999999981474e-01  1.640346124782184e-12  2.989795910846027e-15  2.058162668072483e-14 -2.347883021062341e-14 -1.044952668667346e-11 -1.920624039306176e-11  3.234434453085359e-14  0.000000000000000e+00 -1.652647645554923e-14 
 4.040000000000001e-01  4.039999999998899e-01  9.999999999980548e-01  1.717549817595144e-12  3.066123743789007e-15  2.161118506371686e-14 -2.458387284022654e-14 -1.046025689320872e-11 -1.920726908408302e-11  3.344938716045680e-14  0.000000000000000e+00 -1.658198760678933e-14 
 4.050000000000001e-01  4.049999999998870e-01  9.999999999979569e-01  1.798513516558111e-12  3.151125194111870e-15  2.269885668315409e-14 -2.574273371260979e-14 -1.047100092625844e-11 -1.920835675570245e-11  3.460824803283995e-14  0.000000000000000e+00 -1.649872087993361e-14 
 4.060000000000001e-01  4.059999999998840e-01  9.999999999978552e-01  1.883423476324274e-12  3.233524559220768e-15  2.382816166601475e-14 -2.695807875377010e-14 -1.048175185132055e-11 -1.920948606068532e-11  3.582359307400036e-14  0.000000000000000e+00 -1.655423203117370e-14 
 4.070000000000001e-01  4.069999999998808e-01  9.999999999977488e-01  1.972475258685842e-12  3.321995456495586e-15  2.500950835315468e-14 -2.823270710594078e-14 -1.049251972809157e-11 -1.921066740737245e-11  3.709822142617095e-14  0.000000000000000e+00 -1.658198760678049e-14 
 4.080000000000001e-01  4.079999999998777e-01  9.999999999976352e-01  2.065874199726819e-12  3.406996906818449e-15  2.627151968192751e-14 -2.956955781410721e-14 -1.050329641552948e-11 -1.921193028606297e-11  3.843507213433748e-14  0.000000000000000e+00 -1.659586539459714e-14 
 4.090000000000001e-01  4.089999999998747e-01  9.999999999975181e-01  2.163835900476094e-12  3.492865718879301e-15  2.757342965064759e-14 -3.097171684889112e-14 -1.051408789468525e-11 -1.921323132866995e-11  3.983723116912139e-14  0.000000000000000e+00 -1.652647645555807e-14 
 4.100000000000001e-01  4.099999999998714e-01  9.999999999973932e-01  2.266586742244596e-12  3.584806063106072e-15  2.896034106969067e-14 -3.244242448274592e-14 -1.052488643638003e-11 -1.921461910745073e-11  4.130793880297608e-14  0.000000000000000e+00 -1.655423203116486e-14 
 4.110000000000001e-01  4.109999999998680e-01  9.999999999972637e-01  2.374364427889861e-12  3.679348492546808e-15  3.039842683127502e-14 -3.398508303725993e-14 -1.053570750316793e-11 -1.921605719321231e-11  4.285059735749009e-14  0.000000000000000e+00 -1.655423203116486e-14 
 4.120000000000001e-01  4.119999999998645e-01  9.999999999971267e-01  2.487418550313769e-12  3.776493007201509e-15  3.192151404318219e-14 -3.560326502025721e-14 -1.054653548680305e-11 -1.921757854570074e-11  4.446877934048738e-14  0.000000000000000e+00 -1.644320972870235e-14 
 4.130000000000001e-01  4.129999999998609e-01  9.999999999969817e-01  2.606011189564810e-12  3.876239607070175e-15  3.353133742888811e-14 -3.730072167232486e-14 -1.055738582497504e-11 -1.921919010385069e-11  4.616623599255494e-14  0.000000000000000e+00 -1.667913209963620e-14 
 4.140000000000001e-01  4.139999999998575e-01  9.999999999968319e-01  2.730417539986308e-12  3.972516759986888e-15  3.519667196582532e-14 -3.908139194339802e-14 -1.056823596907476e-11 -1.922085543834688e-11  4.794690626362817e-14  0.000000000000000e+00 -1.650565977384678e-14 
 4.150000000000001e-01  4.149999999998536e-01  9.999999999966732e-01  2.860926568922789e-12  4.080069615497450e-15  3.696001837915545e-14 -4.094941192104744e-14 -1.057911107583094e-11 -1.922261791739847e-11  4.981492624127760e-14  0.000000000000000e+00 -1.650565977384692e-14 
 4.160000000000001e-01  4.159999999998497e-01  9.999999999965064e-01  2.997841708576205e-12  4.189357194483989e-15  3.881270305149762e-14 -4.290912473325237e-14 -1.059000041304514e-11 -1.922447060211158e-11  5.177463905348247e-14  0.000000000000000e+00 -1.669994878136907e-14 
 4.170000000000001e-01  4.169999999998457e-01  9.999999999963312e-01  3.141481582678924e-12  4.301246858684493e-15  4.075906279154328e-14 -4.496509094951717e-14 -1.060089841416834e-11 -1.922642043125783e-11  5.383060526974739e-14  0.000000000000000e+00 -1.667913212143988e-14 
 4.180000000000001e-01  4.179999999998418e-01  9.999999999961465e-01  3.292180769740166e-12  4.410534437671032e-15  4.281124066362305e-14 -4.712209950547652e-14 -1.061180742110135e-11 -1.922846913968295e-11  5.598761382570678e-14  0.000000000000000e+00 -1.664443765192256e-14 
 4.190000000000001e-01  4.189999999998375e-01  9.999999999959533e-01  3.450290604706102e-12  4.527628272299467e-15  4.495709360340501e-14 -4.938517917732798e-14 -1.062274280058847e-11 -1.923061846206970e-11  5.825069349755825e-14  0.000000000000000e+00 -1.657504871287964e-14 
 4.200000000000001e-01  4.199999999998334e-01  9.999999999957502e-01  3.616180020970307e-12  4.644722106927901e-15  4.721396884565035e-14 -5.175961063381334e-14 -1.063367593520040e-11 -1.923287186786497e-11  6.062512495404349e-14  0.000000000000000e+00 -1.658892650068439e-14 
 4.210000000000001e-01  4.209999999998290e-01  9.999999999955368e-01  3.790236434765629e-12  4.766152750246277e-15  4.958446847557159e-14 -5.425093909481912e-14 -1.064463353413826e-11 -1.923524323485667e-11  6.311645341504927e-14  0.000000000000000e+00 -1.660280428850162e-14 
 4.220000000000001e-01  4.219999999998245e-01  9.999999999953131e-01  3.972866674074124e-12  4.893654925730573e-15  5.207032721664518e-14 -5.686498762717938e-14 -1.065560310773967e-11 -1.923772735887423e-11  6.573050194740957e-14  0.000000000000000e+00 -1.650565977384678e-14 
 4.230000000000001e-01  4.229999999998199e-01  9.999999999950773e-01  4.164497954297206e-12  5.019422377738891e-15  5.468975966536887e-14 -5.960787110977340e-14 -1.066658484220484e-11 -1.924034852604643e-11  6.847338543000354e-14  0.000000000000000e+00 -1.649178198603910e-14 
 4.240000000000001e-01  4.239999999998152e-01  9.999999999948294e-01  4.365578903040570e-12  5.150394000175140e-15  5.744363318347985e-14 -6.248601090161969e-14 -1.067758282163553e-11 -1.924310153220281e-11  7.135152522184987e-14  0.000000000000000e+00 -1.647790419823115e-14 
 4.250000000000001e-01  4.249999999998103e-01  9.999999999945701e-01  4.576580636490522e-12  5.289171878253285e-15  6.032414151533853e-14 -6.550615024841549e-14 -1.068859676859480e-11 -1.924598290789640e-11  7.437166456864564e-14  0.000000000000000e+00 -1.647790419823129e-14 
 4.260000000000001e-01  4.259999999998053e-01  9.999999999942978e-01  4.797997889979381e-12  5.426215032855453e-15  6.334949925743933e-14 -6.867537046470231e-14 -1.069962360212881e-11 -1.924900826567926e-11  7.754088478493246e-14  0.000000000000000e+00 -1.658892647890083e-14 
 4.270000000000001e-01  4.269999999998002e-01  9.999999999940110e-01  5.030350205470315e-12  5.569329719623539e-15  6.653618628280784e-14 -7.200110793073940e-14 -1.071066240385113e-11 -1.925219668738737e-11  8.086662225096965e-14  0.000000000000000e+00 -1.662362097020560e-14 
 4.280000000000001e-01  4.279999999997950e-01  9.999999999937100e-01  5.274183178829908e-12  5.713311768129614e-15  6.987986578274988e-14 -7.549117194513845e-14 -1.072171811074458e-11 -1.925553776480208e-11  8.435668626536870e-14  0.000000000000000e+00 -1.656810981898151e-14 
 4.290000000000001e-01  4.289999999997895e-01  9.999999999933936e-01  5.530069769900044e-12  5.867702157491550e-15  7.339441554507770e-14 -7.915376347636713e-14 -1.073278852993942e-11 -1.925905231456441e-11  8.801927779659728e-14  0.000000000000000e+00 -1.660974318239612e-14 
 4.300000000000001e-01  4.299999999997841e-01  9.999999999930623e-01  5.798611678534540e-12  6.019490461639521e-15  7.707463139935856e-14 -8.299749485842731e-14 -1.074387505013883e-11 -1.926273339778044e-11  9.186300917865756e-14  0.000000000000000e+00 -1.655423203117370e-14 
 4.310000000000001e-01  4.309999999997783e-01  9.999999999927136e-01  6.080440789921996e-12  6.177350297953410e-15  8.095000364468931e-14 -8.703141047825150e-14 -1.075497709470242e-11 -1.926660703530229e-11  9.589692479848167e-14  0.000000000000000e+00 -1.649872087993361e-14 
 4.320000000000001e-01  4.319999999997726e-01  9.999999999923467e-01  6.376220692688294e-12  6.338679581219253e-15  8.502573645149370e-14 -9.126500850481849e-14 -1.076609737916862e-11 -1.927068363547084e-11  1.001305228250488e-13  0.000000000000000e+00 -1.649872087994244e-14 
 4.330000000000001e-01  4.329999999997666e-01  9.999999999919622e-01  6.686648273444934e-12  6.506080396651015e-15  8.929662564934330e-14 -9.570826371246410e-14 -1.077722650070635e-11 -1.927495452466869e-11  1.045737780326942e-13  0.000000000000000e+00 -1.652647645554923e-14 
 4.340000000000001e-01  4.339999999997605e-01  9.999999999915578e-01  7.012455391634251e-12  6.673481212082777e-15  9.379042681385929e-14 -1.003716514535089e-13 -1.078837281036897e-11 -1.927944919319495e-11  1.092371657737391e-13  0.000000000000000e+00 -1.651259866775026e-14 
 4.350000000000001e-01  4.349999999997541e-01  9.999999999911324e-01  7.354410638718773e-12  6.851290368370400e-15  9.851581356241593e-14 -1.052661728381315e-13 -1.079953991917083e-11 -1.928417284522003e-11  1.141316871583617e-13  0.000000000000000e+00 -1.658198760678049e-14 
 4.360000000000001e-01  4.359999999997476e-01  9.999999999906863e-01  7.713321185965119e-12  7.034303695085953e-15  1.034719185332770e-13 -1.104033811823265e-13 -1.081072444044631e-11 -1.928912895019090e-11  1.192688955025567e-13  0.000000000000000e+00 -1.663749875802059e-14 
 4.370000000000001e-01  4.369999999997408e-01  9.999999999902174e-01  8.090034725285244e-12  7.224255915705413e-15  1.086821604933683e-13 -1.157954097878225e-13 -1.082192290852634e-11 -1.929434005951273e-11  1.246609241080527e-13  0.000000000000000e+00 -1.655423203116486e-14 
 4.380000000000001e-01  4.379999999997340e-01  9.999999999897257e-01  8.485441507824776e-12  7.411606051110908e-15  1.141448047192106e-13 -1.214550011210891e-13 -1.083313231655938e-11 -1.929980617318555e-11  1.303205154413193e-13  0.000000000000000e+00 -1.663749875801342e-14 
 4.390000000000001e-01  4.389999999997270e-01  9.999999999892089e-01  8.900476485225587e-12  7.608497165634276e-15  1.198858720629494e-13 -1.273955374619528e-13 -1.084436192357061e-11 -1.930554463844409e-11  1.362610517821831e-13  0.000000000000000e+00 -1.673464327267529e-14 
 4.400000000000001e-01  4.399999999997199e-01  9.999999999886653e-01  9.336121558733708e-12  7.807123003633620e-15  1.259244444828175e-13 -1.336310730958422e-13 -1.085560182965478e-11 -1.931158321086393e-11  1.424965874160724e-13  0.000000000000000e+00 -1.645708751651016e-14 
 4.410000000000001e-01  4.409999999997123e-01  9.999999999880947e-01  9.793407941590375e-12  8.016157182488826e-15  1.322639914257709e-13 -1.401763681274914e-13 -1.086686962779388e-11 -1.931792189044515e-11  1.490418824477216e-13  0.000000000000000e+00 -1.647096530432681e-14 
 4.420000000000001e-01  4.419999999997046e-01  9.999999999874958e-01  1.027341864041295e-11  8.229528170033973e-15  1.389175233178671e-13 -1.470469239977863e-13 -1.087814936115741e-11 -1.932457628969899e-11  1.559124383180165e-13  0.000000000000000e+00 -1.642933194089453e-14 
 4.430000000000001e-01  4.429999999996970e-01  9.999999999868660e-01  1.077729106156192e-11  8.443766519317109e-15  1.459153978199529e-13 -1.542590207895798e-13 -1.088944208546699e-11 -1.933157242947761e-11  1.631245351098100e-13  0.000000000000000e+00 -1.644320972871118e-14 
 4.440000000000001e-01  4.439999999996890e-01  9.999999999862051e-01  1.130621974879377e-11  8.667545847718117e-15  1.532558802085333e-13 -1.618297564126446e-13 -1.090075450359968e-11 -1.933891377922794e-11  1.706952707328748e-13  0.000000000000000e+00 -1.642933194089453e-14 
 4.450000000000001e-01  4.449999999996807e-01  9.999999999855107e-01  1.186145925881581e-11  8.898264070023032e-15  1.609710628679344e-13 -1.697770877624645e-13 -1.091208584824189e-11 -1.934662982924909e-11  1.786426020826948e-13  0.000000000000000e+00 -1.644320972871118e-14 
 4.460000000000001e-01  4.459999999996720e-01  9.999999999847803e-01  1.244432718169171e-11  9.139390633183808e-15  1.690860992885417e-13 -1.781198739523240e-13 -1.092343910345141e-11 -1.935474313094623e-11  1.869853882725542e-13  0.000000000000000e+00 -1.634606521404765e-14 
 4.470000000000001e-01  4.469999999996634e-01  9.999999999840142e-01  1.305620731339960e-11  9.378782472868608e-15  1.775966526616703e-13 -1.868779217232058e-13 -1.093479940153657e-11 -1.936325368431938e-11  1.957434360434360e-13  0.000000000000000e+00 -1.640157636528774e-14 
 4.480000000000001e-01  4.479999999996545e-01  9.999999999832091e-01  1.369855298820612e-11  9.629450015147256e-15  1.865417542655218e-13 -1.960720331411928e-13 -1.094618418592834e-11 -1.937219965328499e-11  2.049375474614231e-13  0.000000000000000e+00 -1.647096530432681e-14 
 4.490000000000001e-01  4.489999999996452e-01  9.999999999823633e-01  1.437289057891849e-11  9.885321727853835e-15  1.959378839731417e-13 -2.057240556977608e-13 -1.095758797809578e-11 -1.938159491563088e-11  2.145895700179910e-13  0.000000000000000e+00 -1.644320972870235e-14 
 4.500000000000001e-01  4.499999999996357e-01  9.999999999814743e-01  1.508082317346825e-11  1.014899969620231e-14  2.058145320835975e-13 -2.158569349339689e-13 -1.096900719970490e-11 -1.939147243110309e-11  2.247224492541992e-13  0.000000000000000e+00 -1.641545415309555e-14 
 4.510000000000001e-01  4.509999999996261e-01  9.999999999805425e-01  1.582403443671679e-11  1.042048392019268e-14  2.161673617882071e-13 -2.264947697157914e-13 -1.098044948027651e-11 -1.940182526080772e-11  2.353602840360217e-13  0.000000000000000e+00 -1.634606521404765e-14 
 4.520000000000001e-01  4.519999999996161e-01  9.999999999795613e-01  1.660429266681685e-11  1.069890703808696e-14  2.270666293877473e-13 -2.376628702941940e-13 -1.099190055606113e-11 -1.941272452840728e-11  2.465283846144242e-13  0.000000000000000e+00 -1.642933194090337e-14 
 4.530000000000001e-01  4.529999999996059e-01  9.999999999785322e-01  1.742345505593674e-11  1.098079960293319e-14  2.385001918178729e-13 -2.493878192903267e-13 -1.100338178041510e-11 -1.942415809083745e-11  2.582533336105569e-13  0.000000000000000e+00 -1.652647645555807e-14 
 4.540000000000001e-01  4.539999999995953e-01  9.999999999774507e-01  1.828347216564546e-11  1.127656995558723e-14  2.505157539742125e-13 -2.616975357532245e-13 -1.101487555085721e-11 -1.943617278563206e-11  2.705630500734547e-13  0.000000000000000e+00 -1.656810981897268e-14 
 4.550000000000001e-01  4.549999999995844e-01  9.999999999763148e-01  1.918639262777877e-11  1.158101392562116e-14  2.631341325384381e-13 -2.746213424449011e-13 -1.102639099871067e-11 -1.944879289891979e-11  2.834868567651314e-13  0.000000000000000e+00 -1.648484309213463e-14 
 4.560000000000001e-01  4.559999999995734e-01  9.999999999751210e-01  2.013436808215225e-11  1.188805998086906e-14  2.763978282357064e-13 -2.881900365155071e-13 -1.103792921833472e-11 -1.946205485989363e-11  2.970555508357373e-13  0.000000000000000e+00 -1.631830963843202e-14 
 4.570000000000001e-01  4.569999999995619e-01  9.999999999738677e-01  2.112965836305123e-11  1.220724910044879e-14  2.903215862156159e-13 -3.024359637393201e-13 -1.104948301652500e-11 -1.947597948523530e-11  3.113014780595503e-13  0.000000000000000e+00 -1.637382078967211e-14 
 4.580000000000001e-01  4.579999999995500e-01  9.999999999725493e-01  2.217463694705027e-11  1.253858128436036e-14  3.049678565232482e-13 -3.173930964912320e-13 -1.106106459878239e-11 -1.949062575554297e-11  3.262586108114622e-13  0.000000000000000e+00 -1.635994300185546e-14 
 4.590000000000001e-01  4.589999999995380e-01  9.999999999711670e-01  2.327179667532048e-11  1.287425027696187e-14  3.203253634560033e-13 -3.330971156520725e-13 -1.107265638520495e-11 -1.950598326247579e-11  3.419626299723027e-13  0.000000000000000e+00 -1.634606521404765e-14 
 4.600000000000001e-01  4.599999999995257e-01  9.999999999697140e-01  2.442375576426509e-11  1.321685816346729e-14  3.364669653999428e-13 -3.495854966408751e-13 -1.108427023006746e-11 -1.952212486441976e-11  3.584510109611053e-13  0.000000000000000e+00 -1.641545415309555e-14 
 4.610000000000001e-01  4.609999999995126e-01  9.999999999681874e-01  2.563326411901699e-11  1.357941536994645e-14  3.534273568245146e-13 -3.668975997821079e-13 -1.109591837366615e-11 -1.953908525584438e-11  3.757631141023380e-13  0.000000000000000e+00 -1.645708751651016e-14 
 4.620000000000001e-01  4.619999999994998e-01  9.999999999665847e-01  2.690320996506417e-11  1.393850312947365e-14  3.712325585818817e-13 -3.850747652263750e-13 -1.110756820611547e-11 -1.955689045760181e-11  3.939402795466051e-13  0.000000000000000e+00 -1.648484309213463e-14 
 4.630000000000001e-01  4.629999999994862e-01  9.999999999649003e-01  2.823662681402872e-11  1.431667284723659e-14  3.899458880789165e-13 -4.041604126539753e-13 -1.111925135599369e-11 -1.957560465446065e-11  4.130259269742053e-13  0.000000000000000e+00 -1.648484309212579e-14 
 4.640000000000001e-01  4.639999999994722e-01  9.999999999631315e-01  2.963670078045957e-11  1.470525090585539e-14  4.095968356146714e-13 -4.242001460026361e-13 -1.113095910995436e-11 -1.959525560199651e-11  4.330656603228662e-13  0.000000000000000e+00 -1.629055406281639e-14 
 4.650000000000001e-01  4.649999999994578e-01  9.999999999612736e-01  3.110677826731240e-11  1.510597202880604e-14  4.302365755317604e-13 -4.452418634723929e-13 -1.114268554885860e-11 -1.961589534191368e-11  4.541073777926231e-13  0.000000000000000e+00 -1.654035424335705e-14 
 4.660000000000001e-01  4.659999999994432e-01  9.999999999593218e-01  3.265037403871724e-11  1.551536676913656e-14  4.519214863431639e-13 -4.673358730738500e-13 -1.115443515616851e-11 -1.963757938536340e-11  4.762013873940802e-13  0.000000000000000e+00 -1.652647645555807e-14 
 4.670000000000001e-01  4.669999999994279e-01  9.999999999572714e-01  3.427117969953953e-11  1.594037402075088e-14  4.747010076678571e-13 -4.905350139990111e-13 -1.116620917455168e-11 -1.966035803932644e-11  4.994005283192413e-13  0.000000000000000e+00 -1.645708751651016e-14 
 4.680000000000001e-01  4.679999999994127e-01  9.999999999551175e-01  3.597307260225525e-11  1.636538127236520e-14  4.986297832953178e-13 -5.148947841084040e-13 -1.117800159908732e-11 -1.968428854967754e-11  5.237602984286343e-13  0.000000000000000e+00 -1.637382078966328e-14 
 4.690000000000001e-01  4.689999999993967e-01  9.999999999528556e-01  3.776012520266106e-11  1.680947048221526e-14  5.237581202064569e-13 -5.404734738425314e-13 -1.118981566841922e-11 -1.970941601922707e-11  5.493389881627615e-13  0.000000000000000e+00 -1.645708751651900e-14 
 4.700000000000001e-01  4.699999999993802e-01  9.999999999504796e-01  3.963661488706812e-11  1.727090692682509e-14  5.501545399785920e-13 -5.673323068818263e-13 -1.120166392027271e-11 -1.973581330636101e-11  5.761978212020566e-13  0.000000000000000e+00 -1.642933194089453e-14 
 4.710000000000001e-01  4.709999999993631e-01  9.999999999479837e-01  4.160703429471572e-11  1.774795588271871e-14  5.778840947419388e-13 -5.955355878948618e-13 -1.121353926623463e-11 -1.976354112640102e-11  6.044011022150919e-13  0.000000000000000e+00 -1.640157636528774e-14 
 4.720000000000001e-01  4.719999999993455e-01  9.999999999453607e-01  4.367610216039342e-11  1.823541317946820e-14  6.070239796912400e-13 -6.251508577324730e-13 -1.122543561517163e-11 -1.979268274607395e-11  6.340163720527033e-13  0.000000000000000e+00 -1.634606521404765e-14 
 4.730000000000001e-01  4.729999999993278e-01  9.999999999426068e-01  4.584877470348000e-11  1.872980937012159e-14  6.376192976368696e-13 -6.562490564429344e-13 -1.123735123543359e-11 -1.982327806401976e-11  6.651145707631647e-13  0.000000000000000e+00 -1.638769857747992e-14 
 4.740000000000001e-01  4.739999999993093e-01  9.999999999397130e-01  4.813025759093612e-11  1.924502224248670e-14  6.697680604551152e-13 -6.889046945023344e-13 -1.124929819009737e-11 -1.985542595947656e-11  6.977702088225647e-13  0.000000000000000e+00 -1.629055406281639e-14 
 4.750000000000001e-01  4.749999999992903e-01  9.999999999366741e-01  5.052601850321717e-11  1.977584762613560e-14  7.035301161062061e-13 -7.231960326747363e-13 -1.126127520259596e-11 -1.988918714776602e-11  7.320615469949664e-13  0.000000000000000e+00 -1.634606521405648e-14 
 4.760000000000001e-01  4.759999999992710e-01  9.999999999334821e-01  5.304180033344122e-11  2.031187718021243e-14  7.389922007636291e-13 -7.592052709363529e-13 -1.127326426802253e-11 -1.992465009978541e-11  7.680707852565832e-13  0.000000000000000e+00 -1.631830963843202e-14 
 4.770000000000001e-01  4.769999999992508e-01  9.999999999301286e-01  5.568363505179015e-11  2.087566230990490e-14  7.762479894951882e-13 -7.970187469214174e-13 -1.128529364041981e-11 -1.996190675587897e-11  8.058842612416477e-13  0.000000000000000e+00 -1.631830963844085e-14 
 4.780000000000001e-01  4.779999999992302e-01  9.999999999266065e-01  5.845785826864160e-11  2.145159050392920e-14  8.153772795806231e-13 -8.367271443692273e-13 -1.129735165967476e-11 -2.000103517860310e-11  8.455926586894576e-13  0.000000000000000e+00 -1.649872087994244e-14 
 4.790000000000001e-01  4.789999999992088e-01  9.999999999229067e-01  6.137112453166388e-11  2.204486593271326e-14  8.564815523437338e-13 -8.784257120766492e-13 -1.130943432836562e-11 -2.004213945136637e-11  8.872912263968794e-13  0.000000000000000e+00 -1.645708751651016e-14 
 4.800000000000001e-01  4.799999999991868e-01  9.999999999190204e-01  6.443042339388208e-11  2.265722331973308e-14  8.996562175752378e-13 -9.222144938858009e-13 -1.132155106127737e-11 -2.008531324923649e-11  9.310800082060316e-13  0.000000000000000e+00 -1.637382078967211e-14 
 4.810000000000001e-01  4.809999999991642e-01  9.999999999149378e-01  6.764309629156058e-11  2.329039738846461e-14  9.450122975775419e-13 -9.681985702629013e-13 -1.133369609982834e-11 -2.013067106396285e-11  9.770640845831318e-13  0.000000000000000e+00 -1.648484309213463e-14 
 4.820000000000002e-01  4.819999999991411e-01  9.999999999106491e-01  7.101685427274245e-11  2.393224507457603e-14  9.926582125685065e-13 -1.016488312052868e-12 -1.134586323491214e-11 -2.017831697895403e-11  1.025353826373098e-12  0.000000000000000e+00 -1.644320972870235e-14 
 4.830000000000002e-01  4.829999999991171e-01  9.999999999061441e-01  7.455979661930547e-11  2.460011361282710e-14  1.042708454296926e-12 -1.067199647023119e-12 -1.135806929922045e-11 -2.022836548595944e-11  1.076065161343350e-12  0.000000000000000e+00 -1.634606521405648e-14 
 4.840000000000002e-01  4.839999999990925e-01  9.999999999014121e-01  7.828043040761589e-11  2.528532938583794e-14  1.095278381874155e-12 -1.120454339841835e-12 -1.137030313282470e-11 -2.028093628089891e-11  1.129319854162066e-12  0.000000000000000e+00 -1.631830963843202e-14 
 4.850000000000002e-01  4.849999999990671e-01  9.999999998964428e-01  8.218769105504659e-11  2.599309656403648e-14  1.150485089134512e-12 -1.176380286167254e-12 -1.138257170469656e-11 -2.033614385552188e-11  1.185245800487485e-12  0.000000000000000e+00 -1.634606521405648e-14 
 4.860000000000002e-01  4.859999999990410e-01  9.999999998912221e-01  8.629096390208063e-11  2.672168042394674e-14  1.208485568553479e-12 -1.235111821559620e-12 -1.139486904568844e-11 -2.039414433494116e-11  1.243977335879850e-12  0.000000000000000e+00 -1.613789839693043e-14 
 4.870000000000002e-01  4.869999999990139e-01  9.999999998857370e-01  9.060010688222846e-11  2.747281568904469e-14  1.269423802178644e-12 -1.296790045963402e-12 -1.140721154064431e-11 -2.045508170120527e-11  1.305655560283632e-12  0.000000000000000e+00 -1.623504291159397e-14 
 4.880000000000002e-01  4.879999999989863e-01  9.999999998799770e-01  9.512547433453835e-11  2.824476763585437e-14  1.333416016482789e-12 -1.361563164543832e-12 -1.141957741872180e-11 -2.051907391551058e-11  1.370428678864063e-12  0.000000000000000e+00 -1.630443185063304e-14 
 4.890000000000002e-01  4.889999999989577e-01  9.999999998739255e-01  9.987794201636153e-11  2.904100571132773e-14  1.400645224793843e-12 -1.429586845703087e-12 -1.143197856044435e-11 -2.058630312382206e-11  1.438452360023317e-12  0.000000000000000e+00 -1.629055406281639e-14 
 4.900000000000002e-01  4.899999999989285e-01  9.999999998675683e-01  1.048689333768354e-10  2.985632574503683e-14  1.471272756393842e-12 -1.501024597141559e-12 -1.144441718021678e-11 -2.065693065542298e-11  1.509890111461790e-12  0.000000000000000e+00 -1.624892069940178e-14 
 4.910000000000002e-01  4.909999999988982e-01  9.999999998608922e-01  1.101104471546531e-10  3.069766663088558e-14  1.545441725969406e-12 -1.576048160874102e-12 -1.145688928569079e-11 -2.073109875763837e-11  1.584913675194332e-12  0.000000000000000e+00 -1.619340954816169e-14 
 4.920000000000002e-01  4.919999999988668e-01  9.999999998538786e-01  1.156150863668921e-10  3.157196726277789e-14  1.623361167701021e-12 -1.654837928156944e-12 -1.146940964608880e-11 -2.080901906673230e-11  1.663703442477175e-12  0.000000000000000e+00 -1.629055406282522e-14 
 4.930000000000002e-01  4.929999999988346e-01  9.999999998465110e-01  1.213960887589995e-10  3.246881929985790e-14  1.705211492828537e-12 -1.737583375328663e-12 -1.148196024193368e-11 -2.089087025922278e-11  1.746448889648894e-12  0.000000000000000e+00 -1.629055406281639e-14 
 4.940000000000002e-01  4.939999999988016e-01  9.999999998387715e-01  1.274673587896126e-10  3.338995746560158e-14  1.791194796637439e-12 -1.824483521619763e-12 -1.149454578512572e-11 -2.097685182830957e-11  1.833349035939993e-12  0.000000000000000e+00 -1.622116512378615e-14 
 4.950000000000002e-01  4.949999999987674e-01  9.999999998306428e-01  1.338435012275962e-10  3.434232065391285e-14  1.881501898709263e-12 -1.915747410038463e-12 -1.150718170095712e-11 -2.106715979774545e-11  1.924612924358693e-12  0.000000000000000e+00 -1.630443185062420e-14 
