 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999999889352e-01  9.999999960117346e-01  3.116982707050590e-09  3.082508207019607e-13  4.430829921071203e-11 -4.461443023679402e-11 -1.008499811336975e-10 -2.630861908089706e-10  1.510140845533346e-10  0.000000000000000e+00 -1.619086286053777e-10 
 4.010000000000001e-01  4.009999999886599e-01  9.999999958581838e-01  3.236702156970967e-09  3.159235026362062e-13  4.601419852090741e-11 -4.632801531199452e-11 -1.010715472199215e-10 -2.647920880234240e-10  1.527276696285328e-10  0.000000000000000e+00 -1.618082228105859e-10 
 4.020000000000001e-01  4.019999999883769e-01  9.999999956987181e-01  3.361025588496572e-09  3.238060861110448e-13  4.778580915633319e-11 -4.810749873679879e-11 -1.012931845436044e-10 -2.665636990209171e-10  1.545071530533394e-10  0.000000000000000e+00 -1.617082612861042e-10 
 4.030000000000001e-01  4.029999999880862e-01  9.999999955331133e-01  3.490130165535380e-09  3.319055100203805e-13  4.962562391462125e-11 -4.995541631828544e-11 -1.015149015647523e-10 -2.684035134182689e-10  1.563550705338124e-10  0.000000000000000e+00 -1.616083134554735e-10 
 4.040000000000001e-01  4.039999999877875e-01  9.999999953611310e-01  3.624199871512748e-09  3.402252438111653e-13  5.153628824906911e-11 -5.187440147359763e-11 -1.017366972300659e-10 -2.703141798495964e-10  1.582740557901366e-10  0.000000000000000e+00 -1.615086848196375e-10 
 4.050000000000001e-01  4.049999999874811e-01  9.999999951825252e-01  3.763425771913764e-09  3.487618180364471e-13  5.352053955331824e-11 -5.386718898780024e-11 -1.019585767407145e-10 -2.722984307930049e-10  1.602668432033263e-10  0.000000000000000e+00 -1.614095072062313e-10 
 4.060000000000001e-01  4.059999999871658e-01  9.999999949970427e-01  3.908006286933102e-09  3.575455903570557e-13  5.558118807939582e-11 -5.593661891641010e-11 -1.021805673158631e-10 -2.743590796813419e-10  1.623362732329496e-10  0.000000000000000e+00 -1.613101906395281e-10 
 4.070000000000001e-01  4.069999999868419e-01  9.999999948044180e-01  4.058147474623415e-09  3.665678871556111e-13  5.772118459193029e-11 -5.808564063819476e-11 -1.024026611016584e-10 -2.764990758331471e-10  1.644852949547339e-10  0.000000000000000e+00 -1.612111656846253e-10 
 4.080000000000001e-01  4.079999999865093e-01  9.999999946043751e-01  4.214063324944199e-09  3.758347799642792e-13  5.994359521466091e-11 -6.031731706399346e-11 -1.026248618818486e-10 -2.787214859508954e-10  1.667169712795196e-10  0.000000000000000e+00 -1.611125017304625e-10 
 4.090000000000001e-01  4.089999999861674e-01  9.999999943966295e-01  4.375976065132427e-09  3.853592792091298e-13  6.225157974639426e-11 -6.263482900759076e-11 -1.028471876069434e-10 -2.810294709893908e-10  1.690344833241298e-10  0.000000000000000e+00 -1.610139694398645e-10 
 4.100000000000001e-01  4.099999999858161e-01  9.999999941808828e-01  4.544116476830458e-09  3.951465890605910e-13  6.464845324368769e-11 -6.504147972487558e-11 -1.030696402527071e-10 -2.834263439818415e-10  1.714411340414159e-10  0.000000000000000e+00 -1.609157214599857e-10 
 4.110000000000001e-01  4.109999999854549e-01  9.999999939568304e-01  4.718724225423889e-09  4.052079852212565e-13  6.713760188676060e-11 -6.754069962776572e-11 -1.032922344719195e-10 -2.859154913971036e-10  1.739403539443050e-10  0.000000000000000e+00 -1.608176820091116e-10 
 4.120000000000001e-01  4.119999999850839e-01  9.999999937241486e-01  4.900048202059068e-09  4.155452024146022e-13  6.972261828792561e-11 -7.013605117962052e-11 -1.035149667711092e-10 -2.885005090283118e-10  1.765357054961605e-10  0.000000000000000e+00 -1.607199336295927e-10 
 4.130000000000001e-01  4.129999999847022e-01  9.999999934825075e-01  5.088346878829314e-09  4.261790573223401e-13  7.240717138732780e-11 -7.283123397914140e-11 -1.037378671496265e-10 -2.911850609000783e-10  1.792308882956820e-10  0.000000000000000e+00 -1.606224005368799e-10 
 4.140000000000001e-01  4.139999999843099e-01  9.999999932315614e-01  5.283888677635728e-09  4.371069478592560e-13  7.519509839328889e-11 -7.563009004000185e-11 -1.039609236963561e-10 -2.939729891362716e-10  1.820297443565402e-10  0.000000000000000e+00 -1.605247286662862e-10 
 4.150000000000001e-01  4.149999999839067e-01  9.999999929709520e-01  5.486952353250348e-09  4.483392823662058e-13  7.809038136354030e-11 -7.853660927376049e-11 -1.041841574595642e-10 -2.968682717464528e-10  1.849362635903010e-10  0.000000000000000e+00 -1.604276814772442e-10 
 4.160000000000001e-01  4.159999999834921e-01  9.999999927003063e-01  5.697827391127536e-09  4.598899386309974e-13  8.109716541981957e-11 -8.155493518386967e-11 -1.044075780906957e-10 -2.998750561658222e-10  1.879545893993966e-10  0.000000000000000e+00 -1.603309532933850e-10 
 4.170000000000001e-01  4.169999999830656e-01  9.999999924192408e-01  5.916814420531671e-09  4.717710597179625e-13  8.421971017561302e-11 -8.468937077891290e-11 -1.046311921947650e-10 -3.029975996944207e-10  1.910890250954519e-10  0.000000000000000e+00 -1.602339614372325e-10 
 4.180000000000001e-01  4.179999999826274e-01  9.999999921273502e-01  6.144225643571309e-09  4.839783088184113e-13  8.746251550360769e-11 -8.794438471351584e-11 -1.048550068758701e-10 -3.062404071204846e-10  1.943440389290419e-10  0.000000000000000e+00 -1.601374206035097e-10 
 4.190000000000001e-01  4.189999999821765e-01  9.999999918242202e-01  6.380385280751128e-09  4.965403088696974e-13  9.083018969670709e-11 -9.132461766568228e-11 -1.050790433480095e-10 -3.096080809540264e-10  1.977242719822218e-10  0.000000000000000e+00 -1.600412265390633e-10 
 4.200000000000001e-01  4.199999999817128e-01  9.999999915094170e-01  6.625630033679703e-09  5.094587945952966e-13  9.432754834726931e-11 -9.483488895968797e-11 -1.053033070594460e-10 -3.131054399682317e-10  2.012345432762271e-10  0.000000000000000e+00 -1.599450187750854e-10 
 4.210000000000001e-01  4.209999999812360e-01  9.999999911824926e-01  6.880309565590440e-09  5.227424396125890e-13  9.795956924429656e-11 -9.848020344393889e-11 -1.055278015368214e-10 -3.167374596386602e-10  2.048798576594651e-10  0.000000000000000e+00 -1.598493107897257e-10 
 4.220000000000001e-01  4.219999999807453e-01  9.999999908429781e-01  7.144787000365181e-09  5.364111932415483e-13  1.017314626297359e-10 -1.022657586336655e-10 -1.057525601457315e-10 -3.205093542554501e-10  2.086654129502046e-10  0.000000000000000e+00 -1.597535124233259e-10 
 4.230000000000001e-01  4.229999999802406e-01  9.999999904903908e-01  7.419439440769985e-09  5.504711270143403e-13  1.056485896664757e-10 -1.061969521286080e-10 -1.059775797413871e-10 -3.244264809333258e-10  2.125966064451483e-10  0.000000000000000e+00 -1.596581926566745e-10 
 4.240000000000001e-01  4.239999999797215e-01  9.999999901242261e-01  7.704658506644392e-09  5.649343839952969e-13  1.097165578481369e-10 -1.102793893163003e-10 -1.062028712386392e-10 -3.284944477446546e-10  2.166790436328396e-10  0.000000000000000e+00 -1.595630259078766e-10 
 4.250000000000001e-01  4.249999999791875e-01  9.999999897439603e-01  8.000850893811280e-09  5.798113725252740e-13  1.139411845698799e-10 -1.145188913719375e-10 -1.064284481991511e-10 -3.327190749753290e-10  2.209185456884774e-10  0.000000000000000e+00 -1.594682334971608e-10 
 4.260000000000001e-01  4.259999999786377e-01  9.999999893490513e-01  8.308438954506282e-09  5.951272460946733e-13  1.183284919242337e-10 -1.189215035662583e-10 -1.066543429029070e-10 -3.371063818271799e-10  2.253211578827989e-10  0.000000000000000e+00 -1.593733510619193e-10 
 4.270000000000001e-01  4.269999999780721e-01  9.999999889389365e-01  8.627861300154813e-09  6.108837394269706e-13  1.228847309872251e-10 -1.234935038932971e-10 -1.068805457200735e-10 -3.416626205322454e-10  2.298931582098354e-10  0.000000000000000e+00 -1.592788016935824e-10 
 4.280000000000001e-01  4.279999999774901e-01  9.999999885130290e-01  8.959573427356941e-09  6.270981997569258e-13  1.276164208496562e-10 -1.282414120303176e-10 -1.071070860109527e-10 -3.463943116274411e-10  2.346410663468582e-10  0.000000000000000e+00 -1.591844051620116e-10 
 4.290000000000001e-01  4.289999999768912e-01  9.999999880707202e-01  9.304048367972997e-09  6.437827701488708e-13  1.325303243309760e-10 -1.331719986427089e-10 -1.073339623503449e-10 -3.513082138840601e-10  2.395716528582359e-10  0.000000000000000e+00 -1.590906329469555e-10 
 4.300000000000001e-01  4.299999999762747e-01  9.999999876113794e-01  9.661777364239592e-09  6.609573999227791e-13  1.376334471119183e-10 -1.382922950471494e-10 -1.075612105933418e-10 -3.564113387657616e-10  2.446919493636883e-10  0.000000000000000e+00 -1.589966525707572e-10 
 4.310000000000001e-01  4.309999999756399e-01  9.999999871343506e-01  1.003327056987869e-08  6.786403036751487e-13  1.429330793678650e-10 -1.436096032468191e-10 -1.077888384405529e-10 -3.617109689303283e-10  2.500092574623452e-10  0.000000000000000e+00 -1.589029566835351e-10 
 4.320000000000001e-01  4.319999999749870e-01  9.999999866389533e-01  1.041905777820022e-08  6.968306140442415e-13  1.484367775542499e-10 -1.491315063529787e-10 -1.080168510494829e-10 -3.672146692182084e-10  2.555311606695181e-10  0.000000000000000e+00 -1.588096630767405e-10 
 4.330000000000001e-01  4.329999999743144e-01  9.999999861244788e-01  1.081968917823653e-08  7.155682296700050e-13  1.541524181829855e-10 -1.548658794077789e-10 -1.082452886629781e-10 -3.729303086237196e-10  2.612655337243180e-10  0.000000000000000e+00 -1.587163280148388e-10 
 4.340000000000001e-01  4.339999999736220e-01  9.999999855901933e-01  1.123573613999388e-08  7.348574873611291e-13  1.600881518522914e-10 -1.608209006238310e-10 -1.084741483775056e-10 -3.788660417932917e-10  2.672205548393572e-10  0.000000000000000e+00 -1.586233539536773e-10 
 4.350000000000001e-01  4.349999999729091e-01  9.999999850353335e-01  1.166779202993157e-08  7.547174690758496e-13  1.662524596252069e-10 -1.670050630564356e-10 -1.087034609466493e-10 -3.850303500786295e-10  2.734047173729747e-10  0.000000000000000e+00 -1.585305948228073e-10 
 4.360000000000001e-01  4.359999999721751e-01  9.999999844591075e-01  1.211647305784182e-08  7.751655220489262e-13  1.726541382844409e-10 -1.734271867252629e-10 -1.089332319449158e-10 -3.914320282391256e-10  2.798268410418033e-10  0.000000000000000e+00 -1.584379812247785e-10 
 4.370000000000001e-01  4.369999999714192e-01  9.999999838606932e-01  1.258241915633585e-08  7.962259324090226e-13  1.793023220164157e-10 -1.800964312027333e-10 -1.091635017997949e-10 -3.980802116172350e-10  2.864960855192725e-10  0.000000000000000e+00 -1.583457982003593e-10 
 4.380000000000001e-01  4.379999999706407e-01  9.999999832392350e-01  1.306629489419066e-08  8.179125779439467e-13  1.862065153710124e-10 -1.870223086870612e-10 -1.093942742913949e-10 -4.049844062089755e-10  2.934219630036011e-10  0.000000000000000e+00 -1.582536009359636e-10 
 4.390000000000001e-01  4.389999999698391e-01  9.999999825938464e-01  1.356879042486170e-08  8.402462753354101e-13  1.933765681080804e-10 -1.942146975786366e-10 -1.096255670002889e-10 -4.121544585934273e-10  3.006143518951772e-10  0.000000000000000e+00 -1.581616189583739e-10 
 4.400000000000001e-01  4.399999999690133e-01  9.999999819236052e-01  1.409062247151419e-08  8.632487086268625e-13  2.008227246370564e-10 -2.016838565791147e-10 -1.098574131901249e-10 -4.196006154935324e-10  3.080835108956529e-10  0.000000000000000e+00 -1.580698867809619e-10 
 4.410000000000001e-01  4.409999999681627e-01  9.999999812275560e-01  1.463253534998020e-08  8.869476333939197e-13  2.085555997308348e-10 -2.094404393333449e-10 -1.100898295384920e-10 -4.273334902361476e-10  3.158400936498854e-10  0.000000000000000e+00 -1.579783351958918e-10 
 4.420000000000001e-01  4.419999999672865e-01  9.999999805047023e-01  1.519530203110285e-08  9.113560600626514e-13  2.165862626598567e-10 -2.174955096350647e-10 -1.103228398989906e-10 -4.353641535378657e-10  3.238951638505916e-10  0.000000000000000e+00 -1.578871581271557e-10 
 4.430000000000001e-01  4.429999999663838e-01  9.999999797540140e-01  1.577972524397781e-08  9.365052136556251e-13  2.249261591295529e-10 -2.258605572179708e-10 -1.105564731939502e-10 -4.437040496580885e-10  3.322602115345098e-10  0.000000000000000e+00 -1.577961614753361e-10 
 4.440000000000001e-01  4.439999999654540e-01  9.999999789744186e-01  1.638663862167676e-08  9.624089719606488e-13  2.335872049554109e-10 -2.345475141548439e-10 -1.107907376485980e-10 -4.523650958584654e-10  3.409471683703700e-10  0.000000000000000e+00 -1.577051578789487e-10 
 4.450000000000001e-01  4.449999999644956e-01  9.999999781648015e-01  1.701690789107840e-08  9.891081009794078e-13  2.425817808588046e-10 -2.435687718880068e-10 -1.110256828143313e-10 -4.613596714143514e-10  3.499684262045463e-10  0.000000000000000e+00 -1.576146398297157e-10 
 4.460000000000001e-01  4.459999999635079e-01  9.999999773240107e-01  1.767143210851386e-08  1.016622550031876e-12  2.519226873641832e-10 -2.529371989155333e-10 -1.112613223101947e-10 -4.707005782963687e-10  3.593368532320724e-10  0.000000000000000e+00 -1.575240525698000e-10 
 4.470000000000001e-01  4.469999999624906e-01  9.999999764508413e-01  1.835114494298202e-08  1.044965329544123e-12  2.616233078630775e-10 -2.626661591583474e-10 -1.114976732155323e-10 -4.804011984500417e-10  3.690658133738736e-10  0.000000000000000e+00 -1.574339373329268e-10 
 4.480000000000001e-01  4.479999999614419e-01  9.999999755440501e-01  1.905701600877349e-08  1.074181542326524e-12  2.716974559584335e-10 -2.727695310345178e-10 -1.117347783319782e-10 -4.904753469245023e-10  3.791691853510569e-10  0.000000000000000e+00 -1.573438011039526e-10 
 4.490000000000001e-01  4.489999999603610e-01  9.999999746023391e-01  1.979005224940036e-08  1.104291137699054e-12  2.821595506716833e-10 -2.832617272679176e-10 -1.119726636452873e-10 -5.009374412951900e-10  3.896613815844580e-10  0.000000000000000e+00 -1.572541157191512e-10 
 4.500000000000001e-01  4.499999999592471e-01  9.999999736243663e-01  2.055129937481235e-08  1.135322738599065e-12  2.930245028183562e-10 -2.941577154595845e-10 -1.122113583246696e-10 -5.118023946911972e-10  4.005573697761238e-10  0.000000000000000e+00 -1.571643890631740e-10 
 4.510000000000001e-01  4.509999999580989e-01  9.999999726087347e-01  2.134184335394215e-08  1.167312774219553e-12  3.043078312345515e-10 -3.054730394510282e-10 -1.124508809357600e-10 -5.230857227679236e-10  4.118726937675681e-10  0.000000000000000e+00 -1.570750367452788e-10 
 4.520000000000001e-01  4.519999999569148e-01  9.999999715539921e-01  2.216281196472076e-08  1.200298541115252e-12  3.160256714505551e-10 -3.172238415101255e-10 -1.126912977244654e-10 -5.348035616345122e-10  4.236234958266661e-10  0.000000000000000e+00 -1.569858997141897e-10 
 4.530000000000001e-01  4.529999999556945e-01  9.999999704586368e-01  2.301537640376978e-08  1.234293049712232e-12  3.281947036998143e-10 -3.294268853711917e-10 -1.129326059061393e-10 -5.469725944152621e-10  4.358265396877300e-10  0.000000000000000e+00 -1.568967349275223e-10 
 4.540000000000001e-01  4.539999999544365e-01  9.999999693211011e-01  2.390075295806362e-08  1.269340535459129e-12  3.408323454732433e-10 -3.420995801620502e-10 -1.131748487845216e-10 -5.596102374452413e-10  4.484992344785908e-10  0.000000000000000e+00 -1.568080005333771e-10 
 4.550000000000001e-01  4.549999999531392e-01  9.999999681397621e-01  2.482020474095806e-08  1.305482631719368e-12  3.539566283538549e-10 -3.552600052523949e-10 -1.134180709507175e-10 -5.727345199941663e-10  4.616596594679218e-10  0.000000000000000e+00 -1.567196961667172e-10 
 4.560000000000001e-01  4.559999999518017e-01  9.999999669129325e-01  2.577504349505702e-08  1.342741889898136e-12  3.675862977633602e-10 -3.689269360588366e-10 -1.136622998302521e-10 -5.863641889300117e-10  4.753265903753756e-10  0.000000000000000e+00 -1.566311558833396e-10 
 4.570000000000001e-01  4.569999999504221e-01  9.999999656388608e-01  2.676663146448666e-08  1.381174688508402e-12  3.817408086253584e-10 -3.831198708433942e-10 -1.139075901701396e-10 -6.005186994651906e-10  4.895195250589203e-10  0.000000000000000e+00 -1.565432054002699e-10 
 4.580000000000001e-01  4.579999999489995e-01  9.999999643157294e-01  2.779638333926272e-08  1.420807048402306e-12  3.964403591924439e-10 -3.978590585438855e-10 -1.141539648865942e-10 -6.152182504312272e-10  5.042587128604251e-10  0.000000000000000e+00 -1.564552269862057e-10 
 4.590000000000001e-01  4.589999999475324e-01  9.999999629416467e-01  2.886576827450683e-08  1.461679735581534e-12  4.117059595677821e-10 -4.131655276756542e-10 -1.144014660344445e-10 -6.304838496180459e-10  5.195651819921935e-10  0.000000000000000e+00 -1.563673181393369e-10 
 4.600000000000001e-01  4.599999999460191e-01  9.999999615146519e-01  2.997631198741316e-08  1.503837852856460e-12  4.275593961432774e-10 -4.290611163461648e-10 -1.146501447852819e-10 -6.463372865985979e-10  5.354607705616909e-10  0.000000000000000e+00 -1.562799507044497e-10 
 4.610000000000001e-01  4.609999999444584e-01  9.999999600327082e-01  3.112959893494488e-08  1.547314359973129e-12  4.440232966517016e-10 -4.455685034251085e-10 -1.149000255482299e-10 -6.628011876598111e-10  5.519681577416476e-10  0.000000000000000e+00 -1.561924928885224e-10 
 4.620000000000001e-01  4.619999999428482e-01  9.999999584936988e-01  3.232727457537425e-08  1.592176043785365e-12  4.611211787389504e-10 -4.627112409145976e-10 -1.151511852432122e-10 -6.798990684244950e-10  5.691108952311381e-10  0.000000000000000e+00 -1.561054581611923e-10 
 4.630000000000001e-01  4.629999999411873e-01  9.999999568954270e-01  3.357104771689810e-08  1.638444588336618e-12  4.788774456272329e-10 -4.805137875656891e-10 -1.154036327449836e-10 -6.976553367405874e-10  5.869134418822284e-10  0.000000000000000e+00 -1.560186042072913e-10 
 4.640000000000001e-01  4.639999999394737e-01  9.999999552356096e-01  3.486269295666586e-08  1.686183311033762e-12  4.973174650449881e-10 -4.990015437890245e-10 -1.156574539952019e-10 -7.160953557113999e-10  6.054011981055647e-10  0.000000000000000e+00 -1.559318470357162e-10 
 4.650000000000001e-01  4.649999999377056e-01  9.999999535118773e-01  3.620405321372077e-08  1.735439049410648e-12  5.164675553490953e-10 -5.182008879096767e-10 -1.159126753565577e-10 -7.352454465848640e-10  6.246005422262177e-10  0.000000000000000e+00 -1.558454716844009e-10 
 4.660000000000001e-01  4.659999999358816e-01  9.999999517217695e-01  3.759704235945808e-08  1.786255171554174e-12  5.363550575158965e-10 -5.381392138177836e-10 -1.161693435505926e-10 -7.551329483143306e-10  6.445388681343219e-10  0.000000000000000e+00 -1.557589020440535e-10 
 4.670000000000001e-01  4.669999999339992e-01  9.999999498627281e-01  3.904364794935015e-08  1.838698464318167e-12  5.570083880502606e-10 -5.588449700686629e-10 -1.164275323461862e-10 -7.757862776936902e-10  6.652446243852035e-10  0.000000000000000e+00 -1.556729293296821e-10 
 4.680000000000001e-01  4.679999999320566e-01  9.999999479321021e-01  4.054593405985649e-08  1.892814030513001e-12  5.784569990869405e-10 -5.803477004884637e-10 -1.166872830411403e-10 -7.972348900389344e-10  6.867473547039906e-10  0.000000000000000e+00 -1.555871090870398e-10 
 4.690000000000001e-01  4.689999999300519e-01  9.999999459271339e-01  4.210604423453831e-08  1.948660850736861e-12  6.007315284441521e-10 -6.026780863429032e-10 -1.169486679460930e-10 -8.195094191205559e-10  7.090777406594421e-10  0.000000000000000e+00 -1.555013027278603e-10 
 4.700000000000001e-01  4.699999999279832e-01  9.999999438449587e-01  4.372620454361504e-08  2.006292701417500e-12  6.238638004909332e-10 -6.258679901297366e-10 -1.172117215303373e-10 -8.426416916215381e-10  7.322676443452627e-10  0.000000000000000e+00 -1.554158918799594e-10 
 4.710000000000001e-01  4.709999999258479e-01  9.999999416826054e-01  4.540872676129622e-08  2.065781573579173e-12  6.478868252797784e-10 -6.499505010569856e-10 -1.174765238826292e-10 -8.666647161488122e-10  7.563501553735253e-10  0.000000000000000e+00 -1.553307722901837e-10 
 4.720000000000001e-01  4.719999999236437e-01  9.999999394369865e-01  4.715601166546008e-08  2.127186447820062e-12  6.728349034974076e-10 -6.749599822723580e-10 -1.177431417149648e-10 -8.916127948357618e-10  7.813596365888971e-10  0.000000000000000e+00 -1.552455279785740e-10 
 4.730000000000001e-01  4.729999999213686e-01  9.999999371048950e-01  4.897055246435042e-08  2.190568906823565e-12  6.987436637613162e-10 -7.009321199107196e-10 -1.180116229943207e-10 -9.175215539870435e-10  8.073317741262460e-10  0.000000000000000e+00 -1.551607001788556e-10 
 4.740000000000001e-01  4.739999999190200e-01  9.999999346830020e-01  5.085493835520617e-08  2.255995737443506e-12  7.256500877732628e-10 -7.279039740299661e-10 -1.182820479765391e-10 -9.444279793532580e-10  8.343036283465052e-10  0.000000000000000e+00 -1.550759485315508e-10 
 4.750000000000001e-01  4.749999999165952e-01  9.999999321678490e-01  5.281185821990062e-08  2.323549339044995e-12  7.535925996575240e-10 -7.559140315079621e-10 -1.185544938186780e-10 -9.723704901438584e-10  8.623136858245027e-10  0.000000000000000e+00 -1.549915644616919e-10 
 4.760000000000001e-01  4.759999999140919e-01  9.999999295558455e-01  5.484410446285783e-08  2.393286957502738e-12  7.826110885122958e-10 -7.850022609759385e-10 -1.188290180022714e-10 -1.001388979505991e-09  8.914019152924779e-10  0.000000000000000e+00 -1.549071391206573e-10 
 4.770000000000001e-01  4.769999999115074e-01  9.999999268432618e-01  5.695457699671700e-08  2.465289257458370e-12  8.127469899416922e-10 -8.152101698666571e-10 -1.191057058732742e-10 -1.031524879863787e-09  9.216098241831972e-10  0.000000000000000e+00 -1.548231436288560e-10 
 4.780000000000001e-01  4.779999999088386e-01  9.999999240262250e-01  5.914628738145091e-08  2.539636903553522e-12  8.440433302911894e-10 -8.465808636590176e-10 -1.193846259786329e-10 -1.062821220744437e-09  9.529805179755586e-10  0.000000000000000e+00 -1.547394189350120e-10 
 4.790000000000001e-01  4.789999999060829e-01  9.999999211007116e-01  6.142236312284172e-08  2.616407958344613e-12  8.765448099143475e-10 -8.791591074035992e-10 -1.196658744350960e-10 -1.095322699321654e-09  9.855587617201379e-10  0.000000000000000e+00 -1.546554999521358e-10 
 4.800000000000001e-01  4.799999999032372e-01  9.999999180625472e-01  6.378605213641913e-08  2.695684821196753e-12  9.102978031728047e-10 -9.129913896165190e-10 -1.199495254371797e-10 -1.129075694873661e-09  1.019391043933060e-09  0.000000000000000e+00 -1.545719280950552e-10 
 4.810000000000001e-01  4.809999999002982e-01  9.999999149073920e-01  6.624072738327802e-08  2.777562034539383e-12  9.453505267044487e-10 -9.481259886334631e-10 -1.202356676233480e-10 -1.164128417389209e-09  1.054525642848990e-09  0.000000000000000e+00 -1.544890360656403e-10 
 4.820000000000002e-01  4.819999998972631e-01  9.999999116307411e-01  6.878989168435782e-08  2.862115926205444e-12  9.817530272803456e-10 -9.846130415180984e-10 -1.205243938500020e-10 -1.200530916821397e-09  1.091012695834637e-09  0.000000000000000e+00 -1.544057138304785e-10 
 4.830000000000002e-01  4.829999998941284e-01  9.999999082279166e-01  7.143718272006008e-08  2.949442773347855e-12  1.019557272877717e-09 -1.022504615623296e-09 -1.208157835883006e-10 -1.238335164039472e-09  1.128904269838823e-09  0.000000000000000e+00 -1.543227038398684e-10 
 4.840000000000002e-01  4.839999998908901e-01  9.999999046940612e-01  7.418637822235041e-08  3.039657067716028e-12  1.058817229007762e-09 -1.061854782907446e-09 -1.211099609411500e-10 -1.277595120797970e-09  1.168254437223985e-09  0.000000000000000e+00 -1.542400683741102e-10 
 4.850000000000002e-01  4.849999998875457e-01  9.999999010241281e-01  7.704140136673340e-08  3.132829065610743e-12  1.099588963666423e-09 -1.102719697111617e-09 -1.214069953396874e-10 -1.318366853648267e-09  1.209119351428156e-09  0.000000000000000e+00 -1.541575579866986e-10 
 4.860000000000002e-01  4.859999998840904e-01  9.999998972128767e-01  8.000632637182028e-08  3.229088871292696e-12  1.141930695906634e-09 -1.145157673908076e-09 -1.217070174389596e-10 -1.360708586560478e-09  1.251557328123602e-09  0.000000000000000e+00 -1.540754641111784e-10 
 4.870000000000002e-01  4.869999998805213e-01  9.999998932548675e-01  8.308538431446186e-08  3.328518016765258e-12  1.185902860023076e-09 -1.189229274134248e-09 -1.220101098927805e-10 -1.404680750650244e-09  1.295628928450787e-09  0.000000000000000e+00 -1.539932243434668e-10 
 4.880000000000002e-01  4.879999998768338e-01  9.999998891444487e-01  8.628296916873400e-08  3.431246606289129e-12  1.231568243462689e-09 -1.234997390230774e-09 -1.223163962281368e-10 -1.450346133945147e-09  1.341397044547315e-09  0.000000000000000e+00 -1.539113243976256e-10 
 4.890000000000002e-01  4.889999998730241e-01  9.999998848757495e-01  8.960364407743363e-08  3.537382192719818e-12  1.278992070091382e-09 -1.282527336007547e-09 -1.226259907576534e-10 -1.497769960601791e-09  1.388926990324086e-09  0.000000000000000e+00 -1.538297717586672e-10 
 4.900000000000002e-01  4.899999998690879e-01  9.999998804426783e-01  9.305214786498435e-08  3.647037533083264e-12  1.328242014071813e-09 -1.331886939865144e-09 -1.229390148056496e-10 -1.547019905363790e-09  1.438286594181684e-09  0.000000000000000e+00 -1.537480938574297e-10 
 4.910000000000002e-01  4.909999998650207e-01  9.999998758389040e-01  9.663340180108072e-08  3.760342731640165e-12  1.379388412367003e-09 -1.383146641605166e-09 -1.232555801415251e-10 -1.598166302883108e-09  1.489546295921707e-09  0.000000000000000e+00 -1.536669087987545e-10 
 4.920000000000002e-01  4.919999998608184e-01  9.999998710578550e-01  1.003525166247056e-07  3.877415749586888e-12  1.432504274281296e-09 -1.436379592967364e-09 -1.235758237270612e-10 -1.651282163912771e-09  1.542779247283903e-09  0.000000000000000e+00 -1.535854739398960e-10 
 4.930000000000002e-01  4.929999998564751e-01  9.999998660927029e-01  1.042147998385380e-07  3.998414446759746e-12  1.487665460136868e-09 -1.491661762036987e-09 -1.238998895880764e-10 -1.706443351668462e-09  1.598061416353528e-09  0.000000000000000e+00 -1.535047747848916e-10 
 4.940000000000002e-01  4.939999998519871e-01  9.999998609363604e-01  1.082257632841935e-07  4.123442906567298e-12  1.544950708161921e-09 -1.549072041671763e-09 -1.242278922351644e-10 -1.763728598021231e-09  1.655471695887290e-09  0.000000000000000e+00 -1.534239505458601e-10 
 4.950000000000002e-01  4.949999998473488e-01  9.999998555814646e-01  1.123911310090359e-07  4.252657254122383e-12  1.604441814901911e-09 -1.608692362102228e-09 -1.245599866563330e-10 -1.823219705879941e-09  1.715092016418767e-09  0.000000000000000e+00 -1.533434455016233e-10 
 4.960000000000002e-01  4.959999998425549e-01  9.999998500203708e-01  1.167168474358669e-07  4.386210145090885e-12  1.666223715016805e-09 -1.670607807867283e-09 -1.248963177116579e-10 -1.885001605282622e-09  1.777007462082809e-09  0.000000000000000e+00 -1.532630445351210e-10 
 4.970000000000002e-01  4.969999998376005e-01  9.999998442451395e-01  1.212090858470900e-07  4.524235153180456e-12  1.730384610517963e-09 -1.734906739250897e-09 -1.252370265218016e-10 -1.949162500267764e-09  1.841306393567437e-09  0.000000000000000e+00 -1.531829625823195e-10 
 4.980000000000002e-01  4.979999998324793e-01  9.999998382475235e-01  1.258742571954690e-07  4.666904016015216e-12  1.797016126893230e-09 -1.801680918393484e-09 -1.255822833046630e-10 -2.015794018640738e-09  1.908080572710023e-09  0.000000000000000e+00 -1.531029918300767e-10 
 4.990000000000002e-01  4.989999998271854e-01  9.999998320189627e-01  1.307190192540524e-07  4.814383267048861e-12  1.866213361679166e-09 -1.871025640257873e-09 -1.259322614552335e-10 -2.084991253026956e-09  1.977425294473399e-09  0.000000000000000e+00 -1.530232710562716e-10 
