 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.010000000000001e-01  4.009999969948144e-01  9.999969644136267e-01  2.356076658659832e-06  8.372040127130331e-11  3.372435331494746e-08 -3.372332399616735e-08  4.766179196923203e-09 -3.003646407800851e-08  4.083005957355698e-08  0.000000000000000e+00 -1.977802538093210e-08 
 4.020000000000001e-01  4.019999969124446e-01  9.999968783831207e-01  2.423011765343746e-06  8.601511169992193e-11  3.468012357651398e-08 -3.468138887114626e-08  4.761916162915919e-09 -3.099223433955444e-08  4.178812444860691e-08  0.000000000000000e+00 -1.977696548549201e-08 
 4.030000000000001e-01  4.029999968278202e-01  9.999967899083908e-01  2.491848409761068e-06  8.837263299615872e-11  3.566304834998337e-08 -3.566667110038184e-08  4.757590755511024e-09 -3.197515911237879e-08  4.277340667777151e-08  0.000000000000000e+00 -1.977590670070084e-08 
 4.040000000000001e-01  4.039999967408787e-01  9.999966989200019e-01  2.562640602946863e-06  9.079470422029834e-11  3.667389903856639e-08 -3.667994376213039e-08  4.753201232599076e-09 -3.298600980199050e-08  4.378667933959090e-08  0.000000000000000e+00 -1.977484873427326e-08 
 4.050000000000001e-01  4.049999966515563e-01  9.999966053465561e-01  2.635443889460621e-06  9.328310780071236e-11  3.771346884831327e-08 -3.772200188450312e-08  4.748745816192866e-09 -3.402557961069895e-08  4.482873746189279e-08  0.000000000000000e+00 -1.977379167032778e-08 
 4.060000000000001e-01  4.059999965597869e-01  9.999965091146245e-01  2.710315390892377e-06  9.583967994220011e-11  3.878257354878821e-08 -3.879366306818413e-08  4.744222658448145e-09 -3.509468431130068e-08  4.590039864564471e-08  0.000000000000000e+00 -1.977273532760137e-08 
 4.070000000000001e-01  4.069999964655029e-01  9.999964101486927e-01  2.787313850600916e-06  9.846630195237127e-11  3.988205208108794e-08 -3.989576812678350e-08  4.739629875355220e-09 -3.619416284382425e-08  4.700250370417320e-08  0.000000000000000e+00 -1.977168005389052e-08 
 4.080000000000001e-01  4.079999963686350e-01  9.999963083711036e-01  2.866499679719074e-06  1.011649097826250e-10  4.101276718841158e-08 -4.102918174532669e-08  4.734965537198241e-09 -3.732487795217375e-08  4.813591732278725e-08  0.000000000000000e+00 -1.977062558466546e-08 
 4.090000000000001e-01  4.089999962691118e-01  9.999962037019944e-01  2.947935004461772e-06  1.039374931607884e-10  4.217560612209093e-08 -4.219479315739051e-08  4.730227647950912e-09 -3.848771688495710e-08  4.930152873478012e-08  0.000000000000000e+00 -1.976957189302242e-08 
 4.100000000000001e-01  4.099999961668593e-01  9.999960960592371e-01  3.031683714773600e-06  1.067861077341803e-10  4.337148129557885e-08 -4.339351684141248e-08  4.725414148892189e-09 -3.968359205815041e-08  5.050025241887306e-08  0.000000000000000e+00 -1.976851913076526e-08 
 4.110000000000001e-01  4.109999960618024e-01  9.999959853583695e-01  3.117811514353920e-06  1.097128507834833e-10  4.460133105466403e-08 -4.462629323671712e-08  4.720522937917486e-09 -4.091344181664157e-08  5.173302881410676e-08  0.000000000000000e+00 -1.976746742364588e-08 
 4.120000000000001e-01  4.119999959538638e-01  9.999958715125308e-01  3.206385972097944e-06  1.127198724984457e-10  4.586612039564388e-08 -4.589408947980955e-08  4.715551866652519e-09 -4.217823115934470e-08  5.300082505727007e-08  0.000000000000000e+00 -1.976641642386777e-08 
 4.130000000000001e-01  4.129999958429635e-01  9.999957544324003e-01  3.297476574994063e-06  1.158094063355430e-10  4.716684164012920e-08 -4.719790016151262e-08  4.710498706951114e-09 -4.347895240359921e-08  5.430463573890221e-08  0.000000000000000e+00 -1.976536629881620e-08 
 4.140000000000001e-01  4.139999957290196e-01  9.999956340261131e-01  3.391154782518416e-06  1.189837291193374e-10  4.850451537873083e-08 -4.853874810553532e-08  4.705361161436071e-09 -4.481662614100245e-08  5.564548368299596e-08  0.000000000000000e+00 -1.976431683947254e-08 
 4.150000000000001e-01  4.149999956119480e-01  9.999955101992026e-01  3.487494082568702e-06  1.222451844612449e-10  4.988019110162852e-08 -4.991768516907210e-08  4.700136903851974e-09 -4.619230186364486e-08  5.702442074646174e-08  0.000000000000000e+00 -1.976326851853338e-08 
 4.160000000000001e-01  4.159999954916619e-01  9.999953828545186e-01  3.586570048980947e-06  1.255961931678762e-10  5.129494811623640e-08 -5.133579306605956e-08  4.694823491883152e-09 -4.760705888004401e-08  5.844252864352017e-08  0.000000000000000e+00 -1.976222090493550e-08 
 4.170000000000001e-01  4.169999953680726e-01  9.999952518921538e-01  3.688460400673711e-06  1.290392228833759e-10  5.274989636078481e-08 -5.279418421372835e-08  4.689418474432166e-09 -4.906200712352570e-08  5.990091979111804e-08  0.000000000000000e+00 -1.976117426320867e-08 
 4.180000000000001e-01  4.179999952410887e-01  9.999951172093648e-01  3.793245062465196e-06  1.325768236512537e-10  5.424617727601520e-08 -5.429400260309821e-08  4.683919283802817e-09 -5.055828803866768e-08  6.140073818055889e-08  0.000000000000000e+00 -1.976012846760099e-08 
 4.190000000000001e-01  4.189999951106162e-01  9.999949787004926e-01  3.901006227611083e-06  1.362116096997879e-10  5.578496470376301e-08 -5.583642469410366e-08  4.678323317006043e-09 -5.209707546600860e-08  6.294316027149332e-08  0.000000000000000e+00 -1.975908357447542e-08 
 4.200000000000001e-01  4.199999949765587e-01  9.999948362568760e-01  4.011828422110830e-06  1.399462724524514e-10  5.736746582890843e-08 -5.742266033603182e-08  4.672627872512804e-09 -5.367957659267652e-08  6.452939591349237e-08  0.000000000000000e+00 -1.975803913889095e-08 
 4.210000000000001e-01  4.209999948388169e-01  9.999946897667750e-01  4.125798570832930e-06  1.437835718542946e-10  5.899492204933588e-08 -5.905395371399558e-08  4.666830188113616e-09 -5.530703281281168e-08  6.616068929138524e-08  0.000000000000000e+00 -1.975699600824443e-08 
 4.220000000000001e-01  4.219999946972887e-01  9.999945391152766e-01  4.243006065509402e-06  1.477263554539032e-10  6.066861000808992e-08 -6.073158432216177e-08  4.660927415157037e-09 -5.698072077013537e-08  6.783831989962242e-08  0.000000000000000e+00 -1.975595347391689e-08 
 4.230000000000001e-01  4.229999945518695e-01  9.999943841842023e-01  4.363542834653276e-06  1.517775367193552e-10  6.238984262813294e-08 -6.245686796450401e-08  4.654916639923196e-09 -5.870195339184513e-08  6.956360354189367e-08  0.000000000000000e+00 -1.975491200860491e-08 
 4.240000000000001e-01  4.239999944024518e-01  9.999942248520272e-01  4.487503415451810e-06  1.559401123854554e-10  6.415997001266155e-08 -6.423115778383439e-08  4.648794861550795e-09 -6.047208077679310e-08  7.133789336129507e-08  0.000000000000000e+00 -1.975387129226757e-08 
 4.250000000000001e-01  4.249999942489244e-01  9.999940609937701e-01  4.614985027692163e-06  1.602171763315230e-10  6.598038066027490e-08 -6.605584531992695e-08  4.642558990570361e-09 -6.229249142367031e-08  7.316258089731658e-08  0.000000000000000e+00 -1.975283139514561e-08 
 4.260000000000001e-01  4.259999940911740e-01  9.999938924809124e-01  4.746087649776222e-06  1.646118892237314e-10  6.785250236962734e-08 -6.793236159754354e-08  4.636205855369714e-09 -6.416461313306286e-08  7.503909717500414e-08  0.000000000000000e+00 -1.975179241353175e-08 
 4.270000000000001e-01  4.269999939290836e-01  9.999937191812798e-01  4.880914096882492e-06  1.691275088727684e-10  6.977780355521000e-08 -6.986217824519174e-08  4.629732193264587e-09 -6.608991431716814e-08  7.696891382258135e-08  0.000000000000000e+00 -1.975075420949990e-08 
 4.280000000000001e-01  4.279999937625328e-01  9.999935409589505e-01  5.019570101337365e-06  1.737673876317514e-10  7.175779425868830e-08 -7.184680864550529e-08  4.623134670609711e-09 -6.806990502154696e-08  7.895354422296597e-08  0.000000000000000e+00 -1.974971692097615e-08 
 4.290000000000001e-01  4.289999935913986e-01  9.999933576741507e-01  5.162164395255367e-06  1.785349559163540e-10  7.379402732503756e-08 -7.388780911810313e-08  4.616409823316406e-09 -7.010613808738829e-08  8.099454469549274e-08  0.000000000000000e+00 -1.974868039615663e-08 
 4.300000000000001e-01  4.299999934155538e-01  9.999931691831335e-01  5.308808795513690e-06  1.834337534298291e-10  7.588809973046677e-08 -7.598678013585781e-08  4.609554141186174e-09 -7.220021049245050e-08  8.309351571331836e-08  0.000000000000000e+00 -1.974764475908962e-08 
 4.310000000000001e-01  4.309999932348679e-01  9.999929753380801e-01  5.459618291126460e-06  1.884674178873058e-10  7.804165369523606e-08 -7.814536757551301e-08  4.602563955455574e-09 -7.435376445781492e-08  8.525210315290259e-08  0.000000000000000e+00 -1.974660998287137e-08 
 4.320000000000001e-01  4.319999930492072e-01  9.999927759869742e-01  5.614711133085104e-06  1.936396728727252e-10  8.025637806882535e-08 -8.036526400359981e-08  4.595435573256165e-09 -7.656848883046051e-08  8.747199958106030e-08  0.000000000000000e+00 -1.974557590011660e-08 
 4.330000000000001e-01  4.329999928584338e-01  9.999925709734910e-01  5.774208926734536e-06  1.989543625333101e-10  8.253400956765118e-08 -8.264820999864788e-08  4.588165112716912e-09 -7.884612033052994e-08  8.975494557603754e-08  0.000000000000000e+00 -1.974454298352191e-08 
 4.340000000000001e-01  4.339999926624061e-01  9.999923601368685e-01  5.938236726756985e-06  2.044154255587127e-10  8.487633420446982e-08 -8.499599551072125e-08  4.580748662572993e-09 -8.118844496686404e-08  9.210273108818180e-08  0.000000000000000e+00 -1.974351055222389e-08 
 4.350000000000001e-01  4.349999924609788e-01  9.999921433117829e-01  6.106923134834677e-06  2.100269203345051e-10  8.728518867094238e-08 -8.741046125929726e-08  4.573182144091915e-09 -8.359729943345416e-08  9.451719683668695e-08  0.000000000000000e+00 -1.974247917606364e-08 
 4.360000000000001e-01  4.359999922540022e-01  9.999919203282261e-01  6.280400400068626e-06  2.157930093296678e-10  8.976246170025012e-08 -8.989350017059536e-08  4.565461400195016e-09 -8.607457246426118e-08  9.700023574805604e-08  0.000000000000000e+00 -1.974144860438919e-08 
 4.370000000000001e-01  4.369999920413227e-01  9.999916910113631e-01  6.458804522228632e-06  2.217179695049309e-10  9.231009565262112e-08 -9.244705885542861e-08  4.557582155648298e-09 -8.862220641528338e-08  9.955379443281830e-08  0.000000000000000e+00 -1.974041885193012e-08 
 4.380000000000001e-01  4.379999918227825e-01  9.999914551814064e-01  6.642275357915024e-06  2.278062027211147e-10  9.493008790656726e-08 -9.507313912873304e-08  4.549539992257965e-09 -9.124219866968240e-08  1.021798747061937e-07  0.000000000000000e+00 -1.973938982069011e-08 
 4.390000000000001e-01  4.389999915982193e-01  9.999912126534626e-01  6.830956729713624e-06  2.340622305349593e-10  9.762449256497291e-08 -9.777379957193996e-08  4.541330405582629e-09 -9.393660332740393e-08  1.048805351493296e-07  0.000000000000000e+00 -1.973836162254328e-08 
 4.400000000000001e-01  4.399999913674663e-01  9.999909632374024e-01  7.024996538426525e-06  2.404906976685717e-10  1.003954219009744e-07 -1.005511571393722e-07  4.532948731551777e-09 -9.670753266408015e-08  1.076578927168327e-07  0.000000000000000e+00 -1.973733443704905e-08 
 4.410000000000001e-01  4.409999911303519e-01  9.999907067377012e-01  7.224546878465813e-06  2.470963824177663e-10  1.032450481299669e-07 -1.034073888099146e-07  4.524390205847814e-09 -9.955715889350878e-08  1.105141243873044e-07  0.000000000000000e+00 -1.973630793199232e-08 
 4.420000000000001e-01  4.419999908867003e-01  9.999904429532900e-01  7.429764156497804e-06  2.538841853763629e-10  1.061756050610470e-07 -1.063447332852090e-07  4.515649909674557e-09 -1.024877158225793e-07  1.134514688626695e-07  0.000000000000000e+00 -1.973528225917697e-08 
 4.430000000000001e-01  4.429999906363304e-01  9.999901716774019e-01  7.640809213429139e-06  2.608591537223148e-10  1.091893898030983e-07 -1.093654927356820e-07  4.506722808864561e-09 -1.055015005651797e-07  1.164722283130716e-07  0.000000000000000e+00 -1.973425743333257e-08 
 4.440000000000001e-01  4.439999903790558e-01  9.999898926974072e-01  7.857847449827417e-06  2.680264742788152e-10  1.122887646018485e-07 -1.124720345957328e-07  4.497603701326196e-09 -1.086008753653909e-07  1.195787701731934e-07  0.000000000000000e+00 -1.973323345360733e-08 
 4.450000000000001e-01  4.449999901146858e-01  9.999896057946451e-01  8.081048954872509e-06  2.753914648406797e-10  1.154761587090165e-07 -1.156667934094590e-07  4.488287281884735e-09 -1.117882694727227e-07  1.227735289868487e-07  0.000000000000000e+00 -1.973221034860861e-08 
 4.460000000000001e-01  4.459999898430236e-01  9.999893107442638e-01  8.310588638937169e-06  2.829596027972836e-10  1.187540701508461e-07 -1.189522727283253e-07  4.478768054116477e-09 -1.150661809132667e-07  1.260590083057860e-07  0.000000000000000e+00 -1.973118808972906e-08 
 4.470000000000001e-01  4.469999895638677e-01  9.999890073150277e-01  8.546646369897050e-06  2.907365095200509e-10  1.221250678782770e-07 -1.223310470622164e-07  4.469040410327329e-09 -1.184371786407532e-07  1.294377826396060e-07  0.000000000000000e+00 -1.973016656679816e-08 
 4.480000000000001e-01  4.479999892770101e-01  9.999886952691560e-01  8.789407113275542e-06  2.987279737812210e-10  1.255917935554250e-07 -1.258057638853779e-07  4.459098553216596e-09 -1.219039043181122e-07  1.329124994628385e-07  0.000000000000000e+00 -1.972914579284190e-08 
 4.490000000000001e-01  4.489999889822376e-01  9.999883743621296e-01  9.039061076328890e-06  3.069399361413372e-10  1.291569637097511e-07 -1.293791456987543e-07  4.448936537221286e-09 -1.254690744737350e-07  1.364858812761440e-07  0.000000000000000e+00 -1.972812604626783e-08 
 4.500000000000001e-01  4.499999886793313e-01  9.999880443424957e-01  9.295803856181409e-06  3.153784958881412e-10  1.328233718987093e-07 -1.330539921502988e-07  4.438548265157178e-09 -1.291354826612043e-07  1.401607277277592e-07  0.000000000000000e+00 -1.972710684050160e-08 
 4.510000000000001e-01  4.509999883680659e-01  9.999877049516750e-01  9.559836592123621e-06  3.240499283838072e-10  1.365938908503720e-07 -1.368331822148693e-07  4.427927459865163e-09 -1.329060016120867e-07  1.439399177922590e-07  0.000000000000000e+00 -1.972608866211756e-08 
 4.520000000000001e-01  4.519999880482095e-01  9.999873559237650e-01  9.831366122188620e-06  3.329606946059216e-10  1.404714746526264e-07 -1.407196764353576e-07  4.417067653078779e-09 -1.367835854164798e-07  1.478264120128182e-07  0.000000000000000e+00 -1.972507105229692e-08 
 4.530000000000001e-01  4.529999877195248e-01  9.999869969853308e-01  1.011060514412671e-05  3.421174038509278e-10  1.444591610785459e-07 -1.447165192267749e-07  4.405962236057966e-09 -1.407712718406027e-07  1.518232548041645e-07  0.000000000000000e+00 -1.972405456700299e-08 
 4.540000000000001e-01  4.539999873817671e-01  9.999866278551893e-01  1.039777238089693e-05  3.515268779188951e-10  1.485600739750762e-07 -1.488268412449875e-07  4.394604394989950e-09 -1.448721847380616e-07  1.559335768224480e-07  0.000000000000000e+00 -1.972303881680592e-08 
 4.550000000000001e-01  4.549999870346850e-01  9.999862482441938e-01  1.069309275080592e-05  3.611961138169639e-10  1.527774256708032e-07 -1.530538618219722e-07  4.382987116012214e-09 -1.490895364333603e-07  1.601605973993619e-07  0.000000000000000e+00 -1.972202392745759e-08 
 4.560000000000001e-01  4.559999866780207e-01  9.999858578550040e-01  1.099679754241706e-05  3.711322985044951e-10  1.571145195120874e-07 -1.574008914693509e-07  4.371103223372193e-09 -1.534266302754126e-07  1.645076270468115e-07  0.000000000000000e+00 -1.972100955116151e-08 
 4.570000000000001e-01  4.569999863115084e-01  9.999854563818642e-01  1.130912459436645e-05  3.813428331791990e-10  1.615747523462886e-07 -1.618713344521563e-07  4.358945302619953e-09 -1.578868631095235e-07  1.689780700295459e-07  0.000000000000000e+00 -1.971999613285869e-08 
 4.580000000000001e-01  4.579999859348761e-01  9.999850435103567e-01  1.163031848021903e-05  3.918353003173891e-10  1.661616172487167e-07 -1.664686914347408e-07  4.346505775777808e-09 -1.624737280113134e-07  1.735754270122012e-07  0.000000000000000e+00 -1.971898354679723e-08 
 4.590000000000001e-01  4.589999855478428e-01  9.999846189171615e-01  1.196063069850455e-05  4.026175243893038e-10  1.708787061958045e-07 -1.711965622008269e-07  4.333776812151001e-09 -1.671908169581924e-07  1.783032977782165e-07  0.000000000000000e+00 -1.971797180770674e-08 
 4.600000000000001e-01  4.599999851501210e-01  9.999841822698032e-01  1.230031986807829e-05  4.136975154805933e-10  1.757297128796578e-07 -1.760586484497693e-07  4.320750406990867e-09 -1.720418236413466e-07  1.831653840272299e-07  0.000000000000000e+00 -1.971696085922424e-08 
 4.610000000000001e-01  4.609999847414146e-01  9.999837332263978e-01  1.264965192894887e-05  4.250835187319391e-10  1.807184355165327e-07 -1.810587566710732e-07  4.307418304289193e-09 -1.770305462794600e-07  1.881654922484629e-07  0.000000000000000e+00 -1.971595067444598e-08 
 4.620000000000001e-01  4.619999843214198e-01  9.999832714353782e-01  1.300890034872875e-05  4.367840082675212e-10  1.858487799007729e-07 -1.862008010993898e-07  4.293772037769552e-09 -1.821608906631542e-07  1.933075366768503e-07  0.000000000000000e+00 -1.971494130803130e-08 
 4.630000000000001e-01  4.629999838898236e-01  9.999827965352314e-01  1.337834633486049e-05  4.488076941339125e-10  1.911247623217024e-07 -1.914888067521815e-07  4.279802889786708e-09 -1.874368730849360e-07  1.985955423295712e-07  0.000000000000000e+00 -1.971393291348766e-08 
 4.640000000000001e-01  4.639999834463050e-01  9.999823081542096e-01  1.375827905277624e-05  4.611635188306318e-10  1.965505127702134e-07 -1.969269125523151e-07  4.265501912147213e-09 -1.928626235328238e-07  2.040336481297756e-07  0.000000000000000e+00 -1.971292500424070e-08 
 4.650000000000001e-01  4.649999829905342e-01  9.999818059100486e-01  1.414899585015485e-05  4.738606746573781e-10  2.021302780794328e-07 -2.025193745379275e-07  4.250859919627947e-09 -1.984423888423395e-07  2.096261101153171e-07  0.000000000000000e+00 -1.971191796972027e-08 
 4.660000000000001e-01  4.659999825221718e-01  9.999812894096676e-01  1.455080248744491e-05  4.869086193265426e-10  2.078684252423271e-07 -2.082705691619812e-07  4.235867445434542e-09 -2.041805360063618e-07  2.153773047394418e-07  0.000000000000000e+00 -1.971091178131900e-08 
 4.670000000000001e-01  4.669999820408692e-01  9.999807582488618e-01  1.496401337482352e-05  5.003170568812498e-10  2.137694448411942e-07 -2.141849966839358e-07  4.220514788142979e-09 -2.100815556046734e-07  2.212917322613255e-07  0.000000000000000e+00 -1.970990656478877e-08 
 4.680000000000001e-01  4.679999815462682e-01  9.999802120119985e-01  1.538895181576961e-05  5.140959689203806e-10  2.198379544164363e-07 -2.202672846560948e-07  4.204791961513236e-09 -2.161500651779994e-07  2.273740202335554e-07  0.000000000000000e+00 -1.970890197233309e-08 
 4.690000000000001e-01  4.689999810380008e-01  9.999796502716837e-01  1.582595025742954e-05  5.282556102617630e-10  2.260787021718658e-07 -2.265221915071736e-07  4.188688706306889e-09 -2.223908129351102e-07  2.336289270845633e-07  0.000000000000000e+00 -1.970789822684837e-08 
 4.700000000000001e-01  4.699999805156889e-01  9.999790725884414e-01  1.627535054796435e-05  5.428065150137051e-10  2.324965705412300e-07 -2.329546102257979e-07  4.172194496706356e-09 -2.288086813038013e-07  2.400613458032584e-07  0.000000000000000e+00 -1.970689513319378e-08 
 4.710000000000001e-01  4.709999799789434e-01  9.999784785103670e-01  1.673750420106768e-05  5.577595156569526e-10  2.390965800331549e-07 -2.395695721466386e-07  4.155298487540804e-09 -2.354086907958567e-07  2.466763077240283e-07  0.000000000000000e+00 -1.970589296977687e-08 
 4.720000000000001e-01  4.719999794273652e-01  9.999778675727820e-01  1.721277266784848e-05  5.731257361057951e-10  2.458838930717477e-07 -2.463722508419604e-07  4.137989555424191e-09 -2.421960038355840e-07  2.534789864194209e-07  0.000000000000000e+00 -1.970489156921239e-08 
 4.730000000000001e-01  4.729999788605436e-01  9.999772392978670e-01  1.770152761628237e-05  5.889166194636419e-10  2.528638180705158e-07 -2.533679661215052e-07  4.120256264569331e-09 -2.491759288329446e-07  2.604747016988948e-07  0.000000000000000e+00 -1.970389102949666e-08 
 4.740000000000001e-01  4.739999782780568e-01  9.999765931943021e-01  1.820415121843506e-05  6.051439141452342e-10  2.600418134299536e-07 -2.605621881436181e-07  4.102086847197813e-09 -2.563539241925004e-07  2.676689237210786e-07  0.000000000000000e+00 -1.970289100283317e-08 
 4.750000000000001e-01  4.749999776794713e-01  9.999759287568850e-01  1.872103644567051e-05  6.218196929586028e-10  2.674234917788525e-07 -2.679605416406596e-07  4.083469251271415e-09 -2.637356025426688e-07  2.750672772180493e-07  0.000000000000000e+00 -1.970189208681861e-08 
 4.760000000000001e-01  4.759999770643417e-01  9.999752454661366e-01  1.925258737205929e-05  6.389563695849421e-10  2.750146243587211e-07 -2.755688102617949e-07  4.064391038522712e-09 -2.713267351211044e-07  2.826755458392553e-07  0.000000000000000e+00 -1.970089369773408e-08 
 4.770000000000001e-01  4.769999764322105e-01  9.999745427878985e-01  1.979921948621145e-05  6.565666890376298e-10  2.828211454888643e-07 -2.833929410363639e-07  4.044839479804656e-09 -2.791332562520197e-07  2.904996766137536e-07  0.000000000000000e+00 -1.969989625276503e-08 
 4.780000000000001e-01  4.779999757826068e-01  9.999738201729330e-01  2.036136001175789e-05  6.746637710303149e-10  2.908491570201810e-07 -2.914390489610360e-07  4.024801445203570e-09 -2.871612677836081e-07  2.985457845384964e-07  0.000000000000000e+00 -1.969889943187052e-08 
 4.790000000000001e-01  4.789999751150477e-01  9.999730770564852e-01  2.093944823672030e-05  6.932610631393832e-10  2.991049331896775e-07 -2.997134217141985e-07  4.004263480347148e-09 -2.954170439522084e-07  3.068201572915883e-07  0.000000000000000e+00 -1.969790366611379e-08 
 4.800000000000001e-01  4.799999744290359e-01  9.999723128578566e-01  2.153393585200405e-05  7.123724188665137e-10  3.075949253648190e-07 -3.082225245009162e-07  3.983211741140131e-09 -3.039070361267735e-07  3.153292600783767e-07  0.000000000000000e+00 -1.969690844116489e-08 
 4.810000000000001e-01  4.809999737240617e-01  9.999715269799577e-01  2.214528729926185e-05  7.320120473316982e-10  3.163257670090517e-07 -3.169730050320240e-07  3.961632009634260e-09 -3.126378777719145e-07  3.240797406094137e-07  0.000000000000000e+00 -1.969591400767578e-08 
 4.820000000000002e-01  4.819999729996002e-01  9.999707188088410e-01  2.277398012837868e-05  7.521945627128601e-10  3.253042788771690e-07 -3.259716986409298e-07  3.939509672885244e-09 -3.216163896399275e-07  3.330784342183903e-07  0.000000000000000e+00 -1.969492050357257e-08 
 4.830000000000002e-01  4.829999722551126e-01  9.999698877132386e-01  2.342050536484275e-05  7.729349781743222e-10  3.345374741438832e-07 -3.352256335419179e-07  3.916829710149920e-09 -3.308495849073105e-07  3.423323691193076e-07  0.000000000000000e+00 -1.969392766602906e-08 
 4.840000000000002e-01  4.839999714900446e-01  9.999690330440650e-01  2.408536788725647e-05  7.942487344897442e-10  3.440325639331103e-07 -3.447420362335947e-07  3.893576684984050e-09 -3.403446746963877e-07  3.518487718110551e-07  0.000000000000000e+00 -1.969293571623808e-08 
 4.850000000000002e-01  4.849999707038281e-01  9.999681541339388e-01  2.476908681527096e-05  8.161516644802913e-10  3.537969626304060e-07 -3.545283370515228e-07  3.869734767951841e-09 -3.501090733939719e-07  3.616350726289125e-07  0.000000000000000e+00 -1.969194423871778e-08 
 4.860000000000002e-01  4.859999698958772e-01  9.999672502966408e-01  2.547219590821103e-05  8.386600797508081e-10  3.638382939022931e-07 -3.645921758738798e-07  3.845287631554765e-09 -3.601504046639163e-07  3.716989114513403e-07  0.000000000000000e+00 -1.969095360731664e-08 
 4.870000000000002e-01  4.869999690655918e-01  9.999663208266109e-01  2.619524397468829e-05  8.617907056376883e-10  3.741643962862346e-07 -3.749414079843854e-07  3.820218562758217e-09 -3.704765070485359e-07  3.820481435617751e-07  0.000000000000000e+00 -1.968996393390876e-08 
 4.880000000000002e-01  4.879999682123539e-01  9.999653649984022e-01  2.693879529347980e-05  8.855607610061544e-10  3.847833292541778e-07 -3.855841100964831e-07  3.794510328593507e-09 -3.810954400175890e-07  3.926908456739436e-07  0.000000000000000e+00 -1.968897505110888e-08 
 4.890000000000002e-01  4.889999673355294e-01  9.999643820661162e-01  2.770343004598847e-05  9.099879027391067e-10  3.957033794920592e-07 -3.965285865432921e-07  3.768145281105274e-09 -3.920154902549148e-07  4.036353221206817e-07  0.000000000000000e+00 -1.968798680711314e-08 
 4.900000000000002e-01  4.899999664344664e-01  9.999633712628400e-01  2.848974476057570e-05  9.350902977281472e-10  4.069330671463404e-07 -4.077833756374904e-07  3.741105240582337e-09 -4.032451779086419e-07  4.148901112149509e-07  0.000000000000000e+00 -1.968699942311435e-08 
 4.910000000000002e-01  4.909999655084943e-01  9.999623318000534e-01  2.929835276909218e-05  9.608866228735802e-10  4.184811524122718e-07 -4.193572562057944e-07  3.713371531336197e-09 -4.147932631744642e-07  4.264639917831840e-07  0.000000000000000e+00 -1.968601276118642e-08 
 4.920000000000002e-01  4.919999645569257e-01  9.999612628670386e-01  3.012988467592659e-05  9.873960373288360e-10  4.303566420969907e-07 -4.312592543026125e-07  3.684925006651799e-09 -4.266687528598343e-07  4.383659898800730e-07  0.000000000000000e+00 -1.968502683435535e-08 
 4.930000000000002e-01  4.929999635790527e-01  9.999601636302387e-01  3.098498883989401e-05  1.014638253624134e-09  4.425687967377182e-07 -4.434986501074794e-07  3.655745930214310e-09 -4.388809075015341e-07  4.506053856848690e-07  0.000000000000000e+00 -1.968404169898408e-08 
 4.940000000000002e-01  4.939999625741488e-01  9.999590332326428e-01  3.186433186931244e-05  1.042633515115077e-09  4.551271374406509e-07 -4.560849850112493e-07  3.625814078807504e-09 -4.514392482039546e-07  4.631917205887098e-07  0.000000000000000e+00 -1.968305717380957e-08 
 4.950000000000002e-01  4.949999615414668e-01  9.999578707931153e-01  3.276859913060658e-05  1.071402635013929e-09  4.680414533304625e-07 -4.690280688959199e-07  3.595108612394761e-09 -4.643535640932025e-07  4.761348044733095e-07  0.000000000000000e+00 -1.968207366213948e-08 
 4.960000000000002e-01  4.959999604802401e-01  9.999566754057377e-01  3.369849527079407e-05  1.100966974705575e-09  4.813218088566731e-07 -4.823379876131516e-07  3.563608192389777e-09 -4.776339196202870e-07  4.894447231906120e-07  0.000000000000000e+00 -1.968109081617730e-08 
 4.970000000000002e-01  4.969999593896797e-01  9.999554461391116e-01  3.465474475421316e-05  1.131348512269092e-09  4.949785515484303e-07 -4.960251106666319e-07  3.531290829277283e-09 -4.912906623118627e-07  5.031318462440215e-07  0.000000000000000e+00 -1.968010865065262e-08 
 4.980000000000002e-01  4.979999582689758e-01  9.999541820356480e-01  3.563809241387208e-05  1.162569801711755e-09  5.090223198985082e-07 -5.101000991037288e-07  3.498133953907008e-09 -5.053344306614880e-07  5.172068346811890e-07  0.000000000000000e+00 -1.967912730349152e-08 
 4.990000000000002e-01  4.989999571172959e-01  9.999528821108427e-01  3.664930401778321e-05  1.194654043225329e-09  5.234640514216296e-07 -5.245739136216215e-07  3.464114385807974e-09 -5.197761621839456e-07  5.316806491990114e-07  0.000000000000000e+00 -1.967814683105695e-08 
 5.000000000000001e-01  4.999999559337850e-01  9.999515453525283e-01  3.768916685068823e-05  1.227625054563142e-09  5.383149909590989e-07 -5.394578228937311e-07  3.429208297948692e-09 -5.346271017228335e-07  5.465645584711916e-07  0.000000000000000e+00 -1.967716694106357e-08 
 5.010000000000001e-01  5.009999547175639e-01  9.999501707201041e-01  3.875849031155286e-05  1.261507325683864e-09  5.535866992401532e-07 -5.547634121218641e-07  3.393391188761494e-09 -5.498988100027516e-07  5.618701476992540e-07  0.000000000000000e+00 -1.967618774538549e-08 
