 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999996536442e-01  9.999996988478471e-01  2.343019890008576e-07  9.649002083444991e-12  3.345700091462915e-09 -3.353643803982508e-09  1.066043233272898e-10 -3.725762623447781e-09  4.407656863681730e-09  0.000000000000000e+00 -2.431296311791377e-09 
 4.010000000000001e-01  4.009999996439736e-01  9.999996892602103e-01  2.417625032598249e-07  9.918414180243307e-12  3.452215542118204e-09 -3.460428673909571e-09  1.054150150492625e-10 -3.832278075709623e-09  4.514441733482184e-09  0.000000000000000e+00 -2.430803240471903e-09 
 4.020000000000001e-01  4.019999996340239e-01  9.999996793671585e-01  2.494606151768680e-07  1.019560044029921e-11  3.562124051911724e-09 -3.570614359669418e-09  1.042184657653422e-10 -3.942186585532770e-09  4.624627419368611e-09  0.000000000000000e+00 -2.430310704362359e-09 
 4.030000000000001e-01  4.029999996237869e-01  9.999996691589648e-01  2.574038921599424e-07  1.048078897974980e-11  3.675533682831730e-09 -3.684309176137695e-09  1.030144479351226e-10 -4.055596217466202e-09  4.738322235836991e-09  0.000000000000000e+00 -2.429819256747612e-09 
 4.040000000000001e-01  4.039999996132541e-01  9.999996586255913e-01  2.656001426355325e-07  1.077421745571128e-11  3.792555954169809e-09 -3.801624887969963e-09  1.018027252487108e-10 -4.172618486523805e-09  4.855637947669178e-09  0.000000000000000e+00 -2.429328413724654e-09 
 4.050000000000001e-01  4.049999996024167e-01  9.999996477566776e-01  2.740574237243887e-07  1.107613566836418e-11  3.913305963951485e-09 -3.922676819467126e-09  1.005830428460617e-10 -4.293368498497148e-09  4.976689879039735e-09  0.000000000000000e+00 -2.428838700829829e-09 
 4.060000000000001e-01  4.059999995912654e-01  9.999996365415351e-01  2.827840491616633e-07  1.138679341788906e-11  4.037902460059849e-09 -4.047583967939028e-09  9.935514751115047e-11 -4.417964993523393e-09  5.101597027638222e-09  0.000000000000000e+00 -2.428349328855905e-09 
 4.070000000000001e-01  4.069999995797909e-01  9.999996249691375e-01  2.917885974692226e-07  1.170645871906295e-11  4.166467942584194e-09 -4.176469120677516e-09  9.811877751003045e-11 -4.546530475989736e-09  5.230482180376808e-09  0.000000000000000e+00 -2.427861211910232e-09 
 4.080000000000001e-01  4.079999995679834e-01  9.999996130281017e-01  3.010799203881778e-07  1.203539871930115e-11  4.299128871986798e-09 -4.309458975654124e-09  9.687365744688674e-11 -4.679191405552807e-09  5.363472035353341e-09  0.000000000000000e+00 -2.427373310978289e-09 
 4.090000000000001e-01  4.089999995558332e-01  9.999996007066890e-01  3.106671515799062e-07  1.237388837227460e-11  4.436015662163975e-09 -4.446684266060730e-09  9.561951863849314e-11 -4.816078196938851e-09  5.500697325633341e-09  0.000000000000000e+00 -2.426886900996962e-09 
 4.100000000000001e-01  4.099999995433299e-01  9.999995879927788e-01  3.205597156041011e-07  1.272221130527162e-11  4.577262969277496e-09 -4.588279888815429e-09  9.435606602876070e-11 -4.957325502903476e-09  5.642292948514624e-09  0.000000000000000e+00 -2.426400720914234e-09 
 4.110000000000001e-01  4.109999995304628e-01  9.999995748738716e-01  3.307673371826757e-07  1.308067196226226e-11  4.723009657927415e-09 -4.734385037159941e-09  9.308300584181439e-11 -5.103072191480424e-09  5.788398096859237e-09  0.000000000000000e+00 -2.425915962393211e-09 
 4.120000000000001e-01  4.119999995172211e-01  9.999995613370660e-01  3.413000507586354e-07  1.344956611359915e-11  4.873399057891097e-09 -4.885143337478989e-09  9.180003121210341e-11 -5.253461590777408e-09  5.939156397178205e-09  0.000000000000000e+00 -2.425431364374766e-09 
 4.130000000000001e-01  4.129999995035936e-01  9.999995473690503e-01  3.521682103592788e-07  1.382921381576363e-11  5.028579059532949e-09 -5.040702990475601e-09  9.050682608064558e-11 -5.408641594594417e-09  6.094716050048208e-09  0.000000000000000e+00 -2.424948007506757e-09 
 4.140000000000001e-01  4.139999994895684e-01  9.999995329560883e-01  3.633824997733817e-07  1.421993599259874e-11  5.188702264725293e-09 -5.201216916840670e-09  8.920306550742910e-11 -5.568764797931969e-09  6.255229976539864e-09  0.000000000000000e+00 -2.424465047070801e-09 
 4.150000000000001e-01  4.149999994751339e-01  9.999995180840069e-01  3.749539430524840e-07  1.462206050684145e-11  5.353926135167167e-09 -5.366842907561364e-09  8.788841997194471e-11 -5.733988670263641e-09  6.420855967260651e-09  0.000000000000000e+00 -2.423983424929821e-09 
 4.160000000000001e-01  4.159999994602778e-01  9.999995027381828e-01  3.868939153464097e-07  1.503593170110173e-11  5.524413127692669e-09 -5.537743779013636e-09  8.656254326668456e-11 -5.904475661554020e-09  6.591756838712860e-09  0.000000000000000e+00 -2.423502102069299e-09 
 4.170000000000001e-01  4.169999994449872e-01  9.999994869035241e-01  3.992141540837968e-07  1.546190866313912e-11  5.700330911111330e-09 -5.714087532992916e-09  8.522508779372761e-11 -6.080393444920169e-09  6.768100592565530e-09  0.000000000000000e+00 -2.423021631781154e-09 
 4.180000000000001e-01  4.179999994292491e-01  9.999994705644609e-01  4.119267705085963e-07  1.590034787862793e-11  5.881852459883092e-09 -5.896047521839956e-09  8.387567999751467e-11 -6.261914993159279e-09  6.950060581539142e-09  0.000000000000000e+00 -2.422541918747545e-09 
 4.190000000000001e-01  4.189999994130501e-01  9.999994537049245e-01  4.250442615837542e-07  1.635163011937113e-11  6.069156293510062e-09 -6.083802618822240e-09  8.251393833627649e-11 -6.449218828349030e-09  7.137815678521538e-09  0.000000000000000e+00 -2.422063210942005e-09 
 4.200000000000001e-01  4.199999993963763e-01  9.999994363083411e-01  4.385795222739310e-07  1.681613962661865e-11  6.262426538986466e-09 -6.277537393940746e-09  8.113949153442903e-11 -6.642489072354396e-09  7.331550453639968e-09  0.000000000000000e+00 -2.421585135483830e-09 
 4.210000000000001e-01  4.209999993792134e-01  9.999994183575985e-01  4.525458582191781e-07  1.729427625413171e-11  6.461853308968270e-09 -6.477442295332537e-09  7.975191866093604e-11 -6.841915843879494e-09  7.531455354905153e-09  0.000000000000000e+00 -2.421108051375910e-09 
 4.220000000000001e-01  4.219999993615466e-01  9.999993998350489e-01  4.669569988120877e-07  1.778644766192716e-11  6.667632664476517e-09 -6.683713836448457e-09  7.835082944697482e-11 -7.047695197952086e-09  7.737726896147638e-09  0.000000000000000e+00 -2.420631669011375e-09 
 4.230000000000001e-01  4.229999993433609e-01  9.999993807224737e-01  4.818271106912029e-07  1.829307885725662e-11  6.879967006944725e-09 -6.896554789188894e-09  7.693578643595813e-11 -7.260029542057396e-09  7.950567848888181e-09  0.000000000000000e+00 -2.420156222485970e-09 
 4.240000000000001e-01  4.239999993246404e-01  9.999993610010844e-01  4.971708116639773e-07  1.881460525571255e-11  7.099065072147234e-09 -7.116174383187794e-09  7.550636144155965e-11 -7.479127605112901e-09  8.170187442887008e-09  0.000000000000000e+00 -2.419681269530052e-09 
 4.250000000000001e-01  4.249999993053691e-01  9.999993406514869e-01  5.130031850729074e-07  1.935147962012218e-11  7.325142321379226e-09 -7.342788511440046e-09  7.406209051619643e-11 -7.705204857071597e-09  8.396801571012652e-09  0.000000000000000e+00 -2.419207266291025e-09 
 4.260000000000001e-01  4.259999992855304e-01  9.999993196536706e-01  5.293397946189800e-07  1.990415731539796e-11  7.558421065489314e-09 -7.576619942474403e-09  7.260252238979137e-11 -7.938483597592716e-09  8.630633002173594e-09  0.000000000000000e+00 -2.418733937039807e-09 
 4.270000000000001e-01  4.269999992651070e-01  9.999992979869869e-01  5.461966996568976e-07  2.047312666619838e-11  7.799130702536522e-09 -7.817898539279343e-09  7.112716669622807e-11 -8.179193236867106e-09  8.871911598978630e-09  0.000000000000000e+00 -2.418261779550113e-09 
 4.280000000000001e-01  4.279999992440813e-01  9.999992756301322e-01  5.635904709772204e-07  2.105887512982019e-11  8.047507910344435e-09 -8.066861485198148e-09  6.963553708168009e-11 -8.427570443268550e-09  9.120874544897366e-09  0.000000000000000e+00 -2.417789699296271e-09 
 4.290000000000001e-01  4.289999992224353e-01  9.999992525611239e-01  5.815382070907642e-07  2.166190317398620e-11  8.303796907576917e-09 -8.323753517013035e-09  6.812712950844380e-11 -8.683859441526383e-09  9.377766576585645e-09  0.000000000000000e+00 -2.417318998970743e-09 
 4.300000000000001e-01  4.299999992001500e-01  9.999992287572766e-01  6.000575510313548e-07  2.228273988935658e-11  8.568249720018000e-09 -8.588827165448672e-09  6.660140683546667e-11 -8.948312254051871e-09  9.642840225147863e-09  0.000000000000000e+00 -2.416848639566116e-09 
 4.310000000000001e-01  4.309999991772061e-01  9.999992041951847e-01  6.191667076933369e-07  2.292192390757064e-11  8.841126378330169e-09 -8.862343003329809e-09  6.505784536451781e-11 -9.221188914109386e-09  9.916356063029100e-09  0.000000000000000e+00 -2.416379562945315e-09 
 4.320000000000001e-01  4.319999991535839e-01  9.999991788506982e-01  6.388844617208548e-07  2.358000687069373e-11  9.122695179997413e-09 -9.144569901636653e-09  6.349588049002370e-11 -9.502757714081678e-09  1.019858296133586e-08  0.000000000000000e+00 -2.415910841116122e-09 
 4.330000000000001e-01  4.329999991292626e-01  9.999991526988935e-01  6.592301959665558e-07  2.425756730900508e-11  9.413233018055117e-09 -9.435785293710511e-09  6.191493826136743e-11 -9.793295553949473e-09  1.048979835328312e-08  0.000000000000000e+00 -2.415443291048426e-09 
 4.340000000000001e-01  4.339999991042213e-01  9.999991257140570e-01  6.802239105376158e-07  2.495518115069872e-11  9.713025561501079e-09 -9.736275447866037e-09  6.031442968827671e-11 -1.009308809588169e-08  1.079028850756523e-08  0.000000000000000e+00 -2.414976026390481e-09 
 4.350000000000001e-01  4.349999990784378e-01  9.999990978696569e-01  7.018862424480027e-07  2.567347463094949e-11  1.002236757101495e-08 -1.004633574868071e-08  5.869374531973314e-11 -1.040243010577612e-08  1.110034880837999e-08  0.000000000000000e+00 -2.414510030638573e-09 
 4.360000000000001e-01  4.359999990518902e-01  9.999990691383127e-01  7.242384858960526e-07  2.641305750505918e-11  1.034156323289225e-08 -1.036627098723469e-08  5.705225942085499e-11 -1.072162576570953e-08  1.142028404693390e-08  0.000000000000000e+00 -2.414044472945000e-09 
 4.370000000000001e-01  4.369999990245549e-01  9.999990394917763e-01  7.473026131873466e-07  2.717458289641650e-11  1.067092637675190e-08 -1.069639566058702e-08  5.538932876074961e-11 -1.105098891139488e-08  1.175040872015964e-08  0.000000000000000e+00 -2.413579795579381e-09 
 4.380000000000001e-01  4.379999989964080e-01  9.999990089008961e-01  7.711012963233664e-07  2.795871520411275e-11  1.101078086411398e-08 -1.103703428078144e-08  5.370427309438876e-11 -1.139084339667314e-08  1.209104734048062e-08  0.000000000000000e+00 -2.413115681179267e-09 
 4.390000000000001e-01  4.389999989674252e-01  9.999989773355934e-01  7.956579292771585e-07  2.876613790919746e-11  1.136146086075104e-08 -1.138852169368536e-08  5.199642706942218e-11 -1.174152339515532e-08  1.244253475338466e-08  0.000000000000000e+00 -2.412652710785102e-09 
 4.400000000000001e-01  4.399999989375808e-01  9.999989447648326e-01  8.209966509776885e-07  2.959756224829579e-11  1.172331116194838e-08 -1.175120340797294e-08  5.026506176034402e-11 -1.210337369532529e-08  1.280521646767216e-08  0.000000000000000e+00 -2.412190372738301e-09 
 4.410000000000001e-01  4.409999989068488e-01  9.999989111565905e-01  8.471423690256073e-07  3.045371333582070e-11  1.209668753684639e-08 -1.212543593457669e-08  4.850946399312065e-11 -1.247675007157078e-08  1.317944899414930e-08  0.000000000000000e+00 -2.411728776241574e-09 
 4.420000000000001e-01  4.419999988752026e-01  9.999988764778209e-01  8.741207841635165e-07  3.133533276605815e-11  1.248195711354872e-08 -1.251158713693881e-08  4.672887448286972e-11 -1.286201964694041e-08  1.356560019663801e-08  0.000000000000000e+00 -2.411267964754959e-09 
 4.430000000000001e-01  4.429999988426142e-01  9.999988406944282e-01  9.019584155247769e-07  3.224320376665757e-11  1.287949868443327e-08 -1.291003659240588e-08  4.492252547290579e-11 -1.325956121907190e-08  1.396404965210517e-08  0.000000000000000e+00 -2.410807908696233e-09 
 4.440000000000001e-01  4.439999988090546e-01  9.999988037712282e-01  9.306826266856633e-07  3.317812864722658e-11  1.328970313636318e-08 -1.332117596512215e-08  4.308960233951863e-11 -1.366976566978658e-08  1.437518902482138e-08  0.000000000000000e+00 -2.410348596007174e-09 
 4.450000000000001e-01  4.449999987744949e-01  9.999987656719186e-01  9.603216525462637e-07  3.414091665626673e-11  1.371297377334493e-08 -1.374540939078513e-08  4.122930250210837e-11 -1.409303630836489e-08  1.479942245035773e-08  0.000000000000000e+00 -2.409890219157220e-09 
 4.460000000000001e-01  4.459999987389043e-01  9.999987263590397e-01  9.909046270664924e-07  3.513241780828125e-11  1.414972676061715e-08 -1.418315387364030e-08  3.934076699754881e-11 -1.452978929328393e-08  1.523716693333949e-08  0.000000000000000e+00 -2.409432238739317e-09 
 4.470000000000001e-01  4.469999987022518e-01  9.999986857939419e-01  1.022461611884482e-06  3.615350987334898e-11  1.460039148287042e-08 -1.463483969610609e-08  3.742312534050807e-11 -1.498045401712633e-08  1.568885275580539e-08  0.000000000000000e+00 -2.408975443960726e-09 
 4.480000000000001e-01  4.479999986645045e-01  9.999986439367400e-01  1.055023625845300e-06  3.720509924448612e-11  1.506541105252082e-08 -1.510091084142826e-08  3.547545999013712e-11 -1.544547358556366e-08  1.615492390112747e-08  0.000000000000000e+00 -2.408519142751621e-09 
 4.490000000000001e-01  4.489999986256301e-01  9.999986007462820e-01  1.088622675468913e-06  3.828808711053844e-11  1.554524265231714e-08 -1.558182542977824e-08  3.349687430728538e-11 -1.592530518665280e-08  1.663583848935083e-08  0.000000000000000e+00 -2.408063680237106e-09 
 4.500000000000001e-01  4.499999985855933e-01  9.999985561801057e-01  1.123291786387109e-06  3.940345619235508e-11  1.604035802366502e-08 -1.607805616822050e-08  3.148639178102381e-11 -1.642042055594158e-08  1.713206922791969e-08  0.000000000000000e+00 -2.407608919465975e-09 
 4.510000000000001e-01  4.509999985443595e-01  9.999985101943953e-01  1.159065035780555e-06  4.055217533299738e-11  1.655124394540995e-08 -1.659009081499516e-08  2.944302856721527e-11 -1.693130647933882e-08  1.764410387469445e-08  0.000000000000000e+00 -2.407155261067429e-09 
 4.520000000000001e-01  4.519999985018918e-01  9.999984627439400e-01  1.195977585847234e-06  4.173526715195441e-11  1.707840269614038e-08 -1.711843265856293e-08  2.736576668211544e-11 -1.745846523046442e-08  1.817244571826215e-08  0.000000000000000e+00 -2.406701790927037e-09 
 4.530000000000001e-01  4.529999984581529e-01  9.999984137820884e-01  1.234065718335318e-06  4.295377421803526e-11  1.762235255552209e-08 -1.766360101188606e-08  2.525356337161408e-11 -1.800241509086664e-08  1.871761407145866e-08  0.000000000000000e+00 -2.406249575814869e-09 
 4.540000000000001e-01  4.539999984131042e-01  9.999983632607079e-01  1.273366870174335e-06  4.420877032507153e-11  1.818362826313177e-08 -1.822613172242907e-08  2.310534815301400e-11 -1.856369079604577e-08  1.928014478212826e-08  0.000000000000000e+00 -2.405797673868026e-09 
 4.550000000000001e-01  4.549999983667054e-01  9.999983111301285e-01  1.313919670239160e-06  4.550137783915220e-11  1.876278163341568e-08 -1.880657769837443e-08  2.091998480472243e-11 -1.914284416669376e-08  1.986059075807373e-08  0.000000000000000e+00 -2.405346971438283e-09 
 4.560000000000001e-01  4.559999983189157e-01  9.999982573391005e-01  1.355763977283165e-06  4.683273300415403e-11  1.936038203360504e-08 -1.940550945157247e-08  1.869634836098209e-11 -1.974044456686093e-08  2.045952251127169e-08  0.000000000000000e+00 -2.404896512777845e-09 
 4.570000000000001e-01  4.569999982696926e-01  9.999982018347432e-01  1.398940919077431e-06  4.820402323829631e-11  1.997701695270444e-08 -2.002351565775419e-08  1.643324009332805e-11 -2.035707948662335e-08  2.107752871732680e-08  0.000000000000000e+00 -2.404447434045722e-09 
 4.580000000000001e-01  4.579999982189923e-01  9.999981445624907e-01  1.443492932794282e-06  4.961646458273572e-11  2.061329259736834e-08 -2.066120373455457e-08  1.412945061451081e-11 -2.099335513035379e-08  2.171521679425375e-08  0.000000000000000e+00 -2.403998585212197e-09 
 4.590000000000001e-01  4.589999981667702e-01  9.999980854660410e-01  1.489463806674872e-06  5.107130343628974e-11  2.126983446696083e-08 -2.131920043791476e-08  1.178373656747922e-11 -2.164989700112385e-08  2.237321349761405e-08  0.000000000000000e+00 -2.403550880384620e-09 
 4.600000000000001e-01  4.599999981129795e-01  9.999980244873004e-01  1.536898723021099e-06  5.256983823948014e-11  2.194728795984034e-08 -2.199815247744001e-08  9.394777936891740e-12 -2.232735049244435e-08  2.305216553713922e-08  0.000000000000000e+00 -2.403103613615378e-09 
 4.610000000000001e-01  4.609999980575723e-01  9.999979615663226e-01  1.585844302554383e-06  5.411340646410689e-11  2.264631906030897e-08 -2.269872715132181e-08  6.961259694439015e-12 -2.302638159583281e-08  2.375274021089442e-08  0.000000000000000e+00 -2.402657338196392e-09 
 4.620000000000001e-01  4.619999980004999e-01  9.999978966412533e-01  1.636348650184401e-06  5.570336726601344e-11  2.336761495183593e-08 -2.342161300144135e-08  4.481802718802155e-12 -2.374767748388026e-08  2.447562606114054e-08  0.000000000000000e+00 -2.402211514720609e-09 
 4.630000000000001e-01  4.629999979417107e-01  9.999978296482708e-01  1.688461402259436e-06  5.734115439415266e-11  2.411188466885885e-08 -2.416752048967989e-08  1.955359828326595e-12 -2.449194720265232e-08  2.522153354937911e-08  0.000000000000000e+00 -2.401767099382759e-09 
 4.640000000000001e-01  4.639999978811526e-01  9.999977605215236e-01  1.742233775184875e-06  5.902821894471222e-11  2.487985980123089e-08 -2.493718269381155e-08 -6.202801457885411e-13 -2.525992233405724e-08  2.599119575351073e-08  0.000000000000000e+00 -2.401322781189397e-09 
 4.650000000000001e-01  4.649999978187720e-01  9.999976891930573e-01  1.797718615818577e-06  6.076605885141362e-11  2.567229529823806e-08 -2.573135602882960e-08 -3.246604841383064e-12 -2.605235783277504e-08  2.678536908852889e-08  0.000000000000000e+00 -2.400879184187011e-09 
 4.660000000000001e-01  4.659999977545128e-01  9.999976155927593e-01  1.854970453366659e-06  6.255623623274698e-11  2.648997008948283e-08 -2.655082098974818e-08 -5.924425738727352e-12 -2.687003262220996e-08  2.760483404944741e-08  0.000000000000000e+00 -2.400436497087745e-09 
 4.670000000000001e-01  4.669999976883181e-01  9.999975396482838e-01  1.914045552740700e-06  6.440033055443717e-11  2.733368791215588e-08 -2.739638291532226e-08 -8.655722336856636e-12 -2.771375044653601e-08  2.845039597489487e-08  0.000000000000000e+00 -2.399994607049706e-09 
 4.680000000000001e-01  4.679999976201280e-01  9.999974612849810e-01  1.975001969897565e-06  6.630001235519156e-11  2.820427809888081e-08 -2.826887278014518e-08 -1.144215298435485e-11 -2.858434063199418e-08  2.932288583984436e-08  0.000000000000000e+00 -2.399553446510627e-09 
 4.690000000000001e-01  4.689999975498823e-01  9.999973804258241e-01  2.037899608783020e-06  6.825696344942012e-11  2.910259639514810e-08 -2.916914800970187e-08 -1.428538637315301e-11 -2.948265892976831e-08  3.022316106940116e-08  0.000000000000000e+00 -2.399113124666164e-09 
 4.700000000000001e-01  4.699999974775181e-01  9.999972969913385e-01  2.102800280114476e-06  7.027293243838661e-11  3.002952573386702e-08 -3.009809332174634e-08 -1.718719520724290e-11 -3.040958826732006e-08  3.115210638144557e-08  0.000000000000000e+00 -2.398673268635611e-09 
 4.710000000000001e-01  4.709999974029703e-01  9.999972108995143e-01  2.169767762030990e-06  7.234973210812345e-11  3.098597721981896e-08 -3.105662159440561e-08 -2.014937460507100e-11 -3.136603975432883e-08  3.211063465397820e-08  0.000000000000000e+00 -2.398234376199739e-09 
 4.720000000000001e-01  4.719999973261724e-01  9.999971220657371e-01  2.238867862669949e-06  7.448921601066472e-11  3.197289088946391e-08 -3.204567476186109e-08 -2.317379478617387e-11 -3.235295342361840e-08  3.309968782156027e-08  0.000000000000000e+00 -2.397796102240523e-09 
 4.730000000000001e-01  4.729999972470560e-01  9.999970304026919e-01  2.310168484730656e-06  7.669329407655745e-11  3.299123678473169e-08 -3.306622473846891e-08 -2.626235168577658e-11 -3.337129931862881e-08  3.412023779816820e-08  0.000000000000000e+00 -2.397358750242651e-09 
 4.740000000000001e-01  4.739999971655495e-01  9.999969358202903e-01  2.383739692088415e-06  7.896395603362860e-11  3.404201575706363e-08 -3.411927437223002e-08 -2.941704854230748e-11 -3.442207828985419e-08  3.517328743192925e-08  0.000000000000000e+00 -2.396921808547538e-09 
 4.750000000000001e-01  4.749999970815802e-01  9.999968382255728e-01  2.459653778523774e-06  8.130322456945116e-11  3.512626055421385e-08 -3.520585842853524e-08 -3.263990613237130e-11 -3.550632308925350e-08  3.625987148810785e-08  0.000000000000000e+00 -2.396486108002861e-09 
 4.760000000000001e-01  4.759999969950727e-01  9.999967375226251e-01  2.537985338633957e-06  8.371320650568670e-11  3.624503675526220e-08 -3.632704460514446e-08 -3.593303352268598e-11 -3.662509928811905e-08  3.738105766484364e-08  0.000000000000000e+00 -2.396050665112359e-09 
 4.770000000000001e-01  4.769999969059497e-01  9.999966336124777e-01  2.618811340995266e-06  8.619605463416891e-11  3.739944387562975e-08 -3.748393457938485e-08 -3.929857825068880e-11 -3.777950640965111e-08  3.853794763908414e-08  0.000000000000000e+00 -2.395616310716653e-09 
 4.780000000000001e-01  4.779999968141307e-01  9.999965263930098e-01  2.702211203647905e-06  8.875400588082005e-11  3.859061644433867e-08 -3.867766508859106e-08 -4.273878397912718e-11 -3.897067897693071e-08  3.973167814829028e-08  0.000000000000000e+00 -2.395182311112556e-09 
 4.790000000000001e-01  4.789999967195335e-01  9.999964157588545e-01  2.788266871976943e-06  9.138935788688407e-11  3.981972505351609e-08 -3.990940904484144e-08 -4.625594519870316e-11 -4.019978758824838e-08  4.096342210441405e-08  0.000000000000000e+00 -2.394749524903318e-09 
 4.800000000000001e-01  4.799999966220729e-01  9.999963016012891e-01  2.877062899064408e-06  9.410447594782045e-11  4.108797757356401e-08 -4.118037668506516e-08 -4.985243826800971e-11 -4.146804010732427e-08  4.223438974476435e-08  0.000000000000000e+00 -2.394317107370558e-09 
 4.810000000000001e-01  4.809999965216615e-01  9.999961838081313e-01  2.968686528591668e-06  9.690180168692164e-11  4.239662031368508e-08 -4.249181675765180e-08 -5.353069442472317e-11 -4.277668284792446e-08  4.354582981735109e-08  0.000000000000000e+00 -2.393885542410202e-09 
 4.820000000000002e-01  4.819999964182090e-01  9.999960622636270e-01  3.063227780371425e-06  9.978384958586606e-11  4.374693926480741e-08 -4.384501774670004e-08 -5.729323340194145e-11 -4.412700179704084e-08  4.489903080639927e-08  0.000000000000000e+00 -2.393454582041634e-09 
 4.830000000000002e-01  4.829999963116220e-01  9.999959368483433e-01  3.160779538593969e-06  1.027532173930590e-10  4.514026128526336e-08 -4.524130913511603e-08 -6.114266173145991e-11 -4.552032381858939e-08  4.629532219468863e-08  0.000000000000000e+00 -2.393024529756595e-09 
 4.840000000000002e-01  4.839999962018047e-01  9.999958074390430e-01  3.261437642872074e-06  1.058125774500152e-10  4.657795549810413e-08 -4.668206270776991e-08 -6.508163818687460e-11 -4.695801803271512e-08  4.773607576746910e-08  0.000000000000000e+00 -2.392595095948213e-09 
 4.850000000000002e-01  4.849999960886583e-01  9.999956739085686e-01  3.365300982173695e-06  1.089646853649762e-10  4.806143458519812e-08 -4.816869389598635e-08 -6.911293295591020e-11 -4.844149712010437e-08  4.922270695568564e-08  0.000000000000000e+00 -2.392166667367901e-09 
 4.860000000000002e-01  4.859999959720807e-01  9.999955361257167e-01  3.472471591733197e-06  1.122123800129105e-10  4.959215616719762e-08 -4.970266316466776e-08 -7.323936756482464e-11 -4.997221870128973e-08  5.075667622436697e-08  0.000000000000000e+00 -2.391738427045744e-09 
 4.870000000000002e-01  4.869999958519668e-01  9.999953939551101e-01  3.583054753035773e-06  1.155585887396837e-10  5.117162424422051e-08 -5.128547744340535e-08 -7.746389364755147e-11 -5.155168677800548e-08  5.233949050297795e-08  0.000000000000000e+00 -2.391311372362871e-09 
 4.880000000000002e-01  4.879999957282085e-01  9.999952472570637e-01  3.697159096971143e-06  1.190063290967824e-10  5.280139066775661e-08 -5.291869160295290e-08 -8.178951999200095e-11 -5.318145320096343e-08  5.397270466265209e-08  0.000000000000000e+00 -2.390884714112051e-09 
 4.890000000000002e-01  4.889999956006940e-01  9.999950958874481e-01  3.814896710257440e-06  1.225587105760373e-10  5.448305666808474e-08 -5.460390997850767e-08 -8.621935599549704e-11 -5.486311920314868e-08  5.565792303820696e-08  0.000000000000000e+00 -2.390459088844877e-09 
 4.900000000000002e-01  4.899999954693081e-01  9.999949396975502e-01  3.936383245237407e-06  1.262189441506023e-10  5.621827440077123e-08 -5.634278794126101e-08 -9.075661246735877e-11 -5.659833693351498e-08  5.739680100096023e-08  0.000000000000000e+00 -2.390033873880461e-09 
 4.910000000000002e-01  4.909999953339322e-01  9.999947785339245e-01  4.061738033154836e-06  1.299903309992523e-10  5.800874859031253e-08 -5.813703351976218e-08 -9.540459714638950e-11 -5.838881112558892e-08  5.919104657933478e-08  0.000000000000000e+00 -2.389609816799755e-09 
 4.920000000000002e-01  4.919999951944443e-01  9.999946122382442e-01  4.191084201018371e-06  1.338762772515323e-10  5.985623819806344e-08 -5.998840907262974e-08 -1.001667086860000e-10 -6.023630073177920e-08  6.104242213232892e-08  0.000000000000000e+00 -2.389185961862072e-09 
 4.930000000000002e-01  4.929999950507179e-01  9.999944406471473e-01  4.324548792168500e-06  1.378802991919281e-10  6.176255812052241e-08 -6.189873301426750e-08 -1.050464703766281e-10 -6.214262065443089e-08  6.295274607396683e-08  0.000000000000000e+00 -2.388763250930337e-09 
 4.940000000000002e-01  4.939999949026235e-01  9.999942635920753e-01  4.462262890662818e-06  1.420060093820785e-10  6.372958098476082e-08 -6.386988159523334e-08 -1.100475046072020e-10 -6.410964351717795e-08  6.492389465493256e-08  0.000000000000000e+00 -2.388341033568089e-09 
 4.950000000000002e-01  4.949999947500269e-01  9.999940808991055e-01  4.604361749599298e-06  1.462571400795420e-10  6.575923901584265e-08 -6.590379073897337e-08 -1.151735329623738e-10 -6.613930155038773e-08  6.695780379854597e-08  0.000000000000000e+00 -2.387919391222461e-09 
 4.960000000000002e-01  4.959999945927905e-01  9.999938923887903e-01  4.750984923503514e-06  1.506375345641797e-10  6.785352581577257e-08 -6.800245793672526e-08 -1.204283938897090e-10 -6.823358834863577e-08  6.905647099642446e-08  0.000000000000000e+00 -2.387498644909247e-09 
 4.970000000000002e-01  4.969999944307716e-01  9.999936978759694e-01  4.902276404904825e-06  1.551511636180281e-10  7.001449845556099e-08 -7.016794420237952e-08 -1.258160749587206e-10 -7.039456099033804e-08  7.122195726207883e-08  0.000000000000000e+00 -2.387078792801800e-09 
 4.980000000000002e-01  4.979999942638234e-01  9.999934971695953e-01  5.058384765236561e-06  1.598021125148730e-10  7.224427940769371e-08 -7.240237608923167e-08 -1.313406574597262e-10 -7.262434194094233e-08  7.345638914893089e-08  0.000000000000000e+00 -2.386659378752689e-09 
 4.990000000000002e-01  4.989999940917953e-01  9.999932900725463e-01  5.219463300193268e-06  1.645945818876116e-10  7.454505862778712e-08 -7.470794777052946e-08 -1.370063365307643e-10 -7.492512116215234e-08  7.576196083010210e-08  0.000000000000000e+00 -2.386240900542681e-09 
 5.000000000000001e-01  4.999999939145309e-01  9.999930763814325e-01  5.385670179686181e-06  1.695329284942537e-10  7.691909571170289e-08 -7.708692318583698e-08 -1.428174797632617e-10 -7.729915824410247e-08  7.814093624553617e-08  0.000000000000000e+00 -2.385822929787029e-09 
