 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 3.170000000000000e-01  3.169999999552959e-01  9.999999833264194e-01  1.290949887120515e-08  1.245392677873269e-12  1.852379264509382e-10 -1.847780340515073e-10 -3.558760341907375e-10 -9.023673661383379e-10  4.506632340302243e-10  0.000000000000000e+00 -7.482806783056727e-10 
 3.180000000000000e-01  3.179999999540062e-01  9.999999828009057e-01  1.331990062393573e-08  1.281324005231177e-12  1.910762068239227e-10 -1.906522534768638e-10 -3.563470516885160e-10 -9.082056469778876e-10  4.565374533315101e-10  0.000000000000000e+00 -7.482428196972788e-10 
 3.190000000000000e-01  3.189999999526827e-01  9.999999822586507e-01  1.374336171687128e-08  1.318194685351326e-12  1.971004799107426e-10 -1.967133956660824e-10 -3.568192211861952e-10 -9.142299200720578e-10  4.625985955207502e-10  0.000000000000000e+00 -7.482055370203654e-10 
 3.200000000000000e-01  3.199999999513243e-01  9.999999816991225e-01  1.418029791613668e-08  1.356040280064974e-12  2.033166515774428e-10 -2.029674116206661e-10 -3.572925870846283e-10 -9.204460917467884e-10  4.688526114753521e-10  0.000000000000000e+00 -7.481680949532231e-10 
 3.210000000000000e-01  3.209999999499301e-01  9.999999811217705e-01  1.463113822777554e-08  1.394879871330357e-12  2.097308410610539e-10 -2.094204418495631e-10 -3.577671554214396e-10 -9.268602803713964e-10  4.753056417042249e-10  0.000000000000000e+00 -7.481307843163163e-10 
 3.220000000000000e-01  3.219999999484991e-01  9.999999805260265e-01  1.509632531941897e-08  1.434744684170042e-12  2.163493584181868e-10 -2.160788224046549e-10 -3.582429677038274e-10 -9.334787986048424e-10  4.819640222592965e-10  0.000000000000000e+00 -7.480934810270273e-10 
 3.230000000000000e-01  3.229999999470303e-01  9.999999799113055e-01  1.557631595538668e-08  1.475664208883121e-12  2.231787036576708e-10 -2.229490911085062e-10 -3.587200490308616e-10 -9.403081429866059e-10  4.888342909632031e-10  0.000000000000000e+00 -7.480562608001838e-10 
 3.240000000000000e-01  3.239999999455226e-01  9.999999792770026e-01  1.607158144564519e-08  1.517666201045209e-12  2.302255979655765e-10 -2.300379939804563e-10 -3.591984350879987e-10 -9.473550377191782e-10  4.959231939591213e-10  0.000000000000000e+00 -7.480188254707114e-10 
 3.250000000000000e-01  3.249999999439748e-01  9.999999786224927e-01  1.658260810906558e-08  1.560785355125827e-12  2.374969845725765e-10 -2.373524918673838e-10 -3.596781565364130e-10 -9.546264243303544e-10  5.032376918460998e-10  0.000000000000000e+00 -7.479815564672630e-10 
 3.260000000000000e-01  3.259999999423858e-01  9.999999779471340e-01  1.710989775143544e-08  1.605052896147541e-12  2.449999940594766e-10 -2.448997672856533e-10 -3.601592354489105e-10 -9.621294338870578e-10  5.107849671403006e-10  0.000000000000000e+00 -7.479444403205169e-10 
 3.270000000000000e-01  3.269999999407548e-01  9.999999772502621e-01  1.765396815869663e-08  1.650492242877277e-12  2.527420085419839e-10 -2.526872314809957e-10 -3.606417091506639e-10 -9.698714496503645e-10  5.185724313356646e-10  0.000000000000000e+00 -7.479074213215718e-10 
 3.280000000000000e-01  3.279999999390800e-01  9.999999765311890e-01  1.821535360588958e-08  1.697150232848887e-12  2.607306712116854e-10 -2.607225317132004e-10 -3.611256158584285e-10 -9.778601118736344e-10  5.266077315678928e-10  0.000000000000000e+00 -7.478703608935943e-10 
 3.290000000000000e-01  3.289999999373606e-01  9.999999757892120e-01  1.879460538231273e-08  1.745049417467559e-12  2.689737891915336e-10 -2.690135587728991e-10 -3.616109804860050e-10 -9.861032294661660e-10  5.348987586275622e-10  0.000000000000000e+00 -7.478333208735497e-10 
 3.300000000000000e-01  3.299999999355950e-01  9.999999750235996e-01  1.939229233340197e-08  1.794234899543667e-12  2.774794879262359e-10 -2.775684547376719e-10 -3.620978581748280e-10 -9.946089273416666e-10  5.434536545923145e-10  0.000000000000000e+00 -7.477961563621388e-10 
 3.310000000000000e-01  3.309999999337822e-01  9.999999742335970e-01  2.000900141987357e-08  1.844737904099780e-12  2.862561539363788e-10 -2.863956209752475e-10 -3.625862607972700e-10 -1.003385594642743e-09  5.522808208299425e-10  0.000000000000000e+00 -7.477594634912320e-10 
 3.320000000000000e-01  3.319999999319207e-01  9.999999734184282e-01  2.064533829467382e-08  1.896596595052369e-12  2.953124079302146e-10 -2.955037264015811e-10 -3.630762503244092e-10 -1.012441847837675e-09  5.613889263802458e-10  0.000000000000000e+00 -7.477225416399084e-10 
 3.330000000000000e-01  3.329999999300091e-01  9.999999725772927e-01  2.130192789830380e-08  1.949851738403119e-12  3.046571429675774e-10 -3.049017160019381e-10 -3.635678447882662e-10 -1.021786583715245e-09  5.707869159806521e-10  0.000000000000000e+00 -7.476857791757151e-10 
 3.340000000000000e-01  3.339999999280460e-01  9.999999717093627e-01  2.197941507310706e-08  2.004540630706764e-12  3.142995548175433e-10 -3.145988196234024e-10 -3.640610997199251e-10 -1.031428995169699e-09  5.804840194780495e-10  0.000000000000000e+00 -7.476489336458312e-10 
 3.350000000000000e-01  3.349999999260300e-01  9.999999708137837e-01  2.267846519712021e-08  2.060703170603251e-12  3.242491402237073e-10 -3.246045610473960e-10 -3.645560500424161e-10 -1.041378579728765e-09  5.904897609020683e-10  0.000000000000000e+00 -7.476119424024617e-10 
 3.360000000000000e-01  3.359999999239595e-01  9.999999698896775e-01  2.339976483811167e-08  2.118385328264694e-12  3.345156509340104e-10 -3.349287673511545e-10 -3.650527368966676e-10 -1.051645091735701e-09  6.008139672058452e-10  0.000000000000000e+00 -7.475752913692245e-10 
 3.370000000000000e-01  3.369999999218329e-01  9.999999689361324e-01  2.414402242845391e-08  2.177630471777992e-12  3.451092203355533e-10 -3.455815785674053e-10 -3.655512021933919e-10 -1.062238660752367e-09  6.114667784220663e-10  0.000000000000000e+00 -7.475385080882544e-10 
 3.380000000000000e-01  3.379999999196485e-01  9.999999679522111e-01  2.491196896148670e-08  2.238484571315258e-12  3.560402576364637e-10 -3.565734576516493e-10 -3.660515009634462e-10 -1.073169698077576e-09  6.224586575062916e-10  0.000000000000000e+00 -7.475019403217192e-10 
 3.390000000000000e-01  3.389999999174050e-01  9.999999669369483e-01  2.570435871006159e-08  2.300986658154702e-12  3.673194903666215e-10 -3.679152007669318e-10 -3.665536746249267e-10 -1.084448930833807e-09  6.338004006216283e-10  0.000000000000000e+00 -7.474653376564332e-10 
 3.400000000000000e-01  3.399999999151002e-01  9.999999658893430e-01  2.652196996796994e-08  2.365191376085818e-12  3.789580346339592e-10 -3.796179478961532e-10 -3.670577758517683e-10 -1.096087475128712e-09  6.455031478748146e-10  0.000000000000000e+00 -7.474286517275024e-10 
 3.410000000000000e-01  3.409999999127328e-01  9.999999648083659e-01  2.736560581498855e-08  2.431146430004194e-12  3.909673300723306e-10 -3.916931937924274e-10 -3.675638361093872e-10 -1.108096769729123e-09  6.575783937711446e-10  0.000000000000000e+00 -7.473922986580493e-10 
 3.420000000000000e-01  3.419999999103008e-01  9.999999636929547e-01  2.823609490628706e-08  2.498898657443682e-12  4.033591771380659e-10 -4.041527992781361e-10 -3.680719258373180e-10 -1.120488617693632e-09  6.700379991327842e-10  0.000000000000000e+00 -7.473557237450277e-10 
 3.430000000000000e-01  3.429999999078023e-01  9.999999625420111e-01  2.913429228698088e-08  2.568503569555514e-12  4.161457778759722e-10 -4.170090029039025e-10 -3.685820859771257e-10 -1.133275218012021e-09  6.828942027585736e-10  0.000000000000000e+00 -7.473193361854279e-10 
 3.440000000000000e-01  3.439999999052354e-01  9.999999613544029e-01  3.006108023262679e-08  2.640012340682230e-12  4.293397090311197e-10 -4.302744329788889e-10 -3.690943768496521e-10 -1.146469148328658e-09  6.961596328335803e-10  0.000000000000000e+00 -7.472827753578114e-10 
 3.450000000000000e-01  3.449999999025981e-01  9.999999601289646e-01  3.101736911648636e-08  2.713484818783751e-12  4.429539203141173e-10 -4.439621199842321e-10 -3.696088516446479e-10 -1.160083359707729e-09  7.098473198388962e-10  0.000000000000000e+00 -7.472465124938840e-10 
 3.460000000000000e-01  3.459999998998886e-01  9.999999588644899e-01  3.200409830441455e-08  2.788969576117406e-12  4.570018133310306e-10 -4.580855093818863e-10 -3.701255607220699e-10 -1.174131253166047e-09  7.239707092365258e-10  0.000000000000000e+00 -7.472100696274391e-10 
 3.470000000000000e-01  3.469999998971043e-01  9.999999575597330e-01  3.302223707824460e-08  2.866532532175281e-12  4.714972277055930e-10 -4.726584748313472e-10 -3.706445762175945e-10 -1.188626667123954e-09  7.385436746860445e-10  0.000000000000000e+00 -7.471739318680447e-10 
 3.480000000000000e-01  3.479999998942437e-01  9.999999562134141e-01  3.407278558858750e-08  2.946229198108608e-12  4.864543820986077e-10 -4.876953318273910e-10 -3.711659458556976e-10 -1.203583822028713e-09  7.535805318060552e-10  0.000000000000000e+00 -7.471375859449152e-10 
 3.490000000000000e-01  3.489999998913040e-01  9.999999548242066e-01  3.515677583797561e-08  3.028122891324259e-12  5.018880147205474e-10 -5.032108517721433e-10 -3.716897414976972e-10 -1.219017455559923e-09  7.690960517508573e-10  0.000000000000000e+00 -7.471014826756427e-10 
 3.500000000000000e-01  3.499999998882833e-01  9.999999533907469e-01  3.627527269531706e-08  3.112275194505632e-12  5.178132749113376e-10 -5.192202764953083e-10 -3.722160204173256e-10 -1.234942715342853e-09  7.851054763499551e-10  0.000000000000000e+00 -7.470652547073162e-10 
 3.510000000000000e-01  3.509999998851789e-01  9.999999519116229e-01  3.742937494266110e-08  3.198758098676979e-12  5.342458489078071e-10 -5.357393332368776e-10 -3.727448516607410e-10 -1.251375288578671e-09  8.016245330915458e-10  0.000000000000000e+00 -7.470290614367457e-10 
 3.520000000000000e-01  3.519999998819888e-01  9.999999503853798e-01  3.862021635530608e-08  3.287632319159961e-12  5.512019008630891e-10 -5.527842501070793e-10 -3.732762988639697e-10 -1.268331342282247e-09  8.186694499617708e-10  0.000000000000000e+00 -7.469932291929892e-10 
 3.530000000000000e-01  3.529999998787101e-01  9.999999488105188e-01  3.984896681629646e-08  3.378974183787520e-12  5.686980823875999e-10 -5.703717720385554e-10 -3.738104384146701e-10 -1.285827523454603e-09  8.362569718932187e-10  0.000000000000000e+00 -7.469571259236216e-10 
 3.540000000000000e-01  3.539999998753404e-01  9.999999471854899e-01  4.111683346643207e-08  3.472849612051743e-12  5.867516123463172e-10 -5.885191772468301e-10 -3.743473434337349e-10 -1.303881052612384e-09  8.544043771014717e-10  0.000000000000000e+00 -7.469209328573572e-10 
 3.550000000000000e-01  3.549999998718770e-01  9.999999455086958e-01  4.242506189088799e-08  3.569333197062097e-12  6.053802360927782e-10 -6.072442942148059e-10 -3.748870805843000e-10 -1.322509677704623e-09  8.731294940695013e-10  0.000000000000000e+00 -7.468851073481884e-10 
 3.560000000000000e-01  3.559999998683172e-01  9.999999437784857e-01  4.377493734363889e-08  3.668505603460215e-12  6.246022939906552e-10 -6.265655192183614e-10 -3.754297331157928e-10 -1.341731733535222e-09  8.924507191970239e-10  0.000000000000000e+00 -7.468489210196187e-10 
 3.570000000000000e-01  3.569999998646583e-01  9.999999419931603e-01  4.516778601087260e-08  3.770437954908612e-12  6.444366641678801e-10 -6.465018344100196e-10 -3.759753720665011e-10 -1.361566103792450e-09  9.123870343887367e-10  0.000000000000000e+00 -7.468132895951317e-10 
 3.580000000000000e-01  3.579999998608971e-01  9.999999401509607e-01  4.660497631464592e-08  3.875219589666301e-12  6.649028882840957e-10 -6.670728264786171e-10 -3.765240883492980e-10 -1.382032327994046e-09  9.329580263332634e-10  0.000000000000000e+00 -7.467772906103041e-10 
 3.590000000000000e-01  3.589999998570307e-01  9.999999382500784e-01  4.808792025805999e-08  3.982930305013177e-12  6.860210570389041e-10 -6.882987059032501e-10 -3.770759618739752e-10 -1.403150497706925e-09  9.541839057579214e-10  0.000000000000000e+00 -7.467414581622166e-10 
 3.600000000000000e-01  3.599999998530565e-01  9.999999362886423e-01  4.961807481327752e-08  4.093648163505659e-12  7.078119593580849e-10 -7.102003268204427e-10 -3.776310683347851e-10 -1.424941400122731e-09  9.760855266751289e-10  0.000000000000000e+00 -7.467059104131101e-10 
 3.610000000000000e-01  3.609999998489708e-01  9.999999342647249e-01  5.119694335374205e-08  4.207469442296663e-12  7.302970069331229e-10 -7.327992075239796e-10 -3.781895063115929e-10 -1.447426446933391e-09  9.986844073786406e-10  0.000000000000000e+00 -7.466702581718463e-10 
 3.620000000000000e-01  3.619999998447703e-01  9.999999321763339e-01  5.282607713202011e-08  4.324489551177368e-12  7.534983357025292e-10 -7.561175516177667e-10 -3.787513724861527e-10 -1.470627775359479e-09  1.022002751472408e-09  0.000000000000000e+00 -7.466344606225344e-10 
 3.630000000000000e-01  3.629999998404519e-01  9.999999300214161e-01  5.450707680470574e-08  4.444791756874622e-12  7.774387546774975e-10 -7.801782698423061e-10 -3.793167510713694e-10 -1.494568194444426e-09  1.046063469697001e-09  0.000000000000000e+00 -7.465988363412888e-10 
 3.640000000000000e-01  3.639999998360121e-01  9.999999277978534e-01  5.624159400588697e-08  4.568481010158720e-12  8.021417953815215e-10 -8.050050025962533e-10 -3.798857455015098e-10 -1.519271235330897e-09  1.070890202574918e-09  0.000000000000000e+00 -7.465629483851570e-10 
 3.650000000000000e-01  3.649999998314473e-01  9.999999255034571e-01  5.803133297073239e-08  4.695651853459104e-12  8.276317743004382e-10 -8.306221431753625e-10 -3.804584488619303e-10 -1.544761213915816e-09  1.096507343154079e-09  0.000000000000000e+00 -7.465275251274871e-10 
 3.660000000000000e-01  3.659999998267537e-01  9.999999231359729e-01  5.987805221078288e-08  4.826407502822594e-12  8.539337347691892e-10 -8.570548617515074e-10 -3.810349722549350e-10 -1.571063174933178e-09  1.122940061606155e-09  0.000000000000000e+00 -7.464918522706730e-10 
 3.670000000000000e-01  3.669999998219278e-01  9.999999206930709e-01  6.178356624259665e-08  4.960852041657748e-12  8.810735614635686e-10 -8.843291301153609e-10 -3.816154093126345e-10 -1.598203001376179e-09  1.150214329970028e-09  0.000000000000000e+00 -7.464565124840526e-10 
 3.680000000000000e-01  3.679999998169655e-01  9.999999181723506e-01  6.374974737144873e-08  5.099095624905292e-12  9.090779248890694e-10 -9.124717472070912e-10 -3.821998737582497e-10 -1.626207364087206e-09  1.178356947061777e-09  0.000000000000000e+00 -7.464210896350364e-10 
 3.690000000000001e-01  3.689999998118627e-01  9.999999155713299e-01  6.577852753184237e-08  5.241251009591164e-12  9.379743967399923e-10 -9.415103654602287e-10 -3.827884842421772e-10 -1.655103838250512e-09  1.207395565314891e-09  0.000000000000000e+00 -7.463857843384678e-10 
 3.700000000000001e-01  3.699999998066154e-01  9.999999128874540e-01  6.787190018663137e-08  5.387434422188253e-12  9.677913640306306e-10 -9.714735179844439e-10 -3.833813525450124e-10 -1.684920804038936e-09  1.237358717839086e-09  0.000000000000000e+00 -7.463501672003974e-10 
 3.710000000000001e-01  3.709999998012193e-01  9.999999101180816e-01  7.003192228663010e-08  5.537761221807713e-12  9.985581687405090e-10 -1.002390646614109e-09 -3.839785995832102e-10 -1.715687608896321e-09  1.268275846468805e-09  0.000000000000000e+00 -7.463150078250434e-10 
 3.720000000000001e-01  3.719999997956702e-01  9.999999072604900e-01  7.226071629262564e-08  5.692354573816338e-12  1.030305060109483e-09 -1.034292130850050e-09 -3.845803423547570e-10 -1.747434500055740e-09  1.300177330828713e-09  0.000000000000000e+00 -7.462794737525007e-10 
 3.730000000000001e-01  3.729999997899631e-01  9.999999043118689e-01  7.456047226179699e-08  5.851343715113089e-12  1.063063258822507e-09 -1.067209317723163e-09 -3.851867108327518e-10 -1.780192698987011e-09  1.333094517701879e-09  0.000000000000000e+00 -7.462442447838601e-10 
 3.740000000000001e-01  3.739999997840938e-01  9.999999012693188e-01  7.693345000057148e-08  6.014854413149973e-12  1.096864976091587e-09 -1.101174552608985e-09 -3.857978359028489e-10 -1.813994416028789e-09  1.367059752463631e-09  0.000000000000000e+00 -7.462090090773619e-10 
 3.750000000000001e-01  3.749999997780573e-01  9.999998981298465e-01  7.938198128605048e-08  6.183025445805068e-12  1.131743468299568e-09 -1.136221211023712e-09 -3.864138477060379e-10 -1.848872908076314e-09  1.402106410878383e-09  0.000000000000000e+00 -7.461736901074233e-10 
 3.760000000000001e-01  3.759999997718487e-01  9.999998948903668e-01  8.190847215817882e-08  6.355987784700812e-12  1.167733008377193e-09 -1.172383731432791e-09 -3.870348878775110e-10 -1.884862447549812e-09  1.438268931287478e-09  0.000000000000000e+00 -7.461388362477072e-10 
 3.770000000000001e-01  3.769999997654628e-01  9.999998915476888e-01  8.451540528491400e-08  6.533890616056137e-12  1.204869047132384e-09 -1.209697649104400e-09 -3.876611048157258e-10 -1.921998488320190e-09  1.475582848959063e-09  0.000000000000000e+00 -7.461035101344568e-10 
 3.780000000000001e-01  3.779999997588944e-01  9.999998880985308e-01  8.720534240272137e-08  6.716874452472599e-12  1.243188043247331e-09 -1.248199631041071e-09 -3.882926341916993e-10 -1.960317483866188e-09  1.514084830895712e-09  0.000000000000000e+00 -7.460683648411720e-10 
 3.790000000000001e-01  3.789999997521382e-01  9.999998845394992e-01  8.998092683478587e-08  6.905094551701296e-12  1.282727699200890e-09 -1.287927512023718e-09 -3.889296350783599e-10 -1.999857138402789e-09  1.553812711878416e-09  0.000000000000000e+00 -7.460334066937412e-10 
 3.800000000000001e-01  3.799999997451887e-01  9.999998808670926e-01  9.284488608942739e-08  7.098700099961164e-12  1.323526912696313e-09 -1.328920331803629e-09 -3.895722475978544e-10 -2.040656353104002e-09  1.594805531782295e-09  0.000000000000000e+00 -7.459982542603631e-10 
 3.810000000000001e-01  3.809999997380398e-01  9.999998770777008e-01  9.580003454126679e-08  7.297855028620681e-12  1.365625794008483e-09 -1.371218373478911e-09 -3.902206528783459e-10 -2.082755233456169e-09  1.637103573457628e-09  0.000000000000000e+00 -7.459634624420385e-10 
 3.820000000000001e-01  3.819999997306857e-01  9.999998731675963e-01  9.884927619776641e-08  7.502732810027446e-12  1.409065751852717e-09 -1.414863203092918e-09 -3.908750116283903e-10 -2.126195191677274e-09  1.680748402947565e-09  0.000000000000000e+00 -7.459282753077976e-10 
 3.830000000000001e-01  3.829999997231205e-01  9.999998691329345e-01  1.019956075539000e-07  7.713487834570820e-12  1.453889500323656e-09 -1.459897710494111e-09 -3.915354796904705e-10 -2.171018939747457e-09  1.725782910348777e-09  0.000000000000000e+00 -7.458933796103871e-10 
 3.840000000000001e-01  3.839999997153379e-01  9.999998649697472e-01  1.052421205377030e-07  7.930300513492305e-12  1.500141123947390e-09 -1.506366151496718e-09 -3.922022392396817e-10 -2.217270564207100e-09  1.772251351351408e-09  0.000000000000000e+00 -7.458588171842150e-10 
 3.850000000000001e-01  3.849999997073312e-01  9.999998606739404e-01  1.085920055496437e-07  8.153355594842093e-12  1.547866106304390e-09 -1.554314191384281e-09 -3.928754852695254e-10 -2.264995546567466e-09  1.820199391238945e-09  0.000000000000000e+00 -7.458237894434025e-10 
 3.860000000000001e-01  3.859999996990940e-01  9.999998562412875e-01  1.120485545987962e-07  8.382835224585161e-12  1.597111403755246e-09 -1.603788949798771e-09 -3.935553877716147e-10 -2.314240843242536e-09  1.869674149653411e-09  0.000000000000000e+00 -7.457888870114043e-10 
 3.870000000000001e-01  3.869999996906193e-01  9.999998516674343e-01  1.156151645388574e-07  8.618927620218653e-12  1.647925388194785e-09 -1.654839047058786e-09 -3.942421402393079e-10 -2.365054828200108e-09  1.920724246913484e-09  0.000000000000000e+00 -7.457542758086687e-10 
 3.880000000000001e-01  3.879999996818999e-01  9.999998469478761e-01  1.192953404072497e-07  8.861840948559685e-12  1.700358107260590e-09 -1.707514651953265e-09 -3.949359470803255e-10 -2.417487548232340e-09  1.973399851931926e-09  0.000000000000000e+00 -7.457194980755614e-10 
 3.890000000000001e-01  3.889999996729286e-01  9.999998420779785e-01  1.230926988705410e-07  9.111766896552354e-12  1.754461047543232e-09 -1.761867531056955e-09 -3.956370066678435e-10 -2.471590486559328e-09  2.027752731035671e-09  0.000000000000000e+00 -7.456849699352051e-10 
 3.900000000000001e-01  3.899999996636979e-01  9.999998370529491e-01  1.270109717795804e-07  9.368922304631155e-12  1.810287449438574e-09 -1.817951099616266e-09 -3.963455260958116e-10 -2.527416889910239e-09  2.083836299470916e-09  0.000000000000000e+00 -7.456502754624315e-10 
 3.910000000000001e-01  3.909999996542002e-01  9.999998318678450e-01  1.310540098378708e-07  9.633516206974946e-12  1.867892229085205e-09 -1.875820474055938e-09 -3.970617274237081e-10 -2.585021669816529e-09  2.141705673910608e-09  0.000000000000000e+00 -7.456157752819735e-10 
 3.920000000000001e-01  3.919999996444273e-01  9.999998265175685e-01  1.352257863867261e-07  9.905774984997340e-12  1.927332019997796e-09 -1.935532526157285e-09 -3.977858301972471e-10 -2.644461459712216e-09  2.201417726011971e-09  0.000000000000000e+00 -7.455811851002258e-10 
 3.930000000000001e-01  3.929999996343710e-01  9.999998209968564e-01  1.395304013110029e-07  1.018592762219717e-11  1.988665291895644e-09 -1.997145938962239e-09 -3.985180622052871e-10 -2.705794731914659e-09  2.263031138816902e-09  0.000000000000000e+00 -7.455465389985780e-10 
 3.940000000000001e-01  3.939999996240232e-01  9.999998153002815e-01  1.439720850691830e-07  1.047420743888194e-11  2.051952341161684e-09 -2.060721264457303e-09 -3.992586632945524e-10 -2.769081780719194e-09  2.326606464311943e-09  0.000000000000000e+00 -7.455117267722005e-10 
 3.950000000000001e-01  3.949999996133746e-01  9.999998094222425e-01  1.485552028517993e-07  1.077086336787048e-11  2.117255395793248e-09 -2.126320983094504e-09 -4.000078764808219e-10 -2.834384835349585e-09  2.392206182949202e-09  0.000000000000000e+00 -7.454777123143406e-10 
 3.960000000000001e-01  3.959999996024165e-01  9.999998033569559e-01  1.532842588722809e-07  1.107614000517287e-11  2.184638709077118e-09 -2.194009565207721e-09 -4.007659533963270e-10 -2.901768149555885e-09  2.459894765186386e-09  0.000000000000000e+00 -7.454427472310980e-10 
 3.970000000000001e-01  3.969999995911396e-01  9.999997970984599e-01  1.581639007944435e-07  1.139029582458706e-11  2.254168515354066e-09 -2.263853534384840e-09 -4.015331406194777e-10 -2.971297955080027e-09  2.529738734363557e-09  0.000000000000000e+00 -7.454086076688003e-10 
 3.980000000000001e-01  3.979999995795343e-01  9.999997906405967e-01  1.631989243009497e-07  1.171360751450745e-11  2.325913222573144e-09 -2.335921532857698e-09 -4.023097258367759e-10 -3.043042662477241e-09  2.601806732712345e-09  0.000000000000000e+00 -7.453743364685548e-10 
 3.990000000000001e-01  3.989999995675911e-01  9.999997839770209e-01  1.683942778072772e-07  1.204632660983807e-11  2.399943330759666e-09 -2.410284388974680e-09 -4.030959580539760e-10 -3.117072770909650e-09  2.676169588829350e-09  0.000000000000000e+00 -7.453400930271713e-10 
