 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999996536442e-01  9.999996988478471e-01  2.343019890008576e-07  9.649002083444991e-12  3.345700091462915e-09 -3.353643803982508e-09 -9.352273870201332e-12 -3.763522981922654e-09  4.187477080874765e-09  0.000000000000000e+00 -2.057399483694764e-09 
 4.010000000000001e-01  4.009999996439736e-01  9.999996892602103e-01  2.417625032598249e-07  9.918414180243307e-12  3.452215542118204e-09 -3.460428673909571e-09 -1.034132398695518e-11 -3.870038432895752e-09  4.294261950801788e-09  0.000000000000000e+00 -2.057106530532992e-09 
 4.020000000000001e-01  4.019999996340239e-01  9.999996793671585e-01  2.494606151768680e-07  1.019560044029921e-11  3.562124051911724e-09 -3.570614359669418e-09 -1.133789495782239e-11 -3.979946944007421e-09  4.404447636561642e-09  0.000000000000000e+00 -2.056814319832938e-09 
 4.030000000000001e-01  4.029999996237869e-01  9.999996691589648e-01  2.574038921599424e-07  1.048078897974980e-11  3.675533682831730e-09 -3.684309176137695e-09 -1.234219987676550e-11 -4.093356574652521e-09  4.518142453029944e-09  0.000000000000000e+00 -2.056522254641612e-09 
 4.040000000000001e-01  4.039999996132541e-01  9.999996586255913e-01  2.656001426355325e-07  1.077421745571128e-11  3.792555954169809e-09 -3.801624887969963e-09 -1.335448769357287e-11 -4.210378844998487e-09  4.635458164862213e-09  0.000000000000000e+00 -2.056230918450195e-09 
 4.050000000000001e-01  4.049999996024167e-01  9.999996477566776e-01  2.740574237243887e-07  1.107613566836418e-11  3.913305963951485e-09 -3.922676819467126e-09 -1.437500919876603e-11 -4.331128855683245e-09  4.756510096359338e-09  0.000000000000000e+00 -2.055940324512350e-09 
 4.060000000000001e-01  4.059999995912654e-01  9.999996365415351e-01  2.827840491616633e-07  1.138679341788906e-11  4.037902460059849e-09 -4.047583967939028e-09 -1.540401084848043e-11 -4.455725351998266e-09  4.881417244831253e-09  0.000000000000000e+00 -2.055649931802498e-09 
 4.070000000000001e-01  4.069999995797909e-01  9.999996249691375e-01  2.917885974692226e-07  1.170645871906295e-11  4.166467942584194e-09 -4.176469120677516e-09 -1.644176855003278e-11 -4.584290833175865e-09  5.010302397569767e-09  0.000000000000000e+00 -2.055360211957313e-09 
 4.080000000000001e-01  4.079999995679834e-01  9.999996130281017e-01  3.010799203881778e-07  1.203539871930115e-11  4.299128871986798e-09 -4.309458975654124e-09 -1.748854076359800e-11 -4.716951764027458e-09  5.143292252546376e-09  0.000000000000000e+00 -2.055071318256550e-09 
 4.090000000000001e-01  4.089999995558332e-01  9.999996007066890e-01  3.106671515799062e-07  1.237388837227460e-11  4.436015662163975e-09 -4.446684266060730e-09 -1.854461436937997e-11 -4.853838554125170e-09  5.280517542952944e-09  0.000000000000000e+00 -2.054782361897666e-09 
 4.100000000000001e-01  4.099999995433299e-01  9.999995879927788e-01  3.205597156041011e-07  1.272221130527162e-11  4.577262969277496e-09 -4.588279888815429e-09 -1.961026269011087e-11 -4.995085861378158e-09  5.422113165707656e-09  0.000000000000000e+00 -2.054494286778378e-09 
 4.110000000000001e-01  4.109999995304628e-01  9.999995748738716e-01  3.307673371826757e-07  1.308067196226226e-11  4.723009657927415e-09 -4.734385037159941e-09 -2.068579990433365e-11 -5.140832548666522e-09  5.568218314052190e-09  0.000000000000000e+00 -2.054206717990303e-09 
 4.120000000000001e-01  4.119999995172211e-01  9.999995613370660e-01  3.413000507586354e-07  1.344956611359915e-11  4.873399057891097e-09 -4.885143337478989e-09 -2.177151892340651e-11 -5.291221949252281e-09  5.718976614371240e-09  0.000000000000000e+00 -2.053919600646379e-09 
 4.130000000000001e-01  4.129999995035936e-01  9.999995473690503e-01  3.521682103592788e-07  1.382921381576363e-11  5.028579059532949e-09 -5.040702990475601e-09 -2.286774404800492e-11 -5.446401951780545e-09  5.874536267367825e-09  0.000000000000000e+00 -2.053632948000272e-09 
 4.140000000000001e-01  4.139999994895684e-01  9.999995329560883e-01  3.633824997733817e-07  1.421993599259874e-11  5.188702264725293e-09 -5.201216916840670e-09 -2.397479310764940e-11 -5.606525156406620e-09  6.035050193732896e-09  0.000000000000000e+00 -2.053347134960397e-09 
 4.150000000000001e-01  4.149999994751339e-01  9.999995180840069e-01  3.749539430524840e-07  1.462206050684145e-11  5.353926135167167e-09 -5.366842907561364e-09 -2.509299832116582e-11 -5.771749027449960e-09  6.200676184453617e-09  0.000000000000000e+00 -2.053061467429251e-09 
 4.160000000000001e-01  4.159999994602778e-01  9.999995027381828e-01  3.868939153464097e-07  1.503593170110173e-11  5.524413127692669e-09 -5.537743779013636e-09 -2.622270408322274e-11 -5.942236020028703e-09  6.371577055905882e-09  0.000000000000000e+00 -2.052776515020225e-09 
 4.170000000000001e-01  4.169999994449872e-01  9.999994869035241e-01  3.992141540837968e-07  1.546190866313912e-11  5.700330911111330e-09 -5.714087532992916e-09 -2.736426697580296e-11 -6.118153802106267e-09  6.547920809885134e-09  0.000000000000000e+00 -2.052492027309016e-09 
 4.180000000000001e-01  4.179999994292491e-01  9.999994705644609e-01  4.119267705085963e-07  1.590034787862793e-11  5.881852459883092e-09 -5.896047521839956e-09 -2.851804807076818e-11 -6.299675351634152e-09  6.729880798732187e-09  0.000000000000000e+00 -2.052207824092526e-09 
 4.190000000000001e-01  4.189999994130501e-01  9.999994537049245e-01  4.250442615837542e-07  1.635163011937113e-11  6.069156293510062e-09 -6.083802618822240e-09 -2.968443522162314e-11 -6.486979185535159e-09  6.917635895714497e-09  0.000000000000000e+00 -2.051924626807610e-09 
 4.200000000000001e-01  4.199999993963763e-01  9.999994363083411e-01  4.385795222739310e-07  1.681613962661865e-11  6.262426538986466e-09 -6.277537393940746e-09 -3.086379449478862e-11 -6.680249430829047e-09  7.111370670833003e-09  0.000000000000000e+00 -2.051641783822332e-09 
 4.210000000000001e-01  4.209999993792134e-01  9.999994183575985e-01  4.525458582191781e-07  1.729427625413171e-11  6.461853308968270e-09 -6.477442295332537e-09 -3.205655066539112e-11 -6.879676201065813e-09  7.311275572224758e-09  0.000000000000000e+00 -2.051359350023718e-09 
 4.220000000000001e-01  4.219999993615466e-01  9.999993998350489e-01  4.669569988120877e-07  1.778644766192716e-11  6.667632664476517e-09 -6.683713836448457e-09 -3.326309787980483e-11 -7.085455556426769e-09  7.517547113340684e-09  0.000000000000000e+00 -2.051077478275580e-09 
 4.230000000000001e-01  4.229999993433609e-01  9.999993807224737e-01  4.818271106912029e-07  1.829307885725662e-11  6.879967006944725e-09 -6.896554789188894e-09 -3.448386219515818e-11 -7.297789899243493e-09  7.730388066081155e-09  0.000000000000000e+00 -2.050796334903259e-09 
 4.240000000000001e-01  4.239999993246404e-01  9.999993610010844e-01  4.971708116639773e-07  1.881460525571255e-11  7.099065072147234e-09 -7.116174383187794e-09 -3.571928954458346e-11 -7.516887963587774e-09  7.950007660080058e-09  0.000000000000000e+00 -2.050515462563849e-09 
 4.250000000000001e-01  4.249999993053691e-01  9.999993406514869e-01  5.130031850729074e-07  1.935147962012218e-11  7.325142321379226e-09 -7.342788511440046e-09 -3.696981776795109e-11 -7.742965214257726e-09  8.176621788332270e-09  0.000000000000000e+00 -2.050234943899953e-09 
 4.260000000000001e-01  4.259999992855304e-01  9.999993196536706e-01  5.293397946189800e-07  1.990415731539796e-11  7.558421065489314e-09 -7.576619942474403e-09 -3.823592101844582e-11 -7.976243956067367e-09  8.410453219366640e-09  0.000000000000000e+00 -2.049955403620167e-09 
 4.270000000000001e-01  4.269999992651070e-01  9.999992979869869e-01  5.461966996568976e-07  2.047312666619838e-11  7.799130702536522e-09 -7.817898539279343e-09 -3.951807662619168e-11 -8.216953594053425e-09  8.651731816171604e-09  0.000000000000000e+00 -2.049675870071232e-09 
 4.280000000000001e-01  4.279999992440813e-01  9.999992756301322e-01  5.635904709772204e-07  2.105887512982019e-11  8.047507910344435e-09 -8.066861485198148e-09 -4.081677868226731e-11 -8.465330801743233e-09  8.900694762090415e-09  0.000000000000000e+00 -2.049397287566810e-09 
 4.290000000000001e-01  4.289999992224353e-01  9.999992525611239e-01  5.815382070907642e-07  2.166190317398620e-11  8.303796907576917e-09 -8.323753517013035e-09 -4.213252763675167e-11 -8.721619798712480e-09  9.157586793905263e-09  0.000000000000000e+00 -2.049119169760205e-09 
 4.300000000000001e-01  4.299999992001500e-01  9.999992287572766e-01  6.000575510313548e-07  2.228273988935658e-11  8.568249720018000e-09 -8.588827165448672e-09 -4.346585406618544e-11 -8.986072612526744e-09  9.422660442340909e-09  0.000000000000000e+00 -2.048841308692743e-09 
 4.310000000000001e-01  4.309999991772061e-01  9.999992041951847e-01  6.191667076933369e-07  2.292192390757064e-11  8.841126378330169e-09 -8.862343003329809e-09 -4.481729586842001e-11 -9.258949271295515e-09  9.696176280222073e-09  0.000000000000000e+00 -2.048564009467645e-09 
 4.320000000000001e-01  4.319999991535839e-01  9.999991788506982e-01  6.388844617208548e-07  2.358000687069373e-11  9.122695179997413e-09 -9.144569901636653e-09 -4.618740023366110e-11 -9.540518072556329e-09  9.978403178528914e-09  0.000000000000000e+00 -2.048287536386971e-09 
 4.330000000000001e-01  4.329999991292626e-01  9.999991526988935e-01  6.592301959665558e-07  2.425756730900508e-11  9.413233018055117e-09 -9.435785293710511e-09 -4.757675622626664e-11 -9.831055911135792e-09  1.026961857060274e-08  0.000000000000000e+00 -2.048011194937204e-09 
 4.340000000000001e-01  4.339999991042213e-01  9.999991257140570e-01  6.802239105376158e-07  2.495518115069872e-11  9.713025561501079e-09 -9.736275447866037e-09 -4.898594619669058e-11 -1.013084845435637e-08  1.057010872475828e-08  0.000000000000000e+00 -2.047735373904551e-09 
 4.350000000000001e-01  4.349999990784378e-01  9.999990978696569e-01  7.018862424480027e-07  2.567347463094949e-11  1.002236757101495e-08 -1.004633574868071e-08 -5.041557301920009e-11 -1.044019046296222e-08  1.088016902557297e-08  0.000000000000000e+00 -2.047460364514441e-09 
 4.360000000000001e-01  4.359999990518902e-01  9.999990691383127e-01  7.242384858960526e-07  2.641305750505918e-11  1.034156323289225e-08 -1.036627098723469e-08 -5.186627621300066e-11 -1.075938612418440e-08  1.120010426412695e-08  0.000000000000000e+00 -2.047185640035030e-09 
 4.370000000000001e-01  4.369999990245549e-01  9.999990394917763e-01  7.473026131873466e-07  2.717458289641650e-11  1.067092637675190e-08 -1.069639566058702e-08 -5.333868669282073e-11 -1.108874926858101e-08  1.153022893747924e-08  0.000000000000000e+00 -2.046911463520162e-09 
 4.380000000000001e-01  4.379999989964080e-01  9.999990089008961e-01  7.711012963233664e-07  2.795871520411275e-11  1.101078086411398e-08 -1.103703428078144e-08 -5.483348513073274e-11 -1.142860375514780e-08  1.187086755767366e-08  0.000000000000000e+00 -2.046637946200284e-09 
 4.390000000000001e-01  4.389999989674252e-01  9.999989773355934e-01  7.956579292771585e-07  2.876613790919746e-11  1.136146086075104e-08 -1.138852169368536e-08 -5.635135149438138e-11 -1.177928375234164e-08  1.222235497057762e-08  0.000000000000000e+00 -2.046364463366834e-09 
 4.400000000000001e-01  4.399999989375808e-01  9.999989447648326e-01  8.209966509776885e-07  2.959756224829579e-11  1.172331116194838e-08 -1.175120340797294e-08 -5.789299205424939e-11 -1.214113405379997e-08  1.258503668486520e-08  0.000000000000000e+00 -2.046092167500289e-09 
 4.410000000000001e-01  4.409999989068488e-01  9.999989111565905e-01  8.471423690256073e-07  3.045371333582070e-11  1.209668753684639e-08 -1.212543593457669e-08 -5.945914671089895e-11 -1.251451042875688e-08  1.295926921146890e-08  0.000000000000000e+00 -2.045819836731199e-09 
 4.420000000000001e-01  4.419999988752026e-01  9.999988764778209e-01  8.741207841635165e-07  3.133533276605815e-11  1.248195711354872e-08 -1.251158713693881e-08 -6.105053997372284e-11 -1.289978000541529e-08  1.334542041383106e-08  0.000000000000000e+00 -2.045548262301615e-09 
 4.430000000000001e-01  4.429999988426142e-01  9.999988406944282e-01  9.019584155247769e-07  3.224320376665757e-11  1.287949868443327e-08 -1.291003659240588e-08 -6.266797116026469e-11 -1.329732157625803e-08  1.374386986929815e-08  0.000000000000000e+00 -2.045277083180940e-09 
 4.440000000000001e-01  4.439999988090546e-01  9.999988037712282e-01  9.306826266856633e-07  3.317812864722658e-11  1.328970313636318e-08 -1.332117596512215e-08 -6.431223740108160e-11 -1.370752602826123e-08  1.415500924201442e-08  0.000000000000000e+00 -2.045006757960264e-09 
 4.450000000000001e-01  4.449999987744949e-01  9.999987656719186e-01  9.603216525462637e-07  3.414091665626673e-11  1.371297377334493e-08 -1.374540939078513e-08 -6.598414724161254e-11 -1.413079666555121e-08  1.457924266767735e-08  0.000000000000000e+00 -2.044736425592619e-09 
 4.460000000000001e-01  4.459999987389043e-01  9.999987263590397e-01  9.909046270664924e-07  3.513241780828125e-11  1.414972676061715e-08 -1.418315387364030e-08 -6.768455478575765e-11 -1.456754965175862e-08  1.501698715053254e-08  0.000000000000000e+00 -2.044466766297752e-09 
 4.470000000000001e-01  4.469999987022518e-01  9.999986857939419e-01  1.022461611884482e-06  3.615350987334898e-11  1.460039148287042e-08 -1.463483969610609e-08 -6.941433551327617e-11 -1.501821437431243e-08  1.546867297299835e-08  0.000000000000000e+00 -2.044197752111975e-09 
 4.480000000000001e-01  4.479999986645045e-01  9.999986439367400e-01  1.055023625845300e-06  3.720509924448612e-11  1.506541105252082e-08 -1.510091084142826e-08 -7.117440123217809e-11 -1.548323394403854e-08  1.593474411832053e-08  0.000000000000000e+00 -2.043928953447958e-09 
 4.490000000000001e-01  4.489999986256301e-01  9.999986007462820e-01  1.088622675468913e-06  3.828808711053844e-11  1.554524265231714e-08 -1.558182542977824e-08 -7.296565897512346e-11 -1.596306554383893e-08  1.641565870667046e-08  0.000000000000000e+00 -2.043660952548664e-09 
 4.500000000000001e-01  4.499999985855933e-01  9.999985561801057e-01  1.123291786387109e-06  3.940345619235508e-11  1.604035802366502e-08 -1.607805616822050e-08 -7.478907367074777e-11 -1.645818091441623e-08  1.691188944511274e-08  0.000000000000000e+00 -2.043393319410817e-09 
 4.510000000000001e-01  4.509999985443595e-01  9.999985101943953e-01  1.159065035780555e-06  4.055217533299738e-11  1.655124394540995e-08 -1.659009081499516e-08 -7.664563647615037e-11 -1.696906683652514e-08  1.742392409188743e-08  0.000000000000000e+00 -2.043126164848607e-09 
 4.520000000000001e-01  4.519999985018918e-01  9.999984627439400e-01  1.195977585847234e-06  4.173526715195441e-11  1.707840269614038e-08 -1.711843265856293e-08 -7.853635522982760e-11 -1.749622558893911e-08  1.795226593545519e-08  0.000000000000000e+00 -2.042859475608337e-09 
 4.530000000000001e-01  4.529999984581529e-01  9.999984137820884e-01  1.234065718335318e-06  4.295377421803526e-11  1.762235255552209e-08 -1.766360101188606e-08 -8.046228263235614e-11 -1.804017544805273e-08  1.849743428877828e-08  0.000000000000000e+00 -2.042593417599336e-09 
 4.540000000000001e-01  4.539999984131042e-01  9.999983632607079e-01  1.273366870174335e-06  4.420877032507153e-11  1.818362826313177e-08 -1.822613172242907e-08 -8.242449062615541e-11 -1.860145115452065e-08  1.905996499932131e-08  0.000000000000000e+00 -2.042327657962843e-09 
 4.550000000000001e-01  4.549999983667054e-01  9.999983111301285e-01  1.313919670239160e-06  4.550137783915220e-11  1.876278163341568e-08 -1.880657769837443e-08 -8.442410363821198e-11 -1.918060452387988e-08  1.964041097526671e-08  0.000000000000000e+00 -2.042062404657562e-09 
 4.560000000000001e-01  4.559999983189157e-01  9.999982573391005e-01  1.355763977283165e-06  4.683273300415403e-11  1.936038203360504e-08 -1.940550945157247e-08 -8.646225986900431e-11 -1.977820492533559e-08  2.023934272846473e-08  0.000000000000000e+00 -2.041797908107766e-09 
 4.570000000000001e-01  4.569999982696926e-01  9.999982018347432e-01  1.398940919077431e-06  4.820402323829631e-11  1.997701695270444e-08 -2.002351565775419e-08 -8.854013805041565e-11 -2.039483984380967e-08  2.085734893464641e-08  0.000000000000000e+00 -2.041533681966756e-09 
 4.580000000000001e-01  4.579999982189923e-01  9.999981445624907e-01  1.443492932794282e-06  4.961646458273572e-11  2.061329259736834e-08 -2.066120373455457e-08 -9.065897118377563e-11 -2.103111548882848e-08  2.149503701144680e-08  0.000000000000000e+00 -2.041269906853919e-09 
 4.590000000000001e-01  4.589999981667702e-01  9.999980854660410e-01  1.489463806674872e-06  5.107130343628974e-11  2.126983446696083e-08 -2.131920043791476e-08 -9.281998689650939e-11 -2.168765735830994e-08  2.215303371480701e-08  0.000000000000000e+00 -2.041006776850173e-09 
 4.600000000000001e-01  4.599999981129795e-01  9.999980244873004e-01  1.536898723021099e-06  5.256983823948014e-11  2.194728795984034e-08 -2.199815247744001e-08 -9.502451114257225e-11 -2.236511085091923e-08  2.283198575433228e-08  0.000000000000000e+00 -2.040744112168367e-09 
 4.610000000000001e-01  4.609999980575723e-01  9.999979615663226e-01  1.585844302554383e-06  5.411340646410689e-11  2.264631906030897e-08 -2.269872715132181e-08 -9.727385866003244e-11 -2.306414195301894e-08  2.353256042821404e-08  0.000000000000000e+00 -2.040481745650924e-09 
 4.620000000000001e-01  4.619999980004999e-01  9.999978966412533e-01  1.636348650184401e-06  5.570336726601344e-11  2.336761495183593e-08 -2.342161300144135e-08 -9.956940115123970e-11 -2.378543784235491e-08  2.425544627833359e-08  0.000000000000000e+00 -2.040220079961834e-09 
 4.630000000000001e-01  4.629999979417107e-01  9.999978296482711e-01  1.688461402232291e-06  5.734115612887614e-11  2.411188466497539e-08 -2.416752048929134e-08 -1.019125699431861e-10 -2.452970755592302e-08  2.500135376618361e-08  0.000000000000000e+00 -2.039958754070503e-09 
 4.640000000000001e-01  4.639999978811525e-01  9.999977605215231e-01  1.742233775155152e-06  5.902822241415917e-11  2.487985980594888e-08 -2.493718269338613e-08 -1.043048185424189e-10 -2.529768269773609e-08  2.577101597027839e-08  0.000000000000000e+00 -2.039698143301292e-09 
 4.650000000000001e-01  4.649999978187720e-01  9.999976891930578e-01  1.797718615818548e-06  6.076605971877536e-11  2.567229529303389e-08 -2.573135602882915e-08 -1.067476447902327e-10 -2.609011818475696e-08  2.656518930572138e-08  0.000000000000000e+00 -2.039438052741049e-09 
 4.660000000000001e-01  4.659999977545129e-01  9.999976155927593e-01  1.854970453366673e-06  6.255623189593829e-11  2.648997008948283e-08 -2.655082098974838e-08 -1.092426026093119e-10 -2.690779298068484e-08  2.738465426664062e-08  0.000000000000000e+00 -2.039178094019860e-09 
 4.670000000000001e-01  4.669999976883181e-01  9.999975396482838e-01  1.914045552740703e-06  6.440033055443717e-11  2.733368791215588e-08 -2.739638291532233e-08 -1.117912910700957e-10 -2.775151080372213e-08  2.823021619221459e-08  0.000000000000000e+00 -2.038918669385458e-09 
 4.680000000000001e-01  4.679999976201279e-01  9.999974612849810e-01  1.975001969897561e-06  6.630001408991504e-11  2.820427809888081e-08 -2.826887278014512e-08 -1.143953769600050e-10 -2.862210099046884e-08  2.910270605703739e-08  0.000000000000000e+00 -2.038660084773268e-09 
 4.690000000000001e-01  4.689999975498823e-01  9.999973804258241e-01  2.037899608783015e-06  6.825696344942012e-11  2.910259639514810e-08 -2.916914800970182e-08 -1.170565284341666e-10 -2.952041928695463e-08  3.000298128659405e-08  0.000000000000000e+00 -2.038401659547561e-09 
 4.700000000000001e-01  4.699999974775181e-01  9.999972969913385e-01  2.102800280114480e-06  7.027293243838661e-11  3.002952573386702e-08 -3.009809332174638e-08 -1.197765118925706e-10 -3.044734862579475e-08  3.093192659863861e-08  0.000000000000000e+00 -2.038143768616755e-09 
 4.710000000000001e-01  4.709999974029703e-01  9.999972108995143e-01  2.169767762030990e-06  7.234973210812345e-11  3.098597721981896e-08 -3.105662159440561e-08 -1.225571348761179e-10 -3.140380011151493e-08  3.189045487129788e-08  0.000000000000000e+00 -2.037886384017162e-09 
 4.720000000000001e-01  4.719999973261724e-01  9.999971220657371e-01  2.238867862669949e-06  7.448921601066472e-11  3.197289088946391e-08 -3.204567476186109e-08 -1.254002469557837e-10 -3.239071378209328e-08  3.287950803875335e-08  0.000000000000000e+00 -2.037629478617296e-09 
 4.730000000000001e-01  4.729999972470560e-01  9.999970304026919e-01  2.310168484730656e-06  7.669329407655745e-11  3.299123678473169e-08 -3.306622473846891e-08 -1.283077670169191e-10 -3.340905967581494e-08  3.390005801536115e-08  0.000000000000000e+00 -2.037373037915246e-09 
 4.740000000000001e-01  4.739999971655495e-01  9.999969358202903e-01  2.383739692088415e-06  7.896395603362860e-11  3.404201575706363e-08 -3.411927437223002e-08 -1.312816753447127e-10 -3.445983864832884e-08  3.495310764912227e-08  0.000000000000000e+00 -2.037117256408187e-09 
 4.750000000000001e-01  4.749999970815802e-01  9.999968382255728e-01  2.459653778523774e-06  8.130322456945116e-11  3.512626055421385e-08 -3.520585842853524e-08 -1.343240087658263e-10 -3.554408344643982e-08  3.603969170542751e-08  0.000000000000000e+00 -2.036861675921008e-09 
 4.760000000000001e-01  4.759999969950727e-01  9.999967375226251e-01  2.537985338633957e-06  8.371320650568670e-11  3.624503675526220e-08 -3.632704460514446e-08 -1.374368668866781e-10 -3.666285964659373e-08  3.716087788203672e-08  0.000000000000000e+00 -2.036606699533648e-09 
 4.770000000000001e-01  4.769999969059497e-01  9.999966336124777e-01  2.618811340995266e-06  8.619605463416891e-11  3.739944387562975e-08 -3.748393457938485e-08 -1.406224062642170e-10 -3.781726676683720e-08  3.831776785627708e-08  0.000000000000000e+00 -2.036352132332952e-09 
 4.780000000000001e-01  4.779999968141307e-01  9.999965263930098e-01  2.702211203647905e-06  8.875400588082005e-11  3.859061644433867e-08 -3.867766508859106e-08 -1.438828676686722e-10 -3.900843933540558e-08  3.951149836548330e-08  0.000000000000000e+00 -2.036098071671581e-09 
 4.790000000000001e-01  4.789999967195335e-01  9.999964157588545e-01  2.788266871976943e-06  9.138935788688407e-11  3.981972505351609e-08 -3.990940904484144e-08 -1.472205385174249e-10 -4.023754794543451e-08  4.074324232173371e-08  0.000000000000000e+00 -2.035844572852573e-09 
 4.800000000000001e-01  4.799999966220729e-01  9.999963016012891e-01  2.877062899064408e-06  9.410447594782045e-11  4.108797757356401e-08 -4.118037668506516e-08 -1.506377936686251e-10 -4.150580046579892e-08  4.201420996195744e-08  0.000000000000000e+00 -2.035591511599931e-09 
 4.810000000000001e-01  4.809999965216615e-01  9.999961838081313e-01  2.968686528591668e-06  9.690180168692164e-11  4.239662031368508e-08 -4.249181675765180e-08 -1.541370835323518e-10 -4.281444320511078e-08  4.332565003454403e-08  0.000000000000000e+00 -2.035338804022801e-09 
 4.820000000000002e-01  4.819999964182090e-01  9.999960622636270e-01  3.063227780371425e-06  9.978384958586606e-11  4.374693926480741e-08 -4.384501774670004e-08 -1.577209021292061e-10 -4.416476215551553e-08  4.467885102359229e-08  0.000000000000000e+00 -2.035086658496147e-09 
 4.830000000000002e-01  4.829999963116220e-01  9.999959368483433e-01  3.160779538593969e-06  1.027532173930590e-10  4.514026128526336e-08 -4.524130913511603e-08 -1.613918713977274e-10 -4.555808417577549e-08  4.607514241200829e-08  0.000000000000000e+00 -2.034835130323009e-09 
 4.840000000000002e-01  4.839999962018047e-01  9.999958074390430e-01  3.261437642872074e-06  1.058125774500152e-10  4.657795549810413e-08 -4.668206270776991e-08 -1.651526469014298e-10 -4.699577839119000e-08  4.751589598466218e-08  0.000000000000000e+00 -2.034583928693932e-09 
 4.850000000000002e-01  4.849999960886583e-01  9.999956739085686e-01  3.365300982173695e-06  1.089646853649762e-10  4.806143458519812e-08 -4.816869389598635e-08 -1.690059972359911e-10 -4.847925747729049e-08  4.900252717287859e-08  0.000000000000000e+00 -2.034333247273823e-09 
 4.860000000000002e-01  4.859999959720807e-01  9.999955361257167e-01  3.472471591733197e-06  1.122123800129105e-10  4.959215616719762e-08 -4.970266316466776e-08 -1.729547493192325e-10 -5.000997905976439e-08  5.053649644156001e-08  0.000000000000000e+00 -2.034082989126311e-09 
 4.870000000000002e-01  4.869999958519668e-01  9.999953939551101e-01  3.583054753035773e-06  1.155585887396837e-10  5.117162424422051e-08 -5.128547744340535e-08 -1.770018450638323e-10 -5.158944713519180e-08  5.211931072029761e-08  0.000000000000000e+00 -2.033833167921072e-09 
 4.880000000000002e-01  4.879999957282085e-01  9.999952472570637e-01  3.697159096971143e-06  1.190063290967824e-10  5.280139066775661e-08 -5.291869160295290e-08 -1.811503025569615e-10 -5.321921355943811e-08  5.375252487984520e-08  0.000000000000000e+00 -2.033583728771047e-09 
 4.890000000000002e-01  4.889999956006940e-01  9.999950958874481e-01  3.814896710257440e-06  1.225587105760373e-10  5.448305666808474e-08 -5.460390997850767e-08 -1.854032162656150e-10 -5.490087956033478e-08  5.543774325539991e-08  0.000000000000000e+00 -2.033334934730080e-09 
 4.900000000000002e-01  4.899999954693081e-01  9.999949396975502e-01  3.936383245237407e-06  1.262189441506023e-10  5.621827440077123e-08 -5.634278794126101e-08 -1.897638149113509e-10 -5.663609729198986e-08  5.717662121815325e-08  0.000000000000000e+00 -2.033086536206134e-09 
 4.910000000000002e-01  4.909999953339322e-01  9.999947785339245e-01  4.061738033154836e-06  1.299903309992523e-10  5.800874859031253e-08 -5.813703351976218e-08 -1.942353965151751e-10 -5.842657148277503e-08  5.897086679665444e-08  0.000000000000000e+00 -2.032838588502250e-09 
 4.920000000000002e-01  4.919999951944443e-01  9.999946122382442e-01  4.191084201018371e-06  1.338762772515323e-10  5.985623819806344e-08 -5.998840907262974e-08 -1.988213555091308e-10 -6.027406109025383e-08  6.082224234952201e-08  0.000000000000000e+00 -2.032591078364730e-09 
 4.930000000000002e-01  4.929999950507179e-01  9.999944406471473e-01  4.324548792168500e-06  1.378802991919281e-10  6.176255812052241e-08 -6.189873301426750e-08 -2.035252292881382e-10 -6.218038101161721e-08  6.273256629115975e-08  0.000000000000000e+00 -2.032344060680602e-09 
 4.940000000000002e-01  4.939999949026235e-01  9.999942635920753e-01  4.462262890662818e-06  1.420060093820785e-10  6.372958098476082e-08 -6.386988159523334e-08 -2.083506209879472e-10 -6.414740387565262e-08  6.470371487212559e-08  0.000000000000000e+00 -2.032097591169161e-09 
 4.950000000000002e-01  4.949999947500269e-01  9.999940808991055e-01  4.604361749599298e-06  1.462571400795420e-10  6.575923901584265e-08 -6.590379073897337e-08 -2.133012665771288e-10 -6.617706190757381e-08  6.673762401586560e-08  0.000000000000000e+00 -2.031851627988933e-09 
 4.960000000000002e-01  4.959999945927905e-01  9.999938923887903e-01  4.750984923503514e-06  1.506375345641797e-10  6.785352581577257e-08 -6.800245793672526e-08 -2.183810013783761e-10 -6.827134870711066e-08  6.883629121361751e-08  0.000000000000000e+00 -2.031605894208253e-09 
 4.970000000000002e-01  4.969999944307716e-01  9.999936978759694e-01  4.902276404904825e-06  1.551511636180281e-10  7.001449845556099e-08 -7.016794420237952e-08 -2.235938098715169e-10 -7.043232134752416e-08  7.100177747927173e-08  0.000000000000000e+00 -2.031360708392116e-09 
 4.980000000000002e-01  4.979999942638234e-01  9.999934971695953e-01  5.058384765236561e-06  1.598021125148730e-10  7.224427940769371e-08 -7.240237608923167e-08 -2.289437750198814e-10 -7.266210229941698e-08  7.323620936612390e-08  0.000000000000000e+00 -2.031116167893181e-09 
 4.990000000000002e-01  4.989999940917953e-01  9.999932900725463e-01  5.219463300193268e-06  1.645945818876116e-10  7.454505862778712e-08 -7.470794777052946e-08 -2.344350864523293e-10 -7.496288151933866e-08  7.554178104742170e-08  0.000000000000000e+00 -2.030871856169702e-09 
