 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999999999007e-01  9.999999999983986e-01  1.429562951530119e-12  2.766016582445019e-15  1.779132396961663e-14 -2.046181919003848e-14 -1.040395497356348e-11 -1.920244139438430e-11  1.114769539220909e-13  0.000000000000000e+00 -1.132619950131214e-13 
 4.010000000000001e-01  4.009999999998981e-01  9.999999999983187e-01  1.496517627317691e-12  2.840609691912022e-15  1.867950238931653e-14 -2.142016416423255e-14 -1.041470917930066e-11 -1.920332957280400e-11  1.124352988962850e-13  0.000000000000000e+00 -1.130746448777073e-13 
 4.020000000000001e-01  4.019999999998954e-01  9.999999999982350e-01  1.566725045826478e-12  2.914335439641036e-15  1.960844681070202e-14 -2.242506674777289e-14 -1.042547635823091e-11 -1.920425938458712e-11  1.134402014798251e-13  0.000000000000000e+00 -1.129844392569666e-13 
 4.030000000000001e-01  4.029999999998927e-01  9.999999999981473e-01  1.640346124782179e-12  2.991530634322004e-15  2.058336140420070e-14 -2.347883021062336e-14 -1.043625385256623e-11 -1.920523256445714e-11  1.144939649426751e-13  0.000000000000000e+00 -1.131579116045661e-13 
 4.040000000000001e-01  4.039999999998899e-01  9.999999999980548e-01  1.717549817595147e-12  3.066123743789007e-15  2.161118506371686e-14 -2.458387284022659e-14 -1.044704196016178e-11 -1.920626125547840e-11  1.155990075722790e-13  0.000000000000000e+00 -1.130607670898975e-13 
 4.050000000000001e-01  4.049999999998870e-01  9.999999999979569e-01  1.798513516558111e-12  3.151125194111870e-15  2.269885668315409e-14 -2.574273371260979e-14 -1.045785103797645e-11 -1.920734892709783e-11  1.167578684446621e-13  0.000000000000000e+00 -1.129150503179203e-13 
 4.060000000000001e-01  4.059999999998840e-01  9.999999999978552e-01  1.883423476324274e-12  3.233524559220768e-15  2.382816166601475e-14 -2.695807875377010e-14 -1.046866441724335e-11 -1.920847823208070e-11  1.179732134858227e-13  0.000000000000000e+00 -1.127554557581344e-13 
 4.070000000000001e-01  4.069999999998809e-01  9.999999999977480e-01  1.972475258685840e-12  3.320260733019609e-15  2.501904933227240e-14 -2.823270710594074e-14 -1.047949912879703e-11 -1.920966825238521e-11  1.192478418379927e-13  0.000000000000000e+00 -1.128179058032639e-13 
 4.080000000000001e-01  4.079999999998778e-01  9.999999999976358e-01  2.065874199726806e-12  3.404394821604484e-15  2.626544814976143e-14 -2.956955781410703e-14 -1.049033897894936e-11 -1.921091551856444e-11  1.205846925461593e-13  0.000000000000000e+00 -1.126513723495790e-13 
 4.090000000000001e-01  4.089999999998746e-01  9.999999999975177e-01  2.163835900476072e-12  3.494600442355278e-15  2.757776645933771e-14 -3.097171684889081e-14 -1.050119384805976e-11 -1.921222870423576e-11  1.219868515809432e-13  0.000000000000000e+00 -1.126791279252038e-13 
 4.100000000000001e-01  4.099999999998714e-01  9.999999999973940e-01  2.266586742244563e-12  3.585673424844060e-15  2.895166745231098e-14 -3.244242448274545e-14 -1.051206224758653e-11 -1.921360260522873e-11  1.234575592147974e-13  0.000000000000000e+00 -1.126028000922535e-13 
 4.110000000000001e-01  4.109999999998681e-01  9.999999999972631e-01  2.374364427889886e-12  3.676746407332843e-15  3.040623308691713e-14 -3.398508303726028e-14 -1.052293677347160e-11 -1.921505630350161e-11  1.250002177693127e-13  0.000000000000000e+00 -1.125889223044318e-13 
 4.120000000000001e-01  4.119999999998645e-01  9.999999999971264e-01  2.487418550313768e-12  3.774758283725532e-15  3.192498349013439e-14 -3.560326502025720e-14 -1.053383479133859e-11 -1.921657418654308e-11  1.266183997523095e-13  0.000000000000000e+00 -1.124432055324546e-13 
 4.130000000000001e-01  4.129999999998610e-01  9.999999999969825e-01  2.606011189564834e-12  3.875372245332187e-15  3.352266381150853e-14 -3.730072167232519e-14 -1.054473705845200e-11 -1.921817360158794e-11  1.283158564043778e-13  0.000000000000000e+00 -1.123946332751312e-13 
 4.140000000000001e-01  4.139999999998574e-01  9.999999999968306e-01  2.730417539986287e-12  3.975118845200853e-15  3.521054975363343e-14 -3.908139194339770e-14 -1.055565920429924e-11 -1.921985975280658e-11  1.300965266754497e-13  0.000000000000000e+00 -1.122974887604921e-13 
 4.150000000000001e-01  4.149999999998536e-01  9.999999999966732e-01  2.860926568922796e-12  4.080069615497450e-15  3.696001837915545e-14 -4.094941192104754e-14 -1.056659293213849e-11 -1.922161008879385e-11  1.319645466531000e-13  0.000000000000000e+00 -1.122627942909588e-13 
 4.160000000000001e-01  4.159999999998497e-01  9.999999999965064e-01  2.997841708576219e-12  4.189357194483989e-15  3.881270305149767e-14 -4.290912473325256e-14 -1.057754408366439e-11 -1.922346277346618e-11  1.339242594653048e-13  0.000000000000000e+00 -1.120407496860352e-13 
 4.170000000000001e-01  4.169999999998459e-01  9.999999999963308e-01  3.141481582678947e-12  4.295175326518574e-15  4.076339960023284e-14 -4.496509094951755e-14 -1.058849780303037e-11 -1.922541260265318e-11  1.359802256815694e-13  0.000000000000000e+00 -1.119366662774784e-13 
 4.180000000000001e-01  4.179999999998417e-01  9.999999999961465e-01  3.292180769740196e-12  4.411401799409020e-15  4.281124066362262e-14 -4.712209950547693e-14 -1.059947477457674e-11 -1.922746131107831e-11  1.381372342375291e-13  0.000000000000000e+00 -1.118533995506421e-13 
 4.190000000000001e-01  4.189999999998377e-01  9.999999999959531e-01  3.450290604706156e-12  4.524158825347513e-15  4.495882832688146e-14 -4.938517917732876e-14 -1.061045986305461e-11 -1.922960889874158e-11  1.404003139093812e-13  0.000000000000000e+00 -1.118464606567244e-13 
 4.200000000000001e-01  4.199999999998334e-01  9.999999999957502e-01  3.616180020970279e-12  4.644722106927901e-15  4.721396884565035e-14 -5.175961063381293e-14 -1.062146593928184e-11 -1.923186403926034e-11  1.427747453658646e-13  0.000000000000000e+00 -1.117631939298700e-13 
 4.210000000000001e-01  4.209999999998290e-01  9.999999999955368e-01  3.790236434765629e-12  4.766152750246277e-15  4.958446847557159e-14 -5.425093909481912e-14 -1.063247831978011e-11 -1.923423540625201e-11  1.452660738268717e-13  0.000000000000000e+00 -1.116591105213103e-13 
 4.220000000000001e-01  4.219999999998245e-01  9.999999999953131e-01  3.972866674074110e-12  4.893654925730573e-15  5.207032721664518e-14 -5.686498762717917e-14 -1.064351071715693e-11 -1.923671953026959e-11  1.478801223592313e-13  0.000000000000000e+00 -1.115133937493382e-13 
 4.230000000000001e-01  4.229999999998199e-01  9.999999999950773e-01  4.164497954297206e-12  5.019422377738891e-15  5.468975966536887e-14 -5.960787110977340e-14 -1.065454771882495e-11 -1.923934069744181e-11  1.506230058418259e-13  0.000000000000000e+00 -1.114856381737318e-13 
 4.240000000000001e-01  4.239999999998151e-01  9.999999999948305e-01  4.365578903040632e-12  5.152128723651117e-15  5.743149011914878e-14 -6.248601090162056e-14 -1.066560842446507e-11 -1.924208156053384e-11  1.535011456336723e-13  0.000000000000000e+00 -1.114370659163971e-13 
 4.250000000000001e-01  4.249999999998103e-01  9.999999999945701e-01  4.576580636490508e-12  5.289171878253285e-15  6.032414151533854e-14 -6.550615024841527e-14 -1.067668225908979e-11 -1.924497507929178e-11  1.565212849804676e-13  0.000000000000000e+00 -1.113954325529598e-13 
 4.260000000000001e-01  4.259999999998055e-01  9.999999999942978e-01  4.797997889979410e-12  5.421878224165511e-15  6.334949925743942e-14 -6.867537046470272e-14 -1.068775654115477e-11 -1.924800043703387e-11  1.596905051967550e-13  0.000000000000000e+00 -1.112982880383295e-13 
 4.270000000000001e-01  4.269999999998002e-01  9.999999999940110e-01  5.030350205470302e-12  5.569329719623539e-15  6.653618628280784e-14 -7.200110793073922e-14 -1.069886820130615e-11 -1.925118538933577e-11  1.630162426627916e-13  0.000000000000000e+00 -1.112358379931805e-13 
 4.280000000000001e-01  4.279999999997951e-01  9.999999999937108e-01  5.274183178829920e-12  5.711577044653637e-15  6.987119216537114e-14 -7.549117194513868e-14 -1.070997495417242e-11 -1.925452126258007e-11  1.665063066771905e-13  0.000000000000000e+00 -1.112774713565965e-13 
 4.290000000000001e-01  4.289999999997895e-01  9.999999999933936e-01  5.530069769900058e-12  5.867702157491550e-15  7.339441554507772e-14 -7.915376347636731e-14 -1.072111070123540e-11 -1.925804448595979e-11  1.701688982084200e-13  0.000000000000000e+00 -1.111317545846133e-13 
 4.300000000000001e-01  4.299999999997842e-01  9.999999999930619e-01  5.798611678534622e-12  6.015153652949579e-15  7.708070293152586e-14 -8.299749485842850e-14 -1.073225117375960e-11 -1.926173077334623e-11  1.740126295904808e-13  0.000000000000000e+00 -1.111248156907194e-13 
 4.310000000000001e-01  4.309999999997783e-01  9.999999999927136e-01  6.080440789921969e-12  6.178217659691398e-15  8.095000364468930e-14 -8.703141047825107e-14 -1.074341354940196e-11 -1.926559920669767e-11  1.780465452103037e-13  0.000000000000000e+00 -1.109860378126505e-13 
 4.320000000000001e-01  4.319999999997726e-01  9.999999999923467e-01  6.376220692688279e-12  6.338679581219253e-15  8.502573645149370e-14 -9.126500850481828e-14 -1.075458588843099e-11 -1.926967580686620e-11  1.822801432368702e-13  0.000000000000000e+00 -1.110207322821627e-13 
 4.330000000000001e-01  4.329999999997665e-01  9.999999999919624e-01  6.686648273444861e-12  6.508682481864980e-15  8.929489092586918e-14 -9.570826371246304e-14 -1.076577861641711e-11 -1.927394496134059e-11  1.867233984445154e-13  0.000000000000000e+00 -1.109790989187253e-13 
 4.340000000000001e-01  4.339999999997605e-01  9.999999999915578e-01  7.012455391634224e-12  6.673481212082777e-15  9.379042681385929e-14 -1.003716514535084e-13 -1.077697787274731e-11 -1.927844136459031e-11  1.913867861855608e-13  0.000000000000000e+00 -1.108611377223637e-13 
 4.350000000000001e-01  4.349999999997541e-01  9.999999999911324e-01  7.354410638718773e-12  6.851290368370400e-15  9.851581356241593e-14 -1.052661728381315e-13 -1.078820256784906e-11 -1.928316501661541e-11  1.962813075701842e-13  0.000000000000000e+00 -1.107570543138091e-13 
 4.360000000000001e-01  4.359999999997476e-01  9.999999999906863e-01  7.713321185965119e-12  7.034303695085953e-15  1.034719185332770e-13 -1.104033811823265e-13 -1.079943729406102e-11 -1.928812112158626e-11  2.014185159143787e-13  0.000000000000000e+00 -1.107431765260169e-13 
 4.370000000000001e-01  4.369999999997408e-01  9.999999999902174e-01  8.090034725285244e-12  7.224255915705413e-15  1.086821604933683e-13 -1.157954097878225e-13 -1.081069421145930e-11 -1.929333223090811e-11  2.068105445198750e-13  0.000000000000000e+00 -1.107362376320992e-13 
 4.380000000000001e-01  4.379999999997341e-01  9.999999999897258e-01  8.485441507824831e-12  7.409003965896943e-15  1.141430699957377e-13 -1.214550011210899e-13 -1.082195579981443e-11 -1.929879314041047e-11  2.124701358531417e-13  0.000000000000000e+00 -1.106807264808605e-13 
 4.390000000000001e-01  4.389999999997270e-01  9.999999999892089e-01  8.900476485225587e-12  7.608497165634276e-15  1.198858720629494e-13 -1.273955374619528e-13 -1.083324715026454e-11 -1.930453680983943e-11  2.184106721940051e-13  0.000000000000000e+00 -1.104586818759443e-13 
 4.400000000000001e-01  4.399999999997199e-01  9.999999999886653e-01  9.336121558733624e-12  7.807123003633620e-15  1.259244444828175e-13 -1.336310730958410e-13 -1.084454045092374e-11 -1.931057538225931e-11  2.246462078278930e-13  0.000000000000000e+00 -1.105211319210813e-13 
 4.410000000000001e-01  4.409999999997123e-01  9.999999999880947e-01  9.793407941590375e-12  8.016157182488826e-15  1.322639914257709e-13 -1.401763681274914e-13 -1.085586202549087e-11 -1.931691406184054e-11  2.311915028595438e-13  0.000000000000000e+00 -1.104517429820284e-13 
 4.420000000000001e-01  4.419999999997046e-01  9.999999999874958e-01  1.027341864041295e-11  8.229528170033973e-15  1.389175233178671e-13 -1.470469239977863e-13 -1.086720063274441e-11 -1.932356846109437e-11  2.380620587298385e-13  0.000000000000000e+00 -1.103823540430137e-13 
 4.430000000000001e-01  4.429999999996970e-01  9.999999999868660e-01  1.077729106156192e-11  8.443766519317109e-15  1.459153978199529e-13 -1.542590207895798e-13 -1.087854019458813e-11 -1.933056460087300e-11  2.452741555216323e-13  0.000000000000000e+00 -1.103476595734804e-13 
 4.440000000000001e-01  4.439999999996890e-01  9.999999999862051e-01  1.130621974879375e-11  8.666678485980128e-15  1.532558802085333e-13 -1.618297564126442e-13 -1.088990840159624e-11 -1.933790595062333e-11  2.528448911446968e-13  0.000000000000000e+00 -1.102158205892976e-13 
 4.450000000000001e-01  4.449999999996807e-01  9.999999999855107e-01  1.186145925881576e-11  8.898264070023032e-15  1.609710628679344e-13 -1.697770877624638e-13 -1.090129178794294e-11 -1.934562200064447e-11  2.607922224945161e-13  0.000000000000000e+00 -1.101811261197881e-13 
 4.460000000000001e-01  4.459999999996720e-01  9.999999999847803e-01  1.244432718169171e-11  9.139390633183808e-15  1.690860992885417e-13 -1.781198739523240e-13 -1.091270368862959e-11 -1.935373530234162e-11  2.691350086843766e-13  0.000000000000000e+00 -1.102088816954128e-13 
 4.470000000000001e-01  4.469999999996634e-01  9.999999999840142e-01  1.305620731339960e-11  9.378782472868608e-15  1.775966526616703e-13 -1.868779217232058e-13 -1.092411712923138e-11 -1.936224585571475e-11  2.778930564552577e-13  0.000000000000000e+00 -1.102158205893094e-13 
 4.480000000000001e-01  4.479999999996545e-01  9.999999999832091e-01  1.369855298820612e-11  9.629450015147256e-15  1.865417542655218e-13 -1.960720331411928e-13 -1.093555357725144e-11 -1.937119182468036e-11  2.870871678732451e-13  0.000000000000000e+00 -1.101047982868574e-13 
 4.490000000000001e-01  4.489999999996452e-01  9.999999999823633e-01  1.437289057891849e-11  9.885321727853835e-15  1.959378839731417e-13 -2.057240556977608e-13 -1.094700941112342e-11 -1.938058708702626e-11  2.967391904298132e-13  0.000000000000000e+00 -1.100701038173241e-13 
 4.500000000000001e-01  4.499999999996357e-01  9.999999999814755e-01  1.508082317346818e-11  1.014986705794030e-14  2.058015216575179e-13 -2.158569349339680e-13 -1.095848256945561e-11 -1.939045072471067e-11  3.068720696660206e-13  0.000000000000000e+00 -1.099590815148722e-13 
 4.510000000000001e-01  4.509999999996260e-01  9.999999999805425e-01  1.582403443671668e-11  1.042135128193067e-14  2.161673617882071e-13 -2.264947697157898e-13 -1.096997357731684e-11 -1.940081743220310e-11  3.175099044478417e-13  0.000000000000000e+00 -1.099660204087688e-13 
 4.520000000000001e-01  4.519999999996161e-01  9.999999999795613e-01  1.660429266681673e-11  1.069890703808696e-14  2.270666293877473e-13 -2.376628702941924e-13 -1.098148516745856e-11 -1.941171669980267e-11  3.286780050262448e-13  0.000000000000000e+00 -1.098966314697158e-13 
 4.530000000000001e-01  4.529999999996059e-01  9.999999999785316e-01  1.742345505593644e-11  1.097993224119520e-14  2.385071307117899e-13 -2.493878192903221e-13 -1.099300860710925e-11 -1.942315720112673e-11  3.404029540223745e-13  0.000000000000000e+00 -1.097509146977386e-13 
 4.540000000000001e-01  4.539999999995953e-01  9.999999999774507e-01  1.828347216564551e-11  1.127656995558723e-14  2.505157539742125e-13 -2.616975357532254e-13 -1.100455798574523e-11 -1.943516495702745e-11  3.527126704852781e-13  0.000000000000000e+00 -1.096745868647996e-13 
 4.550000000000001e-01  4.549999999995844e-01  9.999999999763148e-01  1.918639262777882e-11  1.158101392562116e-14  2.631341325384381e-13 -2.746213424449019e-13 -1.101612291107085e-11 -1.944778507031517e-11  3.656364771769542e-13  0.000000000000000e+00 -1.097162202282386e-13 
 4.560000000000001e-01  4.559999999995732e-01  9.999999999751202e-01  2.013436808215181e-11  1.189239678955900e-14  2.764056344913660e-13 -2.881900365155007e-13 -1.102771380741920e-11 -1.946105570490640e-11  3.792051712475533e-13  0.000000000000000e+00 -1.095982590318584e-13 
 4.570000000000001e-01  4.569999999995619e-01  9.999999999738677e-01  2.112965836305123e-11  1.220724910044879e-14  2.903215862156158e-13 -3.024359637393201e-13 -1.103932028238849e-11 -1.947497165663068e-11  3.934510984713720e-13  0.000000000000000e+00 -1.096260146074666e-13 
 4.580000000000001e-01  4.579999999995500e-01  9.999999999725493e-01  2.217463694705021e-11  1.253858128436036e-14  3.049678565232482e-13 -3.173930964912312e-13 -1.105094909213301e-11 -1.948961792693836e-11  4.084082312232839e-13  0.000000000000000e+00 -1.094941756232912e-13 
 4.590000000000001e-01  4.589999999995382e-01  9.999999999711674e-01  2.327179667532068e-11  1.286991346827193e-14  3.203201592855991e-13 -3.330971156520754e-13 -1.106259197568659e-11 -1.950497022970074e-11  4.241122503841277e-13  0.000000000000000e+00 -1.093762144269348e-13 
 4.600000000000001e-01  4.599999999995256e-01  9.999999999697137e-01  2.442375576426507e-11  1.321859288694327e-14  3.364713022086066e-13 -3.495854966408750e-13 -1.107425665585277e-11 -1.952112050526209e-11  4.406006313729269e-13  0.000000000000000e+00 -1.094664200476874e-13 
 4.610000000000001e-01  4.609999999995128e-01  9.999999999681874e-01  2.563326411901755e-11  1.357421119951852e-14  3.534273568245146e-13 -3.668975997821160e-13 -1.108595065773582e-11 -1.953807742723977e-11  4.579127345141685e-13  0.000000000000000e+00 -1.094525422598657e-13 
 4.620000000000001e-01  4.619999999994998e-01  9.999999999665846e-01  2.690320996506409e-11  1.394023785294962e-14  3.712342933053258e-13 -3.850747652263741e-13 -1.109765449042179e-11 -1.955588436372066e-11  4.760898999584264e-13  0.000000000000000e+00 -1.094802978355058e-13 
 4.630000000000001e-01  4.629999999994862e-01  9.999999999649003e-01  2.823662681402849e-11  1.431667284723659e-14  3.899458880789165e-13 -4.041604126539722e-13 -1.110938564681922e-11 -1.957459682585604e-11  4.951755473860248e-13  0.000000000000000e+00 -1.093762144269334e-13 
 4.640000000000001e-01  4.639999999994723e-01  9.999999999631319e-01  2.963670078045912e-11  1.470351618237942e-14  4.095916314442821e-13 -4.242001460026300e-13 -1.112114151176176e-11 -1.959424256922146e-11  5.152152807346819e-13  0.000000000000000e+00 -1.092374365488478e-13 
 4.650000000000001e-01  4.649999999994578e-01  9.999999999612735e-01  3.110677826731227e-11  1.510597202880604e-14  4.302383102552790e-13 -4.452418634723913e-13 -1.113292155289232e-11 -1.961488751330907e-11  5.362569982044439e-13  0.000000000000000e+00 -1.091888642915193e-13 
 4.660000000000001e-01  4.659999999994432e-01  9.999999999593217e-01  3.265037403871709e-11  1.551363204566059e-14  4.519232210665928e-13 -4.673358730738479e-13 -1.114471331320042e-11 -1.963657329148226e-11  5.583510078059006e-13  0.000000000000000e+00 -1.090986586707877e-13 
 4.670000000000001e-01  4.669999999994279e-01  9.999999999572714e-01  3.427117969953953e-11  1.594037402075088e-14  4.747010076678571e-13 -4.905350139990111e-13 -1.115654135517658e-11 -1.965935021072182e-11  5.815501487310630e-13  0.000000000000000e+00 -1.090500864134530e-13 
 4.680000000000001e-01  4.679999999994123e-01  9.999999999551178e-01  3.597307260225364e-11  1.637578961322106e-14  4.986263138484231e-13 -5.148947841083810e-13 -1.116838594708210e-11 -1.968327725162598e-11  6.059099188404335e-13  0.000000000000000e+00 -1.090639642012469e-13 
 4.690000000000001e-01  4.689999999993967e-01  9.999999999528553e-01  3.776012520266148e-11  1.680947048221526e-14  5.237624570152100e-13 -5.404734738425370e-13 -1.118024824201659e-11 -1.970841166006940e-11  6.314886085745893e-13  0.000000000000000e+00 -1.089737585805010e-13 
 4.700000000000001e-01  4.699999999993802e-01  9.999999999504796e-01  3.963661488706823e-11  1.727090692682509e-14  5.501545399785919e-13 -5.673323068818281e-13 -1.119213672632372e-11 -1.973480547775640e-11  6.583474416138807e-13  0.000000000000000e+00 -1.088696751719463e-13 
 4.710000000000001e-01  4.709999999993631e-01  9.999999999479837e-01  4.160703429471572e-11  1.774795588271871e-14  5.778840947419388e-13 -5.955355878948618e-13 -1.120406182354753e-11 -1.976253329779640e-11  6.865507226269140e-13  0.000000000000000e+00 -1.088696751719620e-13 
 4.720000000000001e-01  4.719999999993455e-01  9.999999999453607e-01  4.367610216039342e-11  1.823541317946820e-14  6.070239796912400e-13 -6.251508577324730e-13 -1.121600446688085e-11 -1.979167491746934e-11  7.161659924645254e-13  0.000000000000000e+00 -1.088488584902364e-13 
 4.730000000000001e-01  4.729999999993278e-01  9.999999999426068e-01  4.584877470348000e-11  1.872980937012159e-14  6.376192976368696e-13 -6.562490564429344e-13 -1.122796467142261e-11 -1.982227023541514e-11  7.472641911749863e-13  0.000000000000000e+00 -1.087933473389977e-13 
 4.740000000000001e-01  4.739999999993095e-01  9.999999999397146e-01  4.813025759093730e-11  1.924155279553474e-14  6.697515805821966e-13 -6.889046945023512e-13 -1.123995979945470e-11 -1.985440078363719e-11  7.799198292344037e-13  0.000000000000000e+00 -1.086892639304380e-13 
 4.750000000000001e-01  4.749999999992903e-01  9.999999999366743e-01  5.052601850321691e-11  1.977584762613560e-14  7.035275140208782e-13 -7.231960326747325e-13 -1.125198248589700e-11 -1.988817758443792e-11  8.142111674067844e-13  0.000000000000000e+00 -1.086892639304498e-13 
 4.760000000000001e-01  4.759999999992710e-01  9.999999999334821e-01  5.304180033344145e-11  2.031187718021243e-14  7.389922007636292e-13 -7.592052709363561e-13 -1.126402560205103e-11 -1.992364227118080e-11  8.502204056684084e-13  0.000000000000000e+00 -1.085921194157812e-13 
 4.770000000000001e-01  4.769999999992508e-01  9.999999999301286e-01  5.568363505179037e-11  2.087566230990490e-14  7.762479894951882e-13 -7.970187469214206e-13 -1.127609457259382e-11 -1.996089892727435e-11  8.880338816534730e-13  0.000000000000000e+00 -1.085851805218822e-13 
 4.780000000000001e-01  4.779999999992301e-01  9.999999999266065e-01  5.845785826864137e-11  2.145332522740517e-14  8.153772795806231e-13 -8.367271443692240e-13 -1.128819909297297e-11 -2.000002734999848e-11  9.277422791012763e-13  0.000000000000000e+00 -1.086337527792291e-13 
 4.790000000000001e-01  4.789999999992088e-01  9.999999999229067e-01  6.137112453166388e-11  2.204486593271326e-14  8.564815523437338e-13 -8.784257120766492e-13 -1.130032686447441e-11 -2.004113162276176e-11  9.694408468087019e-13  0.000000000000000e+00 -1.086545694609270e-13 
 4.800000000000001e-01  4.799999999991868e-01  9.999999999190204e-01  6.443042339388186e-11  2.265722331973308e-14  8.996562175752378e-13 -9.222144938857971e-13 -1.131249042263593e-11 -2.008430542063186e-11  1.013229628617849e-12  0.000000000000000e+00 -1.085157915828414e-13 
 4.810000000000001e-01  4.809999999991643e-01  9.999999999149379e-01  6.764309629156117e-11  2.328692794151266e-14  9.450114302160091e-13 -9.681985702629093e-13 -1.132467513124571e-11 -2.012966150063476e-11  1.059213704994962e-12  0.000000000000000e+00 -1.084394637498973e-13 
 4.820000000000002e-01  4.819999999991412e-01  9.999999999106490e-01  7.101685427274214e-11  2.392877562762408e-14  9.926590799300183e-13 -1.016488312052864e-12 -1.133689021271299e-11 -2.017730915034942e-11  1.107503446784917e-12  0.000000000000000e+00 -1.083215025535501e-13 
 4.830000000000002e-01  4.829999999991171e-01  9.999999999061437e-01  7.455979661930428e-11  2.460011361282710e-14  1.042711923743629e-12 -1.067199647023101e-12 -1.134914173387309e-11 -2.022736112680177e-11  1.158214781755153e-12  0.000000000000000e+00 -1.082798691901102e-13 
 4.840000000000002e-01  4.839999999990925e-01  9.999999999014131e-01  7.828043040761685e-11  2.528532938583794e-14  1.095267973533024e-12 -1.120454339841850e-12 -1.136142639596135e-11 -2.027991804395344e-11  1.211469474573902e-12  0.000000000000000e+00 -1.083006858718416e-13 
 4.850000000000002e-01  4.849999999990671e-01  9.999999998964428e-01  8.218769105504623e-11  2.599309656403648e-14  1.150485089134816e-12 -1.176380286167249e-12 -1.137373547031139e-11 -2.033513602691726e-11  1.267395420899301e-12  0.000000000000000e+00 -1.082382358266926e-13 
 4.860000000000002e-01  4.859999999990410e-01  9.999999998912221e-01  8.629096390208107e-11  2.672168042394674e-14  1.208485568553479e-12 -1.235111821559626e-12 -1.138608013769771e-11 -2.039313650633654e-11  1.326126956291678e-12  0.000000000000000e+00 -1.081272135242226e-13 
 4.870000000000002e-01  4.869999999990139e-01  9.999999998857370e-01  9.060010688222846e-11  2.747281568904469e-14  1.269423802178644e-12 -1.296790045963402e-12 -1.139846013241924e-11 -2.045407387260066e-11  1.387805180695454e-12  0.000000000000000e+00 -1.080786412668941e-13 
 4.880000000000002e-01  4.879999999989864e-01  9.999999998799771e-01  9.512547433453732e-11  2.824129818890242e-14  1.333414281759720e-12 -1.361563164543817e-12 -1.141086810793610e-11 -2.051806435218248e-11  1.452578299275869e-12  0.000000000000000e+00 -1.080161912217690e-13 
 4.890000000000002e-01  4.889999999989578e-01  9.999999998739246e-01  9.987794201636177e-11  2.903927098785175e-14  1.400655633134249e-12 -1.429586845703089e-12 -1.142331551481432e-11 -2.058530570355830e-11  1.520601980435141e-12  0.000000000000000e+00 -1.080786412669060e-13 
 4.900000000000002e-01  4.899999999989286e-01  9.999999998675683e-01  1.048689333768367e-10  2.985285629808487e-14  1.471272756393842e-12 -1.501024597141579e-12 -1.143579166712139e-11 -2.065592282681837e-11  1.592039731873631e-12  0.000000000000000e+00 -1.080092523278530e-13 
 4.910000000000002e-01  4.909999999988980e-01  9.999999998608916e-01  1.101104471546529e-10  3.070287080131351e-14  1.545447797502119e-12 -1.576048160874099e-12 -1.144832441521775e-11 -2.073009786792765e-11  1.667063295606152e-12  0.000000000000000e+00 -1.079468022827227e-13 
 4.920000000000002e-01  4.919999999988670e-01  9.999999998538786e-01  1.156150863668921e-10  3.157023253930191e-14  1.623361167701021e-12 -1.654837928156944e-12 -1.146086806530259e-11 -2.080801123812768e-11  1.745853062888997e-12  0.000000000000000e+00 -1.077872077229368e-13 
 4.930000000000002e-01  4.929999999988346e-01  9.999999998465110e-01  1.213960887589990e-10  3.246881929985790e-14  1.705211492828537e-12 -1.737583375328656e-12 -1.147347141750846e-11 -2.088986243061816e-11  1.828598510060708e-12  0.000000000000000e+00 -1.077594521473368e-13 
 4.940000000000002e-01  4.939999999988016e-01  9.999999998387715e-01  1.274673587896126e-10  3.338995746560158e-14  1.791194796637439e-12 -1.824483521619763e-12 -1.148610304789540e-11 -2.097584399970496e-11  1.915498656351816e-12  0.000000000000000e+00 -1.078219021924582e-13 
 4.950000000000002e-01  4.949999999987675e-01  9.999999998306427e-01  1.338435012275960e-10  3.433885120696090e-14  1.881503633433549e-12 -1.915747410038461e-12 -1.149877359344533e-11 -2.106615370386430e-11  2.006762544770513e-12  0.000000000000000e+00 -1.077941466168351e-13 
 4.960000000000002e-01  4.959999999987322e-01  9.999999998221040e-01  1.405398564425446e-10  3.532417414131572e-14  1.976366119353943e-12 -2.011594612495611e-12 -1.151148957806021e-11 -2.116101532242463e-11  2.102609747227664e-12  0.000000000000000e+00 -1.077178187838910e-13 
 4.970000000000002e-01  4.969999999986957e-01  9.999999998131343e-01  1.475725374741486e-10  3.634245682171411e-14  2.076016442067862e-12 -2.112255760391107e-12 -1.152424971066213e-11 -2.126066651250211e-11  2.203270895123160e-12  0.000000000000000e+00 -1.076276131631502e-13 
 4.980000000000002e-01  4.979999999986583e-01  9.999999998037116e-01  1.549584689700959e-10  3.737982146034824e-14  2.180699197584311e-12 -2.217973101945267e-12 -1.153704497542306e-11 -2.136534840065994e-11  2.308988236677319e-12  0.000000000000000e+00 -1.076206742692342e-13 
 4.990000000000002e-01  4.989999999986196e-01  9.999999997938147e-01  1.627154280866656e-10  3.845881946240581e-14  2.290650308299271e-12 -2.329001087622906e-12 -1.154989684326558e-11 -2.147530037873777e-11  2.420016222354959e-12  0.000000000000000e+00 -1.076137353753351e-13 
