 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 3.520000000000000e-01  3.519999998819888e-01  9.999999503853798e-01  3.862021635530608e-08  3.287632319159961e-12  5.512019008630891e-10 -5.527842501070793e-10 -3.601300051458495e-10 -1.260538666261217e-09  8.410515809459594e-10  0.000000000000000e+00 -7.903141699034661e-10 
 3.530000000000000e-01  3.529999998787101e-01  9.999999488105188e-01  3.984896681629646e-08  3.378974183787520e-12  5.686980823875999e-10 -5.703717720385554e-10 -3.606816762828080e-10 -1.278034848699515e-09  8.586391028774074e-10  0.000000000000000e+00 -7.902606293980779e-10 
 3.540000000000000e-01  3.539999998753404e-01  9.999999471854899e-01  4.111683346643207e-08  3.472849612051743e-12  5.867516123463172e-10 -5.885191772468301e-10 -3.612360662896573e-10 -1.296088377005844e-09  8.767865080857050e-10  0.000000000000000e+00 -7.902070472593966e-10 
 3.550000000000000e-01  3.549999998718770e-01  9.999999455086958e-01  4.242506189088799e-08  3.569333197062097e-12  6.053802360927782e-10 -6.072442942148059e-10 -3.617932510586828e-10 -1.314717002534533e-09  8.955116250536924e-10  0.000000000000000e+00 -7.901536316541259e-10 
 3.560000000000000e-01  3.559999998683172e-01  9.999999437784857e-01  4.377493734363889e-08  3.668505603460215e-12  6.246022939906552e-10 -6.265655192183614e-10 -3.623533092106094e-10 -1.333939057928694e-09  9.148328500572413e-10  0.000000000000000e+00 -7.901005074823769e-10 
 3.570000000000000e-01  3.569999998646583e-01  9.999999419931603e-01  4.516778601087260e-08  3.770437954908612e-12  6.444366641678801e-10 -6.465018344100196e-10 -3.629163110850100e-10 -1.353773429037452e-09  9.347691652488721e-10  0.000000000000000e+00 -7.900470086103522e-10 
 3.580000000000000e-01  3.579999998608971e-01  9.999999401509607e-01  4.660497631464592e-08  3.875219589666301e-12  6.649028882840957e-10 -6.670728264786171e-10 -3.634823529233623e-10 -1.374239652387530e-09  9.553401573174909e-10  0.000000000000000e+00 -7.899938497441990e-10 
 3.590000000000000e-01  3.589999998570307e-01  9.999999382500784e-01  4.808792025805999e-08  3.982930305013177e-12  6.860210570389041e-10 -6.882987059032501e-10 -3.640515147991720e-10 -1.395357822100471e-09  9.765660367421374e-10  0.000000000000000e+00 -7.899408227169870e-10 
 3.600000000000000e-01  3.599999998530565e-01  9.999999362886423e-01  4.961807481327752e-08  4.093648163505659e-12  7.078119593580849e-10 -7.102003268204427e-10 -3.646238551414644e-10 -1.417148725367723e-09  9.984676576593217e-10  0.000000000000000e+00 -7.898877679341771e-10 
 3.610000000000000e-01  3.609999998489708e-01  9.999999342647249e-01  5.119694335374205e-08  4.207469442296663e-12  7.302970069331229e-10 -7.327992075239796e-10 -3.651995044238558e-10 -1.439633772171059e-09  1.021066538362829e-09  0.000000000000000e+00 -7.898347547847256e-10 
 3.620000000000000e-01  3.619999998447703e-01  9.999999321763339e-01  5.282607713202011e-08  4.324489551177368e-12  7.534983357025292e-10 -7.561175516177667e-10 -3.657785307572002e-10 -1.462835099338448e-09  1.044384882456642e-09  0.000000000000000e+00 -7.897820469466761e-10 
 3.630000000000000e-01  3.629999998404519e-01  9.999999300214161e-01  5.450707680470574e-08  4.444791756874622e-12  7.774387546774975e-10 -7.801782698423061e-10 -3.663610367498793e-10 -1.486775519281479e-09  1.068445600681192e-09  0.000000000000000e+00 -7.897292419640691e-10 
 3.640000000000000e-01  3.639999998360121e-01  9.999999277978534e-01  5.624159400588697e-08  4.568481010158720e-12  8.021417953815215e-10 -8.050050025962533e-10 -3.669471121750694e-10 -1.511478560125623e-09  1.093272333435133e-09  0.000000000000000e+00 -7.896765202481665e-10 
 3.650000000000000e-01  3.649999998314473e-01  9.999999255034571e-01  5.803133297073239e-08  4.695651853459104e-12  8.276317743004382e-10 -8.306221431753625e-10 -3.675368558061187e-10 -1.536968539153566e-09  1.118889474014214e-09  0.000000000000000e+00 -7.896237291433199e-10 
 3.660000000000000e-01  3.659999998267537e-01  9.999999231359729e-01  5.987805221078288e-08  4.826407502822594e-12  8.539337347691892e-10 -8.570548617515074e-10 -3.681303833264277e-10 -1.563270498918827e-09  1.145322192590383e-09  0.000000000000000e+00 -7.895711878387242e-10 
 3.670000000000000e-01  3.669999998219278e-01  9.999999206930709e-01  6.178356624259665e-08  4.960852041657748e-12  8.810735614635686e-10 -8.843291301153609e-10 -3.687277776533359e-10 -1.590410326614477e-09  1.172596460954247e-09  0.000000000000000e+00 -7.895189102120538e-10 
 3.680000000000000e-01  3.679999998169655e-01  9.999999181723506e-01  6.374974737144873e-08  5.099095624905292e-12  9.090779248890694e-10 -9.124717472070912e-10 -3.693291699207165e-10 -1.618414688480728e-09  1.200739078045970e-09  0.000000000000000e+00 -7.894664868685891e-10 
 3.690000000000001e-01  3.689999998118627e-01  9.999999155713299e-01  6.577852753184237e-08  5.241251009591164e-12  9.379743967399923e-10 -9.415103654602287e-10 -3.699346595245765e-10 -1.647311162236196e-09  1.229777696299080e-09  0.000000000000000e+00 -7.894141259751646e-10 
 3.700000000000001e-01  3.699999998066154e-01  9.999999128874540e-01  6.787190018663137e-08  5.387434422188253e-12  9.677913640306306e-10 -9.714735179844439e-10 -3.705443730619603e-10 -1.677128129691707e-09  1.259740848823320e-09  0.000000000000000e+00 -7.893618344707494e-10 
 3.710000000000001e-01  3.709999998012193e-01  9.999999101180816e-01  7.003192228663010e-08  5.537761221807713e-12  9.985581687405090e-10 -1.002390646614109e-09 -3.711584212723256e-10 -1.707894933719493e-09  1.290657977452996e-09  0.000000000000000e+00 -7.893096956219571e-10 
 3.720000000000001e-01  3.719999997956702e-01  9.999999072604900e-01  7.226071629262564e-08  5.692354573816338e-12  1.030305060109483e-09 -1.034292130850050e-09 -3.717769225406088e-10 -1.739641824449216e-09  1.322559461688932e-09  0.000000000000000e+00 -7.892578204511108e-10 
 3.730000000000001e-01  3.729999997899631e-01  9.999999043118689e-01  7.456047226179699e-08  5.851343715113089e-12  1.063063258822507e-09 -1.067209317723163e-09 -3.724000157458544e-10 -1.772400024231878e-09  1.355476648562014e-09  0.000000000000000e+00 -7.892057371134425e-10 
 3.740000000000001e-01  3.739999997840938e-01  9.999999012693188e-01  7.693345000057148e-08  6.014854413149973e-12  1.096864976091587e-09 -1.101174552608985e-09 -3.730278283811856e-10 -1.806201740014501e-09  1.389441883447859e-09  0.000000000000000e+00 -7.891538619426615e-10 
 3.750000000000001e-01  3.749999997780573e-01  9.999998981298465e-01  7.938198128605048e-08  6.183025445805068e-12  1.131743468299568e-09 -1.136221211023712e-09 -3.736604804309003e-10 -1.841080233314013e-09  1.424488541862599e-09  0.000000000000000e+00 -7.891019728940498e-10 
 3.760000000000001e-01  3.759999997718487e-01  9.999998948903668e-01  8.190847215817882e-08  6.355987784700812e-12  1.167733008377193e-09 -1.172383731432791e-09 -3.742981279134140e-10 -1.877069771943378e-09  1.460651062271671e-09  0.000000000000000e+00 -7.890501809899303e-10 
 3.770000000000001e-01  3.769999997654628e-01  9.999998915476888e-01  8.451540528491400e-08  6.533890616056137e-12  1.204869047132384e-09 -1.209697649104400e-09 -3.749409033534820e-10 -1.914205813565083e-09  1.497964979943252e-09  0.000000000000000e+00 -7.889982780635034e-10 
 3.780000000000001e-01  3.779999997588944e-01  9.999998880985308e-01  8.720534240272137e-08  6.716874452472599e-12  1.243188043247331e-09 -1.248199631041071e-09 -3.755889643112954e-10 -1.952524808259746e-09  1.536466961879946e-09  0.000000000000000e+00 -7.889467706540994e-10 
 3.790000000000001e-01  3.789999997521382e-01  9.999998845394992e-01  8.998092683478587e-08  6.905094551701296e-12  1.282727699200890e-09 -1.287927512023718e-09 -3.762424465654950e-10 -1.992064462796359e-09  1.576194842862605e-09  0.000000000000000e+00 -7.888953534502731e-10 
 3.800000000000001e-01  3.799999997451887e-01  9.999998808670926e-01  9.284488608942739e-08  7.098700099961164e-12  1.323526912696313e-09 -1.328920331803629e-09 -3.769015116955635e-10 -2.032863678348906e-09  1.617187662642510e-09  0.000000000000000e+00 -7.888437974685464e-10 
 3.810000000000001e-01  3.809999997380398e-01  9.999998770777008e-01  9.580003454126679e-08  7.297855028620681e-12  1.365625794008483e-09 -1.371218373478911e-09 -3.775663279440728e-10 -2.074962558279339e-09  1.659485704317763e-09  0.000000000000000e+00 -7.887923941424806e-10 
 3.820000000000001e-01  3.819999997306857e-01  9.999998731675963e-01  9.884927619776641e-08  7.502732810027446e-12  1.409065751852717e-09 -1.414863203092918e-09 -3.782370509811517e-10 -2.118402515662891e-09  1.703130533931792e-09  0.000000000000000e+00 -7.887412406166657e-10 
 3.830000000000001e-01  3.829999997231205e-01  9.999998691329345e-01  1.019956075539000e-07  7.713487834570820e-12  1.453889500323656e-09 -1.459897710494111e-09 -3.789138541602391e-10 -2.163226265393591e-09  1.748165041332996e-09  0.000000000000000e+00 -7.886900454574443e-10 
 3.840000000000001e-01  3.839999997153379e-01  9.999998649697472e-01  1.052421205377030e-07  7.930300513492305e-12  1.500141123947390e-09 -1.506366151496718e-09 -3.795969072418929e-10 -2.209477888600653e-09  1.794633482335598e-09  0.000000000000000e+00 -7.886388225426250e-10 
 3.850000000000001e-01  3.849999997073312e-01  9.999998606739404e-01  1.085920055496437e-07  8.153355594842093e-12  1.547866106304390e-09 -1.554314191384281e-09 -3.802864033293691e-10 -2.257202871397341e-09  1.842581522223132e-09  0.000000000000000e+00 -7.885875857500129e-10 
 3.860000000000001e-01  3.859999996990940e-01  9.999998562412875e-01  1.120485545987962e-07  8.382835224585161e-12  1.597111403755246e-09 -1.603788949798771e-09 -3.809825192954794e-10 -2.306448167629398e-09  1.892056280637646e-09  0.000000000000000e+00 -7.885367652911053e-10 
 3.870000000000001e-01  3.869999996906193e-01  9.999998516674343e-01  1.156151645388574e-07  8.618927620218653e-12  1.647925388194785e-09 -1.654839047058786e-09 -3.816854442268851e-10 -2.357262153445038e-09  1.943106377897674e-09  0.000000000000000e+00 -7.884858199320645e-10 
 3.880000000000001e-01  3.879999996818999e-01  9.999998469478761e-01  1.192953404072497e-07  8.861840948559685e-12  1.700358107260590e-09 -1.707514651953265e-09 -3.823953890928430e-10 -2.409694872218036e-09  1.995781982792144e-09  0.000000000000000e+00 -7.884349786564099e-10 
 3.890000000000001e-01  3.889999996729286e-01  9.999998420779785e-01  1.230926988705410e-07  9.111766896552354e-12  1.754461047543232e-09 -1.761867531056955e-09 -3.831125447442913e-10 -2.463797811360677e-09  2.050134861895806e-09  0.000000000000000e+00 -7.883840471751296e-10 
 3.900000000000001e-01  3.899999996636979e-01  9.999998370529491e-01  1.270109717795804e-07  9.368922304631155e-12  1.810287449438574e-09 -1.817951099616266e-09 -3.838371243852047e-10 -2.519624214740644e-09  2.106218430455142e-09  0.000000000000000e+00 -7.883332683495855e-10 
 3.910000000000001e-01  3.909999996542002e-01  9.999998318678450e-01  1.310540098378708e-07  9.633516206974946e-12  1.867892229085205e-09 -1.875820474055938e-09 -3.845693503231552e-10 -2.577228995054207e-09  2.164087804894824e-09  0.000000000000000e+00 -7.882827393241789e-10 
 3.920000000000001e-01  3.919999996444273e-01  9.999998265175685e-01  1.352257863867261e-07  9.905774984997340e-12  1.927332019997796e-09 -1.935532526157285e-09 -3.853094279657085e-10 -2.636668784105649e-09  2.223799856996164e-09  0.000000000000000e+00 -7.882323351988402e-10 
 3.930000000000001e-01  3.929999996343710e-01  9.999998209968564e-01  1.395304013110029e-07  1.018592762219717e-11  1.988665291895644e-09 -1.997145938962239e-09 -3.860576121640265e-10 -2.698002056751780e-09  2.285413269801089e-09  0.000000000000000e+00 -7.881816535177404e-10 
 3.940000000000001e-01  3.939999996240232e-01  9.999998153002815e-01  1.439720850691830e-07  1.047420743888194e-11  2.051952341161684e-09 -2.060721264457303e-09 -3.868141125553875e-10 -2.761289105112696e-09  2.348988595296178e-09  0.000000000000000e+00 -7.881310967368012e-10 
 3.950000000000001e-01  3.949999996133746e-01  9.999998094222425e-01  1.485552028517993e-07  1.077086336787048e-11  2.117255395793248e-09 -2.126320983094504e-09 -3.875791974981370e-10 -2.826592160587374e-09  2.414588313933391e-09  0.000000000000000e+00 -7.880807897559995e-10 
 3.960000000000001e-01  3.959999996024165e-01  9.999998033569559e-01  1.532842588722809e-07  1.107614000517287e-11  2.184638709077118e-09 -2.194009565207721e-09 -3.883531023590636e-10 -2.893975473949344e-09  2.482276896046601e-09  0.000000000000000e+00 -7.880308297198707e-10 
 3.970000000000001e-01  3.969999995911396e-01  9.999997970984599e-01  1.581639007944435e-07  1.139029582458706e-11  2.254168515354066e-09 -2.263853534384840e-09 -3.891360816240026e-10 -2.963505280324995e-09  2.552120865223691e-09  0.000000000000000e+00 -7.879804255945271e-10 
 3.980000000000001e-01  3.979999995795343e-01  9.999997906405967e-01  1.631989243009497e-07  1.171360751450745e-11  2.325913222573144e-09 -2.335921532857698e-09 -3.899284218634664e-10 -3.035249986870823e-09  2.624188863696572e-09  0.000000000000000e+00 -7.879303337194795e-10 
 3.990000000000001e-01  3.989999995675911e-01  9.999997839770209e-01  1.683942778072772e-07  1.204632660983807e-11  2.399943330759666e-09 -2.410284388974680e-09 -3.907303679748179e-10 -3.109280095303133e-09  2.698551719813566e-09  0.000000000000000e+00 -7.878803320500096e-10 
