 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 3.100000000000000e-01  3.099999999999923e-01  9.999999999999525e-01  4.466872398658236e-14  2.116362640691705e-16  5.282232984349370e-16 -6.393585904593344e-16 -8.853207185121541e-12 -1.917205190484950e-11  2.388343013114854e-12  0.000000000000000e+00 -3.060009975929764e-12 
 3.110000000000000e-01  3.109999999999922e-01  9.999999999999512e-01  4.620007327257449e-14  2.168404344971009e-16  5.421010862427513e-16 -6.612773119631530e-16 -8.865879038439057e-12 -1.917206751736079e-11  2.388364931836324e-12  0.000000000000000e+00 -3.057366466209435e-12 
 3.120000000000000e-01  3.119999999999920e-01  9.999999999999507e-01  4.779490490399010e-14  2.246466901389965e-16  5.473052566706817e-16 -6.841046777994397e-16 -8.878551854267042e-12 -1.917207272153122e-11  2.388387689556170e-12  0.000000000000000e+00 -3.054104975528715e-12 
 3.130000000000000e-01  3.129999999999915e-01  9.999999999999486e-01  4.945609153359728e-14  2.367897544708342e-16  5.707240235963685e-16 -7.078818052211813e-16 -8.891230237874093e-12 -1.917209527293640e-11  2.388411536329594e-12  0.000000000000000e+00 -3.051260135145466e-12 
 3.140000000000000e-01  3.139999999999911e-01  9.999999999999465e-01  5.118664238799871e-14  2.480654570646834e-16  5.950101522600437e-16 -7.326517663089576e-16 -8.903901999138857e-12 -1.917211955906507e-11  2.388436306290703e-12  0.000000000000000e+00 -3.048255489656545e-12 
 3.150000000000000e-01  3.149999999999910e-01  9.999999999999454e-01  5.298970994557310e-14  2.524022657546254e-16  6.062858548538929e-16 -7.584596835545902e-16 -8.916571882717420e-12 -1.917213170212940e-11  2.388462114207914e-12  0.000000000000000e+00 -3.045514835421562e-12 
 3.160000000000000e-01  3.159999999999906e-01  9.999999999999438e-01  5.486859694588582e-14  2.619432448724979e-16  6.236330896136609e-16 -7.853528301892058e-16 -8.929234479759589e-12 -1.917214904936416e-11  2.388488937708557e-12  0.000000000000000e+00 -3.042475389345766e-12 
 3.170000000000000e-01  3.169999999999902e-01  9.999999999999415e-01  5.682676374715103e-14  2.706168622523819e-16  6.505213034913013e-16 -8.133807354930874e-16 -8.941905007205817e-12 -1.917217507021629e-11  2.388517035259868e-12  0.000000000000000e+00 -3.039464015508824e-12 
 3.180000000000000e-01  3.179999999999900e-01  9.999999999999402e-01  5.886783604914860e-14  2.792904796322659e-16  6.652664530371040e-16 -8.425952953364077e-16 -8.954564270850130e-12 -1.917218894800411e-11  2.388546249819731e-12  0.000000000000000e+00 -3.036514881171134e-12 
 3.190000000000000e-01  3.189999999999897e-01  9.999999999999378e-01  6.099561299989610e-14  2.879640970121500e-16  6.904199434387676e-16 -8.730508882127659e-16 -8.967226846814860e-12 -1.917221496885625e-11  2.388576705412572e-12  0.000000000000000e+00 -3.034010149328883e-12 
 3.200000000000000e-01  3.199999999999892e-01  9.999999999999356e-01  6.321407570527752e-14  3.018418848199644e-16  7.155734338404313e-16 -9.048044970403958e-16 -8.979893379481957e-12 -1.917223925498491e-11  2.388608389375410e-12  0.000000000000000e+00 -3.030804169799394e-12 
 3.210000000000000e-01  3.209999999999888e-01  9.999999999999338e-01  6.552739616179961e-14  3.087807787238717e-16  7.346553920761759e-16 -9.379158370197281e-16 -8.992551678270662e-12 -1.917226007166662e-11  2.388641570361395e-12  0.000000000000000e+00 -3.027778918174644e-12 
 3.220000000000000e-01  3.219999999999886e-01  9.999999999999324e-01  6.793994663366533e-14  3.174543961037557e-16  7.511352650979555e-16 -9.724474898506307e-16 -9.005210497673038e-12 -1.917227568417790e-11  2.388676102014243e-12  0.000000000000000e+00 -3.025065706229688e-12 
 3.230000000000000e-01  3.229999999999881e-01  9.999999999999295e-01  7.045630949640736e-14  3.321995456495586e-16  7.832276494035262e-16 -1.008465044627665e-15 -9.017869777991903e-12 -1.917230690920048e-11  2.388712119568987e-12  0.000000000000000e+00 -3.022533218811821e-12 
 3.240000000000000e-01  3.239999999999879e-01  9.999999999999265e-01  7.308128757046536e-14  3.391384395534658e-16  8.170547571850739e-16 -1.046037245748084e-15 -9.030524684891667e-12 -1.917234160366999e-11  2.388749622124118e-12  0.000000000000000e+00 -3.019341117070140e-12 
 3.250000000000000e-01  3.249999999999874e-01  9.999999999999242e-01  7.581991496921723e-14  3.512815038853034e-16  8.422082475867373e-16 -1.085236148183383e-15 -9.043183899519183e-12 -1.917236762452213e-11  2.388788890672557e-12  0.000000000000000e+00 -3.016524032262506e-12 
 3.260000000000000e-01  3.259999999999869e-01  9.999999999999225e-01  7.867746848728957e-14  3.642919299551295e-16  8.604228440844936e-16 -1.126137280484043e-15 -9.055839596824377e-12 -1.917238497175689e-11  2.388829791804878e-12  0.000000000000000e+00 -3.013713675802895e-12 
 3.270000000000000e-01  3.269999999999866e-01  9.999999999999186e-01  8.165947955616340e-14  3.747002708109903e-16  9.037909309839135e-16 -1.168819815904172e-15 -9.068492276070600e-12 -1.917242833984379e-11  2.388872474340262e-12  0.000000000000000e+00 -3.011125677233797e-12 
 3.280000000000000e-01  3.279999999999862e-01  9.999999999999166e-01  8.477174679554705e-14  3.842412499288628e-16  9.263423361716118e-16 -1.213366752053564e-15 -9.081141180263776e-12 -1.917245089124898e-11  2.388916951630422e-12  0.000000000000000e+00 -3.008072353370194e-12 
 3.290000000000000e-01  3.289999999999857e-01  9.999999999999137e-01  8.802034919036184e-14  3.972516759986888e-16  9.584347204771826e-16 -1.259865099504354e-15 -9.093796319610680e-12 -1.917248211627154e-11  2.388963519623879e-12  0.000000000000000e+00 -3.005407924228447e-12 
 3.300000000000000e-01  3.299999999999852e-01  9.999999999999096e-01  9.141165992470601e-14  4.128641872824801e-16  1.003537530852579e-15 -1.308406079801244e-15 -9.106450281800685e-12 -1.917252895380540e-11  2.389012060604196e-12  0.000000000000000e+00 -3.002653078920067e-12 
 3.310000000000000e-01  3.309999999999848e-01  9.999999999999067e-01  9.495236090573484e-14  4.241398898763293e-16  1.035629915158150e-15 -1.359085333346714e-15 -9.119093496525824e-12 -1.917256017882797e-11  2.389062739857707e-12  0.000000000000000e+00 -2.999967935836315e-12 
 3.320000000000000e-01  3.319999999999843e-01  9.999999999999033e-01  9.864945801203995e-14  4.354155924701786e-16  1.074661193367628e-15 -1.412003137656247e-15 -9.131746795074138e-12 -1.917259834274444e-11  2.389115588016024e-12  0.000000000000000e+00 -2.997108901002021e-12 
 3.330000000000000e-01  3.329999999999840e-01  9.999999999998990e-01  1.025102971029002e-13  4.458239333260394e-16  1.122366088956989e-15 -1.467264636504170e-15 -9.144385901592207e-12 -1.917264691500176e-11  2.389170919160878e-12  0.000000000000000e+00 -2.994569371950544e-12 
 3.340000000000000e-01  3.339999999999835e-01  9.999999999998949e-01  1.065425808265121e-13  4.614364446098307e-16  1.167468899332386e-15 -1.524980080505550e-15 -9.157041558263215e-12 -1.917269201781214e-11  2.389228634604900e-12  0.000000000000000e+00 -2.991856160005588e-12 
 3.350000000000000e-01  3.349999999999828e-01  9.999999999998912e-01  1.107543862673354e-13  4.805184028455756e-16  1.208234901017840e-15 -1.585265079708628e-15 -9.169686604233661e-12 -1.917273365117556e-11  2.389288849958077e-12  0.000000000000000e+00 -2.988879372831987e-12 
 3.360000000000000e-01  3.359999999999823e-01  9.999999999998868e-01  1.151541834746089e-13  4.917941054394248e-16  1.257674520083179e-15 -1.648240868799768e-15 -9.182338594788884e-12 -1.917278222343289e-11  2.389351895393172e-12  0.000000000000000e+00 -2.986214943690240e-12 
 3.370000000000000e-01  3.369999999999818e-01  9.999999999998823e-01  1.197508549162641e-13  5.082739784612045e-16  1.307114139148517e-15 -1.714034585553890e-15 -9.194984362982505e-12 -1.917283253041369e-11  2.389417689109946e-12  0.000000000000000e+00 -2.983598876259938e-12 
 3.380000000000000e-01  3.379999999999814e-01  9.999999999998775e-01  1.245537159046932e-13  5.195496810550537e-16  1.360890566903798e-15 -1.782779563195441e-15 -9.207626600846600e-12 -1.917288457211798e-11  2.389486434087555e-12  0.000000000000000e+00 -2.981094144417687e-12 
 3.390000000000000e-01  3.389999999999807e-01  9.999999999998728e-01  1.295725360431161e-13  5.377642775528102e-16  1.412932271183101e-15 -1.854615637367491e-15 -9.220280425517144e-12 -1.917293834854573e-11  2.389558200515735e-12  0.000000000000000e+00 -2.978207354007777e-12 
 3.400000000000000e-01  3.399999999999802e-01  9.999999999998668e-01  1.348175617437907e-13  5.516420653606247e-16  1.480586486746196e-15 -1.929689468442533e-15 -9.232924348852568e-12 -1.917300426803781e-11  2.389633343992816e-12  0.000000000000000e+00 -2.975751091683148e-12 
 3.410000000000000e-01  3.409999999999797e-01  9.999999999998613e-01  1.402995398718682e-13  5.663872149064275e-16  1.540434446667395e-15 -2.008154879944982e-15 -9.245565946580104e-12 -1.917306498335947e-11  2.389711809404340e-12  0.000000000000000e+00 -2.973093390889422e-12 
 3.420000000000000e-01  3.419999999999790e-01  9.999999999998561e-01  1.460297425714085e-13  5.854691731421724e-16  1.598547683112617e-15 -2.090173213894366e-15 -9.258213253974218e-12 -1.917312222923418e-11  2.389793827738252e-12  0.000000000000000e+00 -2.970547025683748e-12 
 3.430000000000000e-01  3.429999999999785e-01  9.999999999998493e-01  1.520199933329038e-13  5.993469609499869e-16  1.673140792579619e-15 -2.175913703918616e-15 -9.270856229432804e-12 -1.917319855706712e-11  2.389879498582289e-12  0.000000000000000e+00 -2.967674113061646e-12 
 3.440000000000000e-01  3.439999999999778e-01  9.999999999998429e-01  1.582826943646432e-13  6.192962809237201e-16  1.745131816832656e-15 -2.265553867029699e-15 -9.283502221205618e-12 -1.917326968072964e-11  2.389969208391402e-12  0.000000000000000e+00 -2.965079072858938e-12 
 3.450000000000000e-01  3.449999999999773e-01  9.999999999998362e-01  1.648308553334373e-13  6.331740687315346e-16  1.819724926299656e-15 -2.359279914999339e-15 -9.296137629840524e-12 -1.917334427383911e-11  2.390062864793369e-12  0.000000000000000e+00 -2.962414431482485e-12 
 3.460000000000000e-01  3.459999999999766e-01  9.999999999998291e-01  1.716781235434103e-13  6.531233887052679e-16  1.898654844456601e-15 -2.457287186318312e-15 -9.308790451011147e-12 -1.917342233639552e-11  2.390160941710694e-12  0.000000000000000e+00 -2.959805513491969e-12 
 3.470000000000000e-01  3.469999999999757e-01  9.999999999998210e-01  1.788388156251606e-13  6.765421556309548e-16  1.988860465207393e-15 -2.559780599774144e-15 -9.321442560879909e-12 -1.917351254201628e-11  2.390263435124169e-12  0.000000000000000e+00 -2.957161690486051e-12 
 3.480000000000000e-01  3.479999999999753e-01  9.999999999998135e-01  1.863279508111195e-13  6.886852199627924e-16  2.072127192054278e-15 -2.666975130732594e-15 -9.334076671717581e-12 -1.917359754346660e-11  2.390370629655092e-12  0.000000000000000e+00 -2.954781858734071e-12 
 3.490000000000000e-01  3.489999999999744e-01  9.999999999998054e-01  1.941612858767751e-13  7.147060721024445e-16  2.162332812805071e-15 -2.779096311263240e-15 -9.346732691096475e-12 -1.917368601436387e-11  2.390482681189633e-12  0.000000000000000e+00 -2.952019968414432e-12 
 3.500000000000000e-01  3.499999999999736e-01  9.999999999997964e-01  2.023553518315607e-13  7.363901155521546e-16  2.262079412673736e-15 -2.896380755308614e-15 -9.359374479293187e-12 -1.917378662832548e-11  2.390600035279682e-12  0.000000000000000e+00 -2.949633095028841e-12 
 3.510000000000000e-01  3.509999999999730e-01  9.999999999997868e-01  2.109274924471564e-13  7.520026268359459e-16  2.367897544708319e-15 -3.019076710152830e-15 -9.372021178058953e-12 -1.917389244645751e-11  2.390722731234546e-12  0.000000000000000e+00 -2.946975394235116e-12 
 3.520000000000000e-01  3.519999999999723e-01  9.999999999997768e-01  2.198959047157028e-13  7.736866702856560e-16  2.478919847170832e-15 -3.147444635513723e-15 -9.384670166282046e-12 -1.917400346875998e-11  2.390851099159873e-12  0.000000000000000e+00 -2.944817607088060e-12 
 3.530000000000000e-01  3.529999999999716e-01  9.999999999997671e-01  2.292796813348136e-13  7.936359902593892e-16  2.587340064419380e-15 -3.281757811645241e-15 -9.397310597912285e-12 -1.917411275633896e-11  2.390985342690013e-12  0.000000000000000e+00 -2.941916938890343e-12 
 3.540000000000000e-01  3.539999999999706e-01  9.999999999997573e-01  2.390988553212509e-13  8.196568423990414e-16  2.696627643405916e-15 -3.422302977908091e-15 -9.409964286663336e-12 -1.917422030919447e-11  2.391125957502284e-12  0.000000000000000e+00 -2.939419043202289e-12 
 3.550000000000000e-01  3.549999999999698e-01  9.999999999997458e-01  2.493744468603508e-13  8.413408858487514e-16  2.824997180628197e-15 -3.569381003341460e-15 -9.422609965198659e-12 -1.917434867873170e-11  2.391273035527734e-12  0.000000000000000e+00 -2.936858486923219e-12 
 3.560000000000000e-01  3.559999999999690e-01  9.999999999997332e-01  2.601285125034315e-13  8.656270145124267e-16  2.963775058706339e-15 -3.723307590842207e-15 -9.435265834391574e-12 -1.917448919133325e-11  2.391426962115203e-12  0.000000000000000e+00 -2.934631310837124e-12 
 3.570000000000000e-01  3.569999999999682e-01  9.999999999997208e-01  2.713841968313751e-13  8.855763344861600e-16  3.101685575046491e-15 -3.884414016643191e-15 -9.447909352644502e-12 -1.917462623448785e-11  2.391587998895012e-12  0.000000000000000e+00 -2.932022076183371e-12 
 3.580000000000000e-01  3.579999999999672e-01  9.999999999997085e-01  2.831657867082212e-13  9.141992718397773e-16  3.238728729648655e-15 -4.053047906863405e-15 -9.460563815445765e-12 -1.917476327764245e-11  2.391756702431237e-12  0.000000000000000e+00 -2.929454791556279e-12 
 3.590000000000000e-01  3.589999999999664e-01  9.999999999996947e-01  2.954987682551574e-13  9.358833152894874e-16  3.392251757272599e-15 -4.229574052995959e-15 -9.473211378828086e-12 -1.917491593330834e-11  2.391933228577391e-12  0.000000000000000e+00 -2.926963624216247e-12 
 3.600000000000000e-01  3.599999999999655e-01  9.999999999996808e-01  3.084098866814840e-13  9.627715291671279e-16  3.546642146634530e-15 -4.414375268288998e-15 -9.485865174919219e-12 -1.917507032369771e-11  2.392118029792650e-12  0.000000000000000e+00 -2.924750325917960e-12 
 3.610000000000000e-01  3.609999999999646e-01  9.999999999996658e-01  3.219272091164436e-13  9.870576578308032e-16  3.713175600328298e-15 -4.607853287078973e-15 -9.498512563388011e-12 -1.917523685715140e-11  2.392311438165448e-12  0.000000000000000e+00 -2.922224357991054e-12 
 3.620000000000000e-01  3.619999999999636e-01  9.999999999996498e-01  3.360801905925929e-13  1.016547956922409e-15  3.890117394877927e-15 -4.810429709233002e-15 -9.511173310162453e-12 -1.917541553366942e-11  2.392514084233607e-12  0.000000000000000e+00 -2.919657073363962e-12 
 3.630000000000000e-01  3.629999999999626e-01  9.999999999996331e-01  3.508997433394316e-13  1.040834085586084e-15  4.076600168545427e-15 -5.022546991972101e-15 -9.523822043663006e-12 -1.917560114908135e-11  2.392726201516367e-12  0.000000000000000e+00 -2.917221417175161e-12 
 3.640000000000000e-01  3.639999999999615e-01  9.999999999996151e-01  3.664183095535639e-13  1.074661193367632e-15  4.276093368282753e-15 -5.244669491455133e-15 -9.536486251676888e-12 -1.917580064228109e-11  2.392948324015815e-12  0.000000000000000e+00 -2.915119141179337e-12 
 3.650000000000000e-01  3.649999999999605e-01  9.999999999995968e-01  3.826699378204660e-13  1.101549407245273e-15  4.479923376710021e-15 -5.477284556629523e-15 -9.549140362763087e-12 -1.917600360492778e-11  2.393180869434999e-12  0.000000000000000e+00 -2.912468273162160e-12 
 3.660000000000000e-01  3.659999999999595e-01  9.999999999995777e-01  3.996903633713060e-13  1.127570259384925e-15  4.691559640779182e-15 -5.720903677974292e-15 -9.561799088623187e-12 -1.917621697591532e-11  2.393424558202349e-12  0.000000000000000e+00 -2.910081399776570e-12 
 3.670000000000000e-01  3.669999999999585e-01  9.999999999995577e-01  4.175170923679537e-13  1.157927920214519e-15  4.914471607442194e-15 -5.976063693899995e-15 -9.574457817270378e-12 -1.917643902052025e-11  2.393679718218295e-12  0.000000000000000e+00 -2.907687376951193e-12 
 3.680000000000000e-01  3.679999999999572e-01  9.999999999995361e-01  4.361894904186406e-13  1.193489751472043e-15  5.152996085388994e-15 -6.243328057703373e-15 -9.587119819784765e-12 -1.917667841235994e-11  2.393946982582062e-12  0.000000000000000e+00 -2.905626734318792e-12 
 3.690000000000001e-01  3.689999999999562e-01  9.999999999995139e-01  4.557488755372524e-13  1.222112688825661e-15  5.400194180715678e-15 -6.523288168125228e-15 -9.599779949863540e-12 -1.917692474309352e-11  2.394226873046495e-12  0.000000000000000e+00 -2.902920355150384e-12 
 3.700000000000001e-01  3.699999999999548e-01  9.999999999994907e-01  4.762386157697003e-13  1.260276605297150e-15  5.657800616898222e-15 -6.816564766709754e-15 -9.612448248997385e-12 -1.917718148216796e-11  2.394520219291084e-12  0.000000000000000e+00 -2.900561237340409e-12 
 3.710000000000001e-01  3.709999999999536e-01  9.999999999994665e-01  4.977042317223085e-13  1.293236351340710e-15  5.926682755674614e-15 -7.123809405328116e-15 -9.625117527240440e-12 -1.917745036430674e-11  2.394827463929720e-12  0.000000000000000e+00 -2.898361503544342e-12 
 3.720000000000001e-01  3.719999999999524e-01  9.999999999994393e-01  5.201935042386863e-13  1.327930820860246e-15  6.228524640494556e-15 -7.445705987394046e-15 -9.637782022503895e-12 -1.917775394091504e-11  2.395149290865762e-12  0.000000000000000e+00 -2.895898194519630e-12 
 3.730000000000001e-01  3.729999999999511e-01  9.999999999994122e-01  5.437565874844371e-13  1.362625290379782e-15  6.529499163576524e-15 -7.782972386483589e-15 -9.650452630545016e-12 -1.917805404807638e-11  2.395486626910857e-12  0.000000000000000e+00 -2.893677854587733e-12 
 3.740000000000001e-01  3.739999999999497e-01  9.999999999993843e-01  5.684461277115494e-13  1.400789206851272e-15  6.840882027514342e-15 -8.136362146250116e-15 -9.663125821049894e-12 -1.917836456357858e-11  2.395840016670643e-12  0.000000000000000e+00 -2.891561387518512e-12 
 3.750000000000001e-01  3.749999999999486e-01  9.999999999993537e-01  5.943173879884961e-13  1.433748952894831e-15  7.179153105329800e-15 -8.506666265728513e-15 -9.675792916072554e-12 -1.917870456937988e-11  2.396210320790088e-12  0.000000000000000e+00 -2.889223189129955e-12 
 3.760000000000001e-01  3.759999999999472e-01  9.999999999993238e-01  6.214283791960797e-13  1.474514954580286e-15  7.513087374455315e-15 -8.894715074323159e-15 -9.688468640471300e-12 -1.917903763628726e-11  2.396598299952692e-12  0.000000000000000e+00 -2.886655587839626e-12 
 3.770000000000001e-01  3.769999999999459e-01  9.999999999992901e-01  6.498399976047305e-13  1.509209424099822e-15  7.886920283528293e-15 -9.301380200998360e-15 -9.701146367974860e-12 -1.917941060183459e-11  2.397005034725372e-12  0.000000000000000e+00 -2.884435247907728e-12 
 3.780000000000001e-01  3.779999999999444e-01  9.999999999992562e-01  6.796161693639008e-13  1.549975425785277e-15  8.264222639553222e-15 -9.727576642404140e-15 -9.713822268686785e-12 -1.917978877155236e-11  2.397431231166796e-12  0.000000000000000e+00 -2.882346536414124e-12 
 3.790000000000001e-01  3.789999999999427e-01  9.999999999992188e-01  7.108240022522255e-13  1.597680321374639e-15  8.677954188573662e-15 -1.017426493492763e-14 -9.726511529039882e-12 -1.918020337046312e-11  2.397877919459287e-12  0.000000000000000e+00 -2.880202627054876e-12 
 3.800000000000001e-01  3.799999999999411e-01  9.999999999991802e-01  7.435339450532981e-13  1.641915770012048e-15  9.108165610615879e-15 -1.064245343589266e-14 -9.739192297536542e-12 -1.918063184716168e-11  2.398346038314260e-12  0.000000000000000e+00 -2.877704414703585e-12 
 3.810000000000001e-01  3.809999999999396e-01  9.999999999991399e-01  7.778199549411014e-13  1.681814409959514e-15  9.554856905679872e-15 -1.113320071940419e-14 -9.751880019940394e-12 -1.918107940581848e-11  2.398836855243779e-12  0.000000000000000e+00 -2.875400808044841e-12 
 3.820000000000001e-01  3.819999999999380e-01  9.999999999990976e-01  8.137596732785525e-13  1.726917220334911e-15  1.002583432940754e-14 -1.164761809261235e-14 -9.764565656843266e-12 -1.918154951588048e-11  2.399351272617004e-12  0.000000000000000e+00 -2.873242707612197e-12 
 3.830000000000001e-01  3.829999999999363e-01  9.999999999990539e-01  8.514346102522775e-13  1.776356839400250e-15  1.051155690268100e-14 -1.218687223845275e-14 -9.777261193739764e-12 -1.918203523845375e-11  2.399890526762812e-12  0.000000000000000e+00 -2.871182064979796e-12 
 3.840000000000001e-01  3.839999999999348e-01  9.999999999990070e-01  8.909303387888147e-13  1.817122841085705e-15  1.103197394547400e-14 -1.275218799123472e-14 -9.789945767514923e-12 -1.918255565549654e-11  2.400455772869604e-12  0.000000000000000e+00 -2.868780997143160e-12 
 3.850000000000001e-01  3.849999999999330e-01  9.999999999989584e-01  9.323366982191891e-13  1.866562460151044e-15  1.157234030824072e-14 -1.334485125176146e-14 -9.802643822663176e-12 -1.918309688922104e-11  2.401048505776136e-12  0.000000000000000e+00 -2.866505146060032e-12 
 3.860000000000001e-01  3.859999999999312e-01  9.999999999989068e-01  9.757480081831399e-13  1.917736802692360e-15  1.214566641705100e-14 -1.396621204901375e-14 -9.815341048517597e-12 -1.918366934796812e-11  2.401669866573407e-12  0.000000000000000e+00 -2.864555212444506e-12 
 3.870000000000001e-01  3.869999999999295e-01  9.999999999988520e-01  1.021263293287913e-12  1.966309060019711e-15  1.275368699538081e-14 -1.461768775576738e-14 -9.828039407099997e-12 -1.918427823590819e-11  2.402321342280127e-12  0.000000000000000e+00 -2.862411303085258e-12 
 3.880000000000001e-01  3.879999999999276e-01  9.999999999987959e-01  1.068986519063712e-12  2.017483402561027e-15  1.337818744673239e-14 -1.530076646590365e-14 -9.840746136445156e-12 -1.918490273635954e-11  2.403004351344272e-12  0.000000000000000e+00 -2.860079624187661e-12 
 3.890000000000001e-01  3.889999999999257e-01  9.999999999987357e-01  1.119026839784327e-12  2.069525106840331e-15  1.404605598498339e-14 -1.601701054154987e-14 -9.853450462497413e-12 -1.918557060489779e-11  2.403720665065923e-12  0.000000000000000e+00 -2.857817650892340e-12 
 3.900000000000001e-01  3.899999999999239e-01  9.999999999986727e-01  1.171498858750430e-12  2.123301534595612e-15  1.474514954580195e-14 -1.676806033860251e-14 -9.866157535863763e-12 -1.918626969845861e-11  2.404471714862995e-12  0.000000000000000e+00 -2.855617917096273e-12 
 3.910000000000001e-01  3.909999999999217e-01  9.999999999986070e-01  1.226522901662999e-12  2.182282132778823e-15  1.547633549092609e-14 -1.755563811961370e-14 -9.878872504939090e-12 -1.918700001704200e-11  2.405259292643974e-12  0.000000000000000e+00 -2.853723807917566e-12 
 3.920000000000001e-01  3.919999999999197e-01  9.999999999985375e-01  1.284225303746644e-12  2.239528007486058e-15  1.624828743773567e-14 -1.838155216348471e-14 -9.891586475868409e-12 -1.918777196898881e-11  2.406085137041855e-12  0.000000000000000e+00 -2.851544784685855e-12 
 3.930000000000001e-01  3.929999999999175e-01  9.999999999984653e-01  1.344738711314088e-12  2.299375967407258e-15  1.704972968363684e-14 -1.924770108186067e-14 -9.904309184054934e-12 -1.918857341123470e-11  2.406951355606235e-12  0.000000000000000e+00 -2.849213422451495e-12 
 3.940000000000001e-01  3.939999999999154e-01  9.999999999983884e-01  1.408202398500584e-12  2.359223927328458e-15  1.790408099555523e-14 -2.015607835265753e-14 -9.917028599770441e-12 -1.918942862990836e-11  2.407859663231027e-12  0.000000000000000e+00 -2.847076137011739e-12 
 3.950000000000001e-01  3.949999999999133e-01  9.999999999983084e-01  1.474762599930770e-12  2.416469802035692e-15  1.879312677699327e-14 -2.110877708163570e-14 -9.929748057409974e-12 -1.919031854305154e-11  2.408812431606011e-12  0.000000000000000e+00 -2.844925186018881e-12 
 3.960000000000001e-01  3.959999999999111e-01  9.999999999982240e-01  1.544572860121511e-12  2.478052485432869e-15  1.973074481575859e-14 -2.210799500352123e-14 -9.942474211924219e-12 -1.919125529372857e-11  2.409811649527914e-12  0.000000000000000e+00 -2.842919741252123e-12 
 3.970000000000001e-01  3.969999999999087e-01  9.999999999981353e-01  1.617794400463031e-12  2.543971977519988e-15  2.071606775011325e-14 -2.315603973473133e-14 -9.955207771965264e-12 -1.919224061666292e-11  2.410859694259091e-12  0.000000000000000e+00 -2.840970120922184e-12 
 3.980000000000001e-01  3.979999999999063e-01  9.999999999980429e-01  1.694596504663817e-12  2.613360916559060e-15  2.174215668615335e-14 -2.425533429037780e-14 -9.967944550757935e-12 -1.919326757296070e-11  2.411958919168748e-12  0.000000000000000e+00 -2.838707830963627e-12 
 3.990000000000001e-01  3.989999999999039e-01  9.999999999979456e-01  1.775156923589524e-12  2.678413046908190e-15  2.282288941168670e-14 -2.540842287886369e-14 -9.980684835669691e-12 -1.919434830568623e-11  2.413112077403238e-12  0.000000000000000e+00 -2.836792802363501e-12 
