 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.010000000000001e-01  4.009999969948144e-01  9.999969644136267e-01  2.356076658659832e-06  8.372040127130331e-11  3.372435331494746e-08 -3.372332399616735e-08  5.613266703859410e-09 -2.951538206523250e-08  4.208100176896784e-08  0.000000000000000e+00 -2.239713722548746e-08 
 4.020000000000001e-01  4.019999969124446e-01  9.999968783831207e-01  2.423011765343746e-06  8.601511169992193e-11  3.468012357651398e-08 -3.468138887114626e-08  5.608204845153972e-09 -3.047115232800467e-08  4.303906664394673e-08  0.000000000000000e+00 -2.239527844846626e-08 
 4.030000000000001e-01  4.029999968278202e-01  9.999967899083908e-01  2.491848409761068e-06  8.837263299615872e-11  3.566304834998337e-08 -3.566667110038184e-08  5.603081575753790e-09 -3.145407710081899e-08  4.402434887318227e-08  0.000000000000000e+00 -2.239342179474661e-08 
 4.040000000000001e-01  4.039999967408787e-01  9.999966989200019e-01  2.562640602946863e-06  9.079470422029834e-11  3.667389903856639e-08 -3.667994376213039e-08  5.597895146314886e-09 -3.246492779043785e-08  4.503762153493082e-08  0.000000000000000e+00 -2.239156705616167e-08 
 4.050000000000001e-01  4.049999966515563e-01  9.999966053465561e-01  2.635443889460621e-06  9.328310780071236e-11  3.771346884831327e-08 -3.772200188450312e-08  5.592643781359625e-09 -3.350449759792294e-08  4.607967965730354e-08  0.000000000000000e+00 -2.238971392740012e-08 
 4.060000000000001e-01  4.059999965597869e-01  9.999965091146245e-01  2.710315390892377e-06  9.583967994220011e-11  3.878257354878821e-08 -3.879366306818413e-08  5.587325635294827e-09 -3.457360229975091e-08  4.715134084098463e-08  0.000000000000000e+00 -2.238786263050655e-08 
 4.070000000000001e-01  4.069999964655029e-01  9.999964101486927e-01  2.787313850600916e-06  9.846630195237127e-11  3.988205208108794e-08 -3.989576812678350e-08  5.581938822889615e-09 -3.567308083226444e-08  4.825344589958395e-08  0.000000000000000e+00 -2.238601333201444e-08 
 4.080000000000001e-01  4.079999963686350e-01  9.999963083711036e-01  2.866499679719074e-06  1.011649097826250e-10  4.101276718841158e-08 -4.102918174532669e-08  5.576481410465508e-09 -3.680379594062110e-08  4.938685951812717e-08  0.000000000000000e+00 -2.238416596253482e-08 
 4.090000000000001e-01  4.089999962691118e-01  9.999962037019944e-01  2.947935004461772e-06  1.039374931607884e-10  4.217560612209093e-08 -4.219479315739051e-08  5.570951404851216e-09 -3.796663487218110e-08  5.055247093019098e-08  0.000000000000000e+00 -2.238232002246735e-08 
 4.100000000000001e-01  4.099999961668593e-01  9.999960960592371e-01  3.031683714773600e-06  1.067861077341803e-10  4.337148129557885e-08 -4.339351684141248e-08  5.565346750252030e-09 -3.916251004660064e-08  5.175119461421298e-08  0.000000000000000e+00 -2.238047598365682e-08 
 4.110000000000001e-01  4.109999960618024e-01  9.999959853583695e-01  3.117811514353920e-06  1.097128507834833e-10  4.460133105466403e-08 -4.462629323671712e-08  5.559665335393782e-09 -4.039235980508176e-08  5.298397100951751e-08  0.000000000000000e+00 -2.237863398488108e-08 
 4.120000000000001e-01  4.119999959538638e-01  9.999958715125308e-01  3.206385972097944e-06  1.127198724984457e-10  4.586612039564388e-08 -4.589408947980955e-08  5.553905015327258e-09 -4.165714914779205e-08  5.425176725261000e-08  0.000000000000000e+00 -2.237679380409556e-08 
 4.130000000000001e-01  4.129999958429635e-01  9.999957544324003e-01  3.297476574994063e-06  1.158094063355430e-10  4.716684164012920e-08 -4.719790016151262e-08  5.548063560915081e-09 -4.295787039082322e-08  5.555557793431307e-08  0.000000000000000e+00 -2.237495549681138e-08 
 4.140000000000001e-01  4.139999957290196e-01  9.999956340261131e-01  3.391154782518416e-06  1.189837291193374e-10  4.850451537873083e-08 -4.853874810553532e-08  5.542138676931947e-09 -4.429554412945268e-08  5.689642587833577e-08  0.000000000000000e+00 -2.237311852179484e-08 
 4.150000000000001e-01  4.149999956119480e-01  9.999955101992026e-01  3.487494082568702e-06  1.222451844612449e-10  4.988019110162852e-08 -4.991768516907210e-08  5.536128031502830e-09 -4.567121985208504e-08  5.827536294187260e-08  0.000000000000000e+00 -2.237128379497992e-08 
 4.160000000000001e-01  4.159999954916619e-01  9.999953828545186e-01  3.586570048980947e-06  1.255961931678762e-10  5.129494811623640e-08 -5.133579306605956e-08  5.530029188256169e-09 -4.708597686849135e-08  5.969347083885998e-08  0.000000000000000e+00 -2.236945070574396e-08 
 4.170000000000001e-01  4.169999953680726e-01  9.999952518921538e-01  3.688460400673711e-06  1.290392228833759e-10  5.274989636078481e-08 -5.279418421372835e-08  5.523839688919757e-09 -4.854092511074970e-08  6.115186198652879e-08  0.000000000000000e+00 -2.236761954552051e-08 
 4.180000000000001e-01  4.179999952410887e-01  9.999951172093648e-01  3.793245062465196e-06  1.325768236512537e-10  5.424617727601520e-08 -5.429400260309821e-08  5.517556974923057e-09 -5.003720602711790e-08  6.265168037589860e-08  0.000000000000000e+00 -2.236579003675380e-08 
 4.190000000000001e-01  4.189999951106162e-01  9.999949787004926e-01  3.901006227611083e-06  1.362116096997879e-10  5.578496470376301e-08 -5.583642469410366e-08  5.511178425245447e-09 -5.157599345444879e-08  6.419410246690408e-08  0.000000000000000e+00 -2.236396249863297e-08 
 4.200000000000001e-01  4.199999949765587e-01  9.999948362568760e-01  4.011828422110830e-06  1.399462724524514e-10  5.736746582890843e-08 -5.742266033603182e-08  5.504701358617512e-09 -5.315849458112386e-08  6.578033810883229e-08  0.000000000000000e+00 -2.236213687564685e-08 
 4.210000000000001e-01  4.209999948388169e-01  9.999946897667750e-01  4.125798570832930e-06  1.437835718542946e-10  5.899492204933588e-08 -5.905395371399558e-08  5.498122998662021e-09 -5.478595080003568e-08  6.741163148679600e-08  0.000000000000000e+00 -2.236031301513978e-08 
 4.220000000000001e-01  4.219999946972887e-01  9.999945391152766e-01  4.243006065509402e-06  1.477263554539032e-10  6.066861000808992e-08 -6.073158432216177e-08  5.491440500845679e-09 -5.645963875858560e-08  6.908926209496224e-08  0.000000000000000e+00 -2.235849052853371e-08 
 4.230000000000001e-01  4.229999945518695e-01  9.999943841842023e-01  4.363542834653276e-06  1.517775367193552e-10  6.238984262813294e-08 -6.245686796450401e-08  5.484650949995534e-09 -5.818087138028531e-08  7.081454573730443e-08  0.000000000000000e+00 -2.235667034564041e-08 
 4.240000000000001e-01  4.239999944024518e-01  9.999942248520272e-01  4.487503415451810e-06  1.559401123854554e-10  6.415997001266155e-08 -6.423115778383439e-08  5.477751342094062e-09 -5.995099876524045e-08  7.258883555663478e-08  0.000000000000000e+00 -2.235485186971501e-08 
 4.250000000000001e-01  4.249999942489244e-01  9.999940609937701e-01  4.614985027692163e-06  1.602171763315230e-10  6.598038066027490e-08 -6.605584531992695e-08  5.470738591628110e-09 -6.177140941089431e-08  7.441352309272745e-08  0.000000000000000e+00 -2.235303510075752e-08 
 4.260000000000001e-01  4.259999940911740e-01  9.999938924809124e-01  4.746087649776222e-06  1.646118892237314e-10  6.785250236962734e-08 -6.793236159754354e-08  5.463609517678696e-09 -6.364353112151309e-08  7.629003937034395e-08  0.000000000000000e+00 -2.235122002489013e-08 
 4.270000000000001e-01  4.269999939290836e-01  9.999937191812798e-01  4.880914096882492e-06  1.691275088727684e-10  6.977780355521000e-08 -6.986217824519174e-08  5.456360874877485e-09 -6.556883230560832e-08  7.821985601799221e-08  0.000000000000000e+00 -2.234940696130198e-08 
 4.280000000000001e-01  4.279999937625328e-01  9.999935409589505e-01  5.019570101337365e-06  1.737673876317514e-10  7.175779425868830e-08 -7.184680864550529e-08  5.448989308589179e-09 -6.754882300999430e-08  8.020448641830568e-08  0.000000000000000e+00 -2.234759572958182e-08 
 4.290000000000001e-01  4.289999935913986e-01  9.999933576741507e-01  5.162164395255367e-06  1.785349559163540e-10  7.379402732503756e-08 -7.388780911810313e-08  5.441491371000557e-09 -6.958505607461229e-08  8.224548689090360e-08  0.000000000000000e+00 -2.234578613544062e-08 
 4.300000000000001e-01  4.299999934155538e-01  9.999931691831335e-01  5.308808795513690e-06  1.834337534298291e-10  7.588809973046677e-08 -7.598678013585781e-08  5.433863538657691e-09 -7.167912848090072e-08  8.434445790865828e-08  0.000000000000000e+00 -2.234397801234493e-08 
 4.310000000000001e-01  4.309999932348679e-01  9.999929753380801e-01  5.459618291126460e-06  1.884674178873058e-10  7.804165369523606e-08 -7.814536757551301e-08  5.426102151782571e-09 -7.383268244625511e-08  8.650304534831346e-08  0.000000000000000e+00 -2.234217224847316e-08 
 4.320000000000001e-01  4.319999930492072e-01  9.999927759869742e-01  5.614711133085104e-06  1.936396728727252e-10  8.025637806882535e-08 -8.036526400359981e-08  5.418203501478095e-09 -7.604740681890785e-08  8.872294177640022e-08  0.000000000000000e+00 -2.234036805279142e-08 
 4.330000000000001e-01  4.329999928584338e-01  9.999925709734910e-01  5.774208926734536e-06  1.989543625333101e-10  8.253400956765118e-08 -8.264820999864788e-08  5.410163733145744e-09 -7.832503831775394e-08  9.100588777144829e-08  0.000000000000000e+00 -2.233856564734430e-08 
 4.340000000000001e-01  4.339999926624061e-01  9.999923601368685e-01  5.938236726756985e-06  2.044154255587127e-10  8.487633420446982e-08 -8.499599551072125e-08  5.401978904111434e-09 -8.066736295531427e-08  9.335367328352172e-08  0.000000000000000e+00 -2.233676481008721e-08 
 4.350000000000001e-01  4.349999924609788e-01  9.999921433117829e-01  6.106923134834677e-06  2.100269203345051e-10  8.728518867094238e-08 -8.741046125929726e-08  5.393644960186347e-09 -8.307621742189434e-08  9.576813903209771e-08  0.000000000000000e+00 -2.233496597123156e-08 
 4.360000000000001e-01  4.359999922540022e-01  9.999919203282261e-01  6.280400400068626e-06  2.157930093296678e-10  8.976246170025012e-08 -8.989350017059536e-08  5.385157728553968e-09 -8.555349045270853e-08  9.825117794339575e-08  0.000000000000000e+00 -2.233316893648833e-08 
 4.370000000000001e-01  4.369999920413227e-01  9.999916910113631e-01  6.458804522228632e-06  2.217179695049309e-10  9.231009565262112e-08 -9.244705885542861e-08  5.376512935791635e-09 -8.810112440250739e-08  1.008047366282291e-07  0.000000000000000e+00 -2.233137369197972e-08 
 4.380000000000001e-01  4.379999918227825e-01  9.999914551814064e-01  6.642275357915024e-06  2.278062027211147e-10  9.493008790656726e-08 -9.507313912873304e-08  5.367706168197422e-09 -9.072111665813263e-08  1.034308169015335e-07  0.000000000000000e+00 -2.232957991851662e-08 
 4.390000000000001e-01  4.389999915982193e-01  9.999912126534626e-01  6.830956729713624e-06  2.340622305349593e-10  9.762449256497291e-08 -9.777379957193996e-08  5.358732916571468e-09 -9.341552131584411e-08  1.061314773447405e-07  0.000000000000000e+00 -2.232778806018824e-08 
 4.400000000000001e-01  4.399999913674663e-01  9.999909632374024e-01  7.024996538426525e-06  2.404906976685717e-10  1.003954219009744e-07 -1.005511571393722e-07  5.349588519003510e-09 -9.618645065252749e-08  1.089088349121726e-07  0.000000000000000e+00 -2.232599826965024e-08 
 4.410000000000001e-01  4.409999911303519e-01  9.999907067377012e-01  7.224546878465813e-06  2.470963824177663e-10  1.032450481299669e-07 -1.034073888099146e-07  5.340268204591520e-09 -9.903607688073279e-08  1.117650665827151e-07  0.000000000000000e+00 -2.232421007505784e-08 
 4.420000000000001e-01  4.419999908867003e-01  9.999904429532900e-01  7.429764156497804e-06  2.538841853763629e-10  1.061756050610470e-07 -1.063447332852090e-07  5.330767058573333e-09 -1.019666338110295e-07  1.147024110580095e-07  0.000000000000000e+00 -2.232242325436643e-08 
 4.430000000000001e-01  4.429999906363304e-01  9.999901716774019e-01  7.640809213429139e-06  2.608591537223148e-10  1.091893898030983e-07 -1.093654927356820e-07  5.321080047791404e-09 -1.049804185536199e-07  1.177231705084825e-07  0.000000000000000e+00 -2.232063870963223e-08 
 4.440000000000001e-01  4.439999903790558e-01  9.999898926974072e-01  7.857847449827417e-06  2.680264742788152e-10  1.122887646018485e-07 -1.124720345957328e-07  5.311201971822840e-09 -1.080797933538382e-07  1.208297123685333e-07  0.000000000000000e+00 -2.231885583023256e-08 
 4.450000000000001e-01  4.449999901146858e-01  9.999896057946451e-01  8.081048954872509e-06  2.753914648406797e-10  1.154761587090165e-07 -1.156667934094590e-07  5.301127513634159e-09 -1.112671874599467e-07  1.240244711822595e-07  0.000000000000000e+00 -2.231707471331194e-08 
 4.460000000000001e-01  4.459999898430236e-01  9.999893107442638e-01  8.310588638937169e-06  2.829596027972836e-10  1.187540701508461e-07 -1.189522727283253e-07  5.290851187347597e-09 -1.145450989017169e-07  1.273099505011257e-07  0.000000000000000e+00 -2.231529502580347e-08 
 4.470000000000001e-01  4.469999895638677e-01  9.999890073150277e-01  8.546646369897050e-06  2.907365095200509e-10  1.221250678782770e-07 -1.223310470622164e-07  5.280367377476695e-09 -1.179160966291934e-07  1.306887248350169e-07  0.000000000000000e+00 -2.231351744771874e-08 
 4.480000000000001e-01  4.479999892770101e-01  9.999886952691560e-01  8.789407113275542e-06  2.987279737812210e-10  1.255917935554250e-07 -1.258057638853779e-07  5.269670296186856e-09 -1.213828223065596e-07  1.341634416581783e-07  0.000000000000000e+00 -2.231174167374643e-08 
 4.490000000000001e-01  4.489999889822376e-01  9.999883743621296e-01  9.039061076328890e-06  3.069399361413372e-10  1.291569637097511e-07 -1.293791456987543e-07  5.258753981081353e-09 -1.249479924609590e-07  1.377368234715547e-07  0.000000000000000e+00 -2.230996746796414e-08 
 4.500000000000001e-01  4.499999886793313e-01  9.999880443424957e-01  9.295803856181409e-06  3.153784958881412e-10  1.328233718987093e-07 -1.330539921502988e-07  5.247612356888753e-09 -1.286144006496546e-07  1.414116699230993e-07  0.000000000000000e+00 -2.230819489976081e-08 
 4.510000000000001e-01  4.509999883680659e-01  9.999877049516750e-01  9.559836592123621e-06  3.240499283838072e-10  1.365938908503720e-07 -1.368331822148693e-07  5.236239119277533e-09 -1.323849196005270e-07  1.451908599876697e-07  0.000000000000000e+00 -2.230642427444777e-08 
 4.520000000000001e-01  4.519999880482095e-01  9.999873559237650e-01  9.831366122188620e-06  3.329606946059216e-10  1.404714746526264e-07 -1.407196764353576e-07  5.224627825921261e-09 -1.362625034049272e-07  1.490773542081580e-07  0.000000000000000e+00 -2.230465549488051e-08 
 4.530000000000001e-01  4.529999877195248e-01  9.999869969853308e-01  1.011060514412671e-05  3.421174038509278e-10  1.444591610785459e-07 -1.447165192267749e-07  5.212771852814357e-09 -1.402501898278267e-07  1.530741969995753e-07  0.000000000000000e+00 -2.230288828350328e-08 
 4.540000000000001e-01  4.539999873817671e-01  9.999866278551893e-01  1.039777238089693e-05  3.515268779188951e-10  1.485600739750762e-07 -1.488268412449875e-07  5.200664379273447e-09 -1.443511027265119e-07  1.571845190177879e-07  0.000000000000000e+00 -2.230112258480492e-08 
 4.550000000000001e-01  4.549999870346850e-01  9.999862482441938e-01  1.069309275080592e-05  3.611961138169639e-10  1.527774256708032e-07 -1.530538618219722e-07  5.188298410496209e-09 -1.485684544218005e-07  1.614115395947728e-07  0.000000000000000e+00 -2.229935896777472e-08 
 4.560000000000001e-01  4.559999866780207e-01  9.999858578550040e-01  1.099679754241706e-05  3.711322985044951e-10  1.571145195120874e-07 -1.574008914693509e-07  5.175666749557281e-09 -1.529055482638599e-07  1.657585692421513e-07  0.000000000000000e+00 -2.229759704383464e-08 
 4.570000000000001e-01  4.569999863115084e-01  9.999854563818642e-01  1.130912459436645e-05  3.813428331791990e-10  1.615747523462886e-07 -1.618713344521563e-07  5.162761994030086e-09 -1.573657810967475e-07  1.702290122249567e-07  0.000000000000000e+00 -2.229583707666264e-08 
 4.580000000000001e-01  4.579999859348761e-01  9.999850435103567e-01  1.163031848021903e-05  3.918353003173891e-10  1.661616172487167e-07 -1.664686914347408e-07  5.149576557595312e-09 -1.619526459997637e-07  1.748263692075412e-07  0.000000000000000e+00 -2.229407831685818e-08 
 4.590000000000001e-01  4.589999855478428e-01  9.999846189171615e-01  1.196063069850455e-05  4.026175243893038e-10  1.708787061958045e-07 -1.711965622008269e-07  5.136102624159010e-09 -1.666697349466325e-07  1.795542399736273e-07  0.000000000000000e+00 -2.229232169423305e-08 
 4.600000000000001e-01  4.599999851501210e-01  9.999841822698032e-01  1.230031986807829e-05  4.136975154805933e-10  1.757297128796578e-07 -1.760586484497693e-07  5.122332170877500e-09 -1.715207416297939e-07  1.844163262225698e-07  0.000000000000000e+00 -2.229056659816457e-08 
 4.610000000000001e-01  4.609999847414146e-01  9.999837332263978e-01  1.264965192894887e-05  4.250835187319391e-10  1.807184355165327e-07 -1.810587566710732e-07  5.108256950345567e-09 -1.765094642666840e-07  1.894164344438737e-07  0.000000000000000e+00 -2.228881363927541e-08 
 4.620000000000001e-01  4.619999843214198e-01  9.999832714353782e-01  1.300890034872875e-05  4.367840082675212e-10  1.858487799007729e-07 -1.862008010993898e-07  5.093868489227184e-09 -1.816398086516045e-07  1.945584788721903e-07  0.000000000000000e+00 -2.228706161019804e-08 
 4.630000000000001e-01  4.629999838898236e-01  9.999827965352314e-01  1.337834633486049e-05  4.488076941339125e-10  1.911247623217024e-07 -1.914888067521815e-07  5.079158079277472e-09 -1.869157910733762e-07  1.998464845249820e-07  0.000000000000000e+00 -2.228531200973353e-08 
 4.640000000000001e-01  4.639999834463050e-01  9.999823081542096e-01  1.375827905277624e-05  4.611635188306318e-10  1.965505127702134e-07 -1.969269125523151e-07  5.064116763416836e-09 -1.923415415212711e-07  2.052845903251156e-07  0.000000000000000e+00 -2.228356399133683e-08 
 4.650000000000001e-01  4.649999829905342e-01  9.999818059100486e-01  1.414899585015485e-05  4.738606746573781e-10  2.021302780794328e-07 -2.025193745379275e-07  5.048735359408101e-09 -1.979213068295635e-07  2.108770523107279e-07  0.000000000000000e+00 -2.228181767990804e-08 
 4.660000000000001e-01  4.659999825221718e-01  9.999812894096676e-01  1.455080248744491e-05  4.869086193265426e-10  2.078684252423271e-07 -2.082705691619812e-07  5.033004401199032e-09 -2.036594539948120e-07  2.166282469347818e-07  0.000000000000000e+00 -2.228007279789139e-08 
 4.670000000000001e-01  4.669999820408692e-01  9.999807582488618e-01  1.496401337482352e-05  5.003170568812498e-10  2.137694448411942e-07 -2.141849966839358e-07  5.016914183017325e-09 -2.095604735931136e-07  2.225426744567364e-07  0.000000000000000e+00 -2.227832985876503e-08 
 4.680000000000001e-01  4.679999815462682e-01  9.999802120119985e-01  1.538895181576961e-05  5.140959689203806e-10  2.198379544164363e-07 -2.202672846560948e-07  5.000454717053532e-09 -2.156289831664467e-07  2.286249624288954e-07  0.000000000000000e+00 -2.227658883477339e-08 
 4.690000000000001e-01  4.689999810380008e-01  9.999796502716837e-01  1.582595025742954e-05  5.282556102617630e-10  2.260787021718658e-07 -2.265221915071736e-07  4.983615749585191e-09 -2.218697309223342e-07  2.348798692799741e-07  0.000000000000000e+00 -2.227484940672734e-08 
 4.700000000000001e-01  4.699999805156889e-01  9.999790725884414e-01  1.627535054796435e-05  5.428065150137051e-10  2.324965705412300e-07 -2.329546102257979e-07  4.966386750682518e-09 -2.282875992922515e-07  2.413122879985985e-07  0.000000000000000e+00 -2.227311146360459e-08 
 4.710000000000001e-01  4.709999799789434e-01  9.999784785103670e-01  1.673750420106768e-05  5.577595156569526e-10  2.390965800331549e-07 -2.395695721466386e-07  4.948756874869712e-09 -2.348876087842969e-07  2.479272499194392e-07  0.000000000000000e+00 -2.227137540786099e-08 
 4.720000000000001e-01  4.719999794273652e-01  9.999778675727820e-01  1.721277266784848e-05  5.731257361057951e-10  2.458838930717477e-07 -2.463722508419604e-07  4.930714999374962e-09 -2.416749218240313e-07  2.547299286147610e-07  0.000000000000000e+00 -2.226964115622980e-08 
 4.730000000000001e-01  4.729999788605436e-01  9.999772392978670e-01  1.770152761628237e-05  5.889166194636419e-10  2.528638180705158e-07 -2.533679661215052e-07  4.912249684856178e-09 -2.486548468201686e-07  2.617256438943057e-07  0.000000000000000e+00 -2.226790852829978e-08 
 4.740000000000001e-01  4.739999782780568e-01  9.999765931943021e-01  1.820415121843506e-05  6.051439141452342e-10  2.600418134299536e-07 -2.605621881436181e-07  4.893349165482995e-09 -2.558328421809506e-07  2.689198659164186e-07  0.000000000000000e+00 -2.226617737141527e-08 
 4.750000000000001e-01  4.749999776794713e-01  9.999759287568850e-01  1.872103644567051e-05  6.218196929586028e-10  2.674234917788525e-07 -2.679605416406596e-07  4.874001380702100e-09 -2.632145205311090e-07  2.763182194134601e-07  0.000000000000000e+00 -2.226444815742105e-08 
 4.760000000000001e-01  4.759999770643417e-01  9.999752454661366e-01  1.925258737205929e-05  6.389563695849421e-10  2.750146243587211e-07 -2.755688102617949e-07  4.854193908954622e-09 -2.708056531095517e-07  2.839264880345954e-07  0.000000000000000e+00 -2.226272065039473e-08 
 4.770000000000001e-01  4.769999764322105e-01  9.999745427878985e-01  1.979921948621145e-05  6.565666890376298e-10  2.828211454888643e-07 -2.833929410363639e-07  4.833914004889461e-09 -2.786121742392436e-07  2.917506188091645e-07  0.000000000000000e+00 -2.226099496135862e-08 
 4.780000000000001e-01  4.779999757826068e-01  9.999738201729330e-01  2.036136001175789e-05  6.746637710303149e-10  2.908491570201810e-07 -2.914390489610360e-07  4.813148546792469e-09 -2.866401857720583e-07  2.997967267338365e-07  0.000000000000000e+00 -2.225927064622350e-08 
 4.790000000000001e-01  4.789999751150477e-01  9.999730770564852e-01  2.093944823672030e-05  6.932610631393832e-10  2.991049331896775e-07 -2.997134217141985e-07  4.791884073153618e-09 -2.948959619406485e-07  3.080710994869991e-07  0.000000000000000e+00 -2.225754824622310e-08 
 4.800000000000001e-01  4.799999744290359e-01  9.999723128578566e-01  2.153393585200405e-05  7.123724188665137e-10  3.075949253648190e-07 -3.082225245009162e-07  4.770106749416860e-09 -3.033859541152208e-07  3.165802022737167e-07  0.000000000000000e+00 -2.225582759482396e-08 
 4.810000000000001e-01  4.809999737240617e-01  9.999715269799577e-01  2.214528729926185e-05  7.320120473316982e-10  3.163257670090517e-07 -3.169730050320240e-07  4.747802343164972e-09 -3.121167957591384e-07  3.253306828048246e-07  0.000000000000000e+00 -2.225410848385926e-08 
 4.820000000000002e-01  4.819999729996002e-01  9.999707188088410e-01  2.277398012837868e-05  7.521945627128601e-10  3.253042788771690e-07 -3.259716986409298e-07  4.724956255764050e-09 -3.210953076283776e-07  3.343293764137303e-07  0.000000000000000e+00 -2.225239099659574e-08 
 4.830000000000002e-01  4.829999722551126e-01  9.999698877132386e-01  2.342050536484275e-05  7.729349781743222e-10  3.345374741438832e-07 -3.352256335419179e-07  4.701553451928494e-09 -3.303285028957506e-07  3.435833113147185e-07  0.000000000000000e+00 -2.225067539671137e-08 
 4.840000000000002e-01  4.839999714900446e-01  9.999690330440650e-01  2.408536788725647e-05  7.942487344897442e-10  3.440325639331103e-07 -3.447420362335947e-07  4.677578510274928e-09 -3.398235926848349e-07  3.530997140063953e-07  0.000000000000000e+00 -2.224896158706162e-08 
 4.850000000000002e-01  4.849999707038281e-01  9.999681541339388e-01  2.476908681527096e-05  8.161516644802913e-10  3.537969626304060e-07 -3.545283370515228e-07  4.653015581158656e-09 -3.495879913811959e-07  3.628860148243233e-07  0.000000000000000e+00 -2.224724937335746e-08 
 4.860000000000002e-01  4.859999698958772e-01  9.999672502966408e-01  2.547219590821103e-05  8.386600797508081e-10  3.638382939022931e-07 -3.645921758738798e-07  4.627848352537903e-09 -3.596293226523664e-07  3.729498536466803e-07  0.000000000000000e+00 -2.224553845028758e-08 
 4.870000000000002e-01  4.869999690655918e-01  9.999663208266109e-01  2.619524397468829e-05  8.617907056376883e-10  3.741643962862346e-07 -3.749414079843854e-07  4.602060098799642e-09 -3.699554250369760e-07  3.832990857571859e-07  0.000000000000000e+00 -2.224382960888586e-08 
 4.880000000000002e-01  4.879999682123539e-01  9.999653649984022e-01  2.693879529347980e-05  8.855607610061544e-10  3.847833292541778e-07 -3.855841100964831e-07  4.575633601358741e-09 -3.805743580060363e-07  3.939417878692836e-07  0.000000000000000e+00 -2.224212261322992e-08 
 4.890000000000002e-01  4.889999673355294e-01  9.999643820661162e-01  2.770343004598847e-05  9.099879027391067e-10  3.957033794920592e-07 -3.965285865432921e-07  4.548551198148072e-09 -3.914944082421387e-07  4.048862643160925e-07  0.000000000000000e+00 -2.224041696371940e-08 
 4.900000000000002e-01  4.899999664344664e-01  9.999633712628400e-01  2.848974476057570e-05  9.350902977281472e-10  4.069330671463404e-07 -4.077833756374904e-07  4.520794718070926e-09 -4.027240958970921e-07  4.161410534102909e-07  0.000000000000000e+00 -2.223871296566563e-08 
 4.910000000000002e-01  4.909999655084943e-01  9.999623318000534e-01  2.929835276909218e-05  9.608866228735802e-10  4.184811524122718e-07 -4.193572562057944e-07  4.492345480680383e-09 -4.142721811629043e-07  4.277149339785949e-07  0.000000000000000e+00 -2.223701071621313e-08 
 4.920000000000002e-01  4.919999645569257e-01  9.999612628670386e-01  3.012988467592659e-05  9.873960373288360e-10  4.303566420969907e-07 -4.312592543026125e-07  4.463184333540582e-09 -4.261476708482816e-07  4.396169320754129e-07  0.000000000000000e+00 -2.223531043740649e-08 
 4.930000000000002e-01  4.929999635790527e-01  9.999601636302387e-01  3.098498883989401e-05  1.014638253624134e-09  4.425687967377182e-07 -4.434986501074794e-07  4.433291552238215e-09 -4.383598254887580e-07  4.518563278802799e-07  0.000000000000000e+00 -2.223361146311191e-08 
 4.940000000000002e-01  4.939999625741488e-01  9.999590332326428e-01  3.186433186931244e-05  1.042633515115077e-09  4.551271374406509e-07 -4.560849850112493e-07  4.402646895454269e-09 -4.509181661924048e-07  4.644426627840497e-07  0.000000000000000e+00 -2.223191407088513e-08 
 4.950000000000002e-01  4.949999615414668e-01  9.999578707931153e-01  3.276859913060658e-05  1.071402635013929e-09  4.680414533304625e-07 -4.690280688959199e-07  4.371229548780540e-09 -4.638324820816427e-07  4.773857466687203e-07  0.000000000000000e+00 -2.223021849664856e-08 
 4.960000000000002e-01  4.959999604802401e-01  9.999566754057377e-01  3.369849527079407e-05  1.100966974705575e-09  4.813218088566731e-07 -4.823379876131516e-07  4.339018143225698e-09 -4.771128376087343e-07  4.906956653859521e-07  0.000000000000000e+00 -2.222852490693565e-08 
 4.970000000000002e-01  4.969999593896797e-01  9.999554461391116e-01  3.465474475421316e-05  1.131348512269092e-09  4.949785515484303e-07 -4.960251106666319e-07  4.305990711865620e-09 -4.907695802990867e-07  5.043827884394322e-07  0.000000000000000e+00 -2.222683289929054e-08 
 4.980000000000002e-01  4.979999582689758e-01  9.999541820356480e-01  3.563809241387208e-05  1.162569801711755e-09  5.090223198985082e-07 -5.101000991037288e-07  4.272124672741179e-09 -5.048133486499383e-07  5.184577768765291e-07  0.000000000000000e+00 -2.222514207125740e-08 
 4.990000000000002e-01  4.989999571172959e-01  9.999528821108427e-01  3.664930401778321e-05  1.194654043225329e-09  5.234640514216296e-07 -5.245739136216215e-07  4.237396851338656e-09 -5.192550801723859e-07  5.329315913944219e-07  0.000000000000000e+00 -2.222345325550349e-08 
 5.000000000000001e-01  4.999999559337850e-01  9.999515453525283e-01  3.768916685068823e-05  1.227625054563142e-09  5.383149909590989e-07 -5.394578228937311e-07  4.201783406738291e-09 -5.341060197112810e-07  5.478155006665315e-07  0.000000000000000e+00 -2.222176629937315e-08 
 5.010000000000001e-01  5.009999547175639e-01  9.999501707201041e-01  3.875849031155286e-05  1.261507325683864e-09  5.535866992401532e-07 -5.547634121218641e-07  4.165259860339992e-09 -5.493777279899757e-07  5.631210898946647e-07  0.000000000000000e+00 -2.222008078653274e-08 
