 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  5.114160217283710e-06  1.046581780937245e+00 -7.656476380424736e-05 -7.100145491041414e-09  8.201466325500211e-08  8.391948191704777e-08  1.227088385394219e+00  4.316083572570568e-01  1.474159544937642e+00  1.225857681740749e+00  4.358943978665166e-01  1.473396233770697e+00 
 5.000000000000000e-11  5.114160216115623e-06  1.046581780937264e+00 -7.656476380436819e-05 -7.100145532354552e-09  8.201466313102298e-08  8.391948209705321e-08  1.227088385394365e+00  4.316083572570350e-01  1.474159544937671e+00  1.225857681740888e+00  4.358943978665065e-01  1.473396233770767e+00 
 1.000000000000000e-10  5.114160215226786e-06  1.046581780937270e+00 -7.656476380447299e-05 -7.100145580367352e-09  8.201466293443613e-08  8.391948217063532e-08  1.227088385394482e+00  4.316083572570014e-01  1.474159544937677e+00  1.225857681740995e+00  4.358943978664754e-01  1.473396233770795e+00 
 2.000000000000000e-10  5.114160216051876e-06  1.046581780937314e+00 -7.656476380330604e-05 -7.100145609507568e-09  8.201466313806144e-08  8.391948286972286e-08  1.227088385394739e+00  4.316083572569708e-01  1.474159544937778e+00  1.225857681741216e+00  4.358943978664738e-01  1.473396233771082e+00 
 4.000000000000000e-10  5.114160221293222e-06  1.046581780937387e+00 -7.656476380413392e-05 -7.100145413270442e-09  8.201466386483281e-08  8.391948304942947e-08  1.227088385395165e+00  4.316083572568322e-01  1.474159544938191e+00  1.225857681741622e+00  4.358943978663882e-01  1.473396233771437e+00 
 8.000000000000000e-10  5.114160217202190e-06  1.046581780937555e+00 -7.656476380403823e-05 -7.100145432561847e-09  8.201466372823591e-08  8.391948300952345e-08  1.227088385395954e+00  4.316083572566647e-01  1.474159544939072e+00  1.225857681742593e+00  4.358943978662455e-01  1.473396233772046e+00 
 1.600000000000000e-09  5.114160216599584e-06  1.046581780937694e+00 -7.656476380389159e-05 -7.100145453139677e-09  8.201466360316461e-08  8.391948195795490e-08  1.227088385396800e+00  4.316083572561216e-01  1.474159544939796e+00  1.225857681743371e+00  4.358943978657894e-01  1.473396233772668e+00 
 3.200000000000000e-09  5.114160217147767e-06  1.046581780937742e+00 -7.656476380423627e-05 -7.100145527441152e-09  8.201466236602254e-08  8.391948116091733e-08  1.227088385397089e+00  4.316083572549812e-01  1.474159544940765e+00  1.225857681743766e+00  4.358943978647387e-01  1.473396233773312e+00 
 6.400000000000000e-09  5.114160217620060e-06  1.046581780937876e+00 -7.656476380389067e-05 -7.100145504339344e-09  8.201466297437380e-08  8.391948138366742e-08  1.227088385399465e+00  4.316083572531518e-01  1.474159544943118e+00  1.225857681745652e+00  4.358943978631266e-01  1.473396233775114e+00 
 1.140000000000000e-08  5.114160217364822e-06  1.046581780937320e+00 -7.656476380327855e-05 -7.100145508796024e-09  8.201466120773822e-08  8.391948023439155e-08  1.227088385396845e+00  4.316083572504584e-01  1.474159544940191e+00  1.225857681743151e+00  4.358943978606809e-01  1.473396233772721e+00 
