 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.953835408551512e-06  1.047273440609484e+00 -7.182615931113376e-05 -2.857148052243995e-09  1.934116421733186e-08  1.981701824375163e-08  1.213681163256471e+00  4.032269089011051e-01  1.441988709458331e+00  1.212437905345406e+00  4.072034866447343e-01  1.441245064834604e+00 
 5.000000000000000e-11  1.953835408540892e-06  1.047273440609501e+00 -7.182615931057890e-05 -2.857148059019420e-09  1.934116401601183e-08  1.981701858790287e-08  1.213681163256556e+00  4.032269089010899e-01  1.441988709458271e+00  1.212437905345406e+00  4.072034866447043e-01  1.441245064834654e+00 
 1.000000000000000e-10  1.953835408527141e-06  1.047273440609526e+00 -7.182615931039174e-05 -2.857148066125237e-09  1.934116378992210e-08  1.981701892416881e-08  1.213681163256608e+00  4.032269089010772e-01  1.441988709458205e+00  1.212437905345427e+00  4.072034866446871e-01  1.441245064834697e+00 
 2.000000000000000e-10  1.953835409836024e-06  1.047273440609548e+00 -7.182615931141108e-05 -2.857148013029282e-09  1.934116332564223e-08  1.981701898145260e-08  1.213681163256709e+00  4.032269089010083e-01  1.441988709458069e+00  1.212437905345479e+00  4.072034866446582e-01  1.441245064834852e+00 
 4.000000000000000e-10  1.953835405723360e-06  1.047273440609555e+00 -7.182615931132313e-05 -2.857148164780490e-09  1.934116351944107e-08  1.981701831409094e-08  1.213681163256811e+00  4.032269089008369e-01  1.441988709457943e+00  1.212437905345594e+00  4.072034866445006e-01  1.441245064835012e+00 
 8.000000000000000e-10  1.953835409734092e-06  1.047273440609503e+00 -7.182615931111295e-05 -2.857148100787336e-09  1.934116332064561e-08  1.981701826346410e-08  1.213681163257085e+00  4.032269089004346e-01  1.441988709457766e+00  1.212437905345918e+00  4.072034866441316e-01  1.441245064835473e+00 
 1.600000000000000e-09  1.953835408967373e-06  1.047273440609482e+00 -7.182615931080039e-05 -2.857148009867007e-09  1.934116259090923e-08  1.981701737183965e-08  1.213681163257402e+00  4.032269088997293e-01  1.441988709458065e+00  1.212437905346352e+00  4.072034866435217e-01  1.441245064835155e+00 
 3.200000000000000e-09  1.953835408460924e-06  1.047273440609219e+00 -7.182615931054556e-05 -2.857147967220369e-09  1.934116245264904e-08  1.981701697143626e-08  1.213681163257676e+00  4.032269088982568e-01  1.441988709457792e+00  1.212437905346633e+00  4.072034866421635e-01  1.441245064835318e+00 
 6.400000000000000e-09  1.953835408196590e-06  1.047273440608564e+00 -7.182615931068670e-05 -2.857148116458054e-09  1.934116283558363e-08  1.981701660274297e-08  1.213681163256612e+00  4.032269088955894e-01  1.441988709457543e+00  1.212437905345585e+00  4.072034866397253e-01  1.441245064834787e+00 
 1.140000000000000e-08  1.953835408450190e-06  1.047273440608405e+00 -7.182615931056229e-05 -2.857148090174318e-09  1.934116415996272e-08  1.981701853301287e-08  1.213681163258437e+00  4.032269088931706e-01  1.441988709459742e+00  1.212437905347674e+00  4.072034866375756e-01  1.441245064836628e+00 
