 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.414000000000001e-07  7.724132408829300e-09  1.046196719997615e+00 -4.497595057208479e-05 -4.056580293738559e-11  3.374235478823650e-11  3.377516773980222e-11  1.134664072035119e+00  2.481458357092602e-01  1.266075442902500e+00  1.133464612122451e+00  2.504648436634558e-01  1.265503058828624e+00 
 1.464000000000001e-07  7.724132289641043e-09  1.046196719998453e+00 -4.497595057204626e-05 -4.056574772900236e-11  3.374327344187866e-11  3.377577183009956e-11  1.134664072036372e+00  2.481458357100521e-01  1.266075442903157e+00  1.133464612123624e+00  2.504648436642464e-01  1.265503058829820e+00 
 1.514000000000001e-07  7.724132258225985e-09  1.046196719999597e+00 -4.497595057197541e-05 -4.056578821668787e-11  3.374353352138284e-11  3.377580659598796e-11  1.134664072038645e+00  2.481458357111683e-01  1.266075442905697e+00  1.133464612126114e+00  2.504648436653653e-01  1.265503058831840e+00 
 1.564000000000001e-07  7.724132351535358e-09  1.046196719999892e+00 -4.497595057214861e-05 -4.056573279371420e-11  3.374316302276545e-11  3.377542595408791e-11  1.134664072040192e+00  2.481458357115122e-01  1.266075442908667e+00  1.133464612127586e+00  2.504648436656902e-01  1.265503058833590e+00 
 1.614000000000001e-07  7.724132360271199e-09  1.046196719999877e+00 -4.497595057204938e-05 -4.056576009547577e-11  3.374286093074524e-11  3.377533729847859e-11  1.134664072041515e+00  2.481458357114879e-01  1.266075442910333e+00  1.133464612128777e+00  2.504648436656788e-01  1.265503058834990e+00 
 1.664000000000001e-07  7.724132183371254e-09  1.046196719999240e+00 -4.497595057202270e-05 -4.056577484550893e-11  3.374228007831576e-11  3.377476596229074e-11  1.134664072040317e+00  2.481458357108709e-01  1.266075442909120e+00  1.133464612127535e+00  2.504648436650472e-01  1.265503058833803e+00 
 1.714000000000001e-07  7.724132238015533e-09  1.046196719998796e+00 -4.497595057189375e-05 -4.056573245530174e-11  3.374270214676951e-11  3.377523835392827e-11  1.134664072040023e+00  2.481458357104165e-01  1.266075442909063e+00  1.133464612127260e+00  2.504648436645878e-01  1.265503058833665e+00 
 1.764000000000001e-07  7.724132283835100e-09  1.046196719997998e+00 -4.497595057198180e-05 -4.056571175080214e-11  3.374261605318503e-11  3.377513080433031e-11  1.134664072040108e+00  2.481458357096214e-01  1.266075442909271e+00  1.133464612127357e+00  2.504648436638043e-01  1.265503058833848e+00 
 1.814000000000001e-07  7.724132303394037e-09  1.046196719998458e+00 -4.497595057175661e-05 -4.056573263000824e-11  3.374285423783581e-11  3.377539208112761e-11  1.134664072039070e+00  2.481458357100773e-01  1.266075442907940e+00  1.133464612126313e+00  2.504648436642666e-01  1.265503058832845e+00 
 1.864000000000001e-07  7.724132325561429e-09  1.046196719999089e+00 -4.497595057186340e-05 -4.056579242535786e-11  3.374298813268286e-11  3.377531086012139e-11  1.134664072039249e+00  2.481458357106717e-01  1.266075442908103e+00  1.133464612126535e+00  2.504648436648572e-01  1.265503058832934e+00 
 1.914000000000001e-07  7.724132340675441e-09  1.046196719998703e+00 -4.497595057178035e-05 -4.056579387079862e-11  3.374271750498285e-11  3.377515077609013e-11  1.134664072039461e+00  2.481458357102944e-01  1.266075442908261e+00  1.133464612126768e+00  2.504648436644906e-01  1.265503058833128e+00 
 1.964000000000001e-07  7.724132190072379e-09  1.046196719998113e+00 -4.497595057153600e-05 -4.056582402418826e-11  3.374247521351750e-11  3.377487398772702e-11  1.134664072038597e+00  2.481458357097547e-01  1.266075442907521e+00  1.133464612125895e+00  2.504648436639445e-01  1.265503058832509e+00 
 2.014000000000001e-07  7.724132229986622e-09  1.046196719997316e+00 -4.497595057176123e-05 -4.056577579674396e-11  3.374232989699388e-11  3.377482135446017e-11  1.134664072036605e+00  2.481458357089754e-01  1.266075442905610e+00  1.133464612123986e+00  2.504648436631610e-01  1.265503058830476e+00 
 2.064000000000001e-07  7.724132507343548e-09  1.046196719997058e+00 -4.497595057178376e-05 -4.056571224212934e-11  3.374251945569977e-11  3.377538226558063e-11  1.134664072036397e+00  2.481458357087305e-01  1.266075442903585e+00  1.133464612123713e+00  2.504648436629281e-01  1.265503058830107e+00 
 2.114000000000001e-07  7.724132281833009e-09  1.046196719996740e+00 -4.497595057164578e-05 -4.056579540164856e-11  3.374287969328587e-11  3.377532262141258e-11  1.134664072036629e+00  2.481458357084302e-01  1.266075442903470e+00  1.133464612123886e+00  2.504648436626240e-01  1.265503058830275e+00 
 2.164000000000001e-07  7.724132344349637e-09  1.046196719996744e+00 -4.497595057159400e-05 -4.056576309671272e-11  3.374248548962374e-11  3.377491477209503e-11  1.134664072034268e+00  2.481458357084327e-01  1.266075442901560e+00  1.133464612121746e+00  2.504648436626339e-01  1.265503058828264e+00 
 2.214000000000001e-07  7.724132356169891e-09  1.046196719995619e+00 -4.497595057171192e-05 -4.056577977842155e-11  3.374219112025059e-11  3.377462418897276e-11  1.134664072032386e+00  2.481458357073565e-01  1.266075442899059e+00  1.133464612119850e+00  2.504648436615576e-01  1.265503058825834e+00 
 2.264000000000001e-07  7.724132406714028e-09  1.046196719995283e+00 -4.497595057174261e-05 -4.056577302664551e-11  3.374255912452776e-11  3.377503094249092e-11  1.134664072030409e+00  2.481458357070548e-01  1.266075442897155e+00  1.133464612117883e+00  2.504648436612532e-01  1.265503058823662e+00 
 2.314000000000002e-07  7.724132487058382e-09  1.046196719996371e+00 -4.497595057175953e-05 -4.056570899460540e-11  3.374373594602051e-11  3.377605674807835e-11  1.134664072033004e+00  2.481458357081402e-01  1.266075442899624e+00  1.133464612120494e+00  2.504648436623416e-01  1.265503058825901e+00 
 2.364000000000002e-07  7.724132262813342e-09  1.046196719996856e+00 -4.497595057167431e-05 -4.056576259833382e-11  3.374325756194205e-11  3.377578219388396e-11  1.134664072035899e+00  2.481458357086194e-01  1.266075442902239e+00  1.133464612123364e+00  2.504648436628141e-01  1.265503058828643e+00 
 2.414000000000001e-07  7.724132326018578e-09  1.046196719997463e+00 -4.497595057151204e-05 -4.056574803985925e-11  3.374346860698806e-11  3.377583136632408e-11  1.134664072037892e+00  2.481458357092098e-01  1.266075442905964e+00  1.133464612125350e+00  2.504648436634008e-01  1.265503058831134e+00 
 2.464000000000001e-07  7.724132137741279e-09  1.046196719997521e+00 -4.497595057154309e-05 -4.056575878700618e-11  3.374303814465421e-11  3.377535049251071e-11  1.134664072039378e+00  2.481458357092797e-01  1.266075442907910e+00  1.133464612126752e+00  2.504648436634624e-01  1.265503058832544e+00 
 2.514000000000001e-07  7.724132423017056e-09  1.046196719996564e+00 -4.497595057154530e-05 -4.056571443145935e-11  3.374242458449327e-11  3.377484689401543e-11  1.134664072038089e+00  2.481458357083433e-01  1.266075442907037e+00  1.133464612125400e+00  2.504648436625181e-01  1.265503058831605e+00 
 2.564000000000002e-07  7.724132198493081e-09  1.046196719995737e+00 -4.497595057163168e-05 -4.056577037180818e-11  3.374224664239440e-11  3.377481121456290e-11  1.134664072035876e+00  2.481458357075097e-01  1.266075442904796e+00  1.133464612123352e+00  2.504648436617049e-01  1.265503058829360e+00 
 2.614000000000002e-07  7.724132259558117e-09  1.046196719995796e+00 -4.497595057155957e-05 -4.056576043689413e-11  3.374217715234246e-11  3.377493514591053e-11  1.134664072032582e+00  2.481458357075700e-01  1.266075442900317e+00  1.133464612120087e+00  2.504648436617720e-01  1.265503058826370e+00 
 2.664000000000002e-07  7.724132269700385e-09  1.046196719996683e+00 -4.497595057167754e-05 -4.056580568851312e-11  3.374318895076094e-11  3.377558283244931e-11  1.134664072033676e+00  2.481458357084561e-01  1.266075442900445e+00  1.133464612121116e+00  2.504648436626518e-01  1.265503058827090e+00 
 2.714000000000002e-07  7.724132318936811e-09  1.046196719996433e+00 -4.497595057174586e-05 -4.056580781392728e-11  3.374282993833565e-11  3.377528704010877e-11  1.134664072034639e+00  2.481458357082290e-01  1.266075442901210e+00  1.133464612122031e+00  2.504648436624271e-01  1.265503058827844e+00 
 2.764000000000002e-07  7.724132360202355e-09  1.046196719995851e+00 -4.497595057177122e-05 -4.056575208600562e-11  3.374238749705408e-11  3.377509572541341e-11  1.134664072033956e+00  2.481458357076552e-01  1.266075442900391e+00  1.133464612121349e+00  2.504648436618524e-01  1.265503058827332e+00 
 2.814000000000002e-07  7.724132406216695e-09  1.046196719995968e+00 -4.497595057168758e-05 -4.056575903477444e-11  3.374258291474927e-11  3.377519080853823e-11  1.134664072032452e+00  2.481458357077536e-01  1.266075442899031e+00  1.133464612119877e+00  2.504648436619514e-01  1.265503058825866e+00 
 2.864000000000002e-07  7.724132218015517e-09  1.046196719995973e+00 -4.497595057171603e-05 -4.056577544463787e-11  3.374285696851687e-11  3.377523915570745e-11  1.134664072032416e+00  2.481458357077552e-01  1.266075442899121e+00  1.133464612119855e+00  2.504648436619537e-01  1.265503058825484e+00 
 2.914000000000002e-07  7.724132305814973e-09  1.046196719996210e+00 -4.497595057156931e-05 -4.056571268670929e-11  3.374305163763833e-11  3.377541207171071e-11  1.134664072032869e+00  2.481458357079910e-01  1.266075442899647e+00  1.133464612120327e+00  2.504648436621869e-01  1.265503058825888e+00 
 2.964000000000002e-07  7.724132277975965e-09  1.046196719995712e+00 -4.497595057140962e-05 -4.056576757569882e-11  3.374275549147343e-11  3.377540737008668e-11  1.134664072034062e+00  2.481458357075085e-01  1.266075442900584e+00  1.133464612121499e+00  2.504648436616974e-01  1.265503058827268e+00 
 3.014000000000002e-07  7.724132339474668e-09  1.046196719995069e+00 -4.497595057148321e-05 -4.056578373804305e-11  3.374251693976379e-11  3.377490674817198e-11  1.134664072033492e+00  2.481458357068771e-01  1.266075442900050e+00  1.133464612120881e+00  2.504648436610633e-01  1.265503058826674e+00 
 3.064000000000002e-07  7.724132152151599e-09  1.046196719994991e+00 -4.497595057162629e-05 -4.056578116267542e-11  3.374269047008095e-11  3.377506722993866e-11  1.134664072032235e+00  2.481458357067954e-01  1.266075442899030e+00  1.133464612119678e+00  2.504648436609899e-01  1.265503058825467e+00 
 3.114000000000002e-07  7.724132397996848e-09  1.046196719995231e+00 -4.497595057162496e-05 -4.056577585343793e-11  3.374252773677944e-11  3.377518748936611e-11  1.134664072030260e+00  2.481458357070356e-01  1.266075442896961e+00  1.133464612117720e+00  2.504648436612328e-01  1.265503058823835e+00 
 3.164000000000002e-07  7.724132242760757e-09  1.046196719995672e+00 -4.497595057179314e-05 -4.056579641232932e-11  3.374317564750867e-11  3.377551339643823e-11  1.134664072031551e+00  2.481458357074731e-01  1.266075442897939e+00  1.133464612119006e+00  2.504648436616693e-01  1.265503058824652e+00 
 3.214000000000002e-07  7.724132288299349e-09  1.046196719996261e+00 -4.497595057178369e-05 -4.056576116984792e-11  3.374325279869569e-11  3.377561036936082e-11  1.134664072032750e+00  2.481458357080587e-01  1.266075442899260e+00  1.133464612120259e+00  2.504648436622525e-01  1.265503058825812e+00 
 3.264000000000002e-07  7.724132100000087e-09  1.046196719995856e+00 -4.497595057156694e-05 -4.056577837062344e-11  3.374274923696133e-11  3.377513382225202e-11  1.134664072033782e+00  2.481458357076659e-01  1.266075442900164e+00  1.133464612121313e+00  2.504648436618637e-01  1.265503058826837e+00 
 3.314000000000002e-07  7.724132385015791e-09  1.046196719996238e+00 -4.497595057160528e-05 -4.056574427875038e-11  3.374280055770375e-11  3.377525276402847e-11  1.134664072033035e+00  2.481458357080416e-01  1.266075442899683e+00  1.133464612120572e+00  2.504648436622384e-01  1.265503058826337e+00 
 3.364000000000002e-07  7.724132358174546e-09  1.046196719996055e+00 -4.497595057145739e-05 -4.056578290016396e-11  3.374285941868387e-11  3.377531854634066e-11  1.134664072033975e+00  2.481458357078711e-01  1.266075442900173e+00  1.133464612121436e+00  2.504648436620602e-01  1.265503058827101e+00 
 3.414000000000002e-07  7.724132222565169e-09  1.046196719995437e+00 -4.497595057154220e-05 -4.056577405989645e-11  3.374252265208336e-11  3.377481147188477e-11  1.134664072032668e+00  2.481458357072688e-01  1.266075442899169e+00  1.133464612120104e+00  2.504648436614635e-01  1.265503058825767e+00 
 3.464000000000002e-07  7.724132232208943e-09  1.046196719994543e+00 -4.497595057166832e-05 -4.056579910988709e-11  3.374232150720552e-11  3.377477710775279e-11  1.134664072029936e+00  2.481458357064012e-01  1.266075442896855e+00  1.133464612117369e+00  2.504648436605947e-01  1.265503058823166e+00 
 3.514000000000002e-07  7.724132281412690e-09  1.046196719994609e+00 -4.497595057150646e-05 -4.056579737704692e-11  3.374305761727439e-11  3.377563308674770e-11  1.134664072031335e+00  2.481458357064751e-01  1.266075442897485e+00  1.133464612118695e+00  2.504648436606560e-01  1.265503058824081e+00 
 3.564000000000003e-07  7.724132322937915e-09  1.046196719994994e+00 -4.497595057164450e-05 -4.056576911228972e-11  3.374297123124725e-11  3.377536363475110e-11  1.134664072031603e+00  2.481458357068654e-01  1.266075442897821e+00  1.133464612118990e+00  2.504648436610495e-01  1.265503058824436e+00 
 3.614000000000003e-07  7.724132368877021e-09  1.046196719995287e+00 -4.497595057160964e-05 -4.056575748510604e-11  3.374275279300778e-11  3.377539593022932e-11  1.134664072031856e+00  2.481458357071691e-01  1.266075442898004e+00  1.133464612119269e+00  2.504648436613545e-01  1.265503058824774e+00 
 3.664000000000003e-07  7.724132180859885e-09  1.046196719994879e+00 -4.497595057174736e-05 -4.056577312532364e-11  3.374265157423985e-11  3.377511816722830e-11  1.134664072031762e+00  2.481458357067869e-01  1.266075442898053e+00  1.133464612119170e+00  2.504648436609725e-01  1.265503058824824e+00 
 3.714000000000003e-07  7.724132466233392e-09  1.046196719995653e+00 -4.497595057178773e-05 -4.056570887177898e-11  3.374322036592982e-11  3.377568096357378e-11  1.134664072032451e+00  2.481458357075144e-01  1.266075442899081e+00  1.133464612119796e+00  2.504648436616992e-01  1.265503058825577e+00 
 3.764000000000003e-07  7.724132241492560e-09  1.046196719996124e+00 -4.497595057160152e-05 -4.056576202663945e-11  3.374282934515844e-11  3.377541373030110e-11  1.134664072032967e+00  2.481458357079682e-01  1.266075442899208e+00  1.133464612120243e+00  2.504648436621714e-01  1.265503058825999e+00 
 3.814000000000003e-07  7.724132302514226e-09  1.046196719996324e+00 -4.497595057151454e-05 -4.056574756194382e-11  3.374292826530115e-11  3.377536966369518e-11  1.134664072034212e+00  2.481458357081882e-01  1.266075442900337e+00  1.133464612121559e+00  2.504648436623655e-01  1.265503058826937e+00 
 3.864000000000003e-07  7.724132312515546e-09  1.046196719996250e+00 -4.497595057143679e-05 -4.056579157785894e-11  3.374262754715989e-11  3.377502544821721e-11  1.134664072033108e+00  2.481458357081229e-01  1.266075442899778e+00  1.133464612120461e+00  2.504648436623017e-01  1.265503058826193e+00 
 3.914000000000003e-07  7.724132361502704e-09  1.046196719996603e+00 -4.497595057148986e-05 -4.056579151409985e-11  3.374296915960091e-11  3.377540808797144e-11  1.134664072033273e+00  2.481458357084921e-01  1.266075442900051e+00  1.133464612120659e+00  2.504648436626691e-01  1.265503058826329e+00 
 3.964000000000003e-07  7.724132205334565e-09  1.046196719996408e+00 -4.497595057151791e-05 -4.056576034463702e-11  3.374270830455408e-11  3.377518919471807e-11  1.134664072033288e+00  2.481458357083040e-01  1.266075442899614e+00  1.133464612120626e+00  2.504648436624766e-01  1.265503058826291e+00 
 4.014000000000003e-07  7.724132448164743e-09  1.046196719996728e+00 -4.497595057138020e-05 -4.056574414385276e-11  3.374304797910743e-11  3.377545434561818e-11  1.134664072033795e+00  2.481458357085918e-01  1.266075442900206e+00  1.133464612121082e+00  2.504648436627693e-01  1.265503058826943e+00 
 4.064000000000003e-07  7.724132260852286e-09  1.046196719996296e+00 -4.497595057136369e-05 -4.056578540431477e-11  3.374236091366813e-11  3.377493273416585e-11  1.134664072031614e+00  2.481458357081738e-01  1.266075442898368e+00  1.133464612118967e+00  2.504648436623586e-01  1.265503058824904e+00 
 4.114000000000003e-07  7.724132348597754e-09  1.046196719996722e+00 -4.497595057155626e-05 -4.056569516206331e-11  3.374316618916928e-11  3.377556233574819e-11  1.134664072032873e+00  2.481458357085728e-01  1.266075442899328e+00  1.133464612120180e+00  2.504648436627498e-01  1.265503058825547e+00 
 4.164000000000003e-07  7.724132320866851e-09  1.046196719997302e+00 -4.497595057152453e-05 -4.056577363386515e-11  3.374361052671913e-11  3.377600777759858e-11  1.134664072036502e+00  2.481458357091324e-01  1.266075442902837e+00  1.133464612123856e+00  2.504648436633196e-01  1.265503058829297e+00 
 4.214000000000003e-07  7.724132382246338e-09  1.046196719996074e+00 -4.497595057157215e-05 -4.056579275514097e-11  3.374235345804323e-11  3.377461239920858e-11  1.134664072034404e+00  2.481458357079359e-01  1.266075442902813e+00  1.133464612121787e+00  2.504648436621232e-01  1.265503058827817e+00 
 4.264000000000003e-07  7.724132194760541e-09  1.046196719995776e+00 -4.497595057144543e-05 -4.056582200988317e-11  3.374232670195823e-11  3.377503549577440e-11  1.134664072032721e+00  2.481458357076463e-01  1.266075442899874e+00  1.133464612120149e+00  2.504648436618318e-01  1.265503058826003e+00 
