 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  7.738608840650671e-08  1.048000144122726e+00 -5.749015138194987e-05 -1.645096844493238e-10  3.264040145162615e-10  3.290870333268304e-10  1.172386860045202e+00  3.195287121145007e-01  1.346851430422779e+00  1.171134968005584e+00  3.225997752611426e-01  1.346189896412354e+00 
 5.000000000000000e-11  7.738608812773216e-08  1.048000144122684e+00 -5.749015138276021e-05 -1.645096639448520e-10  3.264034259969263e-10  3.290867302176996e-10  1.172386860045177e+00  3.195287121144514e-01  1.346851430422650e+00  1.171134968005644e+00  3.225997752610886e-01  1.346189896412336e+00 
 1.000000000000000e-10  7.738608780071316e-08  1.048000144122641e+00 -5.749015138228805e-05 -1.645096636407362e-10  3.264029224699203e-10  3.290863761170472e-10  1.172386860045124e+00  3.195287121143771e-01  1.346851430422514e+00  1.171134968005623e+00  3.225997752610182e-01  1.346189896412323e+00 
 2.000000000000000e-10  7.738608789893448e-08  1.048000144122567e+00 -5.749015138301282e-05 -1.645096771232972e-10  3.264022177359837e-10  3.290858525485073e-10  1.172386860045082e+00  3.195287121142467e-01  1.346851430422230e+00  1.171134968005556e+00  3.225997752608861e-01  1.346189896412276e+00 
 4.000000000000000e-10  7.738608911238037e-08  1.048000144122477e+00 -5.749015138276655e-05 -1.645096418321679e-10  3.264014777229061e-10  3.290858026924222e-10  1.172386860045056e+00  3.195287121139712e-01  1.346851430421886e+00  1.171134968005533e+00  3.225997752606359e-01  1.346189896412278e+00 
 8.000000000000000e-10  7.738608750281167e-08  1.048000144122057e+00 -5.749015138289865e-05 -1.645097232662729e-10  3.264006164948598e-10  3.290844557710310e-10  1.172386860044532e+00  3.195287121131851e-01  1.346851430421245e+00  1.171134968005072e+00  3.225997752598811e-01  1.346189896411775e+00 
 1.600000000000000e-09  7.738608880739648e-08  1.048000144121502e+00 -5.749015138308374e-05 -1.645096279445280e-10  3.264002124101165e-10  3.290834595033221e-10  1.172386860043478e+00  3.195287121119583e-01  1.346851430419574e+00  1.171134968004006e+00  3.225997752587192e-01  1.346189896411017e+00 
 3.200000000000000e-09  7.738608824452576e-08  1.048000144121355e+00 -5.749015138264077e-05 -1.645097338168781e-10  3.264020211573812e-10  3.290857730392007e-10  1.172386860043602e+00  3.195287121104717e-01  1.346851430417911e+00  1.171134968004245e+00  3.225997752574044e-01  1.346189896410662e+00 
 6.400000000000000e-09  7.738608828830197e-08  1.048000144121865e+00 -5.749015138286750e-05 -1.645096715942380e-10  3.264048364634566e-10  3.290872099830600e-10  1.172386860045472e+00  3.195287121088677e-01  1.346851430419609e+00  1.171134968006266e+00  3.225997752560260e-01  1.346189896411562e+00 
 1.140000000000000e-08  7.738608819213794e-08  1.048000144121980e+00 -5.749015138305497e-05 -1.645096095089289e-10  3.264037797426760e-10  3.290863141508149e-10  1.172386860044650e+00  3.195287121065031e-01  1.346851430420257e+00  1.171134968005525e+00  3.225997752539330e-01  1.346189896411106e+00 
