 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.403484137494183e-06  1.034333366259789e+00 -6.821913073257550e-05 -2.203384724557159e-09  1.812335850846784e-08  1.824591867508085e-08  1.190745142221760e+00  3.960335094132650e-01  1.417746300470269e+00  1.196066449392174e+00  4.015664703535371e-01  1.417662635713823e+00 
 5.000000000000000e-11  1.403484137991299e-06  1.034333366259783e+00 -6.821913073261116e-05 -2.203384688395868e-09  1.812335848470595e-08  1.824591877908785e-08  1.190745142221772e+00  3.960335094132354e-01  1.417746300470223e+00  1.196066449392291e+00  4.015664703535193e-01  1.417662635713766e+00 
 1.000000000000000e-10  1.403484138216060e-06  1.034333366259777e+00 -6.821913073250237e-05 -2.203384669756605e-09  1.812335854643082e-08  1.824591891359121e-08  1.190745142221833e+00  3.960335094132020e-01  1.417746300470203e+00  1.196066449392403e+00  4.015664703534809e-01  1.417662635713734e+00 
 2.000000000000000e-10  1.403484136924538e-06  1.034333366259805e+00 -6.821913073210578e-05 -2.203384686619752e-09  1.812335864793782e-08  1.824591853842683e-08  1.190745142221991e+00  3.960335094131712e-01  1.417746300470194e+00  1.196066449392625e+00  4.015664703534277e-01  1.417662635713741e+00 
 4.000000000000000e-10  1.403484137736265e-06  1.034333366259873e+00 -6.821913073222129e-05 -2.203384722289265e-09  1.812335807459818e-08  1.824591753659377e-08  1.190745142222327e+00  3.960335094130562e-01  1.417746300470188e+00  1.196066449393041e+00  4.015664703533403e-01  1.417662635713687e+00 
 8.000000000000000e-10  1.403484137996073e-06  1.034333366259940e+00 -6.821913073270110e-05 -2.203384649518810e-09  1.812335842526768e-08  1.824591858662334e-08  1.190745142222973e+00  3.960335094128083e-01  1.417746300470532e+00  1.196066449393555e+00  4.015664703531427e-01  1.417662635714068e+00 
 1.600000000000000e-09  1.403484137394923e-06  1.034333366260151e+00 -6.821913073265558e-05 -2.203384609849375e-09  1.812335898953177e-08  1.824591934655964e-08  1.190745142223704e+00  3.960335094123584e-01  1.417746300471538e+00  1.196066449394508e+00  4.015664703528387e-01  1.417662635715180e+00 
 3.200000000000000e-09  1.403484137540306e-06  1.034333366260066e+00 -6.821913073227448e-05 -2.203384600813354e-09  1.812335806246443e-08  1.824591865749194e-08  1.190745142224399e+00  3.960335094111875e-01  1.417746300472630e+00  1.196066449395624e+00  4.015664703518618e-01  1.417662635716258e+00 
 6.400000000000000e-09  1.403484137241136e-06  1.034333366260469e+00 -6.821913073209032e-05 -2.203384671417489e-09  1.812335827954166e-08  1.824591743326677e-08  1.190745142224831e+00  3.960335094098182e-01  1.417746300474486e+00  1.196066449396109e+00  4.015664703507435e-01  1.417662635716204e+00 
 1.140000000000000e-08  1.403484137711204e-06  1.034333366260733e+00 -6.821913073127663e-05 -2.203384593739211e-09  1.812335797080029e-08  1.824591860026839e-08  1.190745142225837e+00  3.960335094080673e-01  1.417746300474716e+00  1.196066449396962e+00  4.015664703492580e-01  1.417662635717941e+00 
