 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  5.460828322973799e-08  1.038127912681410e+00 -5.453479400255154e-05 -1.334819272423229e-10  3.198943993771451e-10  3.191690570729970e-10  1.153198394134387e+00  3.142237022498929e-01  1.327414762398295e+00  1.158590279059498e+00  3.186471046816424e-01  1.327159451539394e+00 
 2.140000000000000e-08  5.460828343404115e-08  1.038127912682689e+00 -5.453479400265645e-05 -1.334819859559804e-10  3.198941303580856e-10  3.191691816778986e-10  1.153198394134625e+00  3.142237022502208e-01  1.327414762399052e+00  1.158590279059718e+00  3.186471046820894e-01  1.327159451539244e+00 
 2.640000000000000e-08  5.460828341924460e-08  1.038127912684039e+00 -5.453479400274114e-05 -1.334819736428441e-10  3.198945358684677e-10  3.191697776353136e-10  1.153198394137697e+00  3.142237022509592e-01  1.327414762401508e+00  1.158590279062582e+00  3.186471046828865e-01  1.327159451542068e+00 
 3.140000000000000e-08  5.460828339199626e-08  1.038127912685178e+00 -5.453479400274318e-05 -1.334819882183747e-10  3.198943938273759e-10  3.191692925574490e-10  1.153198394138164e+00  3.142237022517434e-01  1.327414762402947e+00  1.158590279063073e+00  3.186471046837234e-01  1.327159451542842e+00 
 3.640000000000000e-08  5.460828356460050e-08  1.038127912684687e+00 -5.453479400238550e-05 -1.334820320365893e-10  3.198936503318746e-10  3.191687313537120e-10  1.153198394137209e+00  3.142237022510920e-01  1.327414762401696e+00  1.158590279062203e+00  3.186471046831101e-01  1.327159451542729e+00 
 4.139999999999999e-08  5.460828363577004e-08  1.038127912684969e+00 -5.453479400256050e-05 -1.334819413676031e-10  3.198939522392532e-10  3.191687414376611e-10  1.153198394136729e+00  3.142237022512867e-01  1.327414762400896e+00  1.158590279061738e+00  3.186471046833212e-01  1.327159451541660e+00 
 4.639999999999999e-08  5.460828330529889e-08  1.038127912683956e+00 -5.453479400272891e-05 -1.334819735882939e-10  3.198936657421442e-10  3.191684104107376e-10  1.153198394135348e+00  3.142237022502145e-01  1.327414762399846e+00  1.158590279060266e+00  3.186471046822730e-01  1.327159451540530e+00 
 5.139999999999999e-08  5.460828353323316e-08  1.038127912683785e+00 -5.453479400285881e-05 -1.334819883386413e-10  3.198938865951662e-10  3.191686082854370e-10  1.153198394133604e+00  3.142237022499645e-01  1.327414762398323e+00  1.158590279058389e+00  3.186471046820234e-01  1.327159451538521e+00 
 5.639999999999999e-08  5.460828351043807e-08  1.038127912683134e+00 -5.453479400263387e-05 -1.334819771848418e-10  3.198939020188149e-10  3.191692794032925e-10  1.153198394133820e+00  3.142237022493111e-01  1.327414762398243e+00  1.158590279058832e+00  3.186471046813653e-01  1.327159451538967e+00 
 6.139999999999999e-08  5.460828348860153e-08  1.038127912683280e+00 -5.453479400278075e-05 -1.334819603703933e-10  3.198943021780243e-10  3.191694240769138e-10  1.153198394135140e+00  3.142237022494151e-01  1.327414762398846e+00  1.158590279060036e+00  3.186471046814848e-01  1.327159451539913e+00 
 6.640000000000000e-08  5.460828346900780e-08  1.038127912683679e+00 -5.453479400268475e-05 -1.334819624251815e-10  3.198940513896018e-10  3.191693097008313e-10  1.153198394135436e+00  3.142237022498066e-01  1.327414762399452e+00  1.158590279060369e+00  3.186471046818788e-01  1.327159451540133e+00 
 7.140000000000000e-08  5.460828340155275e-08  1.038127912683805e+00 -5.453479400265017e-05 -1.334820044402180e-10  3.198942203554843e-10  3.191694572174492e-10  1.153198394136433e+00  3.142237022499382e-01  1.327414762400532e+00  1.158590279061442e+00  3.186471046820056e-01  1.327159451541543e+00 
 7.640000000000001e-08  5.460828363549376e-08  1.038127912683087e+00 -5.453479400265812e-05 -1.334819882054915e-10  3.198937820094212e-10  3.191685033994072e-10  1.153198394135044e+00  3.142237022492088e-01  1.327414762399902e+00  1.158590279060057e+00  3.186471046812838e-01  1.327159451540165e+00 
 8.140000000000001e-08  5.460828360689804e-08  1.038127912683311e+00 -5.453479400264418e-05 -1.334819765630986e-10  3.198943610260786e-10  3.191694042209580e-10  1.153198394135949e+00  3.142237022494481e-01  1.327414762400462e+00  1.158590279060804e+00  3.186471046815141e-01  1.327159451540947e+00 
 8.640000000000002e-08  5.460828357837643e-08  1.038127912683563e+00 -5.453479400262958e-05 -1.334819919506501e-10  3.198940221219001e-10  3.191690394730627e-10  1.153198394135168e+00  3.142237022497275e-01  1.327414762399712e+00  1.158590279060099e+00  3.186471046817889e-01  1.327159451540508e+00 
 9.140000000000002e-08  5.460828354973112e-08  1.038127912683732e+00 -5.453479400257191e-05 -1.334819823680532e-10  3.198945198058413e-10  3.191694478809894e-10  1.153198394137264e+00  3.142237022498852e-01  1.327414762401340e+00  1.158590279062181e+00  3.186471046819450e-01  1.327159451542027e+00 
 9.640000000000003e-08  5.460828356657401e-08  1.038127912683383e+00 -5.453479400256966e-05 -1.334819349543630e-10  3.198938269627007e-10  3.191688559480584e-10  1.153198394136243e+00  3.142237022495275e-01  1.327414762400811e+00  1.158590279061289e+00  3.186471046815991e-01  1.327159451541608e+00 
 1.014000000000000e-07  5.460828344811756e-08  1.038127912682864e+00 -5.453479400253506e-05 -1.334820469443871e-10  3.198940306566004e-10  3.191690053279570e-10  1.153198394137455e+00  3.142237022490338e-01  1.327414762401522e+00  1.158590279062440e+00  3.186471046811201e-01  1.327159451542223e+00 
 1.064000000000000e-07  5.460828348086026e-08  1.038127912683816e+00 -5.453479400264807e-05 -1.334819977952378e-10  3.198941733323929e-10  3.191693982903949e-10  1.153198394136909e+00  3.142237022499363e-01  1.327414762401381e+00  1.158590279061935e+00  3.186471046820207e-01  1.327159451542209e+00 
 1.114000000000000e-07  5.460828343759551e-08  1.038127912684153e+00 -5.453479400252121e-05 -1.334820185399725e-10  3.198941546374811e-10  3.191691886950807e-10  1.153198394137182e+00  3.142237022502799e-01  1.327414762400941e+00  1.158590279062306e+00  3.186471046823526e-01  1.327159451542349e+00 
 1.164000000000000e-07  5.460828365415328e-08  1.038127912684536e+00 -5.453479400259613e-05 -1.334819891372794e-10  3.198943715983028e-10  3.191692076349247e-10  1.153198394138249e+00  3.142237022506525e-01  1.327414762402136e+00  1.158590279063341e+00  3.186471046827249e-01  1.327159451543091e+00 
 1.214000000000000e-07  5.460828338611954e-08  1.038127912683849e+00 -5.453479400264115e-05 -1.334819779499153e-10  3.198936592039325e-10  3.191686649455629e-10  1.153198394137706e+00  3.142237022500104e-01  1.327414762401607e+00  1.158590279062879e+00  3.186471046820870e-01  1.327159451542436e+00 
 1.264000000000000e-07  5.460828335926762e-08  1.038127912683284e+00 -5.453479400273885e-05 -1.334819939214311e-10  3.198938074489168e-10  3.191688006604972e-10  1.153198394137127e+00  3.142237022494788e-01  1.327414762401105e+00  1.158590279062171e+00  3.186471046815433e-01  1.327159451542010e+00 
 1.314000000000001e-07  5.460828357674678e-08  1.038127912683326e+00 -5.453479400255035e-05 -1.334819851020503e-10  3.198939348453040e-10  3.191689798813902e-10  1.153198394136129e+00  3.142237022494838e-01  1.327414762400471e+00  1.158590279061202e+00  3.186471046815653e-01  1.327159451541035e+00 
 1.364000000000001e-07  5.460828355308057e-08  1.038127912683640e+00 -5.453479400260979e-05 -1.334819728366991e-10  3.198941084740057e-10  3.191691758927862e-10  1.153198394135809e+00  3.142237022498058e-01  1.327414762400023e+00  1.158590279060659e+00  3.186471046818807e-01  1.327159451540552e+00 
 1.414000000000001e-07  5.460828352498390e-08  1.038127912683471e+00 -5.453479400269113e-05 -1.334819812666241e-10  3.198940531280634e-10  3.191690502488630e-10  1.153198394135932e+00  3.142237022496157e-01  1.327414762399815e+00  1.158590279060755e+00  3.186471046816869e-01  1.327159451540596e+00 
 1.464000000000001e-07  5.460828350548589e-08  1.038127912683866e+00 -5.453479400261678e-05 -1.334819914042681e-10  3.198941072156630e-10  3.191692120423183e-10  1.153198394135734e+00  3.142237022499637e-01  1.327414762400041e+00  1.158590279060563e+00  3.186471046820341e-01  1.327159451540664e+00 
 1.514000000000001e-07  5.460828344399425e-08  1.038127912682913e+00 -5.453479400257535e-05 -1.334820318235451e-10  3.198936864603634e-10  3.191685668914886e-10  1.153198394134820e+00  3.142237022490715e-01  1.327414762399002e+00  1.158590279059653e+00  3.186471046811523e-01  1.327159451539846e+00 
 1.564000000000001e-07  5.460828342399768e-08  1.038127912682659e+00 -5.453479400271534e-05 -1.334820095669325e-10  3.198939992647632e-10  3.191690672865230e-10  1.153198394135530e+00  3.142237022488116e-01  1.327414762399092e+00  1.158590279060351e+00  3.186471046809022e-01  1.327159451540442e+00 
 1.614000000000001e-07  5.460828368851616e-08  1.038127912682616e+00 -5.453479400275192e-05 -1.334819411793005e-10  3.198939883162805e-10  3.191690170003925e-10  1.153198394135191e+00  3.142237022487444e-01  1.327414762398692e+00  1.158590279059943e+00  3.186471046808156e-01  1.327159451540057e+00 
 1.664000000000001e-07  5.460828336507149e-08  1.038127912682330e+00 -5.453479400283329e-05 -1.334819733975931e-10  3.198940696793071e-10  3.191689376732543e-10  1.153198394135111e+00  3.142237022484464e-01  1.327414762399072e+00  1.158590279059909e+00  3.186471046805158e-01  1.327159451539850e+00 
 1.714000000000001e-07  5.460828359382929e-08  1.038127912682673e+00 -5.453479400247852e-05 -1.334819864630981e-10  3.198940618884794e-10  3.191689391993138e-10  1.153198394133615e+00  3.142237022487707e-01  1.327414762398188e+00  1.158590279058445e+00  3.186471046808517e-01  1.327159451538696e+00 
 1.764000000000001e-07  5.460828356998962e-08  1.038127912682756e+00 -5.453479400260516e-05 -1.334819741864180e-10  3.198942681492241e-10  3.191694453830957e-10  1.153198394135746e+00  3.142237022489049e-01  1.327414762399933e+00  1.158590279060506e+00  3.186471046809669e-01  1.327159451540131e+00 
 1.814000000000001e-07  5.460828354667670e-08  1.038127912683136e+00 -5.453479400262228e-05 -1.334819562226964e-10  3.198940751103088e-10  3.191693069619729e-10  1.153198394135414e+00  3.142237022492816e-01  1.327414762399509e+00  1.158590279060214e+00  3.186471046813599e-01  1.327159451540399e+00 
 1.864000000000001e-07  5.460828352572315e-08  1.038127912683321e+00 -5.453479400262115e-05 -1.334819621340578e-10  3.198938886888848e-10  3.191689762259847e-10  1.153198394135802e+00  3.142237022494896e-01  1.327414762399821e+00  1.158590279060636e+00  3.186471046815662e-01  1.327159451540582e+00 
 1.914000000000001e-07  5.460828350792223e-08  1.038127912683790e+00 -5.453479400263094e-05 -1.334819378718075e-10  3.198942643806823e-10  3.191695703925002e-10  1.153198394136756e+00  3.142237022499407e-01  1.327414762400466e+00  1.158590279061583e+00  3.186471046820132e-01  1.327159451541618e+00 
 1.964000000000001e-07  5.460828344131812e-08  1.038127912683606e+00 -5.453479400268339e-05 -1.334819690626923e-10  3.198939242446095e-10  3.191687964470132e-10  1.153198394136489e+00  3.142237022497588e-01  1.327414762400431e+00  1.158590279061265e+00  3.186471046818312e-01  1.327159451541443e+00 
 2.014000000000001e-07  5.460828362475959e-08  1.038127912683122e+00 -5.453479400242412e-05 -1.334820643803132e-10  3.198937530203820e-10  3.191687007876648e-10  1.153198394134967e+00  3.142237022492944e-01  1.327414762399182e+00  1.158590279059850e+00  3.186471046813809e-01  1.327159451539713e+00 
 2.064000000000001e-07  5.460828345311291e-08  1.038127912683185e+00 -5.453479400254562e-05 -1.334819240233024e-10  3.198942958463019e-10  3.191694555349654e-10  1.153198394135793e+00  3.142237022493363e-01  1.327414762400013e+00  1.158590279060665e+00  3.186471046814238e-01  1.327159451540448e+00 
 2.114000000000001e-07  5.460828360773787e-08  1.038127912683256e+00 -5.453479400256807e-05 -1.334820084397663e-10  3.198941765255755e-10  3.191693061850089e-10  1.153198394136942e+00  3.142237022494169e-01  1.327414762400611e+00  1.158590279061718e+00  3.186471046814907e-01  1.327159451541513e+00 
 2.164000000000001e-07  5.460828355375083e-08  1.038127912683200e+00 -5.453479400265471e-05 -1.334820275179597e-10  3.198939570983704e-10  3.191689831045880e-10  1.153198394137063e+00  3.142237022493438e-01  1.327414762400912e+00  1.158590279061875e+00  3.186471046814181e-01  1.327159451541937e+00 
 2.214000000000001e-07  5.460828357580506e-08  1.038127912683190e+00 -5.453479400257389e-05 -1.334819684014377e-10  3.198940154269149e-10  3.191687368152839e-10  1.153198394135801e+00  3.142237022493187e-01  1.327414762400565e+00  1.158590279060636e+00  3.186471046814039e-01  1.327159451540565e+00 
 2.264000000000001e-07  5.460828353886431e-08  1.038127912682600e+00 -5.453479400264198e-05 -1.334819800053523e-10  3.198938812131401e-10  3.191689166725010e-10  1.153198394136624e+00  3.142237022487475e-01  1.327414762400376e+00  1.158590279061461e+00  3.186471046808412e-01  1.327159451541236e+00 
 2.314000000000002e-07  5.460828351404993e-08  1.038127912682877e+00 -5.453479400261220e-05 -1.334819652837955e-10  3.198940645191387e-10  3.191692337291922e-10  1.153198394136344e+00  3.142237022490278e-01  1.327414762400383e+00  1.158590279061128e+00  3.186471046811035e-01  1.327159451541075e+00 
 2.364000000000002e-07  5.460828348593024e-08  1.038127912682773e+00 -5.453479400245844e-05 -1.334820026028200e-10  3.198941784775724e-10  3.191690822539653e-10  1.153198394137055e+00  3.142237022489491e-01  1.327414762401245e+00  1.158590279061821e+00  3.186471046810192e-01  1.327159451541577e+00 
 2.414000000000001e-07  5.460828370914270e-08  1.038127912682183e+00 -5.453479400263239e-05 -1.334819909322040e-10  3.198938295518560e-10  3.191686728261813e-10  1.153198394136623e+00  3.142237022483576e-01  1.327414762400716e+00  1.158590279061433e+00  3.186471046804376e-01  1.327159451541031e+00 
 2.464000000000001e-07  5.460828340583045e-08  1.038127912681757e+00 -5.453479400263988e-05 -1.334820040226981e-10  3.198938270976662e-10  3.191687924858489e-10  1.153198394135985e+00  3.142237022478915e-01  1.327414762399791e+00  1.158590279060837e+00  3.186471046799753e-01  1.327159451540520e+00 
 2.514000000000001e-07  5.460828338481426e-08  1.038127912681832e+00 -5.453479400280243e-05 -1.334820007281694e-10  3.198942206931116e-10  3.191691835426595e-10  1.153198394135746e+00  3.142237022479552e-01  1.327414762399945e+00  1.158590279060568e+00  3.186471046800285e-01  1.327159451540424e+00 
 2.564000000000002e-07  5.460828364948484e-08  1.038127912681227e+00 -5.453479400277246e-05 -1.334819281368951e-10  3.198936156607953e-10  3.191686339079001e-10  1.153198394133996e+00  3.142237022473413e-01  1.327414762398280e+00  1.158590279058840e+00  3.186471046794278e-01  1.327159451538918e+00 
 2.614000000000002e-07  5.460828332606164e-08  1.038127912681171e+00 -5.453479400273807e-05 -1.334819872103371e-10  3.198940832774188e-10  3.191692775543140e-10  1.153198394134238e+00  3.142237022473005e-01  1.327414762398282e+00  1.158590279059331e+00  3.186471046793743e-01  1.327159451539207e+00 
 2.664000000000002e-07  5.460828354994947e-08  1.038127912681434e+00 -5.453479400255665e-05 -1.334819738135290e-10  3.198940814204297e-10  3.191691279379783e-10  1.153198394134137e+00  3.142237022475682e-01  1.327414762398244e+00  1.158590279058983e+00  3.186471046796436e-01  1.327159451538930e+00 
 2.714000000000002e-07  5.460828352576304e-08  1.038127912681236e+00 -5.453479400257986e-05 -1.334819834503628e-10  3.198940691498223e-10  3.191692104015097e-10  1.153198394134602e+00  3.142237022473742e-01  1.327414762398448e+00  1.158590279059446e+00  3.186471046794576e-01  1.327159451539325e+00 
 2.764000000000002e-07  5.460828350242866e-08  1.038127912682042e+00 -5.453479400258064e-05 -1.334819698353005e-10  3.198942365146376e-10  3.191693959801841e-10  1.153198394134682e+00  3.142237022481783e-01  1.327414762398792e+00  1.158590279059457e+00  3.186471046802505e-01  1.327159451539678e+00 
 2.814000000000002e-07  5.460828343909345e-08  1.038127912682205e+00 -5.453479400273819e-05 -1.334820036152056e-10  3.198940245734083e-10  3.191689004439196e-10  1.153198394134587e+00  3.142237022483526e-01  1.327414762398635e+00  1.158590279059418e+00  3.186471046804298e-01  1.327159451539147e+00 
 2.864000000000002e-07  5.460828370407457e-08  1.038127912682205e+00 -5.453479400244048e-05 -1.334819658343308e-10  3.198938952127809e-10  3.191692324483873e-10  1.153198394134809e+00  3.142237022483604e-01  1.327414762398463e+00  1.158590279059598e+00  3.186471046804346e-01  1.327159451539547e+00 
 2.914000000000002e-07  5.460828342784251e-08  1.038127912683092e+00 -5.453479400251041e-05 -1.334819704972486e-10  3.198944303122812e-10  3.191696128510953e-10  1.153198394135921e+00  3.142237022492292e-01  1.327414762399429e+00  1.158590279060697e+00  3.186471046813037e-01  1.327159451540798e+00 
 2.964000000000002e-07  5.460828336129927e-08  1.038127912682502e+00 -5.453479400252375e-05 -1.334819839927859e-10  3.198938236956054e-10  3.191686668081466e-10  1.153198394135190e+00  3.142237022486595e-01  1.327414762399284e+00  1.158590279060074e+00  3.186471046807561e-01  1.327159451540127e+00 
 3.014000000000002e-07  5.460828334202353e-08  1.038127912682511e+00 -5.453479400268385e-05 -1.334819963945819e-10  3.198939584821609e-10  3.191688535420997e-10  1.153198394135724e+00  3.142237022486761e-01  1.327414762399495e+00  1.158590279060558e+00  3.186471046807547e-01  1.327159451540080e+00 
 3.064000000000002e-07  5.460828355314271e-08  1.038127912682557e+00 -5.453479400260453e-05 -1.334819893803716e-10  3.198941910023097e-10  3.191692435798843e-10  1.153198394135882e+00  3.142237022487080e-01  1.327414762399747e+00  1.158590279060674e+00  3.186471046807857e-01  1.327159451540634e+00 
 3.114000000000002e-07  5.460828352824330e-08  1.038127912682543e+00 -5.453479400271985e-05 -1.334819789131984e-10  3.198937762811863e-10  3.191687859710252e-10  1.153198394134534e+00  3.142237022487067e-01  1.327414762398860e+00  1.158590279059343e+00  3.186471046807831e-01  1.327159451539636e+00 
 3.164000000000002e-07  5.460828350277060e-08  1.038127912683301e+00 -5.453479400258563e-05 -1.334819633053559e-10  3.198946982199107e-10  3.191697758339267e-10  1.153198394136921e+00  3.142237022494345e-01  1.327414762401278e+00  1.158590279061788e+00  3.186471046815170e-01  1.327159451541444e+00 
 3.214000000000002e-07  5.460828343048214e-08  1.038127912682887e+00 -5.453479400272460e-05 -1.334820279161312e-10  3.198937275236412e-10  3.191685885983442e-10  1.153198394135994e+00  3.142237022490230e-01  1.327414762399825e+00  1.158590279060931e+00  3.186471046811133e-01  1.327159451540714e+00 
 3.264000000000002e-07  5.460828345261543e-08  1.038127912683315e+00 -5.453479400269038e-05 -1.334819958082275e-10  3.198941621501385e-10  3.191691587534064e-10  1.153198394135595e+00  3.142237022494451e-01  1.327414762399880e+00  1.158590279060386e+00  3.186471046815184e-01  1.327159451540448e+00 
 3.314000000000002e-07  5.460828341483539e-08  1.038127912683650e+00 -5.453479400288992e-05 -1.334820160182883e-10  3.198940509009545e-10  3.191692856338750e-10  1.153198394135412e+00  3.142237022497746e-01  1.327414762399504e+00  1.158590279060258e+00  3.186471046818557e-01  1.327159451540513e+00 
 3.364000000000002e-07  5.460828338956196e-08  1.038127912683364e+00 -5.453479400252668e-05 -1.334819856300373e-10  3.198939128851163e-10  3.191690984588822e-10  1.153198394135727e+00  3.142237022494951e-01  1.327414762399787e+00  1.158590279060512e+00  3.186471046815628e-01  1.327159451540654e+00 
 3.414000000000002e-07  5.460828360751164e-08  1.038127912683835e+00 -5.453479400250950e-05 -1.334819997684902e-10  3.198941937910787e-10  3.191691893449700e-10  1.153198394135584e+00  3.142237022499672e-01  1.327414762399616e+00  1.158590279060351e+00  3.186471046820193e-01  1.327159451540325e+00 
 3.464000000000002e-07  5.460828334242249e-08  1.038127912683069e+00 -5.453479400260012e-05 -1.334819614514589e-10  3.198937701281891e-10  3.191689378454722e-10  1.153198394135885e+00  3.142237022492365e-01  1.327414762399993e+00  1.158590279060666e+00  3.186471046813095e-01  1.327159451540358e+00 
 3.514000000000002e-07  5.460828352097210e-08  1.038127912682574e+00 -5.453479400267744e-05 -1.334820239848065e-10  3.198938640583195e-10  3.191689080035744e-10  1.153198394134792e+00  3.142237022487249e-01  1.327414762398956e+00  1.158590279059631e+00  3.186471046808106e-01  1.327159451539628e+00 
 3.564000000000003e-07  5.460828354422007e-08  1.038127912683097e+00 -5.453479400273101e-05 -1.334819633607358e-10  3.198943087873130e-10  3.191696296512937e-10  1.153198394136384e+00  3.142237022492396e-01  1.327414762399793e+00  1.158590279061214e+00  3.186471046813118e-01  1.327159451541003e+00 
 3.614000000000003e-07  5.460828326589924e-08  1.038127912682713e+00 -5.453479400246156e-05 -1.334819408754470e-10  3.198942247778592e-10  3.191690883664573e-10  1.153198394136825e+00  3.142237022488794e-01  1.327414762401185e+00  1.158590279061655e+00  3.186471046809697e-01  1.327159451541494e+00 
 3.664000000000003e-07  5.460828344121583e-08  1.038127912683044e+00 -5.453479400269212e-05 -1.334819734270399e-10  3.198941541916570e-10  3.191694062310238e-10  1.153198394137894e+00  3.142237022492054e-01  1.327414762402129e+00  1.158590279062687e+00  3.186471046812817e-01  1.327159451542625e+00 
 3.714000000000003e-07  5.460828366865595e-08  1.038127912683086e+00 -5.453479400263487e-05 -1.334819880556442e-10  3.198934736586753e-10  3.191686485157736e-10  1.153198394134770e+00  3.142237022492362e-01  1.327414762398993e+00  1.158590279059700e+00  3.186471046813091e-01  1.327159451540069e+00 
 3.764000000000003e-07  5.460828339877389e-08  1.038127912682497e+00 -5.453479400273174e-05 -1.334819767809961e-10  3.198937733411539e-10  3.191688107130519e-10  1.153198394134173e+00  3.142237022486379e-01  1.327414762398514e+00  1.158590279059284e+00  3.186471046807104e-01  1.327159451539258e+00 
 3.814000000000003e-07  5.460828337001362e-08  1.038127912682715e+00 -5.453479400260876e-05 -1.334820202012874e-10  3.198941376056423e-10  3.191689574629329e-10  1.153198394133661e+00  3.142237022488474e-01  1.327414762397855e+00  1.158590279058467e+00  3.186471046809211e-01  1.327159451538277e+00 
 3.864000000000003e-07  5.460828358453678e-08  1.038127912682604e+00 -5.453479400248686e-05 -1.334819909990237e-10  3.198942836743072e-10  3.191693184543928e-10  1.153198394134745e+00  3.142237022487441e-01  1.327414762398658e+00  1.158590279059541e+00  3.186471046808157e-01  1.327159451539449e+00 
 3.914000000000003e-07  5.460828355635063e-08  1.038127912682973e+00 -5.453479400269399e-05 -1.334819808221887e-10  3.198942838314705e-10  3.191692164584810e-10  1.153198394135688e+00  3.142237022491047e-01  1.327414762400013e+00  1.158590279060510e+00  3.186471046811813e-01  1.327159451540451e+00 
 3.964000000000003e-07  5.460828357749596e-08  1.038127912682671e+00 -5.453479400263102e-05 -1.334819591927336e-10  3.198935632469961e-10  3.191687906707377e-10  1.153198394134190e+00  3.142237022488273e-01  1.327414762398450e+00  1.158590279058943e+00  3.186471046808936e-01  1.327159451539288e+00 
 4.014000000000003e-07  5.460828350134463e-08  1.038127912683303e+00 -5.453479400253819e-05 -1.334819684362461e-10  3.198942301234318e-10  3.191696169872189e-10  1.153198394135803e+00  3.142237022494301e-01  1.327414762399621e+00  1.158590279060594e+00  3.186471046815040e-01  1.327159451540422e+00 
 4.064000000000003e-07  5.460828348769640e-08  1.038127912683786e+00 -5.453479400273046e-05 -1.334819806833934e-10  3.198941971503465e-10  3.191693814061615e-10  1.153198394136521e+00  3.142237022498897e-01  1.327414762400372e+00  1.158590279061368e+00  3.186471046819837e-01  1.327159451541513e+00 
 4.114000000000003e-07  5.460828346416428e-08  1.038127912683578e+00 -5.453479400259158e-05 -1.334819658007756e-10  3.198938207953414e-10  3.191687078788735e-10  1.153198394135787e+00  3.142237022496924e-01  1.327414762399860e+00  1.158590279060590e+00  3.186471046817724e-01  1.327159451540901e+00 
 4.164000000000003e-07  5.460828344232795e-08  1.038127912682891e+00 -5.453479400247467e-05 -1.334819433649168e-10  3.198936212201434e-10  3.191685489404901e-10  1.153198394134896e+00  3.142237022490480e-01  1.327414762399119e+00  1.158590279059785e+00  3.186471046811403e-01  1.327159451539996e+00 
 4.214000000000003e-07  5.460828342275549e-08  1.038127912681981e+00 -5.453479400281275e-05 -1.334819428260407e-10  3.198938482738863e-10  3.191687174997519e-10  1.153198394135514e+00  3.142237022481288e-01  1.327414762399168e+00  1.158590279060384e+00  3.186471046802227e-01  1.327159451540219e+00 
 4.264000000000003e-07  5.460828359792292e-08  1.038127912682290e+00 -5.453479400304496e-05 -1.334820083305302e-10  3.198941778328147e-10  3.191694339386770e-10  1.153198394136000e+00  3.142237022484061e-01  1.327414762399656e+00  1.158590279060776e+00  3.186471046804897e-01  1.327159451540717e+00 
