 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  3.769665314944176e-06  1.032584953088166e+00 -7.274292944700837e-05 -5.577042226386757e-09  7.728168881954421e-08  7.766753340732904e-08  1.202872864797784e+00  4.237580514946023e-01  1.448245324675598e+00  1.208163938558984e+00  4.296650073619779e-01  1.448220507127466e+00 
 5.000000000000000e-11  3.769665316190857e-06  1.032584953088159e+00 -7.274292944697864e-05 -5.577042189382334e-09  7.728168898859389e-08  7.766753329038360e-08  1.202872864797788e+00  4.237580514945903e-01  1.448245324675650e+00  1.208163938558943e+00  4.296650073619652e-01  1.448220507127428e+00 
 1.000000000000000e-10  3.769665313866413e-06  1.032584953088157e+00 -7.274292944679491e-05 -5.577042257703245e-09  7.728168904545142e-08  7.766753321183829e-08  1.202872864797782e+00  4.237580514945593e-01  1.448245324675721e+00  1.208163938559017e+00  4.296650073619434e-01  1.448220507127429e+00 
 2.000000000000000e-10  3.769665315573416e-06  1.032584953088139e+00 -7.274292944649549e-05 -5.577042241514452e-09  7.728168884515793e-08  7.766753329656527e-08  1.202872864797757e+00  4.237580514944510e-01  1.448245324675739e+00  1.208163938559037e+00  4.296650073618547e-01  1.448220507127310e+00 
 4.000000000000000e-10  3.769665318595055e-06  1.032584953088170e+00 -7.274292944678930e-05 -5.577042089318557e-09  7.728168839500464e-08  7.766753370717636e-08  1.202872864797750e+00  4.237580514943042e-01  1.448245324675679e+00  1.208163938559111e+00  4.296650073617202e-01  1.448220507127173e+00 
 8.000000000000000e-10  3.769665313528529e-06  1.032584953088083e+00 -7.274292944672133e-05 -5.577042166487980e-09  7.728168769338889e-08  7.766753183259958e-08  1.202872864797493e+00  4.237580514939414e-01  1.448245324675642e+00  1.208163938558920e+00  4.296650073614307e-01  1.448220507126512e+00 
 1.600000000000000e-09  3.769665315132254e-06  1.032584953087832e+00 -7.274292944682475e-05 -5.577042117512319e-09  7.728168650427277e-08  7.766752952816873e-08  1.202872864796111e+00  4.237580514930518e-01  1.448245324674647e+00  1.208163938557990e+00  4.296650073607114e-01  1.448220507125410e+00 
 3.200000000000000e-09  3.769665314753849e-06  1.032584953087718e+00 -7.274292944617050e-05 -5.577042184822993e-09  7.728168723992094e-08  7.766753086000627e-08  1.202872864795143e+00  4.237580514919120e-01  1.448245324673600e+00  1.208163938556711e+00  4.296650073596389e-01  1.448220507123505e+00 
 6.400000000000000e-09  3.769665315051455e-06  1.032584953088493e+00 -7.274292944714192e-05 -5.577042208123235e-09  7.728168801798454e-08  7.766753377243285e-08  1.202872864795342e+00  4.237580514909284e-01  1.448245324672480e+00  1.208163938557040e+00  4.296650073589249e-01  1.448220507124413e+00 
 1.140000000000000e-08  3.769665315004736e-06  1.032584953089787e+00 -7.274292944625178e-05 -5.577042269321295e-09  7.728168924517854e-08  7.766753330506122e-08  1.202872864794956e+00  4.237580514902075e-01  1.448245324673139e+00  1.208163938556514e+00  4.296650073585068e-01  1.448220507123089e+00 
 1.640000000000000e-08  3.769665314921279e-06  1.032584953091489e+00 -7.274292944727965e-05 -5.577042273499999e-09  7.728169006911821e-08  7.766753533997185e-08  1.202872864799020e+00  4.237580514905883e-01  1.448245324677628e+00  1.208163938560233e+00  4.296650073590125e-01  1.448220507127991e+00 
 2.140000000000000e-08  3.769665315057148e-06  1.032584953092450e+00 -7.274292944718601e-05 -5.577042273360201e-09  7.728168980983658e-08  7.766753494486934e-08  1.202872864803002e+00  4.237580514906875e-01  1.448245324681913e+00  1.208163938564589e+00  4.296650073592369e-01  1.448220507132427e+00 
 2.640000000000000e-08  3.769665315078650e-06  1.032584953092989e+00 -7.274292944773743e-05 -5.577042208001882e-09  7.728168941231612e-08  7.766753417173604e-08  1.202872864805756e+00  4.237580514906505e-01  1.448245324684939e+00  1.208163938567134e+00  4.296650073592757e-01  1.448220507135373e+00 
 3.140000000000000e-08  3.769665315023511e-06  1.032584953093766e+00 -7.274292944702659e-05 -5.577042219045821e-09  7.728168913357592e-08  7.766753397651908e-08  1.202872864806558e+00  4.237580514910828e-01  1.448245324686605e+00  1.208163938567952e+00  4.296650073597355e-01  1.448220507136506e+00 
 3.640000000000000e-08  3.769665315034026e-06  1.032584953094439e+00 -7.274292944752300e-05 -5.577042173648113e-09  7.728168901748805e-08  7.766753355502335e-08  1.202872864806556e+00  4.237580514914835e-01  1.448245324687083e+00  1.208163938568174e+00  4.296650073601788e-01  1.448220507136769e+00 
 4.139999999999999e-08  3.769665314871922e-06  1.032584953095694e+00 -7.274292944767050e-05 -5.577042273169338e-09  7.728168901210986e-08  7.766753403776971e-08  1.202872864806426e+00  4.237580514924799e-01  1.448245324687031e+00  1.208163938567963e+00  4.296650073612019e-01  1.448220507137289e+00 
 4.639999999999999e-08  3.769665315021792e-06  1.032584953098087e+00 -7.274292944772057e-05 -5.577042274688108e-09  7.728168991113394e-08  7.766753507114957e-08  1.202872864809067e+00  4.237580514947091e-01  1.448245324689277e+00  1.208163938570480e+00  4.296650073634511e-01  1.448220507139716e+00 
 5.139999999999999e-08  3.769665315044158e-06  1.032584953099528e+00 -7.274292944736321e-05 -5.577042240428880e-09  7.728168952279693e-08  7.766753438929362e-08  1.202872864811293e+00  4.237580514960700e-01  1.448245324691686e+00  1.208163938572824e+00  4.296650073648182e-01  1.448220507141682e+00 
 5.639999999999999e-08  3.769665314991351e-06  1.032584953100268e+00 -7.274292944731392e-05 -5.577042258683277e-09  7.728168923180134e-08  7.766753379714791e-08  1.202872864812643e+00  4.237580514967660e-01  1.448245324693264e+00  1.208163938574069e+00  4.296650073655059e-01  1.448220507143055e+00 
 6.139999999999999e-08  3.769665314956273e-06  1.032584953100877e+00 -7.274292944757762e-05 -5.577042251699344e-09  7.728168894540628e-08  7.766753362864785e-08  1.202872864813455e+00  4.237580514973265e-01  1.448245324694294e+00  1.208163938575114e+00  4.296650073660837e-01  1.448220507143903e+00 
