 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 7.640000000000001e-08  7.160676323597928e-09  1.038913498141188e+00 -4.260041888698051e-05 -3.969750706433144e-11  3.376177167847547e-11  3.356497563895915e-11  1.118680098073066e+00  2.444258595083770e-01  1.250594876911057e+00  1.124114509718675e+00  2.478975895769629e-01  1.250202687546487e+00 
 8.140000000000001e-08  7.160676226776497e-09  1.038913498141038e+00 -4.260041888701137e-05 -3.969750484614533e-11  3.376166016505575e-11  3.356486249312834e-11  1.118680098073396e+00  2.444258595082381e-01  1.250594876911696e+00  1.124114509719011e+00  2.478975895768249e-01  1.250202687546915e+00 
 8.640000000000002e-08  7.160676098947632e-09  1.038913498140873e+00 -4.260041888709377e-05 -3.969758214218490e-11  3.376159218168589e-11  3.356469970901111e-11  1.118680098073324e+00  2.444258595080942e-01  1.250594876911593e+00  1.124114509718943e+00  2.478975895766719e-01  1.250202687546838e+00 
 9.140000000000002e-08  7.160676444761898e-09  1.038913498140204e+00 -4.260041888701837e-05 -3.969753798825761e-11  3.376149588889292e-11  3.356452945107240e-11  1.118680098072708e+00  2.444258595074082e-01  1.250594876911089e+00  1.124114509718262e+00  2.478975895759926e-01  1.250202687546170e+00 
 9.640000000000003e-08  7.160676147935450e-09  1.038913498140310e+00 -4.260041888705009e-05 -3.969750339525194e-11  3.376169816129230e-11  3.356482517110098e-11  1.118680098072273e+00  2.444258595075186e-01  1.250594876910835e+00  1.124114509717864e+00  2.478975895761034e-01  1.250202687545677e+00 
 1.014000000000000e-07  7.160676413281935e-09  1.038913498140471e+00 -4.260041888719694e-05 -3.969755180529048e-11  3.376157859459300e-11  3.356495297799794e-11  1.118680098072404e+00  2.444258595076983e-01  1.250594876910594e+00  1.124114509717972e+00  2.478975895762841e-01  1.250202687545737e+00 
 1.064000000000000e-07  7.160676366805263e-09  1.038913498140507e+00 -4.260041888710543e-05 -3.969752438630180e-11  3.376162260101431e-11  3.356482529208604e-11  1.118680098072491e+00  2.444258595077143e-01  1.250594876910516e+00  1.124114509718091e+00  2.478975895763017e-01  1.250202687545968e+00 
 1.114000000000000e-07  7.160676226085930e-09  1.038913498141755e+00 -4.260041888712446e-05 -3.969758037027257e-11  3.376200840343904e-11  3.356531778740400e-11  1.118680098073157e+00  2.444258595089710e-01  1.250594876911277e+00  1.124114509718782e+00  2.478975895775474e-01  1.250202687546684e+00 
 1.164000000000000e-07  7.160676410244332e-09  1.038913498142202e+00 -4.260041888717720e-05 -3.969747983208115e-11  3.376176457368130e-11  3.356516729053752e-11  1.118680098074214e+00  2.444258595094163e-01  1.250594876912545e+00  1.124114509719860e+00  2.478975895780082e-01  1.250202687547445e+00 
 1.214000000000000e-07  7.160676230442084e-09  1.038913498141823e+00 -4.260041888711738e-05 -3.969757823144358e-11  3.376140071272458e-11  3.356456954833254e-11  1.118680098073397e+00  2.444258595090204e-01  1.250594876911726e+00  1.124114509719033e+00  2.478975895776172e-01  1.250202687547448e+00 
 1.264000000000000e-07  7.160676386553572e-09  1.038913498142108e+00 -4.260041888733203e-05 -3.969753250273921e-11  3.376158376025884e-11  3.356471318963285e-11  1.118680098072820e+00  2.444258595092949e-01  1.250594876911098e+00  1.124114509718437e+00  2.478975895778874e-01  1.250202687546160e+00 
 1.314000000000001e-07  7.160676286366827e-09  1.038913498142012e+00 -4.260041888713503e-05 -3.969750049431363e-11  3.376152279195047e-11  3.356485889598995e-11  1.118680098071905e+00  2.444258595092072e-01  1.250594876909888e+00  1.124114509717519e+00  2.478975895777877e-01  1.250202687545455e+00 
 1.364000000000001e-07  7.160676191776110e-09  1.038913498141668e+00 -4.260041888715121e-05 -3.969754411809794e-11  3.376142270577998e-11  3.356457858440991e-11  1.118680098070900e+00  2.444258595088713e-01  1.250594876909239e+00  1.124114509716508e+00  2.478975895774677e-01  1.250202687544328e+00 
 1.414000000000001e-07  7.160676295994190e-09  1.038913498141611e+00 -4.260041888710211e-05 -3.969754365995147e-11  3.376173359852531e-11  3.356502226991295e-11  1.118680098071651e+00  2.444258595087750e-01  1.250594876910172e+00  1.124114509717300e+00  2.478975895773657e-01  1.250202687545040e+00 
 1.464000000000001e-07  7.160676404670410e-09  1.038913498141978e+00 -4.260041888708136e-05 -3.969751123769273e-11  3.376182346595085e-11  3.356521402662715e-11  1.118680098073066e+00  2.444258595091566e-01  1.250594876911167e+00  1.124114509718610e+00  2.478975895777427e-01  1.250202687546707e+00 
 1.514000000000001e-07  7.160676318599335e-09  1.038913498141428e+00 -4.260041888708682e-05 -3.969752613364838e-11  3.376153381054897e-11  3.356449276304697e-11  1.118680098072641e+00  2.444258595086659e-01  1.250594876911041e+00  1.124114509718294e+00  2.478975895772628e-01  1.250202687546153e+00 
 1.564000000000001e-07  7.160676185720895e-09  1.038913498140439e+00 -4.260041888713790e-05 -3.969758293860109e-11  3.376135916830827e-11  3.356439477746545e-11  1.118680098071896e+00  2.444258595076863e-01  1.250594876909906e+00  1.124114509717476e+00  2.478975895762830e-01  1.250202687545533e+00 
 1.614000000000001e-07  7.160676332681678e-09  1.038913498140644e+00 -4.260041888726023e-05 -3.969747951974718e-11  3.376175241384528e-11  3.356475917760477e-11  1.118680098070985e+00  2.444258595078468e-01  1.250594876909204e+00  1.124114509716601e+00  2.478975895764288e-01  1.250202687544631e+00 
 1.664000000000001e-07  7.160676194584816e-09  1.038913498141851e+00 -4.260041888721483e-05 -3.969757637701951e-11  3.376226143367940e-11  3.356543648868112e-11  1.118680098072945e+00  2.444258595090485e-01  1.250594876910918e+00  1.124114509718444e+00  2.478975895776262e-01  1.250202687546373e+00 
 1.714000000000001e-07  7.160676343430372e-09  1.038913498141267e+00 -4.260041888704096e-05 -3.969752894536496e-11  3.376139209024556e-11  3.356457800435376e-11  1.118680098072567e+00  2.444258595084558e-01  1.250594876910880e+00  1.124114509718142e+00  2.478975895770492e-01  1.250202687546117e+00 
 1.764000000000001e-07  7.160676441042670e-09  1.038913498141323e+00 -4.260041888728320e-05 -3.969752140728417e-11  3.376171215525469e-11  3.356484309273377e-11  1.118680098072884e+00  2.444258595085070e-01  1.250594876911019e+00  1.124114509718500e+00  2.478975895770952e-01  1.250202687546196e+00 
 1.814000000000001e-07  7.160676345427326e-09  1.038913498141689e+00 -4.260041888718823e-05 -3.969749317686691e-11  3.376168836431951e-11  3.356511798849235e-11  1.118680098072746e+00  2.444258595089007e-01  1.250594876911121e+00  1.124114509718387e+00  2.478975895774940e-01  1.250202687546529e+00 
 1.864000000000001e-07  7.160676217305505e-09  1.038913498140776e+00 -4.260041888732765e-05 -3.969756606407548e-11  3.376150128595209e-11  3.356441756992622e-11  1.118680098072297e+00  2.444258595080029e-01  1.250594876910955e+00  1.124114509717962e+00  2.478975895766030e-01  1.250202687546020e+00 
 1.914000000000001e-07  7.160676367744326e-09  1.038913498140644e+00 -4.260041888734081e-05 -3.969751289285893e-11  3.376167199517240e-11  3.356483610875727e-11  1.118680098072550e+00  2.444258595078335e-01  1.250594876910895e+00  1.124114509718104e+00  2.478975895764126e-01  1.250202687546245e+00 
 1.964000000000001e-07  7.160676225079740e-09  1.038913498140701e+00 -4.260041888729607e-05 -3.969756303227553e-11  3.376175238424998e-11  3.356494490669953e-11  1.118680098072227e+00  2.444258595079060e-01  1.250594876910828e+00  1.124114509717859e+00  2.478975895764823e-01  1.250202687545959e+00 
 2.014000000000001e-07  7.160676176118216e-09  1.038913498140704e+00 -4.260041888728323e-05 -3.969754201320512e-11  3.376161008073530e-11  3.356493194271853e-11  1.118680098072684e+00  2.444258595079264e-01  1.250594876910818e+00  1.124114509718241e+00  2.478975895765094e-01  1.250202687546361e+00 
 2.064000000000001e-07  7.160676276413558e-09  1.038913498139588e+00 -4.260041888711494e-05 -3.969750757389108e-11  3.376133668230933e-11  3.356425867136015e-11  1.118680098071682e+00  2.444258595068019e-01  1.250594876909755e+00  1.124114509717264e+00  2.478975895753872e-01  1.250202687545303e+00 
 2.114000000000001e-07  7.160676342967168e-09  1.038913498139722e+00 -4.260041888717025e-05 -3.969756113124274e-11  3.376166054633645e-11  3.356476314712359e-11  1.118680098070734e+00  2.444258595069168e-01  1.250594876908984e+00  1.124114509716326e+00  2.478975895755102e-01  1.250202687544400e+00 
 2.164000000000001e-07  7.160676293537593e-09  1.038913498140864e+00 -4.260041888718571e-05 -3.969753926764047e-11  3.376208748354068e-11  3.356547279994345e-11  1.118680098072067e+00  2.444258595080654e-01  1.250594876910024e+00  1.124114509717703e+00  2.478975895766541e-01  1.250202687545665e+00 
 2.214000000000001e-07  7.160676190217518e-09  1.038913498141502e+00 -4.260041888722814e-05 -3.969753768829819e-11  3.376182997715352e-11  3.356495894049564e-11  1.118680098072748e+00  2.444258595086927e-01  1.250594876910972e+00  1.124114509718305e+00  2.478975895772594e-01  1.250202687546006e+00 
 2.264000000000001e-07  7.160676297175949e-09  1.038913498141116e+00 -4.260041888713616e-05 -3.969753555683403e-11  3.376153842052205e-11  3.356460352454097e-11  1.118680098072248e+00  2.444258595083359e-01  1.250594876910405e+00  1.124114509717874e+00  2.478975895769260e-01  1.250202687545525e+00 
 2.314000000000002e-07  7.160676406567545e-09  1.038913498140723e+00 -4.260041888721995e-05 -3.969753157412631e-11  3.376144021813184e-11  3.356482217435897e-11  1.118680098072236e+00  2.444258595079361e-01  1.250594876909957e+00  1.124114509717886e+00  2.478975895765378e-01  1.250202687545781e+00 
 2.364000000000002e-07  7.160676321355735e-09  1.038913498141296e+00 -4.260041888719887e-05 -3.969749634944081e-11  3.376192400014615e-11  3.356509281433143e-11  1.118680098073242e+00  2.444258595084863e-01  1.250594876911275e+00  1.124114509718811e+00  2.478975895770632e-01  1.250202687546640e+00 
 2.414000000000001e-07  7.160676228883739e-09  1.038913498140076e+00 -4.260041888716771e-05 -3.969751551631604e-11  3.376117081417303e-11  3.356418989356557e-11  1.118680098071008e+00  2.444258595073281e-01  1.250594876909560e+00  1.124114509716599e+00  2.478975895759161e-01  1.250202687544730e+00 
 2.464000000000001e-07  7.160676295871202e-09  1.038913498139107e+00 -4.260041888713397e-05 -3.969756728874391e-11  3.376143761921693e-11  3.356442254729749e-11  1.118680098069962e+00  2.444258595063588e-01  1.250594876908548e+00  1.124114509715559e+00  2.478975895749463e-01  1.250202687543476e+00 
 2.514000000000001e-07  7.160676207520262e-09  1.038913498139227e+00 -4.260041888711971e-05 -3.969755384897387e-11  3.376195477780488e-11  3.356513460063133e-11  1.118680098070921e+00  2.444258595064283e-01  1.250594876909296e+00  1.124114509716520e+00  2.478975895750139e-01  1.250202687544486e+00 
 2.564000000000002e-07  7.160676148464690e-09  1.038913498139086e+00 -4.260041888698497e-05 -3.969752860551064e-11  3.376176583250052e-11  3.356496385823693e-11  1.118680098071774e+00  2.444258595063163e-01  1.250594876910115e+00  1.124114509717270e+00  2.478975895748783e-01  1.250202687545129e+00 
 2.614000000000002e-07  7.160676441160351e-09  1.038913498138613e+00 -4.260041888736240e-05 -3.969749294732159e-11  3.376138489904202e-11  3.356439476152319e-11  1.118680098070636e+00  2.444258595058358e-01  1.250594876909122e+00  1.124114509716273e+00  2.478975895744259e-01  1.250202687543884e+00 
 2.664000000000002e-07  7.160676350886842e-09  1.038913498140437e+00 -4.260041888720585e-05 -3.969753234755690e-11  3.376234159395687e-11  3.356569851380550e-11  1.118680098072420e+00  2.444258595076283e-01  1.250594876910396e+00  1.124114509717974e+00  2.478975895761952e-01  1.250202687545841e+00 
 2.714000000000002e-07  7.160676253794928e-09  1.038913498140708e+00 -4.260041888726611e-05 -3.969750462854346e-11  3.376159387088684e-11  3.356480996698402e-11  1.118680098072285e+00  2.444258595079076e-01  1.250594876910588e+00  1.124114509717904e+00  2.478975895764869e-01  1.250202687545771e+00 
 2.764000000000002e-07  7.160676126009155e-09  1.038913498141111e+00 -4.260041888712943e-05 -3.969758170637384e-11  3.376180401545274e-11  3.356504645690658e-11  1.118680098073820e+00  2.444258595083351e-01  1.250594876911806e+00  1.124114509719400e+00  2.478975895769210e-01  1.250202687547149e+00 
 2.814000000000002e-07  7.160676472352713e-09  1.038913498140352e+00 -4.260041888706419e-05 -3.969753692193970e-11  3.376151813092101e-11  3.356462064957473e-11  1.118680098073911e+00  2.444258595075774e-01  1.250594876912323e+00  1.124114509719555e+00  2.478975895761780e-01  1.250202687547435e+00 
 2.864000000000002e-07  7.160676373160844e-09  1.038913498139469e+00 -4.260041888703003e-05 -3.969753314539511e-11  3.376134970949392e-11  3.356426415773098e-11  1.118680098071932e+00  2.444258595066917e-01  1.250594876910343e+00  1.124114509717541e+00  2.478975895752822e-01  1.250202687545281e+00 
 2.914000000000002e-07  7.160676474339004e-09  1.038913498139626e+00 -4.260041888713936e-05 -3.969750619969262e-11  3.376159462080532e-11  3.356476656757601e-11  1.118680098070417e+00  2.444258595068443e-01  1.250594876908731e+00  1.124114509716023e+00  2.478975895754393e-01  1.250202687543806e+00 
 2.964000000000002e-07  7.160676149575397e-09  1.038913498140115e+00 -4.260041888722561e-05 -3.969758559377036e-11  3.376178971451472e-11  3.356494749814277e-11  1.118680098070725e+00  2.444258595073298e-01  1.250594876908966e+00  1.124114509716326e+00  2.478975895759250e-01  1.250202687544110e+00 
 3.014000000000002e-07  7.160676298822003e-09  1.038913498141783e+00 -4.260041888713715e-05 -3.969751015750869e-11  3.376228181087264e-11  3.356581531856793e-11  1.118680098073599e+00  2.444258595089699e-01  1.250594876911878e+00  1.124114509719172e+00  2.478975895775462e-01  1.250202687546859e+00 
 3.064000000000002e-07  7.160676352744277e-09  1.038913498141332e+00 -4.260041888711592e-05 -3.969759296818833e-11  3.376140175259080e-11  3.356456929190369e-11  1.118680098073565e+00  2.444258595085452e-01  1.250594876911688e+00  1.124114509719127e+00  2.478975895771376e-01  1.250202687546955e+00 
 3.114000000000002e-07  7.160676536122406e-09  1.038913498140245e+00 -4.260041888715308e-05 -3.969746464047000e-11  3.376130821203643e-11  3.356421628036686e-11  1.118680098071990e+00  2.444258595074520e-01  1.250594876910289e+00  1.124114509717586e+00  2.478975895760414e-01  1.250202687545530e+00 
 3.164000000000002e-07  7.160676158058544e-09  1.038913498140234e+00 -4.260041888708047e-05 -3.969752593044654e-11  3.376182547060944e-11  3.356502713182023e-11  1.118680098072861e+00  2.444258595074413e-01  1.250594876910779e+00  1.124114509718503e+00  2.478975895760380e-01  1.250202687546179e+00 
 3.214000000000002e-07  7.160676314392571e-09  1.038913498140539e+00 -4.260041888716405e-05 -3.969751577381967e-11  3.376181099635797e-11  3.356499249404879e-11  1.118680098073075e+00  2.444258595077589e-01  1.250594876911158e+00  1.124114509718679e+00  2.478975895763453e-01  1.250202687546699e+00 
 3.264000000000002e-07  7.160676374686888e-09  1.038913498140531e+00 -4.260041888705657e-05 -3.969753812488107e-11  3.376161392980958e-11  3.356478150303884e-11  1.118680098072123e+00  2.444258595077371e-01  1.250594876910590e+00  1.124114509717680e+00  2.478975895763207e-01  1.250202687545990e+00 
 3.314000000000002e-07  7.160676324571249e-09  1.038913498140810e+00 -4.260041888706034e-05 -3.969750410613595e-11  3.376191890455483e-11  3.356494095868418e-11  1.118680098072512e+00  2.444258595080238e-01  1.250594876910953e+00  1.124114509718155e+00  2.478975895766200e-01  1.250202687546017e+00 
 3.364000000000002e-07  7.160676185955086e-09  1.038913498141528e+00 -4.260041888711566e-05 -3.969758135702942e-11  3.376198417086734e-11  3.356531285447551e-11  1.118680098074116e+00  2.444258595087211e-01  1.250594876912604e+00  1.124114509719698e+00  2.478975895773073e-01  1.250202687547260e+00 
 3.414000000000002e-07  7.160676334346784e-09  1.038913498141655e+00 -4.260041888707000e-05 -3.969753713659850e-11  3.376158569953838e-11  3.356498921658382e-11  1.118680098074428e+00  2.444258595088546e-01  1.250594876912972e+00  1.124114509720071e+00  2.478975895774421e-01  1.250202687547694e+00 
 3.464000000000002e-07  7.160676234281296e-09  1.038913498140746e+00 -4.260041888710657e-05 -3.969753431320143e-11  3.376127014906945e-11  3.356454179100405e-11  1.118680098073347e+00  2.444258595079783e-01  1.250594876911863e+00  1.124114509718969e+00  2.478975895765690e-01  1.250202687547072e+00 
 3.514000000000002e-07  7.160676302877889e-09  1.038913498140715e+00 -4.260041888722401e-05 -3.969756066578116e-11  3.376151802840069e-11  3.356489085944898e-11  1.118680098072602e+00  2.444258595079141e-01  1.250594876910877e+00  1.124114509718192e+00  2.478975895764980e-01  1.250202687546454e+00 
 3.564000000000003e-07  7.160676453118533e-09  1.038913498140642e+00 -4.260041888715130e-05 -3.969753788900604e-11  3.376155333493366e-11  3.356479555403960e-11  1.118680098072544e+00  2.444258595078732e-01  1.250594876910430e+00  1.124114509718149e+00  2.478975895764563e-01  1.250202687545937e+00 
 3.614000000000003e-07  7.160676313310113e-09  1.038913498140609e+00 -4.260041888711420e-05 -3.969756812105460e-11  3.376158635818833e-11  3.356481749916627e-11  1.118680098072153e+00  2.444258595078213e-01  1.250594876910544e+00  1.124114509717732e+00  2.478975895764081e-01  1.250202687545648e+00 
 3.664000000000003e-07  7.160676497327356e-09  1.038913498141271e+00 -4.260041888701840e-05 -3.969749416265648e-11  3.376192040919103e-11  3.356523177121074e-11  1.118680098073074e+00  2.444258595084593e-01  1.250594876911763e+00  1.124114509718671e+00  2.478975895770333e-01  1.250202687546257e+00 
 3.714000000000003e-07  7.160676119962264e-09  1.038913498141791e+00 -4.260041888722651e-05 -3.969756705059651e-11  3.376166932909531e-11  3.356487464835134e-11  1.118680098073521e+00  2.444258595090008e-01  1.250594876911665e+00  1.124114509719111e+00  2.478975895775907e-01  1.250202687546554e+00 
 3.764000000000003e-07  7.160676472747535e-09  1.038913498140871e+00 -4.260041888713658e-05 -3.969752128828196e-11  3.376127925873412e-11  3.356443543916243e-11  1.118680098072889e+00  2.444258595080923e-01  1.250594876910786e+00  1.124114509718499e+00  2.478975895766945e-01  1.250202687546168e+00 
 3.814000000000003e-07  7.160676373406108e-09  1.038913498140184e+00 -4.260041888716248e-05 -3.969754334641205e-11  3.376153613539705e-11  3.356471189913516e-11  1.118680098072559e+00  2.444258595074036e-01  1.250594876911043e+00  1.124114509718131e+00  2.478975895759917e-01  1.250202687546158e+00 
 3.864000000000003e-07  7.160676278837868e-09  1.038913498139999e+00 -4.260041888714668e-05 -3.969754406321535e-11  3.376150708871019e-11  3.356464808600255e-11  1.118680098071214e+00  2.444258595072050e-01  1.250594876909321e+00  1.124114509716831e+00  2.478975895757863e-01  1.250202687545082e+00 
 3.914000000000003e-07  7.160676185763403e-09  1.038913498140670e+00 -4.260041888708715e-05 -3.969754368121614e-11  3.376166104537882e-11  3.356496484541791e-11  1.118680098070289e+00  2.444258595078841e-01  1.250594876908310e+00  1.124114509715891e+00  2.478975895764663e-01  1.250202687543883e+00 
 3.964000000000003e-07  7.160676293832589e-09  1.038913498141525e+00 -4.260041888713247e-05 -3.969748425370437e-11  3.376200803413883e-11  3.356518028801867e-11  1.118680098071461e+00  2.444258595087105e-01  1.250594876909728e+00  1.124114509717065e+00  2.478975895772911e-01  1.250202687545017e+00 
 4.014000000000003e-07  7.160676405031750e-09  1.038913498141974e+00 -4.260041888710238e-05 -3.969751773069431e-11  3.376177840292004e-11  3.356505404931188e-11  1.118680098072765e+00  2.444258595091749e-01  1.250594876910901e+00  1.124114509718331e+00  2.478975895777658e-01  1.250202687546102e+00 
 4.064000000000003e-07  7.160676272825586e-09  1.038913498141679e+00 -4.260041888731427e-05 -3.969757011166814e-11  3.376141675678172e-11  3.356453363534097e-11  1.118680098071759e+00  2.444258595088603e-01  1.250594876910035e+00  1.124114509717396e+00  2.478975895774503e-01  1.250202687545349e+00 
 4.114000000000003e-07  7.160676222070919e-09  1.038913498142617e+00 -4.260041888720656e-05 -3.969751976759441e-11  3.376193347593876e-11  3.356525999993790e-11  1.118680098073022e+00  2.444258595097961e-01  1.250594876910963e+00  1.124114509718618e+00  2.478975895783788e-01  1.250202687546368e+00 
 4.164000000000003e-07  7.160676083552254e-09  1.038913498143093e+00 -4.260041888719958e-05 -3.969757231277716e-11  3.376183330132770e-11  3.356509539540097e-11  1.118680098073790e+00  2.444258595102813e-01  1.250594876911824e+00  1.124114509719412e+00  2.478975895788700e-01  1.250202687547034e+00 
 4.214000000000003e-07  7.160676429366223e-09  1.038913498142328e+00 -4.260041888726893e-05 -3.969752366634661e-11  3.376123603306157e-11  3.356439254077804e-11  1.118680098072867e+00  2.444258595095209e-01  1.250594876911106e+00  1.124114509718424e+00  2.478975895780991e-01  1.250202687546029e+00 
 4.264000000000003e-07  7.160676330005745e-09  1.038913498141978e+00 -4.260041888714034e-05 -3.969748649198622e-11  3.376169878792568e-11  3.356481266265866e-11  1.118680098073009e+00  2.444258595091659e-01  1.250594876910915e+00  1.124114509718618e+00  2.478975895777657e-01  1.250202687546215e+00 
