 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 1.805599999999998e-08  9.039865362840776e-07 -8.315622592004580e-05  7.440382596485110e-03  7.440385613216418e-03 
 1.825599999999998e-08  9.039865289645939e-07 -8.315622592004767e-05  7.440382596487175e-03  7.440385613218944e-03 
 1.845599999999998e-08  9.039865273496056e-07 -8.315622592015341e-05  7.440382596488402e-03  7.440385613220511e-03 
 1.865599999999998e-08  9.039865356975049e-07 -8.315622592004415e-05  7.440382596488094e-03  7.440385613221464e-03 
 1.885599999999998e-08  9.039865319373646e-07 -8.315622592007764e-05  7.440382596487816e-03  7.440385613220441e-03 
 1.905599999999998e-08  9.039865308179772e-07 -8.315622592006259e-05  7.440382596490064e-03  7.440385613218861e-03 
 1.925599999999997e-08  9.039865312162942e-07 -8.315622592011342e-05  7.440382596491188e-03  7.440385613219045e-03 
 1.945599999999997e-08  9.039865301039693e-07 -8.315622592015045e-05  7.440382596489384e-03  7.440385613218047e-03 
 1.965599999999997e-08  9.039865354053824e-07 -8.315622591983387e-05  7.440382596489900e-03  7.440385613219149e-03 
 1.985599999999997e-08  9.039865278942606e-07 -8.315622591998491e-05  7.440382596492177e-03  7.440385613220457e-03 
 2.005599999999997e-08  9.039865245554330e-07 -8.315622592017420e-05  7.440382596490839e-03  7.440385613218812e-03 
 2.025599999999997e-08  9.039865289811404e-07 -8.315622592008371e-05  7.440382596489151e-03  7.440385613218164e-03 
 2.045599999999996e-08  9.039865285037991e-07 -8.315622592011535e-05  7.440382596487959e-03  7.440385613217623e-03 
 2.065599999999996e-08  9.039865329708979e-07 -8.315622591997740e-05  7.440382596488634e-03  7.440385613218992e-03 
 2.085599999999996e-08  9.039865399237986e-07 -8.315622591979093e-05  7.440382596491412e-03  7.440385613217697e-03 
 2.105599999999996e-08  9.039865320944357e-07 -8.315622591989995e-05  7.440382596492712e-03  7.440385613211631e-03 
 2.125599999999996e-08  9.039865275551059e-07 -8.315622592014219e-05  7.440382596491080e-03  7.440385613206571e-03 
 2.145599999999996e-08  9.039865301852276e-07 -8.315622592015085e-05  7.440382596487779e-03  7.440385613203292e-03 
 2.165599999999996e-08  9.039865324569700e-07 -8.315622592005221e-05  7.440382596492817e-03  7.440385613201080e-03 
 2.185599999999995e-08  9.039865322574709e-07 -8.315622591989981e-05  7.440382596497959e-03  7.440385613199671e-03 
 2.205599999999995e-08  9.039865274507595e-07 -8.315622592002761e-05  7.440382596494125e-03  7.440385613198403e-03 
 2.225599999999995e-08  9.039865277800712e-07 -8.315622592004095e-05  7.440382596489828e-03  7.440385613196475e-03 
 2.245599999999995e-08  9.039865316260768e-07 -8.315622591993738e-05  7.440382596489644e-03  7.440385613195453e-03 
 2.265599999999995e-08  9.039865321758053e-07 -8.315622592002391e-05  7.440382596490324e-03  7.440385613193473e-03 
 2.285599999999995e-08  9.039865320308912e-07 -8.315622591992781e-05  7.440382596489733e-03  7.440385613193726e-03 
 2.305599999999995e-08  9.039865240626806e-07 -8.315622592010664e-05  7.440382596488165e-03  7.440385613193883e-03 
 2.325599999999994e-08  9.039865291859438e-07 -8.315622592001780e-05  7.440382596486019e-03  7.440385613191785e-03 
 2.345599999999994e-08  9.039865315086335e-07 -8.315622591993928e-05  7.440382596487410e-03  7.440385613192046e-03 
 2.365599999999994e-08  9.039865330857114e-07 -8.315622591991162e-05  7.440382596488018e-03  7.440385613193344e-03 
 2.385599999999994e-08  9.039865314966011e-07 -8.315622591989386e-05  7.440382596486101e-03  7.440385613194161e-03 
 2.405599999999994e-08  9.039865258541395e-07 -8.315622592005346e-05  7.440382596486472e-03  7.440385613193294e-03 
 2.425599999999994e-08  9.039865332812076e-07 -8.315622591990418e-05  7.440382596489129e-03  7.440385613194361e-03 
 2.445599999999993e-08  9.039865296753537e-07 -8.315622591991793e-05  7.440382596489224e-03  7.440385613197254e-03 
 2.465599999999993e-08  9.039865285159495e-07 -8.315622592000739e-05  7.440382596487133e-03  7.440385613198650e-03 
 2.485599999999993e-08  9.039865275793043e-07 -8.315622592002343e-05  7.440382596487168e-03  7.440385613197005e-03 
 2.505599999999993e-08  9.039865301830042e-07 -8.315622592004090e-05  7.440382596488155e-03  7.440385613194634e-03 
 2.525599999999993e-08  9.039865341694608e-07 -8.315622591992608e-05  7.440382596488842e-03  7.440385613193623e-03 
 2.545599999999993e-08  9.039865330123706e-07 -8.315622591986210e-05  7.440382596490409e-03  7.440385613191857e-03 
 2.565599999999993e-08  9.039865293569592e-07 -8.315622591983204e-05  7.440382596491353e-03  7.440385613192066e-03 
 2.585599999999992e-08  9.039865301683826e-07 -8.315622591996247e-05  7.440382596491758e-03  7.440385613192286e-03 
 2.605599999999992e-08  9.039865302918345e-07 -8.315622591994817e-05  7.440382596490678e-03  7.440385613192890e-03 
 2.625599999999992e-08  9.039865332451871e-07 -8.315622591983128e-05  7.440382596490226e-03  7.440385613194429e-03 
 2.645599999999992e-08  9.039865250389272e-07 -8.315622592002021e-05  7.440382596489557e-03  7.440385613193769e-03 
 2.665599999999992e-08  9.039865257145951e-07 -8.315622592002951e-05  7.440382596486835e-03  7.440385613193748e-03 
 2.685599999999992e-08  9.039865334054552e-07 -8.315622591986725e-05  7.440382596485644e-03  7.440385613195034e-03 
 2.705599999999991e-08  9.039865329874871e-07 -8.315622591982935e-05  7.440382596484728e-03  7.440385613194510e-03 
 2.725599999999991e-08  9.039865330198707e-07 -8.315622591982412e-05  7.440382596485661e-03  7.440385613194109e-03 
 2.745599999999991e-08  9.039865278378572e-07 -8.315622591991957e-05  7.440382596487531e-03  7.440385613196269e-03 
 2.765599999999991e-08  9.039865320167610e-07 -8.315622591984055e-05  7.440382596489916e-03  7.440385613197651e-03 
 2.785599999999991e-08  9.039865341088956e-07 -8.315622591994765e-05  7.440382596489945e-03  7.440385613196703e-03 
 2.805599999999991e-08  9.039865318870037e-07 -8.315622591999722e-05  7.440382596488751e-03  7.440385613195052e-03 
 2.825599999999991e-08  9.039865266145192e-07 -8.315622591991028e-05  7.440382596488054e-03  7.440385613193325e-03 
 2.845599999999990e-08  9.039865225701262e-07 -8.315622591992333e-05  7.440382596487573e-03  7.440385613193383e-03 
 2.865599999999990e-08  9.039865314965559e-07 -8.315622591991299e-05  7.440382596488683e-03  7.440385613194773e-03 
 2.885599999999990e-08  9.039865317666224e-07 -8.315622591979714e-05  7.440382596489234e-03  7.440385613194535e-03 
 2.905599999999990e-08  9.039865262650032e-07 -8.315622591986474e-05  7.440382596489574e-03  7.440385613193014e-03 
 2.925599999999990e-08  9.039865376630732e-07 -8.315622591974893e-05  7.440382596488623e-03  7.440385613193479e-03 
 2.945599999999990e-08  9.039865315391821e-07 -8.315622591989704e-05  7.440382596488009e-03  7.440385613193559e-03 
 2.965599999999990e-08  9.039865269320837e-07 -8.315622591999970e-05  7.440382596488846e-03  7.440385613193749e-03 
 2.985599999999989e-08  9.039865347109477e-07 -8.315622591978584e-05  7.440382596489534e-03  7.440385613196790e-03 
 3.005599999999990e-08  9.039865315924485e-07 -8.315622591976762e-05  7.440382596491009e-03  7.440385613197945e-03 
 3.025599999999990e-08  9.039865314982396e-07 -8.315622591983559e-05  7.440382596490401e-03  7.440385613197278e-03 
 3.045599999999990e-08  9.039865273963876e-07 -8.315622591987493e-05  7.440382596487781e-03  7.440385613195728e-03 
 3.065599999999990e-08  9.039865244715469e-07 -8.315622591994294e-05  7.440382596487527e-03  7.440385613194819e-03 
 3.085599999999990e-08  9.039865312978927e-07 -8.315622591980123e-05  7.440382596488532e-03  7.440385613196881e-03 
 3.105599999999990e-08  9.039865326901097e-07 -8.315622591982602e-05  7.440382596489108e-03  7.440385613197827e-03 
 3.125599999999991e-08  9.039865352980548e-07 -8.315622591976406e-05  7.440382596489477e-03  7.440385613197069e-03 
 3.145599999999991e-08  9.039865331408906e-07 -8.315622591978647e-05  7.440382596489626e-03  7.440385613196503e-03 
 3.165599999999991e-08  9.039865274533962e-07 -8.315622591989126e-05  7.440382596488431e-03  7.440385613196191e-03 
 3.185599999999991e-08  9.039865300724959e-07 -8.315622591978291e-05  7.440382596489158e-03  7.440385613196203e-03 
 3.205599999999991e-08  9.039865278075489e-07 -8.315622591975702e-05  7.440382596490555e-03  7.440385613195820e-03 
 3.225599999999992e-08  9.039865285516234e-07 -8.315622591975837e-05  7.440382596490020e-03  7.440385613194418e-03 
 3.245599999999992e-08  9.039865363316129e-07 -8.315622591971481e-05  7.440382596489869e-03  7.440385613193780e-03 
 3.265599999999992e-08  9.039865327000870e-07 -8.315622591971263e-05  7.440382596489744e-03  7.440385613195885e-03 
 3.285599999999992e-08  9.039865295284509e-07 -8.315622591968175e-05  7.440382596490814e-03  7.440385613197026e-03 
 3.305599999999992e-08  9.039865277754847e-07 -8.315622591986589e-05  7.440382596491213e-03  7.440385613195034e-03 
 3.325599999999992e-08  9.039865311396917e-07 -8.315622591979421e-05  7.440382596491516e-03  7.440385613192983e-03 
 3.345599999999993e-08  9.039865298463836e-07 -8.315622591978207e-05  7.440382596491478e-03  7.440385613191761e-03 
 3.365599999999993e-08  9.039865285151067e-07 -8.315622591975510e-05  7.440382596491377e-03  7.440385613192582e-03 
 3.385599999999993e-08  9.039865352499023e-07 -8.315622591984066e-05  7.440382596490132e-03  7.440385613194351e-03 
 3.405599999999993e-08  9.039865320692278e-07 -8.315622591973941e-05  7.440382596486972e-03  7.440385613195330e-03 
 3.425599999999993e-08  9.039865307975405e-07 -8.315622591964684e-05  7.440382596485215e-03  7.440385613196059e-03 
 3.445599999999993e-08  9.039865277854491e-07 -8.315622591983223e-05  7.440382596484281e-03  7.440385613195937e-03 
 3.465599999999994e-08  9.039865301877166e-07 -8.315622591982121e-05  7.440382596484017e-03  7.440385613196022e-03 
 3.485599999999994e-08  9.039865297036920e-07 -8.315622591976273e-05  7.440382596485155e-03  7.440385613196114e-03 
 3.505599999999994e-08  9.039865320530468e-07 -8.315622591982996e-05  7.440382596487200e-03  7.440385613196022e-03 
 3.525599999999994e-08  9.039865329367136e-07 -8.315622591984315e-05  7.440382596488345e-03  7.440385613194653e-03 
 3.545599999999994e-08  9.039865253898451e-07 -8.315622591993189e-05  7.440382596489089e-03  7.440385613193938e-03 
 3.565599999999995e-08  9.039865284152166e-07 -8.315622591978460e-05  7.440382596488381e-03  7.440385613196446e-03 
 3.585599999999995e-08  9.039865324763311e-07 -8.315622591972753e-05  7.440382596487972e-03  7.440385613197494e-03 
 3.605599999999995e-08  9.039865282587888e-07 -8.315622591979154e-05  7.440382596487707e-03  7.440385613197860e-03 
 3.625599999999995e-08  9.039865319325463e-07 -8.315622591975713e-05  7.440382596487671e-03  7.440385613198089e-03 
 3.645599999999995e-08  9.039865275093591e-07 -8.315622591988354e-05  7.440382596487545e-03  7.440385613195504e-03 
 3.665599999999995e-08  9.039865326308666e-07 -8.315622591996300e-05  7.440382596486352e-03  7.440385613194116e-03 
 3.685599999999996e-08  9.039865404388453e-07 -8.315622591978356e-05  7.440382596488341e-03  7.440385613194769e-03 
 3.705599999999996e-08  9.039865239368722e-07 -8.315622591982418e-05  7.440382596489191e-03  7.440385613193923e-03 
 3.725599999999996e-08  9.039865268868984e-07 -8.315622591983434e-05  7.440382596489929e-03  7.440385613193494e-03 
 3.745599999999996e-08  9.039865326286997e-07 -8.315622591989021e-05  7.440382596491470e-03  7.440385613194305e-03 
 3.765599999999996e-08  9.039865314421288e-07 -8.315622591988881e-05  7.440382596489714e-03  7.440385613195004e-03 
 3.785599999999997e-08  9.039865312498185e-07 -8.315622591972386e-05  7.440382596490295e-03  7.440385613196844e-03 
 3.805599999999997e-08  9.039865267073804e-07 -8.315622591986321e-05  7.440382596491318e-03  7.440385613196043e-03 
 3.825599999999997e-08  9.039865310346760e-07 -8.315622591989351e-05  7.440382596489445e-03  7.440385613195750e-03 
 3.845599999999997e-08  9.039865354736788e-07 -8.315622591980813e-05  7.440382596487488e-03  7.440385613198174e-03 
 3.865599999999997e-08  9.039865272782140e-07 -8.315622591985882e-05  7.440382596487449e-03  7.440385613199331e-03 
 3.885599999999997e-08  9.039865312678635e-07 -8.315622591986404e-05  7.440382596487423e-03  7.440385613198662e-03 
 3.905599999999998e-08  9.039865379433165e-07 -8.315622591971188e-05  7.440382596487481e-03  7.440385613196804e-03 
 3.925599999999998e-08  9.039865247085464e-07 -8.315622591976422e-05  7.440382596488716e-03  7.440385613195656e-03 
 3.945599999999998e-08  9.039865292628019e-07 -8.315622591982900e-05  7.440382596489472e-03  7.440385613195177e-03 
 3.965599999999998e-08  9.039865359265834e-07 -8.315622591968449e-05  7.440382596488823e-03  7.440385613196140e-03 
 3.985599999999998e-08  9.039865308294135e-07 -8.315622591972003e-05  7.440382596488360e-03  7.440385613197690e-03 
 4.005599999999998e-08  9.039865313717938e-07 -8.315622591983296e-05  7.440382596489280e-03  7.440385613197357e-03 
 4.025599999999999e-08  9.039865290222033e-07 -8.315622591984289e-05  7.440382596488528e-03  7.440385613194617e-03 
 4.045599999999999e-08  9.039865276675203e-07 -8.315622591977741e-05  7.440382596488190e-03  7.440385613193182e-03 
 4.065599999999999e-08  9.039865324883840e-07 -8.315622591973758e-05  7.440382596490433e-03  7.440385613193743e-03 
 4.085599999999999e-08  9.039865297463832e-07 -8.315622591973834e-05  7.440382596491471e-03  7.440385613192925e-03 
 4.105599999999999e-08  9.039865291699424e-07 -8.315622591980299e-05  7.440382596492174e-03  7.440385613192477e-03 
 4.125600000000000e-08  9.039865303262643e-07 -8.315622591983927e-05  7.440382596491276e-03  7.440385613194681e-03 
 4.145600000000000e-08  9.039865267335505e-07 -8.315622591982366e-05  7.440382596488230e-03  7.440385613194949e-03 
 4.165600000000000e-08  9.039865300311726e-07 -8.315622591976540e-05  7.440382596487803e-03  7.440385613193864e-03 
 4.185600000000000e-08  9.039865343235733e-07 -8.315622591986489e-05  7.440382596488619e-03  7.440385613193124e-03 
 4.205600000000000e-08  9.039865287164713e-07 -8.315622591980411e-05  7.440382596489146e-03  7.440385613192831e-03 
 4.225600000000000e-08  9.039865336949739e-07 -8.315622591951675e-05  7.440382596490732e-03  7.440385613194364e-03 
 4.245600000000001e-08  9.039865307370418e-07 -8.315622591964637e-05  7.440382596490164e-03  7.440385613194747e-03 
 4.265600000000001e-08  9.039865240978699e-07 -8.315622591975057e-05  7.440382596488826e-03  7.440385613195110e-03 
 4.285600000000001e-08  9.039865348763955e-07 -8.315622591967193e-05  7.440382596490517e-03  7.440385613195738e-03 
 4.305600000000001e-08  9.039865301093516e-07 -8.315622591977475e-05  7.440382596489921e-03  7.440385613191109e-03 
 4.325600000000001e-08  9.039865278916068e-07 -8.315622591972242e-05  7.440382596488582e-03  7.440385613183876e-03 
 4.345600000000002e-08  9.039865325339840e-07 -8.315622591978402e-05  7.440382596487722e-03  7.440385613177933e-03 
 4.365600000000002e-08  9.039865276046589e-07 -8.315622591974114e-05  7.440382596488506e-03  7.440385613173273e-03 
 4.385600000000002e-08  9.039865278893738e-07 -8.315622591968181e-05  7.440382596491340e-03  7.440385613171873e-03 
 4.405600000000002e-08  9.039865340629317e-07 -8.315622591968677e-05  7.440382596490375e-03  7.440385613171879e-03 
 4.425600000000002e-08  9.039865341525286e-07 -8.315622591968285e-05  7.440382596488889e-03  7.440385613172109e-03 
 4.445600000000002e-08  9.039865305163721e-07 -8.315622591963603e-05  7.440382596490330e-03  7.440385613172167e-03 
 4.465600000000003e-08  9.039865297790265e-07 -8.315622591973634e-05  7.440382596489677e-03  7.440385613171737e-03 
 4.485600000000003e-08  9.039865319824112e-07 -8.315622591976737e-05  7.440382596489473e-03  7.440385613170459e-03 
 4.505600000000003e-08  9.039865298328858e-07 -8.315622591983076e-05  7.440382596489223e-03  7.440385613168652e-03 
 4.525600000000003e-08  9.039865294012619e-07 -8.315622591970669e-05  7.440382596487984e-03  7.440385613168918e-03 
 4.545600000000003e-08  9.039865302970467e-07 -8.315622591959881e-05  7.440382596488565e-03  7.440385613170215e-03 
 4.565600000000004e-08  9.039865268186133e-07 -8.315622591981371e-05  7.440382596487371e-03  7.440385613169632e-03 
 4.585600000000004e-08  9.039865319051491e-07 -8.315622591959643e-05  7.440382596488380e-03  7.440385613171119e-03 
 4.605600000000004e-08  9.039865295117708e-07 -8.315622591955349e-05  7.440382596491177e-03  7.440385613172799e-03 
 4.625600000000004e-08  9.039865331642901e-07 -8.315622591967336e-05  7.440382596490134e-03  7.440385613172111e-03 
 4.645600000000004e-08  9.039865330609359e-07 -8.315622591957161e-05  7.440382596488734e-03  7.440385613173308e-03 
