 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  7.905623189115379e-08 -1.080127131917926e-04  6.381172463977037e-03  6.381172678283305e-03 
 2.000000000000000e-12  7.905625834580381e-08 -1.080127132102779e-04  6.381172463977867e-03  6.381172678282274e-03 
 4.000000000000001e-12  7.905628125528839e-08 -1.080127132106488e-04  6.381172463978826e-03  6.381172678281329e-03 
 8.000000000000001e-12  7.905631871633361e-08 -1.080127132115497e-04  6.381172463980718e-03  6.381172678279631e-03 
 1.600000000000000e-11  7.905635785194758e-08 -1.080127132136528e-04  6.381172463984435e-03  6.381172678277409e-03 
 3.200000000000001e-11  7.905636623259233e-08 -1.080127132172659e-04  6.381172463992990e-03  6.381172678278747e-03 
 6.400000000000001e-11  7.905629902443021e-08 -1.080127132223176e-04  6.381172464012636e-03  6.381172678300110e-03 
 1.280000000000000e-10  7.905618969275648e-08 -1.080127132270463e-04  6.381172464050152e-03  6.381172678372819e-03 
 2.560000000000000e-10  7.905616636426638e-08 -1.080127132291883e-04  6.381172464100826e-03  6.381172678507393e-03 
 4.560000000000001e-10  7.905618704435239e-08 -1.080127132290753e-04  6.381172464132699e-03  6.381172678615645e-03 
 6.560000000000001e-10  7.905617147743155e-08 -1.080127132293611e-04  6.381172464140441e-03  6.381172678650945e-03 
 8.560000000000001e-10  7.905617095283019e-08 -1.080127132294796e-04  6.381172464139350e-03  6.381172678663260e-03 
 1.056000000000000e-09  7.905616956152998e-08 -1.080127132294575e-04  6.381172464138437e-03  6.381172678665644e-03 
 1.256000000000000e-09  7.905616600374060e-08 -1.080127132298804e-04  6.381172464135285e-03  6.381172678664573e-03 
 1.456000000000000e-09  7.905617562823134e-08 -1.080127132294614e-04  6.381172464134608e-03  6.381172678667696e-03 
 1.656000000000000e-09  7.905616713585441e-08 -1.080127132294162e-04  6.381172464135717e-03  6.381172678668648e-03 
 1.856000000000000e-09  7.905616674047431e-08 -1.080127132296629e-04  6.381172464136572e-03  6.381172678667528e-03 
 2.056000000000000e-09  7.905617704636919e-08 -1.080127132296208e-04  6.381172464136190e-03  6.381172678667767e-03 
 2.256000000000000e-09  7.905616740866073e-08 -1.080127132297250e-04  6.381172464134949e-03  6.381172678666762e-03 
 2.456000000000000e-09  7.905617145980083e-08 -1.080127132296943e-04  6.381172464134880e-03  6.381172678666740e-03 
 2.656000000000000e-09  7.905616822588195e-08 -1.080127132296955e-04  6.381172464133803e-03  6.381172678668013e-03 
 2.856000000000000e-09  7.905616936400932e-08 -1.080127132296607e-04  6.381172464135079e-03  6.381172678665305e-03 
 3.056000000000001e-09  7.905617225682587e-08 -1.080127132295821e-04  6.381172464133333e-03  6.381172678664575e-03 
 3.256000000000001e-09  7.905616820908315e-08 -1.080127132297245e-04  6.381172464129221e-03  6.381172678665639e-03 
 3.456000000000001e-09  7.905616603368119e-08 -1.080127132296666e-04  6.381172464127794e-03  6.381172678662728e-03 
 3.656000000000001e-09  7.905616638102227e-08 -1.080127132296969e-04  6.381172464127605e-03  6.381172678663066e-03 
 3.856000000000001e-09  7.905617379743093e-08 -1.080127132295124e-04  6.381172464128172e-03  6.381172678666499e-03 
 4.056000000000001e-09  7.905617044197446e-08 -1.080127132297283e-04  6.381172464129991e-03  6.381172678667916e-03 
 4.256000000000001e-09  7.905617326436291e-08 -1.080127132295099e-04  6.381172464131301e-03  6.381172678668780e-03 
 4.456000000000001e-09  7.905616846232466e-08 -1.080127132292421e-04  6.381172464134793e-03  6.381172678670927e-03 
 4.656000000000001e-09  7.905616855231690e-08 -1.080127132295434e-04  6.381172464135015e-03  6.381172678669019e-03 
 4.856000000000001e-09  7.905617250448769e-08 -1.080127132293259e-04  6.381172464134427e-03  6.381172678666477e-03 
 5.056000000000002e-09  7.905616590444313e-08 -1.080127132296370e-04  6.381172464134347e-03  6.381172678665538e-03 
 5.256000000000002e-09  7.905617174516326e-08 -1.080127132296719e-04  6.381172464129536e-03  6.381172678662851e-03 
 5.456000000000002e-09  7.905616519088369e-08 -1.080127132297017e-04  6.381172464126711e-03  6.381172678659560e-03 
 5.656000000000002e-09  7.905616599546186e-08 -1.080127132296373e-04  6.381172464128631e-03  6.381172678661526e-03 
 5.856000000000002e-09  7.905617483966676e-08 -1.080127132295304e-04  6.381172464132509e-03  6.381172678665273e-03 
 6.056000000000002e-09  7.905617191591299e-08 -1.080127132294067e-04  6.381172464134320e-03  6.381172678664282e-03 
 6.256000000000002e-09  7.905616789519610e-08 -1.080127132294463e-04  6.381172464131721e-03  6.381172678664467e-03 
 6.456000000000003e-09  7.905616822910675e-08 -1.080127132297026e-04  6.381172464129730e-03  6.381172678663284e-03 
 6.656000000000003e-09  7.905617160042213e-08 -1.080127132295493e-04  6.381172464130540e-03  6.381172678662030e-03 
 6.856000000000003e-09  7.905616465249848e-08 -1.080127132295118e-04  6.381172464131272e-03  6.381172678663415e-03 
 7.056000000000003e-09  7.905617093537503e-08 -1.080127132295015e-04  6.381172464133400e-03  6.381172678661604e-03 
 7.256000000000003e-09  7.905617198606463e-08 -1.080127132294432e-04  6.381172464133255e-03  6.381172678659828e-03 
 7.456000000000002e-09  7.905616569271127e-08 -1.080127132298684e-04  6.381172464130937e-03  6.381172678660779e-03 
 7.656000000000003e-09  7.905616758059578e-08 -1.080127132297280e-04  6.381172464130538e-03  6.381172678660602e-03 
 7.856000000000003e-09  7.905616978857725e-08 -1.080127132294527e-04  6.381172464133207e-03  6.381172678658060e-03 
 8.056000000000003e-09  7.905617266948962e-08 -1.080127132293415e-04  6.381172464137291e-03  6.381172678657127e-03 
 8.256000000000003e-09  7.905617034648990e-08 -1.080127132292175e-04  6.381172464140816e-03  6.381172678661440e-03 
 8.456000000000003e-09  7.905616967671304e-08 -1.080127132294001e-04  6.381172464142620e-03  6.381172678663281e-03 
 8.656000000000003e-09  7.905616879972301e-08 -1.080127132296355e-04  6.381172464142403e-03  6.381172678661771e-03 
 8.856000000000003e-09  7.905617296173084e-08 -1.080127132296986e-04  6.381172464136225e-03  6.381172678664233e-03 
 9.056000000000003e-09  7.905616983492540e-08 -1.080127132295036e-04  6.381172464130291e-03  6.381172678667016e-03 
 9.256000000000004e-09  7.905616982505983e-08 -1.080127132294899e-04  6.381172464132004e-03  6.381172678669533e-03 
 9.456000000000004e-09  7.905617231059144e-08 -1.080127132296876e-04  6.381172464134170e-03  6.381172678669223e-03 
 9.656000000000004e-09  7.905616483526629e-08 -1.080127132296825e-04  6.381172464134277e-03  6.381172678665863e-03 
 9.856000000000004e-09  7.905617105496589e-08 -1.080127132296564e-04  6.381172464134832e-03  6.381172678663633e-03 
 1.005600000000000e-08  7.905617110905331e-08 -1.080127132295310e-04  6.381172464134043e-03  6.381172678664370e-03 
 1.025600000000000e-08  7.905616775765661e-08 -1.080127132295087e-04  6.381172464130167e-03  6.381172678666192e-03 
 1.045600000000000e-08  7.905616900929471e-08 -1.080127132297124e-04  6.381172464127738e-03  6.381172678666747e-03 
 1.065600000000000e-08  7.905617137689615e-08 -1.080127132294264e-04  6.381172464129853e-03  6.381172678669125e-03 
 1.085600000000000e-08  7.905617146390377e-08 -1.080127132294313e-04  6.381172464132031e-03  6.381172678664961e-03 
 1.105600000000000e-08  7.905616802062408e-08 -1.080127132293250e-04  6.381172464133538e-03  6.381172678662450e-03 
 1.125600000000000e-08  7.905616631865535e-08 -1.080127132293386e-04  6.381172464132090e-03  6.381172678664716e-03 
 1.145600000000001e-08  7.905616806439081e-08 -1.080127132294719e-04  6.381172464129243e-03  6.381172678664241e-03 
 1.165600000000001e-08  7.905617103544023e-08 -1.080127132295153e-04  6.381172464127131e-03  6.381172678663457e-03 
 1.185600000000001e-08  7.905617379833023e-08 -1.080127132291742e-04  6.381172464128000e-03  6.381172678664591e-03 
 1.205600000000001e-08  7.905616463366044e-08 -1.080127132293754e-04  6.381172464130038e-03  6.381172678666564e-03 
 1.225600000000001e-08  7.905617242033411e-08 -1.080127132294863e-04  6.381172464132580e-03  6.381172678663759e-03 
 1.245600000000001e-08  7.905617107214262e-08 -1.080127132292546e-04  6.381172464137888e-03  6.381172678662016e-03 
 1.265600000000001e-08  7.905616513487309e-08 -1.080127132294511e-04  6.381172464138839e-03  6.381172678658900e-03 
 1.285600000000001e-08  7.905617239374499e-08 -1.080127132295257e-04  6.381172464135988e-03  6.381172678656699e-03 
 1.305600000000001e-08  7.905616785157846e-08 -1.080127132294909e-04  6.381172464131446e-03  6.381172678660581e-03 
 1.325600000000001e-08  7.905616991902508e-08 -1.080127132291942e-04  6.381172464131488e-03  6.381172678666265e-03 
 1.345600000000001e-08  7.905616746173469e-08 -1.080127132293838e-04  6.381172464134119e-03  6.381172678665851e-03 
 1.365600000000001e-08  7.905617454341789e-08 -1.080127132293337e-04  6.381172464138268e-03  6.381172678663452e-03 
 1.385600000000001e-08  7.905616974349358e-08 -1.080127132292804e-04  6.381172464139059e-03  6.381172678665514e-03 
 1.405600000000001e-08  7.905616950162549e-08 -1.080127132293267e-04  6.381172464136018e-03  6.381172678666737e-03 
 1.425600000000001e-08  7.905617156060446e-08 -1.080127132294317e-04  6.381172464132695e-03  6.381172678670145e-03 
 1.445600000000001e-08  7.905617107083107e-08 -1.080127132292861e-04  6.381172464130259e-03  6.381172678671748e-03 
 1.465600000000001e-08  7.905617053968189e-08 -1.080127132291180e-04  6.381172464130848e-03  6.381172678668678e-03 
 1.485600000000001e-08  7.905616837274905e-08 -1.080127132292132e-04  6.381172464131489e-03  6.381172678667568e-03 
 1.505600000000001e-08  7.905617144941404e-08 -1.080127132291880e-04  6.381172464132306e-03  6.381172678667751e-03 
 1.525600000000000e-08  7.905616844601702e-08 -1.080127132293647e-04  6.381172464132722e-03  6.381172678664165e-03 
 1.545600000000000e-08  7.905616675337569e-08 -1.080127132295829e-04  6.381172464128105e-03  6.381172678663023e-03 
 1.565600000000000e-08  7.905617089432405e-08 -1.080127132293643e-04  6.381172464124329e-03  6.381172678663162e-03 
 1.585600000000000e-08  7.905616753243628e-08 -1.080127132292925e-04  6.381172464125544e-03  6.381172678659603e-03 
 1.605600000000000e-08  7.905617019091772e-08 -1.080127132291626e-04  6.381172464127895e-03  6.381172678662364e-03 
 1.625600000000000e-08  7.905617088676574e-08 -1.080127132293018e-04  6.381172464127936e-03  6.381172678664996e-03 
 1.645600000000000e-08  7.905616367740455e-08 -1.080127132294792e-04  6.381172464125534e-03  6.381172678660232e-03 
 1.665599999999999e-08  7.905617148269617e-08 -1.080127132294694e-04  6.381172464123856e-03  6.381172678654631e-03 
 1.685599999999999e-08  7.905616573619672e-08 -1.080127132293241e-04  6.381172464123720e-03  6.381172678655439e-03 
 1.705599999999999e-08  7.905616609081130e-08 -1.080127132294800e-04  6.381172464126667e-03  6.381172678656441e-03 
