 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  9.039865305291681e-07 -8.315622588324522e-05  7.440382596503287e-03  7.440385611573055e-03 
 2.000000000000000e-12  9.039865556140803e-07 -8.315622588744573e-05  7.440382596499114e-03  7.440385611563871e-03 
 4.000000000000001e-12  9.039865793769688e-07 -8.315622588832328e-05  7.440382596495486e-03  7.440385611555350e-03 
 8.000000000000001e-12  9.039866227271329e-07 -8.315622589025072e-05  7.440382596488705e-03  7.440385611539354e-03 
 1.600000000000000e-11  9.039866900968444e-07 -8.315622589378960e-05  7.440382596477863e-03  7.440385611513326e-03 
 3.200000000000001e-11  9.039867701232877e-07 -8.315622589905341e-05  7.440382596463814e-03  7.440385611482159e-03 
 6.400000000000001e-11  9.039867889769157e-07 -8.315622590674383e-05  7.440382596452624e-03  7.440385611474778e-03 
 1.280000000000000e-10  9.039866573912352e-07 -8.315622591457427e-05  7.440382596461767e-03  7.440385611567023e-03 
 2.560000000000000e-10  9.039864657701078e-07 -8.315622591918772e-05  7.440382596491242e-03  7.440385611855938e-03 
 4.560000000000001e-10  9.039864677611525e-07 -8.315622591992716e-05  7.440382596504942e-03  7.440385612253238e-03 
 6.560000000000001e-10  9.039865275288628e-07 -8.315622592013315e-05  7.440382596509155e-03  7.440385612538837e-03 
 8.560000000000001e-10  9.039865321904476e-07 -8.315622592004832e-05  7.440382596510565e-03  7.440385612738803e-03 
 1.056000000000000e-09  9.039865319082303e-07 -8.315622592013454e-05  7.440382596509492e-03  7.440385612881646e-03 
 1.256000000000000e-09  9.039865348728532e-07 -8.315622592012946e-05  7.440382596506119e-03  7.440385612983819e-03 
 1.456000000000000e-09  9.039865330241069e-07 -8.315622592014697e-05  7.440382596506874e-03  7.440385613055426e-03 
 1.656000000000000e-09  9.039865337719631e-07 -8.315622592018654e-05  7.440382596507095e-03  7.440385613105868e-03 
 1.856000000000000e-09  9.039865338117685e-07 -8.315622592026122e-05  7.440382596504536e-03  7.440385613142468e-03 
 2.056000000000000e-09  9.039865330453316e-07 -8.315622592028668e-05  7.440382596503837e-03  7.440385613167975e-03 
 2.256000000000000e-09  9.039865358720346e-07 -8.315622592018112e-05  7.440382596505694e-03  7.440385613185900e-03 
