 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  7.905623189115379e-08 -1.080127131917926e-04  6.381172463977037e-03  6.381172678283305e-03 
 2.000000000000000e-12  7.905625835643682e-08 -1.080127132102752e-04  6.381172463977854e-03  6.381172678282282e-03 
 4.000000000000001e-12  7.905628126560525e-08 -1.080127132106860e-04  6.381172463978784e-03  6.381172678281313e-03 
 8.000000000000001e-12  7.905631841625260e-08 -1.080127132115647e-04  6.381172463980594e-03  6.381172678279634e-03 
 1.600000000000000e-11  7.905635647119216e-08 -1.080127132136428e-04  6.381172463984034e-03  6.381172678277680e-03 
 3.200000000000001e-11  7.905636310466070e-08 -1.080127132172122e-04  6.381172463991627e-03  6.381172678279718e-03 
 6.400000000000001e-11  7.905629481854045e-08 -1.080127132223900e-04  6.381172464007850e-03  6.381172678299824e-03 
 1.280000000000000e-10  7.905619128540127e-08 -1.080127132269368e-04  6.381172464037746e-03  6.381172678361452e-03 
 2.560000000000000e-10  7.905617302430665e-08 -1.080127132290055e-04  6.381172464079894e-03  6.381172678468523e-03 
 4.560000000000001e-10  7.905618110412417e-08 -1.080127132289407e-04  6.381172464110800e-03  6.381172678563696e-03 
 6.560000000000001e-10  7.905616827235890e-08 -1.080127132292389e-04  6.381172464125566e-03  6.381172678613655e-03 
 8.560000000000001e-10  7.905617284550363e-08 -1.080127132295442e-04  6.381172464130073e-03  6.381172678639187e-03 
 1.056000000000000e-09  7.905617334846812e-08 -1.080127132295109e-04  6.381172464130723e-03  6.381172678650788e-03 
 1.256000000000000e-09  7.905616539869767e-08 -1.080127132298107e-04  6.381172464131189e-03  6.381172678655867e-03 
 1.456000000000000e-09  7.905617248735154e-08 -1.080127132295047e-04  6.381172464132956e-03  6.381172678662583e-03 
 1.656000000000000e-09  7.905617351043558e-08 -1.080127132294382e-04  6.381172464133818e-03  6.381172678665403e-03 
 1.856000000000000e-09  7.905616600105846e-08 -1.080127132295333e-04  6.381172464134771e-03  6.381172678664220e-03 
 2.056000000000000e-09  7.905616931113466e-08 -1.080127132296864e-04  6.381172464135487e-03  6.381172678664409e-03 
 2.256000000000000e-09  7.905617045712135e-08 -1.080127132297775e-04  6.381172464133909e-03  6.381172678664662e-03 
 2.456000000000000e-09  7.905617444688427e-08 -1.080127132296919e-04  6.381172464132754e-03  6.381172678663868e-03 
 2.656000000000000e-09  7.905616851056331e-08 -1.080127132296110e-04  6.381172464133372e-03  6.381172678663788e-03 
 2.856000000000000e-09  7.905616999815896e-08 -1.080127132295442e-04  6.381172464136033e-03  6.381172678661916e-03 
 3.056000000000001e-09  7.905616589960579e-08 -1.080127132296214e-04  6.381172464134064e-03  6.381172678660304e-03 
 3.256000000000001e-09  7.905616672368263e-08 -1.080127132297427e-04  6.381172464130759e-03  6.381172678660818e-03 
 3.456000000000001e-09  7.905617454693309e-08 -1.080127132295472e-04  6.381172464129366e-03  6.381172678660198e-03 
 3.656000000000001e-09  7.905616726816015e-08 -1.080127132295848e-04  6.381172464127668e-03  6.381172678660265e-03 
 3.856000000000001e-09  7.905616728129465e-08 -1.080127132296149e-04  6.381172464126357e-03  6.381172678663938e-03 
 4.056000000000001e-09  7.905616828422802e-08 -1.080127132298899e-04  6.381172464128080e-03  6.381172678664403e-03 
 4.256000000000001e-09  7.905617552432211e-08 -1.080127132294780e-04  6.381172464130155e-03  6.381172678665324e-03 
 4.456000000000001e-09  7.905616809022070e-08 -1.080127132293686e-04  6.381172464131659e-03  6.381172678669356e-03 
 4.656000000000001e-09  7.905617071280551e-08 -1.080127132295963e-04  6.381172464133717e-03  6.381172678667658e-03 
 4.856000000000001e-09  7.905617300878104e-08 -1.080127132294588e-04  6.381172464133848e-03  6.381172678665767e-03 
 5.056000000000002e-09  7.905616661924254e-08 -1.080127132298139e-04  6.381172464131299e-03  6.381172678664854e-03 
 5.256000000000002e-09  7.905617244849606e-08 -1.080127132296034e-04  6.381172464127406e-03  6.381172678664873e-03 
 5.456000000000002e-09  7.905616588525615e-08 -1.080127132296661e-04  6.381172464125648e-03  6.381172678663605e-03 
 5.656000000000002e-09  7.905616914101902e-08 -1.080127132295762e-04  6.381172464128242e-03  6.381172678662656e-03 
 5.856000000000002e-09  7.905616889722209e-08 -1.080127132295495e-04  6.381172464130618e-03  6.381172678663520e-03 
