 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 8.856000000000003e-09  7.905616781380668e-08 -1.080127132294554e-04  6.381172464137256e-03  6.381172678661193e-03 
 9.056000000000003e-09  7.905616862264777e-08 -1.080127132293308e-04  6.381172464135121e-03  6.381172678662790e-03 
 9.256000000000004e-09  7.905617444384839e-08 -1.080127132293087e-04  6.381172464135861e-03  6.381172678667014e-03 
 9.456000000000004e-09  7.905617158426561e-08 -1.080127132295517e-04  6.381172464133906e-03  6.381172678668464e-03 
 9.656000000000004e-09  7.905616515726131e-08 -1.080127132295400e-04  6.381172464132788e-03  6.381172678665056e-03 
 9.856000000000004e-09  7.905617209139869e-08 -1.080127132294431e-04  6.381172464133254e-03  6.381172678663642e-03 
 1.005600000000000e-08  7.905616800214140e-08 -1.080127132293399e-04  6.381172464133490e-03  6.381172678663871e-03 
 1.025600000000000e-08  7.905616700159944e-08 -1.080127132293829e-04  6.381172464130930e-03  6.381172678664965e-03 
 1.045600000000000e-08  7.905617229937448e-08 -1.080127132294498e-04  6.381172464130460e-03  6.381172678664290e-03 
 1.065600000000000e-08  7.905616856685295e-08 -1.080127132294931e-04  6.381172464131038e-03  6.381172678664651e-03 
 1.085600000000000e-08  7.905617088426526e-08 -1.080127132293560e-04  6.381172464132541e-03  6.381172678661983e-03 
 1.105600000000000e-08  7.905617217530280e-08 -1.080127132292803e-04  6.381172464133376e-03  6.381172678660481e-03 
 1.125600000000000e-08  7.905616923330821e-08 -1.080127132291715e-04  6.381172464133284e-03  6.381172678661941e-03 
 1.145600000000001e-08  7.905616600164360e-08 -1.080127132294228e-04  6.381172464131531e-03  6.381172678662040e-03 
 1.165600000000001e-08  7.905616901448422e-08 -1.080127132295013e-04  6.381172464128271e-03  6.381172678662881e-03 
 1.185600000000001e-08  7.905617507896656e-08 -1.080127132293265e-04  6.381172464128341e-03  6.381172678663363e-03 
 1.205600000000001e-08  7.905616811975518e-08 -1.080127132293840e-04  6.381172464130866e-03  6.381172678661671e-03 
 1.225600000000001e-08  7.905616981734232e-08 -1.080127132295438e-04  6.381172464133060e-03  6.381172678658486e-03 
 1.245600000000001e-08  7.905616806165502e-08 -1.080127132294491e-04  6.381172464132574e-03  6.381172678658929e-03 
 1.265600000000001e-08  7.905616763304601e-08 -1.080127132293994e-04  6.381172464131178e-03  6.381172678660601e-03 
 1.285600000000001e-08  7.905617065266504e-08 -1.080127132294022e-04  6.381172464129940e-03  6.381172678660134e-03 
 1.305600000000001e-08  7.905617007608346e-08 -1.080127132293186e-04  6.381172464129532e-03  6.381172678659956e-03 
 1.325600000000001e-08  7.905617071529198e-08 -1.080127132291560e-04  6.381172464131525e-03  6.381172678664108e-03 
 1.345600000000001e-08  7.905616899899663e-08 -1.080127132294511e-04  6.381172464133250e-03  6.381172678664403e-03 
 1.365600000000001e-08  7.905617233065119e-08 -1.080127132292481e-04  6.381172464133594e-03  6.381172678662480e-03 
 1.385600000000001e-08  7.905616485349995e-08 -1.080127132294279e-04  6.381172464131285e-03  6.381172678663222e-03 
 1.405600000000001e-08  7.905617130398248e-08 -1.080127132294434e-04  6.381172464131053e-03  6.381172678662621e-03 
 1.425600000000001e-08  7.905617072282966e-08 -1.080127132293459e-04  6.381172464130802e-03  6.381172678663804e-03 
 1.445600000000001e-08  7.905617086062421e-08 -1.080127132290795e-04  6.381172464129965e-03  6.381172678664256e-03 
 1.465600000000001e-08  7.905617037680893e-08 -1.080127132291232e-04  6.381172464130959e-03  6.381172678663744e-03 
 1.485600000000001e-08  7.905616500101507e-08 -1.080127132292351e-04  6.381172464130290e-03  6.381172678663847e-03 
 1.505600000000001e-08  7.905617102984036e-08 -1.080127132291691e-04  6.381172464128709e-03  6.381172678665390e-03 
 1.525600000000000e-08  7.905617167830497e-08 -1.080127132292629e-04  6.381172464128292e-03  6.381172678663886e-03 
 1.545600000000000e-08  7.905617097137852e-08 -1.080127132291931e-04  6.381172464127978e-03  6.381172678661799e-03 
 1.565600000000000e-08  7.905616573082212e-08 -1.080127132292416e-04  6.381172464125087e-03  6.381172678663211e-03 
 1.585600000000000e-08  7.905616494483123e-08 -1.080127132292500e-04  6.381172464125618e-03  6.381172678661794e-03 
 1.605600000000000e-08  7.905616835100982e-08 -1.080127132293675e-04  6.381172464125279e-03  6.381172678658534e-03 
 1.625600000000000e-08  7.905617283850121e-08 -1.080127132292513e-04  6.381172464125760e-03  6.381172678658644e-03 
 1.645600000000000e-08  7.905616823378744e-08 -1.080127132292512e-04  6.381172464127122e-03  6.381172678658679e-03 
 1.665599999999999e-08  7.905616887449989e-08 -1.080127132292925e-04  6.381172464129991e-03  6.381172678655599e-03 
 1.685599999999999e-08  7.905616714314785e-08 -1.080127132293734e-04  6.381172464130562e-03  6.381172678655930e-03 
 1.705599999999999e-08  7.905616785884080e-08 -1.080127132293856e-04  6.381172464130836e-03  6.381172678658086e-03 
 1.725599999999999e-08  7.905617515447417e-08 -1.080127132291966e-04  6.381172464132466e-03  6.381172678661122e-03 
 1.745599999999999e-08  7.905617062315445e-08 -1.080127132289799e-04  6.381172464133261e-03  6.381172678663601e-03 
 1.765599999999999e-08  7.905616622447747e-08 -1.080127132290845e-04  6.381172464135183e-03  6.381172678666312e-03 
 1.785599999999998e-08  7.905617383606743e-08 -1.080127132291644e-04  6.381172464136223e-03  6.381172678665861e-03 
 1.805599999999998e-08  7.905617316781919e-08 -1.080127132289689e-04  6.381172464136200e-03  6.381172678664334e-03 
 1.825599999999998e-08  7.905616473864714e-08 -1.080127132293957e-04  6.381172464134621e-03  6.381172678663825e-03 
 1.845599999999998e-08  7.905617358688459e-08 -1.080127132295481e-04  6.381172464133310e-03  6.381172678660656e-03 
 1.865599999999998e-08  7.905617386732685e-08 -1.080127132291297e-04  6.381172464134915e-03  6.381172678662246e-03 
 1.885599999999998e-08  7.905616658711957e-08 -1.080127132290891e-04  6.381172464135526e-03  6.381172678665585e-03 
 1.905599999999998e-08  7.905617057825151e-08 -1.080127132292560e-04  6.381172464134302e-03  6.381172678666894e-03 
 1.925599999999997e-08  7.905616988676499e-08 -1.080127132292058e-04  6.381172464132241e-03  6.381172678665957e-03 
 1.945599999999997e-08  7.905616763544834e-08 -1.080127132289662e-04  6.381172464129696e-03  6.381172678666444e-03 
 1.965599999999997e-08  7.905616832641242e-08 -1.080127132292296e-04  6.381172464129767e-03  6.381172678666687e-03 
 1.985599999999997e-08  7.905617213931400e-08 -1.080127132292730e-04  6.381172464130496e-03  6.381172678664782e-03 
 2.005599999999997e-08  7.905616908916264e-08 -1.080127132293670e-04  6.381172464131048e-03  6.381172678662512e-03 
 2.025599999999997e-08  7.905617351193146e-08 -1.080127132291153e-04  6.381172464132810e-03  6.381172678661007e-03 
 2.045599999999996e-08  7.905617039241853e-08 -1.080127132290436e-04  6.381172464134710e-03  6.381172678661341e-03 
 2.065599999999996e-08  7.905616611778861e-08 -1.080127132293204e-04  6.381172464131845e-03  6.381172678661464e-03 
 2.085599999999996e-08  7.905617301984999e-08 -1.080127132292185e-04  6.381172464129959e-03  6.381172678662022e-03 
 2.105599999999996e-08  7.905616871905804e-08 -1.080127132290548e-04  6.381172464130924e-03  6.381172678663141e-03 
 2.125599999999996e-08  7.905616969752210e-08 -1.080127132289404e-04  6.381172464130036e-03  6.381172678664894e-03 
 2.145599999999996e-08  7.905616881983708e-08 -1.080127132292645e-04  6.381172464128213e-03  6.381172678663783e-03 
 2.165599999999996e-08  7.905616596331709e-08 -1.080127132293048e-04  6.381172464126801e-03  6.381172678664290e-03 
 2.185599999999995e-08  7.905617109249601e-08 -1.080127132292642e-04  6.381172464125229e-03  6.381172678666441e-03 
 2.205599999999995e-08  7.905617149022113e-08 -1.080127132292081e-04  6.381172464125734e-03  6.381172678663084e-03 
 2.225599999999995e-08  7.905616671075813e-08 -1.080127132289865e-04  6.381172464127969e-03  6.381172678662043e-03 
 2.245599999999995e-08  7.905617316844499e-08 -1.080127132290041e-04  6.381172464130176e-03  6.381172678662358e-03 
 2.265599999999995e-08  7.905616920480773e-08 -1.080127132290896e-04  6.381172464131728e-03  6.381172678662565e-03 
 2.285599999999995e-08  7.905616995330395e-08 -1.080127132291666e-04  6.381172464133991e-03  6.381172678662810e-03 
 2.305599999999995e-08  7.905616920442721e-08 -1.080127132291041e-04  6.381172464134302e-03  6.381172678663282e-03 
 2.325599999999994e-08  7.905617116895163e-08 -1.080127132290014e-04  6.381172464134279e-03  6.381172678664821e-03 
 2.345599999999994e-08  7.905617007502981e-08 -1.080127132292534e-04  6.381172464131361e-03  6.381172678662244e-03 
 2.365599999999994e-08  7.905616586863628e-08 -1.080127132292435e-04  6.381172464127722e-03  6.381172678659365e-03 
 2.385599999999994e-08  7.905617119064950e-08 -1.080127132291470e-04  6.381172464128365e-03  6.381172678660281e-03 
 2.405599999999994e-08  7.905616779680236e-08 -1.080127132291934e-04  6.381172464130106e-03  6.381172678660060e-03 
 2.425599999999994e-08  7.905616928478258e-08 -1.080127132291932e-04  6.381172464131203e-03  6.381172678657258e-03 
 2.445599999999993e-08  7.905617030871808e-08 -1.080127132290353e-04  6.381172464132056e-03  6.381172678658044e-03 
 2.465599999999993e-08  7.905617169328014e-08 -1.080127132290337e-04  6.381172464130755e-03  6.381172678661153e-03 
 2.485599999999993e-08  7.905616872614748e-08 -1.080127132290778e-04  6.381172464127962e-03  6.381172678664227e-03 
 2.505599999999993e-08  7.905616846022596e-08 -1.080127132291122e-04  6.381172464127164e-03  6.381172678665333e-03 
 2.525599999999993e-08  7.905617189594056e-08 -1.080127132289122e-04  6.381172464127680e-03  6.381172678664498e-03 
 2.545599999999993e-08  7.905616836733495e-08 -1.080127132288816e-04  6.381172464128991e-03  6.381172678662382e-03 
 2.565599999999993e-08  7.905616563848334e-08 -1.080127132290335e-04  6.381172464127606e-03  6.381172678661823e-03 
 2.585599999999992e-08  7.905617121313754e-08 -1.080127132292512e-04  6.381172464125790e-03  6.381172678660577e-03 
 2.605599999999992e-08  7.905617000194473e-08 -1.080127132289790e-04  6.381172464125311e-03  6.381172678659533e-03 
 2.625599999999992e-08  7.905616786416615e-08 -1.080127132289017e-04  6.381172464125090e-03  6.381172678661194e-03 
 2.645599999999992e-08  7.905616695891197e-08 -1.080127132290000e-04  6.381172464125261e-03  6.381172678660748e-03 
 2.665599999999992e-08  7.905616779814397e-08 -1.080127132290220e-04  6.381172464126656e-03  6.381172678662284e-03 
 2.685599999999992e-08  7.905617131327720e-08 -1.080127132291091e-04  6.381172464128511e-03  6.381172678662762e-03 
 2.705599999999991e-08  7.905617297515606e-08 -1.080127132288514e-04  6.381172464127787e-03  6.381172678664722e-03 
 2.725599999999991e-08  7.905617094842062e-08 -1.080127132286687e-04  6.381172464129250e-03  6.381172678667589e-03 
 2.745599999999991e-08  7.905616735898139e-08 -1.080127132291586e-04  6.381172464130710e-03  6.381172678666739e-03 
 2.765599999999991e-08  7.905617600898691e-08 -1.080127132290355e-04  6.381172464130915e-03  6.381172678665628e-03 
 2.785599999999991e-08  7.905616596880606e-08 -1.080127132289113e-04  6.381172464130433e-03  6.381172678663231e-03 
 2.805599999999991e-08  7.905616374432994e-08 -1.080127132289309e-04  6.381172464127634e-03  6.381172678661587e-03 
 2.825599999999991e-08  7.905617236887141e-08 -1.080127132289718e-04  6.381172464130127e-03  6.381172678661113e-03 
 2.845599999999990e-08  7.905617041872913e-08 -1.080127132289881e-04  6.381172464130456e-03  6.381172678659658e-03 
 2.865599999999990e-08  7.905616405876766e-08 -1.080127132290884e-04  6.381172464126375e-03  6.381172678659349e-03 
 2.885599999999990e-08  7.905617381559861e-08 -1.080127132291281e-04  6.381172464125595e-03  6.381172678661375e-03 
 2.905599999999990e-08  7.905617109429845e-08 -1.080127132289655e-04  6.381172464126650e-03  6.381172678660224e-03 
 2.925599999999990e-08  7.905616384765002e-08 -1.080127132291100e-04  6.381172464127061e-03  6.381172678660371e-03 
 2.945599999999990e-08  7.905617485255990e-08 -1.080127132288601e-04  6.381172464128084e-03  6.381172678663824e-03 
 2.965599999999990e-08  7.905616889815851e-08 -1.080127132287680e-04  6.381172464129697e-03  6.381172678663909e-03 
 2.985599999999989e-08  7.905616721325962e-08 -1.080127132288117e-04  6.381172464130652e-03  6.381172678662777e-03 
 3.005599999999990e-08  7.905617056983370e-08 -1.080127132289741e-04  6.381172464126470e-03  6.381172678663711e-03 
 3.025599999999990e-08  7.905616830115279e-08 -1.080127132291022e-04  6.381172464124858e-03  6.381172678662061e-03 
 3.045599999999990e-08  7.905616983600486e-08 -1.080127132289045e-04  6.381172464127787e-03  6.381172678661147e-03 
 3.065599999999990e-08  7.905616914076501e-08 -1.080127132287428e-04  6.381172464129769e-03  6.381172678663023e-03 
 3.085599999999990e-08  7.905617038021120e-08 -1.080127132288835e-04  6.381172464129411e-03  6.381172678662359e-03 
 3.105599999999990e-08  7.905616945969870e-08 -1.080127132290095e-04  6.381172464126839e-03  6.381172678662787e-03 
 3.125599999999991e-08  7.905616906257495e-08 -1.080127132290077e-04  6.381172464126276e-03  6.381172678662341e-03 
 3.145599999999991e-08  7.905617003881675e-08 -1.080127132291552e-04  6.381172464124764e-03  6.381172678660185e-03 
 3.165599999999991e-08  7.905616870046527e-08 -1.080127132291649e-04  6.381172464122521e-03  6.381172678658796e-03 
 3.185599999999991e-08  7.905616943300829e-08 -1.080127132288769e-04  6.381172464123025e-03  6.381172678660289e-03 
 3.205599999999991e-08  7.905616895235283e-08 -1.080127132287881e-04  6.381172464124003e-03  6.381172678661819e-03 
 3.225599999999992e-08  7.905616822723238e-08 -1.080127132289625e-04  6.381172464126705e-03  6.381172678660728e-03 
 3.245599999999992e-08  7.905616769121650e-08 -1.080127132289508e-04  6.381172464128097e-03  6.381172678660067e-03 
 3.265599999999992e-08  7.905616879948092e-08 -1.080127132290047e-04  6.381172464128464e-03  6.381172678660874e-03 
 3.285599999999992e-08  7.905617379064535e-08 -1.080127132290809e-04  6.381172464128167e-03  6.381172678659135e-03 
 3.305599999999992e-08  7.905616546358601e-08 -1.080127132289209e-04  6.381172464126300e-03  6.381172678657205e-03 
 3.325599999999992e-08  7.905616716900735e-08 -1.080127132288932e-04  6.381172464126066e-03  6.381172678659623e-03 
 3.345599999999993e-08  7.905617457305721e-08 -1.080127132289028e-04  6.381172464126967e-03  6.381172678658202e-03 
 3.365599999999993e-08  7.905616724868118e-08 -1.080127132288042e-04  6.381172464127501e-03  6.381172678656594e-03 
 3.385599999999993e-08  7.905616573092534e-08 -1.080127132289074e-04  6.381172464125087e-03  6.381172678654876e-03 
 3.405599999999993e-08  7.905616658389260e-08 -1.080127132289298e-04  6.381172464123713e-03  6.381172678652147e-03 
 3.425599999999993e-08  7.905616798097703e-08 -1.080127132288847e-04  6.381172464122043e-03  6.381172678650585e-03 
 3.445599999999993e-08  7.905616466777333e-08 -1.080127132289980e-04  6.381172464121763e-03  6.381172678650892e-03 
 3.465599999999994e-08  7.905616903678171e-08 -1.080127132289393e-04  6.381172464123758e-03  6.381172678654260e-03 
 3.485599999999994e-08  7.905617131309873e-08 -1.080127132287157e-04  6.381172464123491e-03  6.381172678655760e-03 
 3.505599999999994e-08  7.905616813163301e-08 -1.080127132288198e-04  6.381172464124356e-03  6.381172678656801e-03 
 3.525599999999994e-08  7.905617011593569e-08 -1.080127132288922e-04  6.381172464123854e-03  6.381172678658767e-03 
 3.545599999999994e-08  7.905616598221343e-08 -1.080127132289874e-04  6.381172464124134e-03  6.381172678657851e-03 
 3.565599999999995e-08  7.905616861865704e-08 -1.080127132287851e-04  6.381172464123370e-03  6.381172678657339e-03 
 3.585599999999995e-08  7.905616938058229e-08 -1.080127132288086e-04  6.381172464123625e-03  6.381172678659269e-03 
 3.605599999999995e-08  7.905616848010172e-08 -1.080127132289366e-04  6.381172464126973e-03  6.381172678657961e-03 
 3.625599999999995e-08  7.905616987011721e-08 -1.080127132287740e-04  6.381172464129350e-03  6.381172678654218e-03 
 3.645599999999995e-08  7.905616900101375e-08 -1.080127132286743e-04  6.381172464133279e-03  6.381172678654186e-03 
 3.665599999999995e-08  7.905617148349746e-08 -1.080127132287698e-04  6.381172464135228e-03  6.381172678653642e-03 
 3.685599999999996e-08  7.905616613288644e-08 -1.080127132290315e-04  6.381172464132843e-03  6.381172678651575e-03 
 3.705599999999996e-08  7.905616680222301e-08 -1.080127132289892e-04  6.381172464129903e-03  6.381172678652614e-03 
 3.725599999999996e-08  7.905616916132780e-08 -1.080127132289779e-04  6.381172464128715e-03  6.381172678653732e-03 
 3.745599999999996e-08  7.905617147434703e-08 -1.080127132288602e-04  6.381172464129097e-03  6.381172678654510e-03 
 3.765599999999996e-08  7.905617107022525e-08 -1.080127132286177e-04  6.381172464129326e-03  6.381172678656484e-03 
 3.785599999999997e-08  7.905616923173847e-08 -1.080127132285109e-04  6.381172464128776e-03  6.381172678660399e-03 
 3.805599999999997e-08  7.905617215087050e-08 -1.080127132287676e-04  6.381172464128846e-03  6.381172678660843e-03 
 3.825599999999997e-08  7.905616544955377e-08 -1.080127132289350e-04  6.381172464126917e-03  6.381172678659170e-03 
 3.845599999999997e-08  7.905616809004997e-08 -1.080127132288346e-04  6.381172464124726e-03  6.381172678659393e-03 
 3.865599999999997e-08  7.905617324240291e-08 -1.080127132287114e-04  6.381172464126102e-03  6.381172678660295e-03 
 3.885599999999997e-08  7.905617066799788e-08 -1.080127132285766e-04  6.381172464129527e-03  6.381172678660904e-03 
 3.905599999999998e-08  7.905616884831067e-08 -1.080127132283683e-04  6.381172464131217e-03  6.381172678664678e-03 
 3.925599999999998e-08  7.905617148438527e-08 -1.080127132285126e-04  6.381172464131802e-03  6.381172678665081e-03 
 3.945599999999998e-08  7.905616640412503e-08 -1.080127132287841e-04  6.381172464129394e-03  6.381172678663003e-03 
 3.965599999999998e-08  7.905617172247865e-08 -1.080127132286562e-04  6.381172464128198e-03  6.381172678661893e-03 
 3.985599999999998e-08  7.905616812413209e-08 -1.080127132285155e-04  6.381172464127530e-03  6.381172678658417e-03 
 4.005599999999998e-08  7.905616440969697e-08 -1.080127132286760e-04  6.381172464127452e-03  6.381172678659448e-03 
 4.025599999999999e-08  7.905617251400219e-08 -1.080127132287133e-04  6.381172464128670e-03  6.381172678659405e-03 
 4.045599999999999e-08  7.905616590251374e-08 -1.080127132286650e-04  6.381172464130266e-03  6.381172678657857e-03 
 4.065599999999999e-08  7.905617720441032e-08 -1.080127132284444e-04  6.381172464132511e-03  6.381172678657615e-03 
 4.085599999999999e-08  7.905616519379539e-08 -1.080127132286028e-04  6.381172464131623e-03  6.381172678658384e-03 
 4.105599999999999e-08  7.905616989643890e-08 -1.080127132287142e-04  6.381172464130218e-03  6.381172678659104e-03 
 4.125600000000000e-08  7.905617291028769e-08 -1.080127132286587e-04  6.381172464129845e-03  6.381172678658619e-03 
 4.145600000000000e-08  7.905616881067978e-08 -1.080127132285645e-04  6.381172464130769e-03  6.381172678658937e-03 
 4.165600000000000e-08  7.905617028647672e-08 -1.080127132284549e-04  6.381172464133417e-03  6.381172678658196e-03 
 4.185600000000000e-08  7.905616478831559e-08 -1.080127132287079e-04  6.381172464134557e-03  6.381172678654974e-03 
 4.205600000000000e-08  7.905617295307646e-08 -1.080127132286564e-04  6.381172464132815e-03  6.381172678653430e-03 
 4.225600000000000e-08  7.905616759293430e-08 -1.080127132287410e-04  6.381172464128677e-03  6.381172678653747e-03 
 4.245600000000001e-08  7.905616756949642e-08 -1.080127132286395e-04  6.381172464126345e-03  6.381172678654805e-03 
 4.265600000000001e-08  7.905617152338850e-08 -1.080127132284529e-04  6.381172464127118e-03  6.381172678656613e-03 
 4.285600000000001e-08  7.905616990203978e-08 -1.080127132283213e-04  6.381172464128162e-03  6.381172678659743e-03 
 4.305600000000001e-08  7.905616924886178e-08 -1.080127132287147e-04  6.381172464128986e-03  6.381172678659871e-03 
 4.325600000000001e-08  7.905616887287561e-08 -1.080127132287050e-04  6.381172464128810e-03  6.381172678659845e-03 
 4.345600000000002e-08  7.905616691756105e-08 -1.080127132286881e-04  6.381172464125191e-03  6.381172678663560e-03 
 4.365600000000002e-08  7.905616870418688e-08 -1.080127132287245e-04  6.381172464123306e-03  6.381172678664719e-03 
 4.385600000000002e-08  7.905617022271592e-08 -1.080127132287975e-04  6.381172464123164e-03  6.381172678664924e-03 
 4.405600000000002e-08  7.905617168138070e-08 -1.080127132285832e-04  6.381172464123187e-03  6.381172678663725e-03 
 4.425600000000002e-08  7.905616914830882e-08 -1.080127132284505e-04  6.381172464123608e-03  6.381172678665640e-03 
 4.445600000000002e-08  7.905616571720918e-08 -1.080127132287179e-04  6.381172464122952e-03  6.381172678665866e-03 
 4.465600000000003e-08  7.905616719537039e-08 -1.080127132288563e-04  6.381172464122063e-03  6.381172678662611e-03 
 4.485600000000003e-08  7.905616975879653e-08 -1.080127132285388e-04  6.381172464119985e-03  6.381172678661264e-03 
 4.505600000000003e-08  7.905616624484567e-08 -1.080127132286562e-04  6.381172464118453e-03  6.381172678659376e-03 
 4.525600000000003e-08  7.905617034295505e-08 -1.080127132286386e-04  6.381172464119990e-03  6.381172678659975e-03 
 4.545600000000003e-08  7.905617265366057e-08 -1.080127132286193e-04  6.381172464121527e-03  6.381172678660934e-03 
 4.565600000000004e-08  7.905616840550183e-08 -1.080127132285946e-04  6.381172464122720e-03  6.381172678660595e-03 
 4.585600000000004e-08  7.905616697326916e-08 -1.080127132286211e-04  6.381172464125782e-03  6.381172678659002e-03 
 4.605600000000004e-08  7.905617026666449e-08 -1.080127132285259e-04  6.381172464127245e-03  6.381172678658659e-03 
 4.625600000000004e-08  7.905617076048537e-08 -1.080127132287658e-04  6.381172464124569e-03  6.381172678657533e-03 
 4.645600000000004e-08  7.905616633067713e-08 -1.080127132286243e-04  6.381172464122553e-03  6.381172678658540e-03 
