 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  9.039865305291681e-07 -8.315622588324522e-05  7.440382596503287e-03  7.440385611573055e-03 
 2.000000000000000e-12  9.039865556094039e-07 -8.315622588744358e-05  7.440382596499095e-03  7.440385611563832e-03 
 4.000000000000001e-12  9.039865793028802e-07 -8.315622588835997e-05  7.440382596495423e-03  7.440385611555215e-03 
 8.000000000000001e-12  9.039866225773460e-07 -8.315622589021870e-05  7.440382596488508e-03  7.440385611539058e-03 
 1.600000000000000e-11  9.039866906742201e-07 -8.315622589369724e-05  7.440382596477383e-03  7.440385611512504e-03 
 3.200000000000001e-11  9.039867708060101e-07 -8.315622589907730e-05  7.440382596462457e-03  7.440385611479356e-03 
 6.400000000000001e-11  9.039867900276267e-07 -8.315622590678250e-05  7.440382596449270e-03  7.440385611468214e-03 
 1.280000000000000e-10  9.039866614971775e-07 -8.315622591446396e-05  7.440382596457728e-03  7.440385611562649e-03 
 2.560000000000000e-10  9.039864731912465e-07 -8.315622591905157e-05  7.440382596491558e-03  7.440385611874105e-03 
 4.560000000000001e-10  9.039864674869079e-07 -8.315622591995599e-05  7.440382596510386e-03  7.440385612293897e-03 
 6.560000000000001e-10  9.039865226994302e-07 -8.315622592014758e-05  7.440382596515326e-03  7.440385612586461e-03 
 8.560000000000001e-10  9.039865278638407e-07 -8.315622592010218e-05  7.440382596513523e-03  7.440385612789562e-03 
 1.056000000000000e-09  9.039865357521992e-07 -8.315622592014078e-05  7.440382596511758e-03  7.440385612927734e-03 
 1.256000000000000e-09  9.039865404290506e-07 -8.315622592008075e-05  7.440382596513093e-03  7.440385613023365e-03 
 1.456000000000000e-09  9.039865346303663e-07 -8.315622592004748e-05  7.440382596512335e-03  7.440385613088503e-03 
 1.656000000000000e-09  9.039865304400104e-07 -8.315622592018955e-05  7.440382596510028e-03  7.440385613131434e-03 
 1.856000000000000e-09  9.039865319906442e-07 -8.315622592024101e-05  7.440382596508979e-03  7.440385613161031e-03 
 2.056000000000000e-09  9.039865395115881e-07 -8.315622592013154e-05  7.440382596508545e-03  7.440385613183567e-03 
 2.256000000000000e-09  9.039865327885779e-07 -8.315622592014621e-05  7.440382596509733e-03  7.440385613198122e-03 
 2.456000000000000e-09  9.039865396632025e-07 -8.315622591996980e-05  7.440382596512830e-03  7.440385613207843e-03 
 2.656000000000000e-09  9.039865345088506e-07 -8.315622592003291e-05  7.440382596515679e-03  7.440385613214086e-03 
 2.856000000000000e-09  9.039865301662612e-07 -8.315622592008410e-05  7.440382596517336e-03  7.440385613215777e-03 
 3.056000000000001e-09  9.039865398422422e-07 -8.315622592009093e-05  7.440382596516226e-03  7.440385613218377e-03 
 3.256000000000001e-09  9.039865358846250e-07 -8.315622592007096e-05  7.440382596513759e-03  7.440385613222431e-03 
 3.456000000000001e-09  9.039865285342103e-07 -8.315622592008394e-05  7.440382596511554e-03  7.440385613224580e-03 
 3.656000000000001e-09  9.039865271064594e-07 -8.315622592019217e-05  7.440382596509286e-03  7.440385613224102e-03 
 3.856000000000001e-09  9.039865353684218e-07 -8.315622592031318e-05  7.440382596507156e-03  7.440385613222673e-03 
 4.056000000000001e-09  9.039865345360486e-07 -8.315622592022517e-05  7.440382596504140e-03  7.440385613222237e-03 
 4.256000000000001e-09  9.039865270294148e-07 -8.315622592023162e-05  7.440382596501981e-03  7.440385613221691e-03 
 4.456000000000001e-09  9.039865353634305e-07 -8.315622592026289e-05  7.440382596500070e-03  7.440385613221029e-03 
 4.656000000000001e-09  9.039865299865450e-07 -8.315622592031256e-05  7.440382596498586e-03  7.440385613220960e-03 
 4.856000000000001e-09  9.039865300439199e-07 -8.315622592008527e-05  7.440382596499802e-03  7.440385613221076e-03 
 5.056000000000002e-09  9.039865370849130e-07 -8.315622592022264e-05  7.440382596498547e-03  7.440385613220592e-03 
 5.256000000000002e-09  9.039865301028154e-07 -8.315622592028265e-05  7.440382596496582e-03  7.440385613221590e-03 
 5.456000000000002e-09  9.039865317521819e-07 -8.315622592035531e-05  7.440382596497346e-03  7.440385613220842e-03 
 5.656000000000002e-09  9.039865305445909e-07 -8.315622592015995e-05  7.440382596498274e-03  7.440385613220607e-03 
 5.856000000000002e-09  9.039865340531417e-07 -8.315622592013759e-05  7.440382596499682e-03  7.440385613221671e-03 
 6.056000000000002e-09  9.039865343674928e-07 -8.315622592017814e-05  7.440382596501057e-03  7.440385613220628e-03 
 6.256000000000002e-09  9.039865303141484e-07 -8.315622592014353e-05  7.440382596501366e-03  7.440385613220395e-03 
 6.456000000000003e-09  9.039865305595649e-07 -8.315622592008369e-05  7.440382596502428e-03  7.440385613221113e-03 
 6.656000000000003e-09  9.039865341224701e-07 -8.315622592012819e-05  7.440382596502468e-03  7.440385613221428e-03 
 6.856000000000003e-09  9.039865344609823e-07 -8.315622592010419e-05  7.440382596500786e-03  7.440385613219433e-03 
 7.056000000000003e-09  9.039865277621718e-07 -8.315622592011916e-05  7.440382596498390e-03  7.440385613218435e-03 
 7.256000000000003e-09  9.039865304971773e-07 -8.315622592004071e-05  7.440382596496709e-03  7.440385613219086e-03 
 7.456000000000002e-09  9.039865297136132e-07 -8.315622592021839e-05  7.440382596497471e-03  7.440385613219041e-03 
 7.656000000000003e-09  9.039865295961224e-07 -8.315622592017656e-05  7.440382596500712e-03  7.440385613218048e-03 
 7.856000000000003e-09  9.039865332051459e-07 -8.315622592017199e-05  7.440382596502134e-03  7.440385613216687e-03 
 8.056000000000003e-09  9.039865324743812e-07 -8.315622592013667e-05  7.440382596501535e-03  7.440385613215903e-03 
 8.256000000000003e-09  9.039865369419212e-07 -8.315622592005706e-05  7.440382596502969e-03  7.440385613216838e-03 
 8.456000000000003e-09  9.039865358119571e-07 -8.315622592003816e-05  7.440382596502999e-03  7.440385613218554e-03 
 8.656000000000003e-09  9.039865305844792e-07 -8.315622592022738e-05  7.440382596501483e-03  7.440385613218224e-03 
 8.856000000000003e-09  9.039865288377383e-07 -8.315622592030429e-05  7.440382596499096e-03  7.440385613218338e-03 
 9.056000000000003e-09  9.039865350820840e-07 -8.315622592015640e-05  7.440382596498675e-03  7.440385613219752e-03 
 9.256000000000004e-09  9.039865275664919e-07 -8.315622592017565e-05  7.440382596497766e-03  7.440385613220204e-03 
 9.456000000000004e-09  9.039865239734263e-07 -8.315622592021566e-05  7.440382596495830e-03  7.440385613220697e-03 
 9.656000000000004e-09  9.039865381313068e-07 -8.315622592017394e-05  7.440382596495723e-03  7.440385613220755e-03 
 9.856000000000004e-09  9.039865330503966e-07 -8.315622592009937e-05  7.440382596494109e-03  7.440385613221862e-03 
 1.005600000000000e-08  9.039865282858022e-07 -8.315622592013877e-05  7.440382596493104e-03  7.440385613223625e-03 
 1.025600000000000e-08  9.039865332661081e-07 -8.315622592030949e-05  7.440382596492197e-03  7.440385613221906e-03 
 1.045600000000000e-08  9.039865315618604e-07 -8.315622592029885e-05  7.440382596490403e-03  7.440385613218797e-03 
 1.065600000000000e-08  9.039865303273637e-07 -8.315622592021635e-05  7.440382596490627e-03  7.440385613218378e-03 
 1.085600000000000e-08  9.039865260072075e-07 -8.315622592015177e-05  7.440382596491721e-03  7.440385613220505e-03 
 1.105600000000000e-08  9.039865316200042e-07 -8.315622592025440e-05  7.440382596490928e-03  7.440385613220188e-03 
 1.125600000000000e-08  9.039865314830269e-07 -8.315622592028952e-05  7.440382596489402e-03  7.440385613217806e-03 
 1.145600000000001e-08  9.039865316533339e-07 -8.315622592022579e-05  7.440382596488567e-03  7.440385613218014e-03 
 1.165600000000001e-08  9.039865347645387e-07 -8.315622592020492e-05  7.440382596489153e-03  7.440385613217915e-03 
 1.185600000000001e-08  9.039865285581851e-07 -8.315622592015815e-05  7.440382596490601e-03  7.440385613217972e-03 
 1.205600000000001e-08  9.039865329332951e-07 -8.315622592003705e-05  7.440382596491329e-03  7.440385613219308e-03 
 1.225600000000001e-08  9.039865297465230e-07 -8.315622592012609e-05  7.440382596490409e-03  7.440385613218691e-03 
 1.245600000000001e-08  9.039865232014615e-07 -8.315622592026564e-05  7.440382596488791e-03  7.440385613217270e-03 
 1.265600000000001e-08  9.039865259765919e-07 -8.315622592030138e-05  7.440382596487972e-03  7.440385613218008e-03 
 1.285600000000001e-08  9.039865303149795e-07 -8.315622592026600e-05  7.440382596487371e-03  7.440385613218208e-03 
 1.305600000000001e-08  9.039865367086997e-07 -8.315622592019809e-05  7.440382596488286e-03  7.440385613217172e-03 
 1.325600000000001e-08  9.039865393790394e-07 -8.315622591995551e-05  7.440382596491148e-03  7.440385613218179e-03 
 1.345600000000001e-08  9.039865253796046e-07 -8.315622592006305e-05  7.440382596493626e-03  7.440385613219661e-03 
 1.365600000000001e-08  9.039865266871214e-07 -8.315622592012506e-05  7.440382596492649e-03  7.440385613220488e-03 
 1.385600000000001e-08  9.039865331789792e-07 -8.315622592006777e-05  7.440382596491107e-03  7.440385613221142e-03 
 1.405600000000001e-08  9.039865284030129e-07 -8.315622592013240e-05  7.440382596489991e-03  7.440385613220165e-03 
 1.425600000000001e-08  9.039865298731800e-07 -8.315622592019309e-05  7.440382596488154e-03  7.440385613219650e-03 
 1.445600000000001e-08  9.039865303492405e-07 -8.315622592001273e-05  7.440382596489626e-03  7.440385613220704e-03 
 1.465600000000001e-08  9.039865339098860e-07 -8.315622592016867e-05  7.440382596489940e-03  7.440385613220796e-03 
 1.485600000000001e-08  9.039865317289821e-07 -8.315622592023276e-05  7.440382596489098e-03  7.440385613219794e-03 
 1.505600000000001e-08  9.039865280671015e-07 -8.315622592017611e-05  7.440382596489977e-03  7.440385613219395e-03 
 1.525600000000000e-08  9.039865293035686e-07 -8.315622592024521e-05  7.440382596490072e-03  7.440385613219027e-03 
 1.545600000000000e-08  9.039865348535053e-07 -8.315622592011347e-05  7.440382596490340e-03  7.440385613219177e-03 
 1.565600000000000e-08  9.039865292950622e-07 -8.315622592000158e-05  7.440382596490422e-03  7.440385613220317e-03 
 1.585600000000000e-08  9.039865264456866e-07 -8.315622592004519e-05  7.440382596490346e-03  7.440385613220680e-03 
