 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  9.039865305291681e-07 -8.315622588324522e-05  7.440382596503287e-03  7.440385611573055e-03 
 2.000000000000000e-12  9.039865556172255e-07 -8.315622588744186e-05  7.440382596499133e-03  7.440385611563915e-03 
 4.000000000000001e-12  9.039865793876159e-07 -8.315622588830829e-05  7.440382596495545e-03  7.440385611555474e-03 
 8.000000000000001e-12  9.039866227688350e-07 -8.315622589022153e-05  7.440382596488842e-03  7.440385611539780e-03 
 1.600000000000000e-11  9.039866903770318e-07 -8.315622589365861e-05  7.440382596478458e-03  7.440385611514846e-03 
 3.200000000000001e-11  9.039867721550760e-07 -8.315622589897050e-05  7.440382596465951e-03  7.440385611486283e-03 
 6.400000000000001e-11  9.039867928446334e-07 -8.315622590667724e-05  7.440382596457322e-03  7.440385611483490e-03 
 1.280000000000000e-10  9.039866572198520e-07 -8.315622591451449e-05  7.440382596468631e-03  7.440385611577249e-03 
 2.560000000000000e-10  9.039864674283308e-07 -8.315622591931357e-05  7.440382596496094e-03  7.440385611836301e-03 
 4.560000000000001e-10  9.039864676273573e-07 -8.315622591998566e-05  7.440382596503467e-03  7.440385612158892e-03 
 6.560000000000001e-10  9.039865223932937e-07 -8.315622592007293e-05  7.440382596506314e-03  7.440385612392773e-03 
 8.560000000000001e-10  9.039865289008970e-07 -8.315622592014246e-05  7.440382596508274e-03  7.440385612570850e-03 
 1.056000000000000e-09  9.039865347361459e-07 -8.315622592022573e-05  7.440382596508167e-03  7.440385612708681e-03 
 1.256000000000000e-09  9.039865421417116e-07 -8.315622592013186e-05  7.440382596508003e-03  7.440385612818631e-03 
 1.456000000000000e-09  9.039865342244449e-07 -8.315622592018843e-05  7.440382596507202e-03  7.440385612905535e-03 
 1.656000000000000e-09  9.039865294600019e-07 -8.315622592010665e-05  7.440382596506233e-03  7.440385612974572e-03 
 1.856000000000000e-09  9.039865331491346e-07 -8.315622592017227e-05  7.440382596506099e-03  7.440385613027528e-03 
 2.056000000000000e-09  9.039865353306742e-07 -8.315622592004850e-05  7.440382596507205e-03  7.440385613068634e-03 
 2.256000000000000e-09  9.039865389963809e-07 -8.315622592016104e-05  7.440382596507726e-03  7.440385613100947e-03 
 2.456000000000000e-09  9.039865312921596e-07 -8.315622592018570e-05  7.440382596506472e-03  7.440385613125567e-03 
 2.656000000000000e-09  9.039865280294206e-07 -8.315622592014539e-05  7.440382596509493e-03  7.440385613145516e-03 
 2.856000000000000e-09  9.039865363493489e-07 -8.315622592008642e-05  7.440382596513433e-03  7.440385613161091e-03 
 3.056000000000001e-09  9.039865372167796e-07 -8.315622592005666e-05  7.440382596514736e-03  7.440385613174593e-03 
 3.256000000000001e-09  9.039865329534252e-07 -8.315622592006894e-05  7.440382596516054e-03  7.440385613185731e-03 
 3.456000000000001e-09  9.039865335855770e-07 -8.315622592022011e-05  7.440382596515033e-03  7.440385613194831e-03 
 3.656000000000001e-09  9.039865353856626e-07 -8.315622592019049e-05  7.440382596511405e-03  7.440385613202593e-03 
 3.856000000000001e-09  9.039865343522546e-07 -8.315622592015962e-05  7.440382596510098e-03  7.440385613208037e-03 
 4.056000000000001e-09  9.039865336206914e-07 -8.315622592031845e-05  7.440382596508059e-03  7.440385613211028e-03 
 4.256000000000001e-09  9.039865364002720e-07 -8.315622592025375e-05  7.440382596505545e-03  7.440385613213127e-03 
 4.456000000000001e-09  9.039865331243736e-07 -8.315622592012312e-05  7.440382596505607e-03  7.440385613213744e-03 
 4.656000000000001e-09  9.039865283151565e-07 -8.315622592029629e-05  7.440382596503392e-03  7.440385613214357e-03 
 4.856000000000001e-09  9.039865313239497e-07 -8.315622592026846e-05  7.440382596502259e-03  7.440385613216433e-03 
 5.056000000000002e-09  9.039865319614501e-07 -8.315622592030672e-05  7.440382596501844e-03  7.440385613217491e-03 
 5.256000000000002e-09  9.039865333351707e-07 -8.315622592013797e-05  7.440382596501995e-03  7.440385613219376e-03 
 5.456000000000002e-09  9.039865279495826e-07 -8.315622592030925e-05  7.440382596502362e-03  7.440385613219181e-03 
 5.656000000000002e-09  9.039865337469861e-07 -8.315622592013384e-05  7.440382596501021e-03  7.440385613218509e-03 
 5.856000000000002e-09  9.039865338448260e-07 -8.315622592016521e-05  7.440382596500166e-03  7.440385613218422e-03 
 6.056000000000002e-09  9.039865313670252e-07 -8.315622592019271e-05  7.440382596500157e-03  7.440385613218257e-03 
