 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 1.265600000000001e-08  7.905617436526485e-08 -1.080127132295819e-04  6.381172464133380e-03  6.381172678659964e-03 
 1.285600000000001e-08  7.905616919284487e-08 -1.080127132294614e-04  6.381172464131819e-03  6.381172678658265e-03 
 1.305600000000001e-08  7.905616435197799e-08 -1.080127132293243e-04  6.381172464129702e-03  6.381172678660652e-03 
 1.325600000000001e-08  7.905617152012024e-08 -1.080127132293441e-04  6.381172464130023e-03  6.381172678660155e-03 
 1.345600000000001e-08  7.905617073579685e-08 -1.080127132293481e-04  6.381172464130793e-03  6.381172678659841e-03 
 1.365600000000001e-08  7.905617240772753e-08 -1.080127132292227e-04  6.381172464131528e-03  6.381172678660801e-03 
 1.385600000000001e-08  7.905616957178812e-08 -1.080127132291768e-04  6.381172464133202e-03  6.381172678663320e-03 
 1.405600000000001e-08  7.905616755237480e-08 -1.080127132293954e-04  6.381172464133132e-03  6.381172678664509e-03 
 1.425600000000001e-08  7.905617227891800e-08 -1.080127132295857e-04  6.381172464131872e-03  6.381172678663628e-03 
 1.445600000000001e-08  7.905617327683082e-08 -1.080127132292121e-04  6.381172464130838e-03  6.381172678663037e-03 
 1.465600000000001e-08  7.905616342218466e-08 -1.080127132292547e-04  6.381172464129409e-03  6.381172678661882e-03 
 1.485600000000001e-08  7.905617017394752e-08 -1.080127132292334e-04  6.381172464129097e-03  6.381172678661870e-03 
 1.505600000000001e-08  7.905617336615808e-08 -1.080127132290382e-04  6.381172464129971e-03  6.381172678663793e-03 
 1.525600000000000e-08  7.905616783014214e-08 -1.080127132292726e-04  6.381172464130389e-03  6.381172678663192e-03 
 1.545600000000000e-08  7.905616638865895e-08 -1.080127132294113e-04  6.381172464129166e-03  6.381172678662828e-03 
 1.565600000000000e-08  7.905617152680911e-08 -1.080127132293323e-04  6.381172464127209e-03  6.381172678664940e-03 
 1.585600000000000e-08  7.905617218455627e-08 -1.080127132292292e-04  6.381172464127428e-03  6.381172678662880e-03 
 1.605600000000000e-08  7.905617005929923e-08 -1.080127132291307e-04  6.381172464128358e-03  6.381172678660957e-03 
 1.625600000000000e-08  7.905616496233332e-08 -1.080127132292766e-04  6.381172464128092e-03  6.381172678661099e-03 
 1.645600000000000e-08  7.905616789777201e-08 -1.080127132293505e-04  6.381172464129414e-03  6.381172678658342e-03 
 1.665599999999999e-08  7.905617245457543e-08 -1.080127132293819e-04  6.381172464128097e-03  6.381172678654610e-03 
 1.685599999999999e-08  7.905616440639193e-08 -1.080127132292513e-04  6.381172464125516e-03  6.381172678655044e-03 
 1.705599999999999e-08  7.905616561493809e-08 -1.080127132295055e-04  6.381172464125595e-03  6.381172678654854e-03 
 1.725599999999999e-08  7.905617081737648e-08 -1.080127132294437e-04  6.381172464126454e-03  6.381172678656240e-03 
 1.745599999999999e-08  7.905617601543352e-08 -1.080127132290117e-04  6.381172464129098e-03  6.381172678659876e-03 
 1.765599999999999e-08  7.905616736053252e-08 -1.080127132289427e-04  6.381172464132170e-03  6.381172678662306e-03 
 1.785599999999998e-08  7.905616699606635e-08 -1.080127132292772e-04  6.381172464132151e-03  6.381172678661173e-03 
 1.805599999999998e-08  7.905617200074950e-08 -1.080127132290548e-04  6.381172464132271e-03  6.381172678658733e-03 
 1.825599999999998e-08  7.905616806131014e-08 -1.080127132289892e-04  6.381172464135500e-03  6.381172678661898e-03 
 1.845599999999998e-08  7.905617002910811e-08 -1.080127132293985e-04  6.381172464133693e-03  6.381172678661389e-03 
 1.865599999999998e-08  7.905617351437595e-08 -1.080127132291249e-04  6.381172464133398e-03  6.381172678661551e-03 
 1.885599999999998e-08  7.905617055445300e-08 -1.080127132289598e-04  6.381172464134012e-03  6.381172678664897e-03 
 1.905599999999998e-08  7.905617075265840e-08 -1.080127132292196e-04  6.381172464133479e-03  6.381172678664798e-03 
 1.925599999999997e-08  7.905617088970306e-08 -1.080127132291199e-04  6.381172464133748e-03  6.381172678663860e-03 
 1.945599999999997e-08  7.905616734001811e-08 -1.080127132289626e-04  6.381172464131999e-03  6.381172678664841e-03 
 1.965599999999997e-08  7.905616984796144e-08 -1.080127132292529e-04  6.381172464129955e-03  6.381172678664187e-03 
 1.985599999999997e-08  7.905617191553459e-08 -1.080127132292937e-04  6.381172464129191e-03  6.381172678661509e-03 
 2.005599999999997e-08  7.905616825180235e-08 -1.080127132290497e-04  6.381172464130693e-03  6.381172678662769e-03 
 2.025599999999997e-08  7.905616827627704e-08 -1.080127132291383e-04  6.381172464133229e-03  6.381172678663662e-03 
 2.045599999999996e-08  7.905617390058119e-08 -1.080127132291443e-04  6.381172464133663e-03  6.381172678663540e-03 
 2.065599999999996e-08  7.905616800666938e-08 -1.080127132292866e-04  6.381172464132685e-03  6.381172678664186e-03 
 2.085599999999996e-08  7.905617230319414e-08 -1.080127132291415e-04  6.381172464131796e-03  6.381172678663564e-03 
 2.105599999999996e-08  7.905617010910770e-08 -1.080127132289848e-04  6.381172464130592e-03  6.381172678663642e-03 
 2.125599999999996e-08  7.905616447774809e-08 -1.080127132290767e-04  6.381172464128356e-03  6.381172678665706e-03 
 2.145599999999996e-08  7.905616872776694e-08 -1.080127132292799e-04  6.381172464127605e-03  6.381172678665618e-03 
 2.165599999999996e-08  7.905617281184052e-08 -1.080127132292277e-04  6.381172464127206e-03  6.381172678665332e-03 
 2.185599999999995e-08  7.905616984694736e-08 -1.080127132292219e-04  6.381172464126283e-03  6.381172678665434e-03 
 2.205599999999995e-08  7.905616643128405e-08 -1.080127132292962e-04  6.381172464126154e-03  6.381172678661692e-03 
 2.225599999999995e-08  7.905617052818338e-08 -1.080127132289268e-04  6.381172464128170e-03  6.381172678660162e-03 
 2.245599999999995e-08  7.905617114284086e-08 -1.080127132290045e-04  6.381172464129082e-03  6.381172678660878e-03 
 2.265599999999995e-08  7.905617046992111e-08 -1.080127132291567e-04  6.381172464129266e-03  6.381172678660126e-03 
 2.285599999999995e-08  7.905616803978064e-08 -1.080127132292716e-04  6.381172464130729e-03  6.381172678658440e-03 
 2.305599999999995e-08  7.905617393983684e-08 -1.080127132288910e-04  6.381172464132645e-03  6.381172678660918e-03 
 2.325599999999994e-08  7.905616995192116e-08 -1.080127132289332e-04  6.381172464135785e-03  6.381172678659422e-03 
 2.345599999999994e-08  7.905616350157413e-08 -1.080127132292218e-04  6.381172464132409e-03  6.381172678655841e-03 
 2.365599999999994e-08  7.905616749333401e-08 -1.080127132291535e-04  6.381172464129684e-03  6.381172678656013e-03 
 2.385599999999994e-08  7.905617113242560e-08 -1.080127132291612e-04  6.381172464129078e-03  6.381172678656379e-03 
 2.405599999999994e-08  7.905617194277315e-08 -1.080127132292073e-04  6.381172464130619e-03  6.381172678654973e-03 
 2.425599999999994e-08  7.905616798690367e-08 -1.080127132291925e-04  6.381172464132297e-03  6.381172678653784e-03 
 2.445599999999993e-08  7.905616797127784e-08 -1.080127132292293e-04  6.381172464130510e-03  6.381172678657303e-03 
 2.465599999999993e-08  7.905616934284956e-08 -1.080127132292540e-04  6.381172464129738e-03  6.381172678659570e-03 
 2.485599999999993e-08  7.905617220064183e-08 -1.080127132291554e-04  6.381172464130194e-03  6.381172678661348e-03 
 2.505599999999993e-08  7.905617013187281e-08 -1.080127132291924e-04  6.381172464129503e-03  6.381172678662454e-03 
 2.525599999999993e-08  7.905617111234898e-08 -1.080127132288130e-04  6.381172464129844e-03  6.381172678662663e-03 
 2.545599999999993e-08  7.905617144944287e-08 -1.080127132287564e-04  6.381172464131875e-03  6.381172678662002e-03 
 2.565599999999993e-08  7.905616594452435e-08 -1.080127132287703e-04  6.381172464130983e-03  6.381172678663121e-03 
 2.585599999999992e-08  7.905616711794690e-08 -1.080127132292573e-04  6.381172464128472e-03  6.381172678661570e-03 
 2.605599999999992e-08  7.905617013272310e-08 -1.080127132291487e-04  6.381172464126736e-03  6.381172678659649e-03 
 2.625599999999992e-08  7.905616724729450e-08 -1.080127132289674e-04  6.381172464126906e-03  6.381172678660185e-03 
 2.645599999999992e-08  7.905616902076116e-08 -1.080127132289188e-04  6.381172464126902e-03  6.381172678659159e-03 
 2.665599999999992e-08  7.905617010481389e-08 -1.080127132289122e-04  6.381172464127417e-03  6.381172678661143e-03 
 2.685599999999992e-08  7.905617155878764e-08 -1.080127132290371e-04  6.381172464129815e-03  6.381172678663582e-03 
 2.705599999999991e-08  7.905617080455571e-08 -1.080127132290901e-04  6.381172464128985e-03  6.381172678663227e-03 
 2.725599999999991e-08  7.905616831794773e-08 -1.080127132289347e-04  6.381172464127674e-03  6.381172678662862e-03 
 2.745599999999991e-08  7.905616729429194e-08 -1.080127132290963e-04  6.381172464126310e-03  6.381172678663852e-03 
 2.765599999999991e-08  7.905616928362183e-08 -1.080127132292623e-04  6.381172464124996e-03  6.381172678663400e-03 
 2.785599999999991e-08  7.905617305832798e-08 -1.080127132291635e-04  6.381172464123588e-03  6.381172678662755e-03 
 2.805599999999991e-08  7.905616824824531e-08 -1.080127132290891e-04  6.381172464122106e-03  6.381172678662635e-03 
 2.825599999999991e-08  7.905617163648975e-08 -1.080127132289371e-04  6.381172464125594e-03  6.381172678662873e-03 
 2.845599999999990e-08  7.905616973095020e-08 -1.080127132289419e-04  6.381172464126584e-03  6.381172678664002e-03 
 2.865599999999990e-08  7.905616615380604e-08 -1.080127132292293e-04  6.381172464125204e-03  6.381172678663660e-03 
 2.885599999999990e-08  7.905617140641135e-08 -1.080127132291467e-04  6.381172464124287e-03  6.381172678663310e-03 
 2.905599999999990e-08  7.905616397353594e-08 -1.080127132292155e-04  6.381172464122016e-03  6.381172678662096e-03 
 2.925599999999990e-08  7.905616865083648e-08 -1.080127132291563e-04  6.381172464121523e-03  6.381172678660105e-03 
 2.945599999999990e-08  7.905616807663170e-08 -1.080127132290938e-04  6.381172464121072e-03  6.381172678659609e-03 
 2.965599999999990e-08  7.905616906073649e-08 -1.080127132288913e-04  6.381172464121236e-03  6.381172678659277e-03 
 2.985599999999989e-08  7.905617080681377e-08 -1.080127132288111e-04  6.381172464121476e-03  6.381172678660395e-03 
 3.005599999999990e-08  7.905616842615583e-08 -1.080127132289357e-04  6.381172464120962e-03  6.381172678662784e-03 
 3.025599999999990e-08  7.905616929835453e-08 -1.080127132292382e-04  6.381172464119156e-03  6.381172678661763e-03 
 3.045599999999990e-08  7.905616937482193e-08 -1.080127132289292e-04  6.381172464120780e-03  6.381172678661466e-03 
 3.065599999999990e-08  7.905616986183798e-08 -1.080127132287070e-04  6.381172464124236e-03  6.381172678664677e-03 
 3.085599999999990e-08  7.905616785227738e-08 -1.080127132289443e-04  6.381172464126005e-03  6.381172678665444e-03 
 3.105599999999990e-08  7.905617272692338e-08 -1.080127132289908e-04  6.381172464126730e-03  6.381172678664616e-03 
 3.125599999999991e-08  7.905616772261864e-08 -1.080127132290729e-04  6.381172464124662e-03  6.381172678662862e-03 
 3.145599999999991e-08  7.905616546435468e-08 -1.080127132291890e-04  6.381172464123620e-03  6.381172678660640e-03 
 3.165599999999991e-08  7.905616713364894e-08 -1.080127132293468e-04  6.381172464121983e-03  6.381172678657714e-03 
 3.185599999999991e-08  7.905617290234383e-08 -1.080127132290073e-04  6.381172464120632e-03  6.381172678656868e-03 
 3.205599999999991e-08  7.905616298600195e-08 -1.080127132289679e-04  6.381172464121176e-03  6.381172678655236e-03 
 3.225599999999992e-08  7.905617012154003e-08 -1.080127132288820e-04  6.381172464123293e-03  6.381172678653793e-03 
 3.245599999999992e-08  7.905617350966750e-08 -1.080127132287430e-04  6.381172464126436e-03  6.381172678655327e-03 
 3.265599999999992e-08  7.905616610280067e-08 -1.080127132291086e-04  6.381172464127223e-03  6.381172678656466e-03 
 3.285599999999992e-08  7.905616935958104e-08 -1.080127132290178e-04  6.381172464127632e-03  6.381172678655768e-03 
 3.305599999999992e-08  7.905616708966183e-08 -1.080127132288817e-04  6.381172464128149e-03  6.381172678654105e-03 
 3.325599999999992e-08  7.905616794591248e-08 -1.080127132288865e-04  6.381172464125806e-03  6.381172678653610e-03 
 3.345599999999993e-08  7.905616538030835e-08 -1.080127132290790e-04  6.381172464124561e-03  6.381172678652568e-03 
 3.365599999999993e-08  7.905617118904461e-08 -1.080127132289150e-04  6.381172464126816e-03  6.381172678653661e-03 
 3.385599999999993e-08  7.905617276124882e-08 -1.080127132288667e-04  6.381172464127446e-03  6.381172678652661e-03 
 3.405599999999993e-08  7.905616452996008e-08 -1.080127132289323e-04  6.381172464124579e-03  6.381172678650888e-03 
 3.425599999999993e-08  7.905616685317054e-08 -1.080127132288725e-04  6.381172464120307e-03  6.381172678650735e-03 
 3.445599999999993e-08  7.905616479634222e-08 -1.080127132289699e-04  6.381172464118642e-03  6.381172678651462e-03 
 3.465599999999994e-08  7.905616990888402e-08 -1.080127132289515e-04  6.381172464119469e-03  6.381172678653949e-03 
 3.485599999999994e-08  7.905617068027135e-08 -1.080127132288334e-04  6.381172464119628e-03  6.381172678655999e-03 
 3.505599999999994e-08  7.905616870220247e-08 -1.080127132287598e-04  6.381172464121252e-03  6.381172678656490e-03 
 3.525599999999994e-08  7.905616709699489e-08 -1.080127132285475e-04  6.381172464124098e-03  6.381172678658441e-03 
 3.545599999999994e-08  7.905616621945524e-08 -1.080127132291052e-04  6.381172464123610e-03  6.381172678658132e-03 
 3.565599999999995e-08  7.905617157495061e-08 -1.080127132286865e-04  6.381172464121653e-03  6.381172678657350e-03 
 3.585599999999995e-08  7.905616500423777e-08 -1.080127132287792e-04  6.381172464120182e-03  6.381172678659880e-03 
 3.605599999999995e-08  7.905616793023408e-08 -1.080127132290663e-04  6.381172464122630e-03  6.381172678658628e-03 
 3.625599999999995e-08  7.905617165843629e-08 -1.080127132287395e-04  6.381172464128153e-03  6.381172678654651e-03 
 3.645599999999995e-08  7.905616824100445e-08 -1.080127132286637e-04  6.381172464130719e-03  6.381172678654283e-03 
 3.665599999999995e-08  7.905616850039722e-08 -1.080127132288810e-04  6.381172464130444e-03  6.381172678654653e-03 
 3.685599999999996e-08  7.905617112624791e-08 -1.080127132288566e-04  6.381172464131203e-03  6.381172678652912e-03 
 3.705599999999996e-08  7.905616898590155e-08 -1.080127132289299e-04  6.381172464130580e-03  6.381172678652741e-03 
 3.725599999999996e-08  7.905616767515842e-08 -1.080127132289964e-04  6.381172464128041e-03  6.381172678653578e-03 
 3.745599999999996e-08  7.905616775706180e-08 -1.080127132288934e-04  6.381172464127453e-03  6.381172678654258e-03 
 3.765599999999996e-08  7.905617132238263e-08 -1.080127132286921e-04  6.381172464127849e-03  6.381172678654930e-03 
 3.785599999999997e-08  7.905617389159766e-08 -1.080127132284259e-04  6.381172464128318e-03  6.381172678658490e-03 
 3.805599999999997e-08  7.905616730240159e-08 -1.080127132287873e-04  6.381172464126724e-03  6.381172678658537e-03 
 3.825599999999997e-08  7.905616802349046e-08 -1.080127132287326e-04  6.381172464126689e-03  6.381172678658092e-03 
 3.845599999999997e-08  7.905616777239455e-08 -1.080127132287817e-04  6.381172464124518e-03  6.381172678659169e-03 
 3.865599999999997e-08  7.905616658843130e-08 -1.080127132288911e-04  6.381172464122288e-03  6.381172678658583e-03 
 3.885599999999997e-08  7.905617227212866e-08 -1.080127132286001e-04  6.381172464125397e-03  6.381172678659101e-03 
 3.905599999999998e-08  7.905617178974752e-08 -1.080127132284017e-04  6.381172464128924e-03  6.381172678661396e-03 
 3.925599999999998e-08  7.905617018345145e-08 -1.080127132286378e-04  6.381172464130246e-03  6.381172678661244e-03 
 3.945599999999998e-08  7.905616827214779e-08 -1.080127132287452e-04  6.381172464131881e-03  6.381172678660934e-03 
 3.965599999999998e-08  7.905617127974121e-08 -1.080127132286258e-04  6.381172464129954e-03  6.381172678662356e-03 
 3.985599999999998e-08  7.905616883411615e-08 -1.080127132284891e-04  6.381172464129958e-03  6.381172678659974e-03 
 4.005599999999998e-08  7.905616907149193e-08 -1.080127132286936e-04  6.381172464129696e-03  6.381172678657693e-03 
 4.025599999999999e-08  7.905616918232561e-08 -1.080127132287743e-04  6.381172464128214e-03  6.381172678656849e-03 
 4.045599999999999e-08  7.905616800780380e-08 -1.080127132287437e-04  6.381172464129962e-03  6.381172678658604e-03 
 4.065599999999999e-08  7.905617527913385e-08 -1.080127132285896e-04  6.381172464130316e-03  6.381172678660943e-03 
 4.085599999999999e-08  7.905616976573807e-08 -1.080127132284922e-04  6.381172464131197e-03  6.381172678662195e-03 
 4.105599999999999e-08  7.905616791273520e-08 -1.080127132285514e-04  6.381172464131767e-03  6.381172678661442e-03 
 4.125600000000000e-08  7.905616671908778e-08 -1.080127132287641e-04  6.381172464130544e-03  6.381172678658801e-03 
 4.145600000000000e-08  7.905617198012804e-08 -1.080127132287266e-04  6.381172464130676e-03  6.381172678657135e-03 
 4.165600000000000e-08  7.905617176065924e-08 -1.080127132284287e-04  6.381172464131673e-03  6.381172678657428e-03 
 4.185600000000000e-08  7.905616680761605e-08 -1.080127132285602e-04  6.381172464133259e-03  6.381172678655389e-03 
 4.205600000000000e-08  7.905617094686846e-08 -1.080127132285264e-04  6.381172464134304e-03  6.381172678654241e-03 
 4.225600000000000e-08  7.905616667983599e-08 -1.080127132286716e-04  6.381172464130330e-03  6.381172678655706e-03 
 4.245600000000001e-08  7.905616656774540e-08 -1.080127132288359e-04  6.381172464126687e-03  6.381172678655263e-03 
 4.265600000000001e-08  7.905617037244364e-08 -1.080127132285730e-04  6.381172464126862e-03  6.381172678656630e-03 
 4.285600000000001e-08  7.905617337573686e-08 -1.080127132282536e-04  6.381172464126427e-03  6.381172678660173e-03 
 4.305600000000001e-08  7.905616608426346e-08 -1.080127132285293e-04  6.381172464128555e-03  6.381172678661748e-03 
 4.325600000000001e-08  7.905617295846206e-08 -1.080127132287384e-04  6.381172464131260e-03  6.381172678660220e-03 
 4.345600000000002e-08  7.905617228688051e-08 -1.080127132284800e-04  6.381172464131124e-03  6.381172678660577e-03 
 4.365600000000002e-08  7.905616571017673e-08 -1.080127132286475e-04  6.381172464127139e-03  6.381172678662455e-03 
 4.385600000000002e-08  7.905617168073841e-08 -1.080127132287443e-04  6.381172464124194e-03  6.381172678664293e-03 
 4.405600000000002e-08  7.905616995054782e-08 -1.080127132285972e-04  6.381172464123446e-03  6.381172678663703e-03 
 4.425600000000002e-08  7.905616503316002e-08 -1.080127132286625e-04  6.381172464122990e-03  6.381172678663056e-03 
 4.445600000000002e-08  7.905616975805597e-08 -1.080127132289120e-04  6.381172464122081e-03  6.381172678660923e-03 
 4.465600000000003e-08  7.905617015639647e-08 -1.080127132287133e-04  6.381172464118955e-03  6.381172678659711e-03 
 4.485600000000003e-08  7.905616666533563e-08 -1.080127132285971e-04  6.381172464117238e-03  6.381172678660103e-03 
 4.505600000000003e-08  7.905616668336544e-08 -1.080127132285853e-04  6.381172464117154e-03  6.381172678659076e-03 
 4.525600000000003e-08  7.905616859446121e-08 -1.080127132287701e-04  6.381172464119000e-03  6.381172678660210e-03 
 4.545600000000003e-08  7.905617230371541e-08 -1.080127132286789e-04  6.381172464120026e-03  6.381172678661578e-03 
 4.565600000000004e-08  7.905616819753972e-08 -1.080127132286008e-04  6.381172464121215e-03  6.381172678662406e-03 
 4.585600000000004e-08  7.905616700123051e-08 -1.080127132285191e-04  6.381172464124024e-03  6.381172678661323e-03 
 4.605600000000004e-08  7.905616916882209e-08 -1.080127132285868e-04  6.381172464123481e-03  6.381172678660427e-03 
 4.625600000000004e-08  7.905617107207603e-08 -1.080127132287131e-04  6.381172464123437e-03  6.381172678658192e-03 
 4.645600000000004e-08  7.905616535006958e-08 -1.080127132287091e-04  6.381172464122675e-03  6.381172678658725e-03 
