 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  7.905623189115379e-08 -1.080127131917926e-04  6.381172463977037e-03  6.381172678283305e-03 
 2.000000000000000e-12  7.905625835417175e-08 -1.080127132102805e-04  6.381172463977859e-03  6.381172678282275e-03 
 4.000000000000001e-12  7.905628125930225e-08 -1.080127132106719e-04  6.381172463978802e-03  6.381172678281326e-03 
 8.000000000000001e-12  7.905631886066011e-08 -1.080127132115283e-04  6.381172463980702e-03  6.381172678279656e-03 
 1.600000000000000e-11  7.905635811014880e-08 -1.080127132136085e-04  6.381172463984361e-03  6.381172678277682e-03 
 3.200000000000001e-11  7.905636601212726e-08 -1.080127132172693e-04  6.381172463992417e-03  6.381172678279368e-03 
 6.400000000000001e-11  7.905629836170381e-08 -1.080127132223596e-04  6.381172464010357e-03  6.381172678299810e-03 
 1.280000000000000e-10  7.905618675652047e-08 -1.080127132270226e-04  6.381172464044155e-03  6.381172678367885e-03 
 2.560000000000000e-10  7.905616781529584e-08 -1.080127132291527e-04  6.381172464092142e-03  6.381172678490725e-03 
 4.560000000000001e-10  7.905618797584472e-08 -1.080127132289303e-04  6.381172464125703e-03  6.381172678595400e-03 
 6.560000000000001e-10  7.905616996163654e-08 -1.080127132292775e-04  6.381172464135870e-03  6.381172678640072e-03 
 8.560000000000001e-10  7.905616992001391e-08 -1.080127132295395e-04  6.381172464135522e-03  6.381172678656144e-03 
 1.056000000000000e-09  7.905617010444542e-08 -1.080127132296309e-04  6.381172464132751e-03  6.381172678660492e-03 
 1.256000000000000e-09  7.905616922828157e-08 -1.080127132297342e-04  6.381172464130407e-03  6.381172678662227e-03 
 1.456000000000000e-09  7.905616791816196e-08 -1.080127132295294e-04  6.381172464132123e-03  6.381172678664493e-03 
 1.656000000000000e-09  7.905617161510810e-08 -1.080127132294866e-04  6.381172464135299e-03  6.381172678665324e-03 
 1.856000000000000e-09  7.905617138694518e-08 -1.080127132296109e-04  6.381172464137086e-03  6.381172678663603e-03 
 2.056000000000000e-09  7.905617122138723e-08 -1.080127132297446e-04  6.381172464137141e-03  6.381172678663174e-03 
 2.256000000000000e-09  7.905616791478554e-08 -1.080127132296252e-04  6.381172464136374e-03  6.381172678665992e-03 
 2.456000000000000e-09  7.905617198629165e-08 -1.080127132296587e-04  6.381172464135086e-03  6.381172678665915e-03 
 2.656000000000000e-09  7.905616645345571e-08 -1.080127132296940e-04  6.381172464132416e-03  6.381172678665114e-03 
 2.856000000000000e-09  7.905616836207557e-08 -1.080127132295041e-04  6.381172464132952e-03  6.381172678662811e-03 
 3.056000000000001e-09  7.905617203894669e-08 -1.080127132295359e-04  6.381172464133169e-03  6.381172678661981e-03 
 3.256000000000001e-09  7.905616866821068e-08 -1.080127132297483e-04  6.381172464130156e-03  6.381172678663263e-03 
 3.456000000000001e-09  7.905616918728827e-08 -1.080127132296093e-04  6.381172464126947e-03  6.381172678662770e-03 
 3.656000000000001e-09  7.905616539854826e-08 -1.080127132298156e-04  6.381172464126873e-03  6.381172678661586e-03 
 3.856000000000001e-09  7.905617284833186e-08 -1.080127132295514e-04  6.381172464128508e-03  6.381172678664231e-03 
 4.056000000000001e-09  7.905616791932072e-08 -1.080127132296489e-04  6.381172464129551e-03  6.381172678666494e-03 
 4.256000000000001e-09  7.905617258363154e-08 -1.080127132294817e-04  6.381172464130488e-03  6.381172678665332e-03 
 4.456000000000001e-09  7.905616980377744e-08 -1.080127132294202e-04  6.381172464132622e-03  6.381172678667895e-03 
 4.656000000000001e-09  7.905616967683075e-08 -1.080127132296498e-04  6.381172464133824e-03  6.381172678667662e-03 
 4.856000000000001e-09  7.905617323896608e-08 -1.080127132293840e-04  6.381172464134753e-03  6.381172678665977e-03 
 5.056000000000002e-09  7.905616691190840e-08 -1.080127132296036e-04  6.381172464135302e-03  6.381172678665125e-03 
 5.256000000000002e-09  7.905617050287394e-08 -1.080127132295530e-04  6.381172464131189e-03  6.381172678666299e-03 
 5.456000000000002e-09  7.905616894826842e-08 -1.080127132296392e-04  6.381172464127483e-03  6.381172678665844e-03 
 5.656000000000002e-09  7.905616912223965e-08 -1.080127132296226e-04  6.381172464128539e-03  6.381172678663720e-03 
 5.856000000000002e-09  7.905617101294215e-08 -1.080127132295392e-04  6.381172464131775e-03  6.381172678663245e-03 
 6.056000000000002e-09  7.905616983162229e-08 -1.080127132295824e-04  6.381172464133444e-03  6.381172678661798e-03 
 6.256000000000002e-09  7.905616602693349e-08 -1.080127132296176e-04  6.381172464132183e-03  6.381172678663159e-03 
 6.456000000000003e-09  7.905617145608214e-08 -1.080127132296805e-04  6.381172464130875e-03  6.381172678663838e-03 
 6.656000000000003e-09  7.905617188944684e-08 -1.080127132294572e-04  6.381172464129444e-03  6.381172678664344e-03 
 6.856000000000003e-09  7.905616342996264e-08 -1.080127132295261e-04  6.381172464130397e-03  6.381172678663887e-03 
 7.056000000000003e-09  7.905617421608618e-08 -1.080127132294522e-04  6.381172464132323e-03  6.381172678661526e-03 
 7.256000000000003e-09  7.905616809786099e-08 -1.080127132294424e-04  6.381172464131114e-03  6.381172678660508e-03 
 7.456000000000002e-09  7.905616265085619e-08 -1.080127132300047e-04  6.381172464128604e-03  6.381172678659103e-03 
 7.656000000000003e-09  7.905617260600438e-08 -1.080127132297977e-04  6.381172464126787e-03  6.381172678658432e-03 
 7.856000000000003e-09  7.905616703255419e-08 -1.080127132295405e-04  6.381172464126290e-03  6.381172678658223e-03 
 8.056000000000003e-09  7.905616748227741e-08 -1.080127132295102e-04  6.381172464127700e-03  6.381172678658262e-03 
 8.256000000000003e-09  7.905616811824615e-08 -1.080127132294446e-04  6.381172464132273e-03  6.381172678659046e-03 
 8.456000000000003e-09  7.905617713552818e-08 -1.080127132294120e-04  6.381172464137067e-03  6.381172678660442e-03 
 8.656000000000003e-09  7.905617124215003e-08 -1.080127132294741e-04  6.381172464139706e-03  6.381172678662693e-03 
 8.856000000000003e-09  7.905616560108487e-08 -1.080127132296659e-04  6.381172464137547e-03  6.381172678665248e-03 
 9.056000000000003e-09  7.905617401613668e-08 -1.080127132294738e-04  6.381172464134728e-03  6.381172678667888e-03 
 9.256000000000004e-09  7.905616828364838e-08 -1.080127132294082e-04  6.381172464133710e-03  6.381172678671674e-03 
 9.456000000000004e-09  7.905616850364741e-08 -1.080127132295199e-04  6.381172464134726e-03  6.381172678672037e-03 
 9.656000000000004e-09  7.905617216854261e-08 -1.080127132294749e-04  6.381172464136483e-03  6.381172678669076e-03 
 9.856000000000004e-09  7.905617199454037e-08 -1.080127132295424e-04  6.381172464135216e-03  6.381172678665750e-03 
 1.005600000000000e-08  7.905617110200058e-08 -1.080127132293449e-04  6.381172464134094e-03  6.381172678664878e-03 
 1.025600000000000e-08  7.905616605358670e-08 -1.080127132294439e-04  6.381172464131255e-03  6.381172678664579e-03 
 1.045600000000000e-08  7.905616854562465e-08 -1.080127132296677e-04  6.381172464126840e-03  6.381172678663440e-03 
 1.065600000000000e-08  7.905617281340635e-08 -1.080127132295536e-04  6.381172464126744e-03  6.381172678666153e-03 
 1.085600000000000e-08  7.905617214665717e-08 -1.080127132295160e-04  6.381172464127928e-03  6.381172678663335e-03 
 1.105600000000000e-08  7.905616350732557e-08 -1.080127132293251e-04  6.381172464130088e-03  6.381172678661728e-03 
 1.125600000000000e-08  7.905616826279568e-08 -1.080127132295342e-04  6.381172464128928e-03  6.381172678663774e-03 
 1.145600000000001e-08  7.905617424206740e-08 -1.080127132296813e-04  6.381172464126641e-03  6.381172678662067e-03 
 1.165600000000001e-08  7.905616220402220e-08 -1.080127132296538e-04  6.381172464124689e-03  6.381172678661084e-03 
 1.185600000000001e-08  7.905617090876393e-08 -1.080127132294324e-04  6.381172464125401e-03  6.381172678662081e-03 
 1.205600000000001e-08  7.905617245695452e-08 -1.080127132294580e-04  6.381172464128507e-03  6.381172678664914e-03 
 1.225600000000001e-08  7.905616838926614e-08 -1.080127132295012e-04  6.381172464131463e-03  6.381172678662769e-03 
 1.245600000000001e-08  7.905617062334597e-08 -1.080127132292423e-04  6.381172464135667e-03  6.381172678660376e-03 
 1.265600000000001e-08  7.905616665323413e-08 -1.080127132294771e-04  6.381172464135182e-03  6.381172678660612e-03 
 1.285600000000001e-08  7.905617059376468e-08 -1.080127132293791e-04  6.381172464130855e-03  6.381172678662245e-03 
 1.305600000000001e-08  7.905616813456628e-08 -1.080127132295299e-04  6.381172464126949e-03  6.381172678663118e-03 
 1.325600000000001e-08  7.905616914746475e-08 -1.080127132293310e-04  6.381172464126965e-03  6.381172678666445e-03 
 1.345600000000001e-08  7.905616956961505e-08 -1.080127132295778e-04  6.381172464128202e-03  6.381172678666549e-03 
 1.365600000000001e-08  7.905617589449693e-08 -1.080127132293112e-04  6.381172464131769e-03  6.381172678663467e-03 
 1.385600000000001e-08  7.905616663393868e-08 -1.080127132291557e-04  6.381172464136113e-03  6.381172678665188e-03 
 1.405600000000001e-08  7.905616856915025e-08 -1.080127132293335e-04  6.381172464138285e-03  6.381172678665939e-03 
 1.425600000000001e-08  7.905617582032349e-08 -1.080127132294134e-04  6.381172464136005e-03  6.381172678667866e-03 
 1.445600000000001e-08  7.905616832670422e-08 -1.080127132292351e-04  6.381172464133073e-03  6.381172678669005e-03 
 1.465600000000001e-08  7.905617036459908e-08 -1.080127132291487e-04  6.381172464131966e-03  6.381172678666046e-03 
 1.485600000000001e-08  7.905616476572548e-08 -1.080127132294140e-04  6.381172464131697e-03  6.381172678663746e-03 
 1.505600000000001e-08  7.905617257774134e-08 -1.080127132291099e-04  6.381172464134726e-03  6.381172678666103e-03 
 1.525600000000000e-08  7.905617180628026e-08 -1.080127132292306e-04  6.381172464134723e-03  6.381172678664403e-03 
 1.545600000000000e-08  7.905616847939921e-08 -1.080127132293668e-04  6.381172464131769e-03  6.381172678661817e-03 
 1.565600000000000e-08  7.905617135644812e-08 -1.080127132293256e-04  6.381172464129672e-03  6.381172678662187e-03 
 1.585600000000000e-08  7.905616779827751e-08 -1.080127132291408e-04  6.381172464128960e-03  6.381172678662702e-03 
 1.605600000000000e-08  7.905616940204414e-08 -1.080127132290713e-04  6.381172464131520e-03  6.381172678664454e-03 
 1.625600000000000e-08  7.905616698452460e-08 -1.080127132292544e-04  6.381172464131516e-03  6.381172678664003e-03 
 1.645600000000000e-08  7.905616771886950e-08 -1.080127132294224e-04  6.381172464129604e-03  6.381172678659650e-03 
 1.665599999999999e-08  7.905617065366375e-08 -1.080127132294863e-04  6.381172464127865e-03  6.381172678654399e-03 
 1.685599999999999e-08  7.905616979276260e-08 -1.080127132292933e-04  6.381172464126335e-03  6.381172678655169e-03 
 1.705599999999999e-08  7.905616652874748e-08 -1.080127132294380e-04  6.381172464126072e-03  6.381172678658056e-03 
 1.725599999999999e-08  7.905616973979365e-08 -1.080127132293019e-04  6.381172464128779e-03  6.381172678662166e-03 
 1.745599999999999e-08  7.905617388422265e-08 -1.080127132292186e-04  6.381172464131571e-03  6.381172678665279e-03 
 1.765599999999999e-08  7.905616594892077e-08 -1.080127132291354e-04  6.381172464133332e-03  6.381172678667129e-03 
 1.785599999999998e-08  7.905617405895312e-08 -1.080127132291492e-04  6.381172464134380e-03  6.381172678665842e-03 
 1.805599999999998e-08  7.905617144424427e-08 -1.080127132290685e-04  6.381172464135170e-03  6.381172678661804e-03 
 1.825599999999998e-08  7.905616578762622e-08 -1.080127132291808e-04  6.381172464137286e-03  6.381172678663088e-03 
 1.845599999999998e-08  7.905617422620417e-08 -1.080127132292859e-04  6.381172464134744e-03  6.381172678663467e-03 
 1.865599999999998e-08  7.905617061979531e-08 -1.080127132291348e-04  6.381172464133070e-03  6.381172678665358e-03 
 1.885599999999998e-08  7.905616813493975e-08 -1.080127132291287e-04  6.381172464134937e-03  6.381172678669080e-03 
 1.905599999999998e-08  7.905617414644339e-08 -1.080127132291578e-04  6.381172464137148e-03  6.381172678669400e-03 
 1.925599999999997e-08  7.905616772830569e-08 -1.080127132292665e-04  6.381172464134777e-03  6.381172678667347e-03 
 1.945599999999997e-08  7.905616843738992e-08 -1.080127132292372e-04  6.381172464130790e-03  6.381172678667151e-03 
 1.965599999999997e-08  7.905617208871744e-08 -1.080127132293165e-04  6.381172464131750e-03  6.381172678667350e-03 
 1.985599999999997e-08  7.905616670779124e-08 -1.080127132294498e-04  6.381172464133359e-03  6.381172678663893e-03 
 2.005599999999997e-08  7.905616926935675e-08 -1.080127132293331e-04  6.381172464133459e-03  6.381172678664139e-03 
 2.025599999999997e-08  7.905617387184229e-08 -1.080127132291789e-04  6.381172464135190e-03  6.381172678663311e-03 
 2.045599999999996e-08  7.905616782728922e-08 -1.080127132291602e-04  6.381172464134907e-03  6.381172678662093e-03 
 2.065599999999996e-08  7.905616823891537e-08 -1.080127132293802e-04  6.381172464132905e-03  6.381172678664353e-03 
 2.085599999999996e-08  7.905617561608243e-08 -1.080127132292699e-04  6.381172464132393e-03  6.381172678665691e-03 
 2.105599999999996e-08  7.905616654358465e-08 -1.080127132292395e-04  6.381172464131036e-03  6.381172678665140e-03 
 2.125599999999996e-08  7.905617056018546e-08 -1.080127132290399e-04  6.381172464127404e-03  6.381172678665369e-03 
 2.145599999999996e-08  7.905616781788744e-08 -1.080127132292808e-04  6.381172464126256e-03  6.381172678664495e-03 
 2.165599999999996e-08  7.905616593636364e-08 -1.080127132293151e-04  6.381172464128377e-03  6.381172678663289e-03 
 2.185599999999995e-08  7.905617179449883e-08 -1.080127132292345e-04  6.381172464128349e-03  6.381172678664390e-03 
 2.205599999999995e-08  7.905616968638584e-08 -1.080127132292662e-04  6.381172464127713e-03  6.381172678661233e-03 
 2.225599999999995e-08  7.905616724223845e-08 -1.080127132289954e-04  6.381172464127827e-03  6.381172678659463e-03 
 2.245599999999995e-08  7.905616934777523e-08 -1.080127132291056e-04  6.381172464128149e-03  6.381172678660026e-03 
 2.265599999999995e-08  7.905617198556640e-08 -1.080127132290976e-04  6.381172464131188e-03  6.381172678660590e-03 
 2.285599999999995e-08  7.905616966989383e-08 -1.080127132291342e-04  6.381172464135151e-03  6.381172678660977e-03 
 2.305599999999995e-08  7.905617019541067e-08 -1.080127132289190e-04  6.381172464138667e-03  6.381172678662954e-03 
 2.325599999999994e-08  7.905617459005899e-08 -1.080127132288009e-04  6.381172464141684e-03  6.381172678661621e-03 
 2.345599999999994e-08  7.905616589190561e-08 -1.080127132291657e-04  6.381172464135807e-03  6.381172678657397e-03 
 2.365599999999994e-08  7.905616519808364e-08 -1.080127132292082e-04  6.381172464129461e-03  6.381172678658937e-03 
 2.385599999999994e-08  7.905617325993183e-08 -1.080127132291663e-04  6.381172464128038e-03  6.381172678663219e-03 
 2.405599999999994e-08  7.905616952028438e-08 -1.080127132293179e-04  6.381172464129930e-03  6.381172678661606e-03 
 2.425599999999994e-08  7.905617310803962e-08 -1.080127132290916e-04  6.381172464132414e-03  6.381172678659189e-03 
 2.445599999999993e-08  7.905616756634071e-08 -1.080127132290895e-04  6.381172464131469e-03  6.381172678663228e-03 
 2.465599999999993e-08  7.905617065186331e-08 -1.080127132290354e-04  6.381172464131650e-03  6.381172678665313e-03 
 2.485599999999993e-08  7.905616686646451e-08 -1.080127132291214e-04  6.381172464131807e-03  6.381172678665286e-03 
 2.505599999999993e-08  7.905616804030112e-08 -1.080127132290324e-04  6.381172464131099e-03  6.381172678665712e-03 
 2.525599999999993e-08  7.905617470899245e-08 -1.080127132287634e-04  6.381172464132378e-03  6.381172678665083e-03 
 2.545599999999993e-08  7.905617017998027e-08 -1.080127132291032e-04  6.381172464133083e-03  6.381172678662185e-03 
 2.565599999999993e-08  7.905616806326724e-08 -1.080127132289771e-04  6.381172464132880e-03  6.381172678661800e-03 
 2.585599999999992e-08  7.905616607536388e-08 -1.080127132292849e-04  6.381172464129364e-03  6.381172678661690e-03 
 2.605599999999992e-08  7.905617485718123e-08 -1.080127132290753e-04  6.381172464124749e-03  6.381172678660698e-03 
 2.625599999999992e-08  7.905616615846325e-08 -1.080127132287931e-04  6.381172464123046e-03  6.381172678663418e-03 
 2.645599999999992e-08  7.905616675720449e-08 -1.080127132288996e-04  6.381172464123773e-03  6.381172678663360e-03 
 2.665599999999992e-08  7.905617060162041e-08 -1.080127132289354e-04  6.381172464125804e-03  6.381172678663705e-03 
 2.685599999999992e-08  7.905616997819464e-08 -1.080127132289631e-04  6.381172464130630e-03  6.381172678665349e-03 
 2.705599999999991e-08  7.905617383494172e-08 -1.080127132289096e-04  6.381172464131728e-03  6.381172678663899e-03 
 2.725599999999991e-08  7.905616705059072e-08 -1.080127132287757e-04  6.381172464129199e-03  6.381172678662537e-03 
 2.745599999999991e-08  7.905616442612645e-08 -1.080127132292050e-04  6.381172464128438e-03  6.381172678662118e-03 
 2.765599999999991e-08  7.905617359723779e-08 -1.080127132290967e-04  6.381172464129583e-03  6.381172678659949e-03 
 2.785599999999991e-08  7.905616681302501e-08 -1.080127132291035e-04  6.381172464127943e-03  6.381172678658094e-03 
 2.805599999999991e-08  7.905616706917104e-08 -1.080127132291377e-04  6.381172464124381e-03  6.381172678659121e-03 
 2.825599999999991e-08  7.905616932008572e-08 -1.080127132290289e-04  6.381172464125753e-03  6.381172678660013e-03 
 2.845599999999990e-08  7.905616758113223e-08 -1.080127132290375e-04  6.381172464128639e-03  6.381172678660212e-03 
 2.865599999999990e-08  7.905617172663555e-08 -1.080127132291704e-04  6.381172464127942e-03  6.381172678660793e-03 
 2.885599999999990e-08  7.905616694597852e-08 -1.080127132292577e-04  6.381172464123457e-03  6.381172678662670e-03 
 2.905599999999990e-08  7.905616857948501e-08 -1.080127132293090e-04  6.381172464120629e-03  6.381172678659931e-03 
 2.925599999999990e-08  7.905616659267734e-08 -1.080127132291719e-04  6.381172464120768e-03  6.381172678657062e-03 
 2.945599999999990e-08  7.905617021489128e-08 -1.080127132290095e-04  6.381172464121430e-03  6.381172678658834e-03 
 2.965599999999990e-08  7.905616789387273e-08 -1.080127132289397e-04  6.381172464122131e-03  6.381172678659341e-03 
 2.985599999999989e-08  7.905616667885367e-08 -1.080127132289702e-04  6.381172464122739e-03  6.381172678660150e-03 
 3.005599999999990e-08  7.905617165080677e-08 -1.080127132289934e-04  6.381172464123508e-03  6.381172678661946e-03 
 3.025599999999990e-08  7.905616395420809e-08 -1.080127132292651e-04  6.381172464121660e-03  6.381172678660329e-03 
 3.045599999999990e-08  7.905617054156900e-08 -1.080127132289891e-04  6.381172464122766e-03  6.381172678660551e-03 
 3.065599999999990e-08  7.905617008195717e-08 -1.080127132288854e-04  6.381172464127268e-03  6.381172678663337e-03 
 3.085599999999990e-08  7.905616661542691e-08 -1.080127132289488e-04  6.381172464130711e-03  6.381172678663384e-03 
 3.105599999999990e-08  7.905617473647977e-08 -1.080127132289425e-04  6.381172464131540e-03  6.381172678662657e-03 
 3.125599999999991e-08  7.905616887767281e-08 -1.080127132288295e-04  6.381172464129843e-03  6.381172678662700e-03 
 3.145599999999991e-08  7.905616979222462e-08 -1.080127132290461e-04  6.381172464128218e-03  6.381172678661628e-03 
 3.165599999999991e-08  7.905616560639375e-08 -1.080127132291427e-04  6.381172464125354e-03  6.381172678659126e-03 
 3.185599999999991e-08  7.905617047155601e-08 -1.080127132287587e-04  6.381172464123583e-03  6.381172678661187e-03 
 3.205599999999991e-08  7.905616774666363e-08 -1.080127132288546e-04  6.381172464123045e-03  6.381172678661935e-03 
 3.225599999999992e-08  7.905616930768506e-08 -1.080127132289526e-04  6.381172464125610e-03  6.381172678661584e-03 
 3.245599999999992e-08  7.905617246056964e-08 -1.080127132288247e-04  6.381172464130740e-03  6.381172678661776e-03 
 3.265599999999992e-08  7.905616400205428e-08 -1.080127132291262e-04  6.381172464132053e-03  6.381172678662924e-03 
 3.285599999999992e-08  7.905617421466793e-08 -1.080127132290294e-04  6.381172464128431e-03  6.381172678661610e-03 
 3.305599999999992e-08  7.905616478454914e-08 -1.080127132289184e-04  6.381172464126018e-03  6.381172678656769e-03 
 3.325599999999992e-08  7.905616747108558e-08 -1.080127132289509e-04  6.381172464123941e-03  6.381172678655073e-03 
 3.345599999999993e-08  7.905617105015266e-08 -1.080127132290041e-04  6.381172464122238e-03  6.381172678653375e-03 
 3.365599999999993e-08  7.905616639825915e-08 -1.080127132289315e-04  6.381172464124354e-03  6.381172678652090e-03 
 3.385599999999993e-08  7.905617039139441e-08 -1.080127132287658e-04  6.381172464128029e-03  6.381172678651773e-03 
 3.405599999999993e-08  7.905616639482066e-08 -1.080127132290585e-04  6.381172464127395e-03  6.381172678650380e-03 
 3.425599999999993e-08  7.905616394115043e-08 -1.080127132291586e-04  6.381172464121690e-03  6.381172678648388e-03 
