 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 3.656000000000001e-09  7.905617156482009e-08 -1.080127132297121e-04  6.381172464129414e-03  6.381172678662500e-03 
 3.856000000000001e-09  7.905617125643019e-08 -1.080127132296689e-04  6.381172464128833e-03  6.381172678664376e-03 
 4.056000000000001e-09  7.905616726691365e-08 -1.080127132298618e-04  6.381172464129720e-03  6.381172678664155e-03 
 4.256000000000001e-09  7.905617255351211e-08 -1.080127132296310e-04  6.381172464130591e-03  6.381172678664592e-03 
 4.456000000000001e-09  7.905617113627165e-08 -1.080127132291495e-04  6.381172464132805e-03  6.381172678671141e-03 
 4.656000000000001e-09  7.905616710958166e-08 -1.080127132294902e-04  6.381172464133650e-03  6.381172678669557e-03 
 4.856000000000001e-09  7.905617082582729e-08 -1.080127132294055e-04  6.381172464133406e-03  6.381172678665599e-03 
 5.056000000000002e-09  7.905617104780135e-08 -1.080127132296575e-04  6.381172464131516e-03  6.381172678666558e-03 
 5.256000000000002e-09  7.905616910903599e-08 -1.080127132296726e-04  6.381172464128728e-03  6.381172678666765e-03 
 5.456000000000002e-09  7.905616491939261e-08 -1.080127132297228e-04  6.381172464127651e-03  6.381172678663752e-03 
 5.656000000000002e-09  7.905617125838476e-08 -1.080127132295124e-04  6.381172464129826e-03  6.381172678662044e-03 
 5.856000000000002e-09  7.905617263228027e-08 -1.080127132295761e-04  6.381172464133278e-03  6.381172678661309e-03 
 6.056000000000002e-09  7.905616646693105e-08 -1.080127132296127e-04  6.381172464133921e-03  6.381172678658762e-03 
 6.256000000000002e-09  7.905617100416300e-08 -1.080127132295221e-04  6.381172464133891e-03  6.381172678659750e-03 
 6.456000000000003e-09  7.905616726134257e-08 -1.080127132296519e-04  6.381172464134112e-03  6.381172678660080e-03 
 6.656000000000003e-09  7.905617259136212e-08 -1.080127132294700e-04  6.381172464132231e-03  6.381172678660693e-03 
 6.856000000000003e-09  7.905616757940474e-08 -1.080127132294329e-04  6.381172464131837e-03  6.381172678661307e-03 
 7.056000000000003e-09  7.905617136224277e-08 -1.080127132293640e-04  6.381172464133038e-03  6.381172678661783e-03 
 7.256000000000003e-09  7.905616835604369e-08 -1.080127132294054e-04  6.381172464131545e-03  6.381172678663268e-03 
 7.456000000000002e-09  7.905616514073423e-08 -1.080127132296689e-04  6.381172464130217e-03  6.381172678662940e-03 
 7.656000000000003e-09  7.905617394622663e-08 -1.080127132295711e-04  6.381172464129861e-03  6.381172678661089e-03 
 7.856000000000003e-09  7.905616491876546e-08 -1.080127132296183e-04  6.381172464129870e-03  6.381172678658244e-03 
 8.056000000000003e-09  7.905617065965941e-08 -1.080127132295268e-04  6.381172464130363e-03  6.381172678656422e-03 
 8.256000000000003e-09  7.905616866589065e-08 -1.080127132293957e-04  6.381172464134528e-03  6.381172678657457e-03 
 8.456000000000003e-09  7.905617099346690e-08 -1.080127132294354e-04  6.381172464139866e-03  6.381172678658757e-03 
 8.656000000000003e-09  7.905617029058950e-08 -1.080127132295366e-04  6.381172464141444e-03  6.381172678658398e-03 
 8.856000000000003e-09  7.905616653374029e-08 -1.080127132297082e-04  6.381172464138346e-03  6.381172678661139e-03 
 9.056000000000003e-09  7.905617224211156e-08 -1.080127132296634e-04  6.381172464134111e-03  6.381172678663652e-03 
 9.256000000000004e-09  7.905617233508583e-08 -1.080127132294572e-04  6.381172464133563e-03  6.381172678666409e-03 
 9.456000000000004e-09  7.905617133168065e-08 -1.080127132294550e-04  6.381172464134523e-03  6.381172678670209e-03 
 9.656000000000004e-09  7.905616959881719e-08 -1.080127132295296e-04  6.381172464134151e-03  6.381172678668456e-03 
 9.856000000000004e-09  7.905616798908732e-08 -1.080127132296019e-04  6.381172464134386e-03  6.381172678664825e-03 
 1.005600000000000e-08  7.905617279744257e-08 -1.080127132294655e-04  6.381172464133522e-03  6.381172678664822e-03 
 1.025600000000000e-08  7.905616585246727e-08 -1.080127132295318e-04  6.381172464129953e-03  6.381172678662539e-03 
 1.045600000000000e-08  7.905616793750802e-08 -1.080127132297105e-04  6.381172464126554e-03  6.381172678660642e-03 
 1.065600000000000e-08  7.905617083027785e-08 -1.080127132294894e-04  6.381172464129006e-03  6.381172678663895e-03 
 1.085600000000000e-08  7.905616994270433e-08 -1.080127132295685e-04  6.381172464130908e-03  6.381172678662702e-03 
 1.105600000000000e-08  7.905617086079653e-08 -1.080127132294000e-04  6.381172464130210e-03  6.381172678661945e-03 
 1.125600000000000e-08  7.905616510136863e-08 -1.080127132293673e-04  6.381172464128079e-03  6.381172678663068e-03 
 1.145600000000001e-08  7.905617006582298e-08 -1.080127132293187e-04  6.381172464126406e-03  6.381172678664591e-03 
 1.165600000000001e-08  7.905616846629094e-08 -1.080127132294400e-04  6.381172464125795e-03  6.381172678664486e-03 
 1.185600000000001e-08  7.905617056947523e-08 -1.080127132294050e-04  6.381172464125783e-03  6.381172678663653e-03 
 1.205600000000001e-08  7.905616779917000e-08 -1.080127132294882e-04  6.381172464127487e-03  6.381172678664949e-03 
 1.225600000000001e-08  7.905617290047642e-08 -1.080127132295642e-04  6.381172464129564e-03  6.381172678663050e-03 
 1.245600000000001e-08  7.905616855048428e-08 -1.080127132294991e-04  6.381172464132093e-03  6.381172678660577e-03 
 1.265600000000001e-08  7.905616899025729e-08 -1.080127132294131e-04  6.381172464131231e-03  6.381172678661017e-03 
 1.285600000000001e-08  7.905616684985241e-08 -1.080127132294410e-04  6.381172464126913e-03  6.381172678663598e-03 
 1.305600000000001e-08  7.905616836403289e-08 -1.080127132294847e-04  6.381172464125451e-03  6.381172678663728e-03 
 1.325600000000001e-08  7.905617239275455e-08 -1.080127132293333e-04  6.381172464125968e-03  6.381172678664351e-03 
 1.345600000000001e-08  7.905616541248137e-08 -1.080127132294346e-04  6.381172464127691e-03  6.381172678663762e-03 
 1.365600000000001e-08  7.905617317611981e-08 -1.080127132294352e-04  6.381172464130053e-03  6.381172678662571e-03 
 1.385600000000001e-08  7.905616988903864e-08 -1.080127132293258e-04  6.381172464132620e-03  6.381172678663590e-03 
 1.405600000000001e-08  7.905617044724239e-08 -1.080127132293622e-04  6.381172464136470e-03  6.381172678663289e-03 
 1.425600000000001e-08  7.905616928826851e-08 -1.080127132293824e-04  6.381172464133764e-03  6.381172678664743e-03 
 1.445600000000001e-08  7.905616910191444e-08 -1.080127132292132e-04  6.381172464131324e-03  6.381172678665615e-03 
 1.465600000000001e-08  7.905616824641442e-08 -1.080127132291103e-04  6.381172464133760e-03  6.381172678663851e-03 
 1.485600000000001e-08  7.905616926814901e-08 -1.080127132292443e-04  6.381172464134662e-03  6.381172678662142e-03 
 1.505600000000001e-08  7.905617254954202e-08 -1.080127132290567e-04  6.381172464134774e-03  6.381172678663312e-03 
 1.525600000000000e-08  7.905616863592563e-08 -1.080127132292165e-04  6.381172464133815e-03  6.381172678662572e-03 
 1.545600000000000e-08  7.905617100174075e-08 -1.080127132292120e-04  6.381172464131405e-03  6.381172678661438e-03 
 1.565600000000000e-08  7.905616792828141e-08 -1.080127132293187e-04  6.381172464129651e-03  6.381172678662416e-03 
 1.585600000000000e-08  7.905616549940452e-08 -1.080127132294172e-04  6.381172464127954e-03  6.381172678660731e-03 
 1.605600000000000e-08  7.905617028972852e-08 -1.080127132292743e-04  6.381172464129947e-03  6.381172678659485e-03 
 1.625600000000000e-08  7.905616927196529e-08 -1.080127132292619e-04  6.381172464130645e-03  6.381172678660160e-03 
 1.645600000000000e-08  7.905617022054857e-08 -1.080127132291964e-04  6.381172464129318e-03  6.381172678660812e-03 
 1.665599999999999e-08  7.905616901697557e-08 -1.080127132294112e-04  6.381172464126871e-03  6.381172678657549e-03 
 1.685599999999999e-08  7.905616732858020e-08 -1.080127132294491e-04  6.381172464126122e-03  6.381172678653415e-03 
 1.705599999999999e-08  7.905616894333585e-08 -1.080127132294094e-04  6.381172464128350e-03  6.381172678654549e-03 
 1.725599999999999e-08  7.905616805070808e-08 -1.080127132293926e-04  6.381172464130766e-03  6.381172678657463e-03 
 1.745599999999999e-08  7.905617216383729e-08 -1.080127132291773e-04  6.381172464132385e-03  6.381172678660198e-03 
 1.765599999999999e-08  7.905616986617377e-08 -1.080127132290601e-04  6.381172464134791e-03  6.381172678665240e-03 
 1.785599999999998e-08  7.905616912879477e-08 -1.080127132292121e-04  6.381172464134876e-03  6.381172678665086e-03 
 1.805599999999998e-08  7.905616908819921e-08 -1.080127132289137e-04  6.381172464134453e-03  6.381172678663487e-03 
 1.825599999999998e-08  7.905617013737036e-08 -1.080127132290984e-04  6.381172464135654e-03  6.381172678662990e-03 
 1.845599999999998e-08  7.905617060194883e-08 -1.080127132294047e-04  6.381172464132718e-03  6.381172678660404e-03 
 1.865599999999998e-08  7.905617042831681e-08 -1.080127132292388e-04  6.381172464132392e-03  6.381172678658939e-03 
 1.885599999999998e-08  7.905616617061561e-08 -1.080127132290991e-04  6.381172464134521e-03  6.381172678661159e-03 
 1.905599999999998e-08  7.905617388443936e-08 -1.080127132292338e-04  6.381172464135695e-03  6.381172678661884e-03 
 1.925599999999997e-08  7.905617338963129e-08 -1.080127132291520e-04  6.381172464133135e-03  6.381172678661272e-03 
 1.945599999999997e-08  7.905616587571178e-08 -1.080127132290078e-04  6.381172464131476e-03  6.381172678662910e-03 
 1.965599999999997e-08  7.905617006113868e-08 -1.080127132291779e-04  6.381172464132070e-03  6.381172678665941e-03 
 1.985599999999997e-08  7.905617223637516e-08 -1.080127132291749e-04  6.381172464132681e-03  6.381172678669797e-03 
 2.005599999999997e-08  7.905616985804831e-08 -1.080127132292921e-04  6.381172464133141e-03  6.381172678666925e-03 
 2.025599999999997e-08  7.905616913161618e-08 -1.080127132291402e-04  6.381172464134871e-03  6.381172678664499e-03 
 2.045599999999996e-08  7.905617194870406e-08 -1.080127132291581e-04  6.381172464134746e-03  6.381172678662283e-03 
 2.065599999999996e-08  7.905616514825849e-08 -1.080127132293032e-04  6.381172464134043e-03  6.381172678660424e-03 
 2.085599999999996e-08  7.905616967119825e-08 -1.080127132293771e-04  6.381172464131806e-03  6.381172678662321e-03 
 2.105599999999996e-08  7.905617085446104e-08 -1.080127132291273e-04  6.381172464128847e-03  6.381172678663050e-03 
 2.125599999999996e-08  7.905616678179068e-08 -1.080127132291106e-04  6.381172464126720e-03  6.381172678663970e-03 
 2.145599999999996e-08  7.905616732942104e-08 -1.080127132292222e-04  6.381172464127180e-03  6.381172678665663e-03 
 2.165599999999996e-08  7.905617257020975e-08 -1.080127132292787e-04  6.381172464128755e-03  6.381172678668999e-03 
 2.185599999999995e-08  7.905617046249523e-08 -1.080127132294665e-04  6.381172464126257e-03  6.381172678669252e-03 
 2.205599999999995e-08  7.905617002535320e-08 -1.080127132293354e-04  6.381172464126033e-03  6.381172678666710e-03 
 2.225599999999995e-08  7.905617028587206e-08 -1.080127132290383e-04  6.381172464128145e-03  6.381172678662657e-03 
 2.245599999999995e-08  7.905617022203956e-08 -1.080127132289378e-04  6.381172464129403e-03  6.381172678660836e-03 
 2.265599999999995e-08  7.905616746639639e-08 -1.080127132290321e-04  6.381172464131757e-03  6.381172678661477e-03 
 2.285599999999995e-08  7.905616833026187e-08 -1.080127132292560e-04  6.381172464134085e-03  6.381172678659634e-03 
 2.305599999999995e-08  7.905617278182061e-08 -1.080127132289752e-04  6.381172464136913e-03  6.381172678659663e-03 
 2.325599999999994e-08  7.905616884939488e-08 -1.080127132288985e-04  6.381172464137356e-03  6.381172678660836e-03 
 2.345599999999994e-08  7.905616901857593e-08 -1.080127132292157e-04  6.381172464130884e-03  6.381172678658879e-03 
 2.365599999999994e-08  7.905616725169882e-08 -1.080127132291760e-04  6.381172464128885e-03  6.381172678656826e-03 
 2.385599999999994e-08  7.905616711586973e-08 -1.080127132291844e-04  6.381172464128906e-03  6.381172678658486e-03 
 2.405599999999994e-08  7.905617235731228e-08 -1.080127132291142e-04  6.381172464131604e-03  6.381172678658132e-03 
 2.425599999999994e-08  7.905617009821940e-08 -1.080127132291973e-04  6.381172464134042e-03  6.381172678655902e-03 
 2.445599999999993e-08  7.905616658459943e-08 -1.080127132290978e-04  6.381172464133412e-03  6.381172678657897e-03 
 2.465599999999993e-08  7.905617450580877e-08 -1.080127132289164e-04  6.381172464132711e-03  6.381172678663525e-03 
 2.485599999999993e-08  7.905616719149612e-08 -1.080127132291696e-04  6.381172464131341e-03  6.381172678664672e-03 
 2.505599999999993e-08  7.905617092512862e-08 -1.080127132290597e-04  6.381172464131284e-03  6.381172678666109e-03 
 2.525599999999993e-08  7.905617321395005e-08 -1.080127132287197e-04  6.381172464133732e-03  6.381172678670468e-03 
 2.545599999999993e-08  7.905616953982062e-08 -1.080127132287123e-04  6.381172464137132e-03  6.381172678669788e-03 
 2.565599999999993e-08  7.905617010919439e-08 -1.080127132289271e-04  6.381172464135502e-03  6.381172678667863e-03 
 2.585599999999992e-08  7.905616821163087e-08 -1.080127132292901e-04  6.381172464129818e-03  6.381172678666358e-03 
 2.605599999999992e-08  7.905617316307701e-08 -1.080127132291679e-04  6.381172464124319e-03  6.381172678664710e-03 
 2.625599999999992e-08  7.905616216245272e-08 -1.080127132290087e-04  6.381172464121950e-03  6.381172678663190e-03 
 2.645599999999992e-08  7.905617014000578e-08 -1.080127132288506e-04  6.381172464124666e-03  6.381172678664149e-03 
 2.665599999999992e-08  7.905617002712440e-08 -1.080127132291640e-04  6.381172464126950e-03  6.381172678664364e-03 
 2.685599999999992e-08  7.905616782614392e-08 -1.080127132291226e-04  6.381172464128753e-03  6.381172678664894e-03 
 2.705599999999991e-08  7.905617487115744e-08 -1.080127132289707e-04  6.381172464131218e-03  6.381172678666760e-03 
 2.725599999999991e-08  7.905616934899837e-08 -1.080127132289019e-04  6.381172464132493e-03  6.381172678667581e-03 
 2.745599999999991e-08  7.905616910770668e-08 -1.080127132291791e-04  6.381172464131283e-03  6.381172678668257e-03 
 2.765599999999991e-08  7.905617111570425e-08 -1.080127132292825e-04  6.381172464128830e-03  6.381172678666607e-03 
 2.785599999999991e-08  7.905617258971599e-08 -1.080127132289235e-04  6.381172464128172e-03  6.381172678664164e-03 
 2.805599999999991e-08  7.905616348700424e-08 -1.080127132289091e-04  6.381172464126803e-03  6.381172678664220e-03 
 2.825599999999991e-08  7.905616592325667e-08 -1.080127132290995e-04  6.381172464126768e-03  6.381172678664593e-03 
 2.845599999999990e-08  7.905617758734983e-08 -1.080127132288956e-04  6.381172464129176e-03  6.381172678660477e-03 
 2.865599999999990e-08  7.905616502999005e-08 -1.080127132290529e-04  6.381172464127999e-03  6.381172678659145e-03 
 2.885599999999990e-08  7.905616656580194e-08 -1.080127132292090e-04  6.381172464123772e-03  6.381172678661127e-03 
 2.905599999999990e-08  7.905616989761120e-08 -1.080127132291353e-04  6.381172464121104e-03  6.381172678658530e-03 
 2.925599999999990e-08  7.905616264580360e-08 -1.080127132291368e-04  6.381172464122325e-03  6.381172678655817e-03 
 2.945599999999990e-08  7.905617091178648e-08 -1.080127132288884e-04  6.381172464123067e-03  6.381172678657412e-03 
 2.965599999999990e-08  7.905616770320413e-08 -1.080127132289085e-04  6.381172464123875e-03  6.381172678656599e-03 
 2.985599999999989e-08  7.905616809386404e-08 -1.080127132289579e-04  6.381172464125708e-03  6.381172678655922e-03 
 3.005599999999990e-08  7.905617354214489e-08 -1.080127132287832e-04  6.381172464125784e-03  6.381172678659613e-03 
 3.025599999999990e-08  7.905616855742975e-08 -1.080127132290296e-04  6.381172464122897e-03  6.381172678664325e-03 
 3.045599999999990e-08  7.905616709114387e-08 -1.080127132290510e-04  6.381172464122269e-03  6.381172678665664e-03 
 3.065599999999990e-08  7.905617258727380e-08 -1.080127132287514e-04  6.381172464126822e-03  6.381172678664637e-03 
 3.085599999999990e-08  7.905617060997623e-08 -1.080127132287146e-04  6.381172464130110e-03  6.381172678668012e-03 
 3.105599999999990e-08  7.905616939491055e-08 -1.080127132289330e-04  6.381172464132129e-03  6.381172678665756e-03 
 3.125599999999991e-08  7.905616845859033e-08 -1.080127132289305e-04  6.381172464129851e-03  6.381172678661070e-03 
 3.145599999999991e-08  7.905616650817957e-08 -1.080127132289957e-04  6.381172464126266e-03  6.381172678660738e-03 
 3.165599999999991e-08  7.905617037679513e-08 -1.080127132289695e-04  6.381172464126044e-03  6.381172678659116e-03 
 3.185599999999991e-08  7.905616989520692e-08 -1.080127132288896e-04  6.381172464125879e-03  6.381172678657733e-03 
 3.205599999999991e-08  7.905616885029802e-08 -1.080127132286753e-04  6.381172464125258e-03  6.381172678660057e-03 
 3.225599999999992e-08  7.905616447654426e-08 -1.080127132289812e-04  6.381172464125420e-03  6.381172678660832e-03 
 3.245599999999992e-08  7.905617051303966e-08 -1.080127132289779e-04  6.381172464128174e-03  6.381172678658175e-03 
 3.265599999999992e-08  7.905617260372246e-08 -1.080127132289096e-04  6.381172464130678e-03  6.381172678659927e-03 
 3.285599999999992e-08  7.905617020447551e-08 -1.080127132289469e-04  6.381172464128795e-03  6.381172678659427e-03 
 3.305599999999992e-08  7.905616612448193e-08 -1.080127132289742e-04  6.381172464126334e-03  6.381172678657666e-03 
 3.325599999999992e-08  7.905616944604148e-08 -1.080127132289139e-04  6.381172464125470e-03  6.381172678657228e-03 
 3.345599999999993e-08  7.905617005350052e-08 -1.080127132287267e-04  6.381172464126497e-03  6.381172678659549e-03 
 3.365599999999993e-08  7.905616608124610e-08 -1.080127132288574e-04  6.381172464127175e-03  6.381172678659433e-03 
 3.385599999999993e-08  7.905617055186907e-08 -1.080127132287986e-04  6.381172464126887e-03  6.381172678657726e-03 
 3.405599999999993e-08  7.905616889207372e-08 -1.080127132290780e-04  6.381172464124706e-03  6.381172678657026e-03 
 3.425599999999993e-08  7.905616302887834e-08 -1.080127132290725e-04  6.381172464119524e-03  6.381172678653687e-03 
 3.445599999999993e-08  7.905616177156412e-08 -1.080127132292226e-04  6.381172464116667e-03  6.381172678651745e-03 
 3.465599999999994e-08  7.905617534511470e-08 -1.080127132289587e-04  6.381172464120260e-03  6.381172678652442e-03 
 3.485599999999994e-08  7.905616767369112e-08 -1.080127132288244e-04  6.381172464123871e-03  6.381172678653157e-03 
 3.505599999999994e-08  7.905616641813625e-08 -1.080127132288695e-04  6.381172464125065e-03  6.381172678653667e-03 
 3.525599999999994e-08  7.905616977441591e-08 -1.080127132287001e-04  6.381172464126492e-03  6.381172678656601e-03 
 3.545599999999994e-08  7.905616890447464e-08 -1.080127132289431e-04  6.381172464126030e-03  6.381172678656634e-03 
 3.565599999999995e-08  7.905616678794919e-08 -1.080127132289398e-04  6.381172464122952e-03  6.381172678656320e-03 
 3.585599999999995e-08  7.905616566926989e-08 -1.080127132289193e-04  6.381172464120978e-03  6.381172678657685e-03 
 3.605599999999995e-08  7.905617345727969e-08 -1.080127132289283e-04  6.381172464123942e-03  6.381172678660837e-03 
 3.625599999999995e-08  7.905616872457709e-08 -1.080127132289142e-04  6.381172464127538e-03  6.381172678658783e-03 
 3.645599999999995e-08  7.905616474033701e-08 -1.080127132288742e-04  6.381172464130797e-03  6.381172678655216e-03 
 3.665599999999995e-08  7.905617335329713e-08 -1.080127132289921e-04  6.381172464131717e-03  6.381172678656461e-03 
 3.685599999999996e-08  7.905617224491815e-08 -1.080127132288128e-04  6.381172464133894e-03  6.381172678655674e-03 
 3.705599999999996e-08  7.905616500061252e-08 -1.080127132289272e-04  6.381172464133545e-03  6.381172678653572e-03 
 3.725599999999996e-08  7.905617063233347e-08 -1.080127132289128e-04  6.381172464129472e-03  6.381172678654382e-03 
 3.745599999999996e-08  7.905616532810284e-08 -1.080127132289867e-04  6.381172464128361e-03  6.381172678656111e-03 
 3.765599999999996e-08  7.905617235417585e-08 -1.080127132286575e-04  6.381172464130074e-03  6.381172678657346e-03 
 3.785599999999997e-08  7.905617261005880e-08 -1.080127132285106e-04  6.381172464131117e-03  6.381172678660196e-03 
 3.805599999999997e-08  7.905616180077385e-08 -1.080127132290072e-04  6.381172464128456e-03  6.381172678660154e-03 
 3.825599999999997e-08  7.905617368685872e-08 -1.080127132290613e-04  6.381172464129190e-03  6.381172678656528e-03 
 3.845599999999997e-08  7.905616736101017e-08 -1.080127132287730e-04  6.381172464127064e-03  6.381172678656634e-03 
 3.865599999999997e-08  7.905616535453876e-08 -1.080127132287499e-04  6.381172464125794e-03  6.381172678660189e-03 
 3.885599999999997e-08  7.905617681230377e-08 -1.080127132286861e-04  6.381172464130098e-03  6.381172678661731e-03 
 3.905599999999998e-08  7.905616853715000e-08 -1.080127132284291e-04  6.381172464134274e-03  6.381172678663156e-03 
 3.925599999999998e-08  7.905617145451415e-08 -1.080127132284873e-04  6.381172464136862e-03  6.381172678667491e-03 
 3.945599999999998e-08  7.905617530331885e-08 -1.080127132287539e-04  6.381172464136111e-03  6.381172678669249e-03 
 3.965599999999998e-08  7.905616538922746e-08 -1.080127132288049e-04  6.381172464133915e-03  6.381172678664771e-03 
 3.985599999999998e-08  7.905616951795547e-08 -1.080127132285558e-04  6.381172464133280e-03  6.381172678662615e-03 
 4.005599999999998e-08  7.905617097210510e-08 -1.080127132288125e-04  6.381172464130795e-03  6.381172678661485e-03 
 4.025599999999999e-08  7.905617048772754e-08 -1.080127132286340e-04  6.381172464129297e-03  6.381172678660207e-03 
 4.045599999999999e-08  7.905616674475071e-08 -1.080127132286810e-04  6.381172464130927e-03  6.381172678658985e-03 
 4.065599999999999e-08  7.905617062262849e-08 -1.080127132286136e-04  6.381172464130511e-03  6.381172678657255e-03 
 4.085599999999999e-08  7.905616717770674e-08 -1.080127132286845e-04  6.381172464129993e-03  6.381172678656985e-03 
 4.105599999999999e-08  7.905617034972904e-08 -1.080127132286779e-04  6.381172464129976e-03  6.381172678657337e-03 
 4.125600000000000e-08  7.905616938912911e-08 -1.080127132288442e-04  6.381172464130174e-03  6.381172678656374e-03 
 4.145600000000000e-08  7.905616922006301e-08 -1.080127132287564e-04  6.381172464131950e-03  6.381172678655267e-03 
 4.165600000000000e-08  7.905617050507843e-08 -1.080127132285271e-04  6.381172464133008e-03  6.381172678655398e-03 
 4.185600000000000e-08  7.905616744199337e-08 -1.080127132286167e-04  6.381172464135064e-03  6.381172678655505e-03 
 4.205600000000000e-08  7.905617102113813e-08 -1.080127132287028e-04  6.381172464135105e-03  6.381172678653525e-03 
 4.225600000000000e-08  7.905616758065174e-08 -1.080127132287199e-04  6.381172464129616e-03  6.381172678653122e-03 
 4.245600000000001e-08  7.905616934532466e-08 -1.080127132286676e-04  6.381172464126941e-03  6.381172678658190e-03 
 4.265600000000001e-08  7.905616751048526e-08 -1.080127132286206e-04  6.381172464127939e-03  6.381172678659058e-03 
 4.285600000000001e-08  7.905616933753254e-08 -1.080127132283683e-04  6.381172464127320e-03  6.381172678660061e-03 
 4.305600000000001e-08  7.905616952420341e-08 -1.080127132284843e-04  6.381172464127846e-03  6.381172678663082e-03 
 4.325600000000001e-08  7.905617130304483e-08 -1.080127132287848e-04  6.381172464127033e-03  6.381172678663281e-03 
 4.345600000000002e-08  7.905617197106241e-08 -1.080127132284929e-04  6.381172464127216e-03  6.381172678661803e-03 
 4.365600000000002e-08  7.905616608755585e-08 -1.080127132286689e-04  6.381172464125034e-03  6.381172678661320e-03 
 4.385600000000002e-08  7.905616771332520e-08 -1.080127132288001e-04  6.381172464121263e-03  6.381172678660255e-03 
 4.405600000000002e-08  7.905616860449307e-08 -1.080127132285053e-04  6.381172464121199e-03  6.381172678659366e-03 
 4.425600000000002e-08  7.905616637403519e-08 -1.080127132286027e-04  6.381172464122299e-03  6.381172678661271e-03 
 4.445600000000002e-08  7.905616783631892e-08 -1.080127132287626e-04  6.381172464122069e-03  6.381172678660851e-03 
 4.465600000000003e-08  7.905616649769074e-08 -1.080127132287882e-04  6.381172464121123e-03  6.381172678657874e-03 
 4.485600000000003e-08  7.905616996143227e-08 -1.080127132287436e-04  6.381172464120012e-03  6.381172678657236e-03 
 4.505600000000003e-08  7.905617109241828e-08 -1.080127132286171e-04  6.381172464117785e-03  6.381172678661572e-03 
 4.525600000000003e-08  7.905616402835262e-08 -1.080127132288415e-04  6.381172464118395e-03  6.381172678662241e-03 
 4.545600000000003e-08  7.905617081011711e-08 -1.080127132285990e-04  6.381172464119909e-03  6.381172678661138e-03 
 4.565600000000004e-08  7.905617190781201e-08 -1.080127132286586e-04  6.381172464121035e-03  6.381172678661859e-03 
 4.585600000000004e-08  7.905616670891436e-08 -1.080127132285030e-04  6.381172464124436e-03  6.381172678661384e-03 
 4.605600000000004e-08  7.905617030773064e-08 -1.080127132285782e-04  6.381172464127206e-03  6.381172678659311e-03 
 4.625600000000004e-08  7.905616732459946e-08 -1.080127132286060e-04  6.381172464127880e-03  6.381172678658901e-03 
 4.645600000000004e-08  7.905616678205531e-08 -1.080127132287966e-04  6.381172464125177e-03  6.381172678657706e-03 
