 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  7.905623189115379e-08 -1.080127131917926e-04  6.381172463977037e-03  6.381172678283305e-03 
 2.000000000000000e-12  7.905625833619902e-08 -1.080127132102788e-04  6.381172463977851e-03  6.381172678282277e-03 
 4.000000000000001e-12  7.905628088635404e-08 -1.080127132106688e-04  6.381172463978789e-03  6.381172678281335e-03 
 8.000000000000001e-12  7.905631874997956e-08 -1.080127132114940e-04  6.381172463980683e-03  6.381172678279640e-03 
 1.600000000000000e-11  7.905635837649277e-08 -1.080127132136509e-04  6.381172463984316e-03  6.381172678277492e-03 
 3.200000000000001e-11  7.905636588293178e-08 -1.080127132172219e-04  6.381172463992234e-03  6.381172678279079e-03 
 6.400000000000001e-11  7.905629563826721e-08 -1.080127132223812e-04  6.381172464009308e-03  6.381172678299558e-03 
 1.280000000000000e-10  7.905618221834928e-08 -1.080127132270942e-04  6.381172464039712e-03  6.381172678364406e-03 
 2.560000000000000e-10  7.905617110637035e-08 -1.080127132291965e-04  6.381172464078517e-03  6.381172678471255e-03 
 4.560000000000001e-10  7.905618471628177e-08 -1.080127132290743e-04  6.381172464104627e-03  6.381172678555433e-03 
 6.560000000000001e-10  7.905616979235318e-08 -1.080127132293805e-04  6.381172464119602e-03  6.381172678599844e-03 
 8.560000000000001e-10  7.905617454985623e-08 -1.080127132294871e-04  6.381172464126716e-03  6.381172678625690e-03 
 1.056000000000000e-09  7.905617099145051e-08 -1.080127132295385e-04  6.381172464128094e-03  6.381172678642115e-03 
 1.256000000000000e-09  7.905616782780878e-08 -1.080127132298916e-04  6.381172464127819e-03  6.381172678651660e-03 
 1.456000000000000e-09  7.905617206329249e-08 -1.080127132295685e-04  6.381172464129604e-03  6.381172678657238e-03 
 1.656000000000000e-09  7.905616937315664e-08 -1.080127132295200e-04  6.381172464131396e-03  6.381172678660515e-03 
 1.856000000000000e-09  7.905616605069947e-08 -1.080127132296581e-04  6.381172464133696e-03  6.381172678660562e-03 
 2.056000000000000e-09  7.905617086848337e-08 -1.080127132296111e-04  6.381172464136228e-03  6.381172678661776e-03 
 2.256000000000000e-09  7.905616884151432e-08 -1.080127132296112e-04  6.381172464135344e-03  6.381172678663723e-03 
 2.456000000000000e-09  7.905617457933722e-08 -1.080127132294154e-04  6.381172464134810e-03  6.381172678663758e-03 
 2.656000000000000e-09  7.905616954975225e-08 -1.080127132295734e-04  6.381172464133633e-03  6.381172678663953e-03 
 2.856000000000000e-09  7.905616815820167e-08 -1.080127132295948e-04  6.381172464133570e-03  6.381172678662291e-03 
 3.056000000000001e-09  7.905617008501425e-08 -1.080127132294651e-04  6.381172464132593e-03  6.381172678663205e-03 
 3.256000000000001e-09  7.905616496486209e-08 -1.080127132297237e-04  6.381172464130288e-03  6.381172678664382e-03 
 3.456000000000001e-09  7.905617116105310e-08 -1.080127132296996e-04  6.381172464128546e-03  6.381172678661914e-03 
 3.656000000000001e-09  7.905616821181244e-08 -1.080127132297648e-04  6.381172464127932e-03  6.381172678660607e-03 
 3.856000000000001e-09  7.905617112383458e-08 -1.080127132295105e-04  6.381172464127985e-03  6.381172678662702e-03 
 4.056000000000001e-09  7.905616669569022e-08 -1.080127132295773e-04  6.381172464128206e-03  6.381172678665498e-03 
 4.256000000000001e-09  7.905617143193739e-08 -1.080127132295535e-04  6.381172464129841e-03  6.381172678665665e-03 
 4.456000000000001e-09  7.905617230399818e-08 -1.080127132292506e-04  6.381172464131949e-03  6.381172678667838e-03 
 4.656000000000001e-09  7.905616792001353e-08 -1.080127132296768e-04  6.381172464131875e-03  6.381172678666172e-03 
 4.856000000000001e-09  7.905616962749648e-08 -1.080127132295241e-04  6.381172464131540e-03  6.381172678664407e-03 
 5.056000000000002e-09  7.905616984919395e-08 -1.080127132295894e-04  6.381172464131755e-03  6.381172678666021e-03 
 5.256000000000002e-09  7.905616968727502e-08 -1.080127132295515e-04  6.381172464128582e-03  6.381172678666358e-03 
 5.456000000000002e-09  7.905616750329446e-08 -1.080127132297792e-04  6.381172464126771e-03  6.381172678663558e-03 
 5.656000000000002e-09  7.905616693005938e-08 -1.080127132297835e-04  6.381172464128464e-03  6.381172678662139e-03 
 5.856000000000002e-09  7.905617170766372e-08 -1.080127132296804e-04  6.381172464131317e-03  6.381172678660690e-03 
 6.056000000000002e-09  7.905616894138655e-08 -1.080127132296739e-04  6.381172464132729e-03  6.381172678658936e-03 
 6.256000000000002e-09  7.905616745587602e-08 -1.080127132295348e-04  6.381172464133020e-03  6.381172678662091e-03 
 6.456000000000003e-09  7.905617187656831e-08 -1.080127132296938e-04  6.381172464132457e-03  6.381172678661803e-03 
 6.656000000000003e-09  7.905617116170113e-08 -1.080127132295085e-04  6.381172464130587e-03  6.381172678662590e-03 
 6.856000000000003e-09  7.905616577126472e-08 -1.080127132294557e-04  6.381172464131376e-03  6.381172678665200e-03 
 7.056000000000003e-09  7.905617215955912e-08 -1.080127132294094e-04  6.381172464132760e-03  6.381172678665283e-03 
 7.256000000000003e-09  7.905617264675866e-08 -1.080127132294118e-04  6.381172464131362e-03  6.381172678663692e-03 
 7.456000000000002e-09  7.905616566795706e-08 -1.080127132297111e-04  6.381172464130331e-03  6.381172678662360e-03 
 7.656000000000003e-09  7.905616800320997e-08 -1.080127132296876e-04  6.381172464129039e-03  6.381172678662374e-03 
 7.856000000000003e-09  7.905617040970937e-08 -1.080127132296007e-04  6.381172464128637e-03  6.381172678660980e-03 
 8.056000000000003e-09  7.905617114803574e-08 -1.080127132294017e-04  6.381172464129854e-03  6.381172678660861e-03 
 8.256000000000003e-09  7.905616686827866e-08 -1.080127132293333e-04  6.381172464130533e-03  6.381172678661162e-03 
 8.456000000000003e-09  7.905616747982585e-08 -1.080127132293982e-04  6.381172464132580e-03  6.381172678661418e-03 
 8.656000000000003e-09  7.905616879979309e-08 -1.080127132295567e-04  6.381172464135880e-03  6.381172678660741e-03 
 8.856000000000003e-09  7.905617661785707e-08 -1.080127132295204e-04  6.381172464137469e-03  6.381172678660847e-03 
 9.056000000000003e-09  7.905616805958133e-08 -1.080127132294760e-04  6.381172464135526e-03  6.381172678663654e-03 
 9.256000000000004e-09  7.905616890535018e-08 -1.080127132294055e-04  6.381172464132246e-03  6.381172678668175e-03 
 9.456000000000004e-09  7.905617569289475e-08 -1.080127132294227e-04  6.381172464132432e-03  6.381172678670967e-03 
 9.656000000000004e-09  7.905616572325178e-08 -1.080127132295849e-04  6.381172464132108e-03  6.381172678669354e-03 
 9.856000000000004e-09  7.905616816365144e-08 -1.080127132295715e-04  6.381172464133614e-03  6.381172678666419e-03 
 1.005600000000000e-08  7.905617296653223e-08 -1.080127132294144e-04  6.381172464134333e-03  6.381172678667766e-03 
 1.025600000000000e-08  7.905617094696340e-08 -1.080127132294245e-04  6.381172464132731e-03  6.381172678668228e-03 
 1.045600000000000e-08  7.905616679589670e-08 -1.080127132296895e-04  6.381172464130285e-03  6.381172678664017e-03 
 1.065600000000000e-08  7.905616905046471e-08 -1.080127132295846e-04  6.381172464128674e-03  6.381172678666550e-03 
 1.085600000000000e-08  7.905617414324939e-08 -1.080127132294842e-04  6.381172464130428e-03  6.381172678664779e-03 
 1.105600000000000e-08  7.905616908465435e-08 -1.080127132292010e-04  6.381172464132038e-03  6.381172678661424e-03 
 1.125600000000000e-08  7.905616463462303e-08 -1.080127132293986e-04  6.381172464130925e-03  6.381172678663102e-03 
 1.145600000000001e-08  7.905617410802969e-08 -1.080127132294464e-04  6.381172464130176e-03  6.381172678663140e-03 
 1.165600000000001e-08  7.905616834044098e-08 -1.080127132295686e-04  6.381172464127755e-03  6.381172678663537e-03 
 1.185600000000001e-08  7.905616684310785e-08 -1.080127132294435e-04  6.381172464125094e-03  6.381172678664132e-03 
 1.205600000000001e-08  7.905616734279550e-08 -1.080127132293587e-04  6.381172464127630e-03  6.381172678665652e-03 
 1.225600000000001e-08  7.905616868023508e-08 -1.080127132293558e-04  6.381172464131592e-03  6.381172678663031e-03 
 1.245600000000001e-08  7.905617415863713e-08 -1.080127132292924e-04  6.381172464134757e-03  6.381172678661915e-03 
 1.265600000000001e-08  7.905617136314567e-08 -1.080127132295004e-04  6.381172464133306e-03  6.381172678662433e-03 
 1.285600000000001e-08  7.905616562637241e-08 -1.080127132295917e-04  6.381172464129193e-03  6.381172678661612e-03 
 1.305600000000001e-08  7.905616998310786e-08 -1.080127132295016e-04  6.381172464127007e-03  6.381172678662037e-03 
 1.325600000000001e-08  7.905617097180597e-08 -1.080127132293329e-04  6.381172464127173e-03  6.381172678663482e-03 
 1.345600000000001e-08  7.905616405705514e-08 -1.080127132293386e-04  6.381172464129336e-03  6.381172678665255e-03 
 1.365600000000001e-08  7.905617345335629e-08 -1.080127132293484e-04  6.381172464130499e-03  6.381172678664908e-03 
 1.385600000000001e-08  7.905617089764638e-08 -1.080127132291892e-04  6.381172464132851e-03  6.381172678666559e-03 
 1.405600000000001e-08  7.905617077363468e-08 -1.080127132292275e-04  6.381172464136279e-03  6.381172678667520e-03 
 1.425600000000001e-08  7.905617052787444e-08 -1.080127132293749e-04  6.381172464133428e-03  6.381172678668248e-03 
 1.445600000000001e-08  7.905617033687755e-08 -1.080127132291866e-04  6.381172464132478e-03  6.381172678667855e-03 
 1.465600000000001e-08  7.905616799644178e-08 -1.080127132291421e-04  6.381172464132940e-03  6.381172678664533e-03 
 1.485600000000001e-08  7.905617107830501e-08 -1.080127132291694e-04  6.381172464132241e-03  6.381172678663942e-03 
 1.505600000000001e-08  7.905617306781509e-08 -1.080127132290712e-04  6.381172464133711e-03  6.381172678665994e-03 
 1.525600000000000e-08  7.905616731966307e-08 -1.080127132292970e-04  6.381172464133138e-03  6.381172678664243e-03 
 1.545600000000000e-08  7.905617017562415e-08 -1.080127132291578e-04  6.381172464130187e-03  6.381172678663297e-03 
 1.565600000000000e-08  7.905616854261877e-08 -1.080127132292590e-04  6.381172464127196e-03  6.381172678663955e-03 
 1.585600000000000e-08  7.905616777835271e-08 -1.080127132293405e-04  6.381172464126115e-03  6.381172678662180e-03 
 1.605600000000000e-08  7.905616832559432e-08 -1.080127132290544e-04  6.381172464129121e-03  6.381172678664526e-03 
 1.625600000000000e-08  7.905616975149484e-08 -1.080127132293152e-04  6.381172464129990e-03  6.381172678664852e-03 
 1.645600000000000e-08  7.905616702848940e-08 -1.080127132293886e-04  6.381172464128932e-03  6.381172678661362e-03 
 1.665599999999999e-08  7.905616826280652e-08 -1.080127132293204e-04  6.381172464126912e-03  6.381172678657201e-03 
 1.685599999999999e-08  7.905617111269893e-08 -1.080127132291842e-04  6.381172464127546e-03  6.381172678656843e-03 
 1.705599999999999e-08  7.905616760510553e-08 -1.080127132294195e-04  6.381172464128992e-03  6.381172678657738e-03 
 1.725599999999999e-08  7.905616869527158e-08 -1.080127132293379e-04  6.381172464129991e-03  6.381172678660541e-03 
 1.745599999999999e-08  7.905617333583857e-08 -1.080127132290453e-04  6.381172464133123e-03  6.381172678664060e-03 
 1.765599999999999e-08  7.905617196442130e-08 -1.080127132289995e-04  6.381172464136650e-03  6.381172678663398e-03 
 1.785599999999998e-08  7.905616875470391e-08 -1.080127132292610e-04  6.381172464136368e-03  6.381172678660610e-03 
 1.805599999999998e-08  7.905616839604705e-08 -1.080127132291021e-04  6.381172464136191e-03  6.381172678659155e-03 
 1.825599999999998e-08  7.905617018270972e-08 -1.080127132291803e-04  6.381172464136521e-03  6.381172678663183e-03 
 1.845599999999998e-08  7.905616866498866e-08 -1.080127132294436e-04  6.381172464132282e-03  6.381172678663035e-03 
 1.865599999999998e-08  7.905617153431042e-08 -1.080127132292854e-04  6.381172464132559e-03  6.381172678661759e-03 
 1.885599999999998e-08  7.905617194900571e-08 -1.080127132291598e-04  6.381172464134641e-03  6.381172678665227e-03 
 1.905599999999998e-08  7.905617043189189e-08 -1.080127132291734e-04  6.381172464135617e-03  6.381172678666266e-03 
 1.925599999999997e-08  7.905616792587123e-08 -1.080127132292112e-04  6.381172464133143e-03  6.381172678666028e-03 
 1.945599999999997e-08  7.905616730110380e-08 -1.080127132291492e-04  6.381172464130700e-03  6.381172678667644e-03 
 1.965599999999997e-08  7.905616850807571e-08 -1.080127132292819e-04  6.381172464130915e-03  6.381172678666221e-03 
 1.985599999999997e-08  7.905617419191928e-08 -1.080127132293863e-04  6.381172464130821e-03  6.381172678662627e-03 
 2.005599999999997e-08  7.905616916860647e-08 -1.080127132293256e-04  6.381172464131273e-03  6.381172678663100e-03 
 2.025599999999997e-08  7.905616911362584e-08 -1.080127132291234e-04  6.381172464133958e-03  6.381172678663173e-03 
 2.045599999999996e-08  7.905617403099290e-08 -1.080127132289882e-04  6.381172464135190e-03  6.381172678662080e-03 
 2.065599999999996e-08  7.905616553180977e-08 -1.080127132292634e-04  6.381172464134045e-03  6.381172678662114e-03 
 2.085599999999996e-08  7.905617167423770e-08 -1.080127132293436e-04  6.381172464130911e-03  6.381172678662362e-03 
 2.105599999999996e-08  7.905617196074438e-08 -1.080127132289597e-04  6.381172464129053e-03  6.381172678663911e-03 
 2.125599999999996e-08  7.905616509581481e-08 -1.080127132290519e-04  6.381172464127088e-03  6.381172678665669e-03 
 2.145599999999996e-08  7.905616940165295e-08 -1.080127132291772e-04  6.381172464125478e-03  6.381172678666741e-03 
 2.165599999999996e-08  7.905616839328972e-08 -1.080127132292967e-04  6.381172464126088e-03  6.381172678666430e-03 
 2.185599999999995e-08  7.905616913383590e-08 -1.080127132293243e-04  6.381172464125282e-03  6.381172678665612e-03 
 2.205599999999995e-08  7.905617037407648e-08 -1.080127132292890e-04  6.381172464126495e-03  6.381172678662290e-03 
 2.225599999999995e-08  7.905617108857495e-08 -1.080127132288346e-04  6.381172464129326e-03  6.381172678662735e-03 
 2.245599999999995e-08  7.905616955071038e-08 -1.080127132290045e-04  6.381172464129749e-03  6.381172678663648e-03 
 2.265599999999995e-08  7.905616760079491e-08 -1.080127132290587e-04  6.381172464130824e-03  6.381172678663352e-03 
 2.285599999999995e-08  7.905617319667929e-08 -1.080127132291303e-04  6.381172464133793e-03  6.381172678662396e-03 
 2.305599999999995e-08  7.905616812407068e-08 -1.080127132288857e-04  6.381172464137374e-03  6.381172678661292e-03 
 2.325599999999994e-08  7.905617319597110e-08 -1.080127132288114e-04  6.381172464137144e-03  6.381172678664417e-03 
 2.345599999999994e-08  7.905616819726023e-08 -1.080127132293181e-04  6.381172464131095e-03  6.381172678664123e-03 
 2.365599999999994e-08  7.905616755068725e-08 -1.080127132292869e-04  6.381172464127273e-03  6.381172678660741e-03 
 2.385599999999994e-08  7.905616887963721e-08 -1.080127132292089e-04  6.381172464126609e-03  6.381172678659811e-03 
 2.405599999999994e-08  7.905616358350223e-08 -1.080127132294431e-04  6.381172464126113e-03  6.381172678657181e-03 
 2.425599999999994e-08  7.905617157841628e-08 -1.080127132293001e-04  6.381172464127343e-03  6.381172678655301e-03 
 2.445599999999993e-08  7.905616787845296e-08 -1.080127132292648e-04  6.381172464128010e-03  6.381172678660472e-03 
 2.465599999999993e-08  7.905617279793491e-08 -1.080127132290604e-04  6.381172464127688e-03  6.381172678664522e-03 
 2.485599999999993e-08  7.905617103790372e-08 -1.080127132290393e-04  6.381172464126844e-03  6.381172678666373e-03 
 2.505599999999993e-08  7.905616455905668e-08 -1.080127132291545e-04  6.381172464125858e-03  6.381172678668947e-03 
 2.525599999999993e-08  7.905617213522128e-08 -1.080127132288926e-04  6.381172464126915e-03  6.381172678668242e-03 
 2.545599999999993e-08  7.905617108986539e-08 -1.080127132289046e-04  6.381172464128490e-03  6.381172678666032e-03 
 2.565599999999993e-08  7.905617325814759e-08 -1.080127132287385e-04  6.381172464134199e-03  6.381172678666056e-03 
 2.585599999999992e-08  7.905616599134847e-08 -1.080127132291935e-04  6.381172464132855e-03  6.381172678662271e-03 
 2.605599999999992e-08  7.905616822072301e-08 -1.080127132290585e-04  6.381172464129451e-03  6.381172678660370e-03 
 2.625599999999992e-08  7.905617259058204e-08 -1.080127132287101e-04  6.381172464130848e-03  6.381172678665649e-03 
 2.645599999999992e-08  7.905616866638470e-08 -1.080127132288343e-04  6.381172464130789e-03  6.381172678665906e-03 
 2.665599999999992e-08  7.905617147291438e-08 -1.080127132287950e-04  6.381172464130506e-03  6.381172678665926e-03 
 2.685599999999992e-08  7.905616859046601e-08 -1.080127132289858e-04  6.381172464130886e-03  6.381172678668346e-03 
 2.705599999999991e-08  7.905616946179839e-08 -1.080127132290667e-04  6.381172464132323e-03  6.381172678667150e-03 
 2.725599999999991e-08  7.905617501992146e-08 -1.080127132288626e-04  6.381172464131994e-03  6.381172678665093e-03 
 2.745599999999991e-08  7.905616572658141e-08 -1.080127132291062e-04  6.381172464129068e-03  6.381172678664464e-03 
 2.765599999999991e-08  7.905616714052466e-08 -1.080127132293581e-04  6.381172464128391e-03  6.381172678662176e-03 
 2.785599999999991e-08  7.905617276991148e-08 -1.080127132289975e-04  6.381172464129133e-03  6.381172678659602e-03 
 2.805599999999991e-08  7.905616806716248e-08 -1.080127132288916e-04  6.381172464127395e-03  6.381172678663227e-03 
 2.825599999999991e-08  7.905616755414486e-08 -1.080127132291511e-04  6.381172464128489e-03  6.381172678662178e-03 
 2.845599999999990e-08  7.905617302310450e-08 -1.080127132288310e-04  6.381172464131167e-03  6.381172678660278e-03 
 2.865599999999990e-08  7.905616627017213e-08 -1.080127132291582e-04  6.381172464130117e-03  6.381172678661874e-03 
 2.885599999999990e-08  7.905616733934100e-08 -1.080127132292886e-04  6.381172464126140e-03  6.381172678661471e-03 
 2.905599999999990e-08  7.905617133738126e-08 -1.080127132292638e-04  6.381172464123936e-03  6.381172678658517e-03 
 2.925599999999990e-08  7.905616523127554e-08 -1.080127132291861e-04  6.381172464125199e-03  6.381172678656893e-03 
 2.945599999999990e-08  7.905616969058842e-08 -1.080127132289935e-04  6.381172464125649e-03  6.381172678658556e-03 
 2.965599999999990e-08  7.905616927800772e-08 -1.080127132288955e-04  6.381172464125191e-03  6.381172678659952e-03 
 2.985599999999989e-08  7.905616669972601e-08 -1.080127132290265e-04  6.381172464123295e-03  6.381172678659948e-03 
 3.005599999999990e-08  7.905617084865226e-08 -1.080127132288914e-04  6.381172464123111e-03  6.381172678661610e-03 
 3.025599999999990e-08  7.905616905471107e-08 -1.080127132291096e-04  6.381172464120726e-03  6.381172678661077e-03 
 3.045599999999990e-08  7.905616596781253e-08 -1.080127132289322e-04  6.381172464120422e-03  6.381172678660675e-03 
 3.065599999999990e-08  7.905616958381477e-08 -1.080127132287238e-04  6.381172464125113e-03  6.381172678666731e-03 
 3.085599999999990e-08  7.905617176369498e-08 -1.080127132289031e-04  6.381172464128858e-03  6.381172678667055e-03 
 3.105599999999990e-08  7.905617234695697e-08 -1.080127132288869e-04  6.381172464129993e-03  6.381172678664949e-03 
 3.125599999999991e-08  7.905616744712656e-08 -1.080127132289009e-04  6.381172464127938e-03  6.381172678665794e-03 
 3.145599999999991e-08  7.905616732625064e-08 -1.080127132290707e-04  6.381172464126684e-03  6.381172678664960e-03 
 3.165599999999991e-08  7.905617134528778e-08 -1.080127132292002e-04  6.381172464125165e-03  6.381172678660574e-03 
 3.185599999999991e-08  7.905616891727562e-08 -1.080127132290350e-04  6.381172464123809e-03  6.381172678658419e-03 
 3.205599999999991e-08  7.905616243155482e-08 -1.080127132289242e-04  6.381172464125706e-03  6.381172678656708e-03 
 3.225599999999992e-08  7.905617071145761e-08 -1.080127132289797e-04  6.381172464127617e-03  6.381172678654819e-03 
 3.245599999999992e-08  7.905617296516222e-08 -1.080127132288723e-04  6.381172464127988e-03  6.381172678656572e-03 
 3.265599999999992e-08  7.905616376015679e-08 -1.080127132290117e-04  6.381172464128663e-03  6.381172678658265e-03 
 3.285599999999992e-08  7.905617279339675e-08 -1.080127132287896e-04  6.381172464130468e-03  6.381172678658221e-03 
 3.305599999999992e-08  7.905616749925154e-08 -1.080127132290065e-04  6.381172464130107e-03  6.381172678656307e-03 
 3.325599999999992e-08  7.905616971083016e-08 -1.080127132289182e-04  6.381172464127436e-03  6.381172678657555e-03 
 3.345599999999993e-08  7.905616755186517e-08 -1.080127132290256e-04  6.381172464125762e-03  6.381172678656835e-03 
 3.365599999999993e-08  7.905616602447026e-08 -1.080127132287711e-04  6.381172464125214e-03  6.381172678657082e-03 
 3.385599999999993e-08  7.905617134409071e-08 -1.080127132287451e-04  6.381172464126249e-03  6.381172678656013e-03 
 3.405599999999993e-08  7.905616803095820e-08 -1.080127132289058e-04  6.381172464125512e-03  6.381172678651320e-03 
 3.425599999999993e-08  7.905616743969312e-08 -1.080127132288399e-04  6.381172464123775e-03  6.381172678651840e-03 
 3.445599999999993e-08  7.905616391065261e-08 -1.080127132290074e-04  6.381172464121232e-03  6.381172678655960e-03 
 3.465599999999994e-08  7.905617027057569e-08 -1.080127132289679e-04  6.381172464120648e-03  6.381172678658609e-03 
 3.485599999999994e-08  7.905616840582332e-08 -1.080127132288409e-04  6.381172464121399e-03  6.381172678658145e-03 
 3.505599999999994e-08  7.905617160561208e-08 -1.080127132287741e-04  6.381172464121980e-03  6.381172678658702e-03 
 3.525599999999994e-08  7.905616822539069e-08 -1.080127132287244e-04  6.381172464123828e-03  6.381172678661311e-03 
 3.545599999999994e-08  7.905616905081763e-08 -1.080127132290047e-04  6.381172464124693e-03  6.381172678660211e-03 
 3.565599999999995e-08  7.905617102601128e-08 -1.080127132287572e-04  6.381172464124673e-03  6.381172678658576e-03 
 3.585599999999995e-08  7.905616266709341e-08 -1.080127132289138e-04  6.381172464124034e-03  6.381172678659245e-03 
 3.605599999999995e-08  7.905616726513475e-08 -1.080127132289495e-04  6.381172464125298e-03  6.381172678658386e-03 
 3.625599999999995e-08  7.905617387716483e-08 -1.080127132288409e-04  6.381172464129334e-03  6.381172678655116e-03 
 3.645599999999995e-08  7.905616947581362e-08 -1.080127132288175e-04  6.381172464132409e-03  6.381172678654551e-03 
 3.665599999999995e-08  7.905616989745595e-08 -1.080127132288632e-04  6.381172464135580e-03  6.381172678654287e-03 
 3.685599999999996e-08  7.905616827869845e-08 -1.080127132289367e-04  6.381172464137213e-03  6.381172678651926e-03 
 3.705599999999996e-08  7.905616660454798e-08 -1.080127132291234e-04  6.381172464133138e-03  6.381172678652974e-03 
 3.725599999999996e-08  7.905617149770023e-08 -1.080127132289171e-04  6.381172464129237e-03  6.381172678656647e-03 
 3.745599999999996e-08  7.905617250692736e-08 -1.080127132287069e-04  6.381172464129849e-03  6.381172678660297e-03 
 3.765599999999996e-08  7.905616811879530e-08 -1.080127132287531e-04  6.381172464130737e-03  6.381172678659994e-03 
 3.785599999999997e-08  7.905617088047166e-08 -1.080127132285805e-04  6.381172464130447e-03  6.381172678661976e-03 
 3.805599999999997e-08  7.905616620808583e-08 -1.080127132288295e-04  6.381172464128480e-03  6.381172678661506e-03 
